region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.37786245905813104,scr2092,avaConv,runOfRiver
AT,h0482,0.3908336866196203,scr2092,avaConv,runOfRiver
AT,h0483,0.4038007641711877,scr2092,avaConv,runOfRiver
AT,h0484,0.4038007641711877,scr2092,avaConv,runOfRiver
AT,h0485,0.4038007641711877,scr2092,avaConv,runOfRiver
AT,h0486,0.4038007641711877,scr2092,avaConv,runOfRiver
AT,h0487,0.4114804509069476,scr2092,avaConv,runOfRiver
AT,h0488,0.41915875341995484,scr2092,avaConv,runOfRiver
AT,h0489,0.42683569670783683,scr2092,avaConv,runOfRiver
AT,h0490,0.42683569670783683,scr2092,avaConv,runOfRiver
AT,h0491,0.42683569670783683,scr2092,avaConv,runOfRiver
AT,h0492,0.42683569670783683,scr2092,avaConv,runOfRiver
AT,h0493,0.41979858245278967,scr2092,avaConv,runOfRiver
AT,h0494,0.41276032780779803,scr2092,avaConv,runOfRiver
AT,h0495,0.4057209136063493,scr2092,avaConv,runOfRiver
AT,h0496,0.4057209136063493,scr2092,avaConv,runOfRiver
AT,h0497,0.4057209136063493,scr2092,avaConv,runOfRiver
AT,h0498,0.4057209136063493,scr2092,avaConv,runOfRiver
AT,h0499,0.40012290826174884,scr2092,avaConv,runOfRiver
AT,h0500,0.39452414704455907,scr2092,avaConv,runOfRiver
AT,h0501,0.3889246193991316,scr2092,avaConv,runOfRiver
AT,h0502,0.3889246193991316,scr2092,avaConv,runOfRiver
AT,h0503,0.3889246193991316,scr2092,avaConv,runOfRiver
AT,h0504,0.3889246193991316,scr2092,avaConv,runOfRiver
AT,h0505,0.38229568490369004,scr2092,avaConv,runOfRiver
AT,h0506,0.37566564282305237,scr2092,avaConv,runOfRiver
AT,h0507,0.369034473954304,scr2092,avaConv,runOfRiver
AT,h0508,0.369034473954304,scr2092,avaConv,runOfRiver
AT,h0509,0.369034473954304,scr2092,avaConv,runOfRiver
AT,h0510,0.369034473954304,scr2092,avaConv,runOfRiver
AT,h0511,0.35688043279749115,scr2092,avaConv,runOfRiver
AT,h0512,0.3447224123343906,scr2092,avaConv,runOfRiver
AT,h0513,0.3325602750889512,scr2092,avaConv,runOfRiver
AT,h0514,0.3325602750889512,scr2092,avaConv,runOfRiver
AT,h0515,0.3325602750889512,scr2092,avaConv,runOfRiver
AT,h0516,0.3325602750889512,scr2092,avaConv,runOfRiver
AT,h0517,0.32716339138684264,scr2092,avaConv,runOfRiver
AT,h0518,0.32176565509643273,scr2092,avaConv,runOfRiver
AT,h0519,0.31636705225455625,scr2092,avaConv,runOfRiver
AT,h0520,0.31636705225455625,scr2092,avaConv,runOfRiver
AT,h0521,0.31636705225455625,scr2092,avaConv,runOfRiver
AT,h0522,0.31636705225455625,scr2092,avaConv,runOfRiver
AT,h0523,0.3066562886734108,scr2092,avaConv,runOfRiver
AT,h0524,0.29694258775238686,scr2092,avaConv,runOfRiver
AT,h0525,0.287225855984067,scr2092,avaConv,runOfRiver
AT,h0526,0.287225855984067,scr2092,avaConv,runOfRiver
AT,h0527,0.287225855984067,scr2092,avaConv,runOfRiver
AT,h0528,0.287225855984067,scr2092,avaConv,runOfRiver
AT,h0529,0.2920330535336522,scr2092,avaConv,runOfRiver
AT,h0530,0.2968394973418862,scr2092,avaConv,runOfRiver
AT,h0531,0.30164519927708283,scr2092,avaConv,runOfRiver
AT,h0532,0.30164519927708283,scr2092,avaConv,runOfRiver
AT,h0533,0.30164519927708283,scr2092,avaConv,runOfRiver
AT,h0534,0.30164519927708283,scr2092,avaConv,runOfRiver
AT,h0535,0.304105223946889,scr2092,avaConv,runOfRiver
AT,h0536,0.3065650587003847,scr2092,avaConv,runOfRiver
AT,h0537,0.30902470502165597,scr2092,avaConv,runOfRiver
AT,h0538,0.30902470502165597,scr2092,avaConv,runOfRiver
AT,h0539,0.30902470502165597,scr2092,avaConv,runOfRiver
AT,h0540,0.30902470502165597,scr2092,avaConv,runOfRiver
AT,h0541,0.31445388093678195,scr2092,avaConv,runOfRiver
AT,h0542,0.31988216097932304,scr2092,avaConv,runOfRiver
AT,h0543,0.32530955998272565,scr2092,avaConv,runOfRiver
AT,h0544,0.32530955998272565,scr2092,avaConv,runOfRiver
AT,h0545,0.32530955998272565,scr2092,avaConv,runOfRiver
AT,h0546,0.32530955998272565,scr2092,avaConv,runOfRiver
AT,h0547,0.33516072916882916,scr2092,avaConv,runOfRiver
AT,h0548,0.3450091235706238,scr2092,avaConv,runOfRiver
AT,h0549,0.35485482072085234,scr2092,avaConv,runOfRiver
AT,h0550,0.35485482072085234,scr2092,avaConv,runOfRiver
AT,h0551,0.35485482072085234,scr2092,avaConv,runOfRiver
AT,h0552,0.35485482072085234,scr2092,avaConv,runOfRiver
CH,h0481,0.18196655623322816,scr2092,avaConv,runOfRiver
CH,h0482,0.18579082805918834,scr2092,avaConv,runOfRiver
CH,h0483,0.18961281873136096,scr2092,avaConv,runOfRiver
CH,h0484,0.18961281873136096,scr2092,avaConv,runOfRiver
CH,h0485,0.18961281873136096,scr2092,avaConv,runOfRiver
CH,h0486,0.18961281873136096,scr2092,avaConv,runOfRiver
CH,h0487,0.19239785151800065,scr2092,avaConv,runOfRiver
CH,h0488,0.19518171348755894,scr2092,avaConv,runOfRiver
CH,h0489,0.19796442135947404,scr2092,avaConv,runOfRiver
CH,h0490,0.19796442135947404,scr2092,avaConv,runOfRiver
CH,h0491,0.19796442135947404,scr2092,avaConv,runOfRiver
CH,h0492,0.19796442135947404,scr2092,avaConv,runOfRiver
CH,h0493,0.19809546595405533,scr2092,avaConv,runOfRiver
CH,h0494,0.1982265080259129,scr2092,avaConv,runOfRiver
CH,h0495,0.19835754757671847,scr2092,avaConv,runOfRiver
CH,h0496,0.19835754757671847,scr2092,avaConv,runOfRiver
CH,h0497,0.19835754757671847,scr2092,avaConv,runOfRiver
CH,h0498,0.19835754757671847,scr2092,avaConv,runOfRiver
CH,h0499,0.19872292897839056,scr2092,avaConv,runOfRiver
CH,h0500,0.1990882908270918,scr2092,avaConv,runOfRiver
CH,h0501,0.19945363315879933,scr2092,avaConv,runOfRiver
CH,h0502,0.19945363315879933,scr2092,avaConv,runOfRiver
CH,h0503,0.19945363315879933,scr2092,avaConv,runOfRiver
CH,h0504,0.19945363315879933,scr2092,avaConv,runOfRiver
CH,h0505,0.20079218663249926,scr2092,avaConv,runOfRiver
CH,h0506,0.2021304802797751,scr2092,avaConv,runOfRiver
CH,h0507,0.20346851582665323,scr2092,avaConv,runOfRiver
CH,h0508,0.20346851582665323,scr2092,avaConv,runOfRiver
CH,h0509,0.20346851582665323,scr2092,avaConv,runOfRiver
CH,h0510,0.20346851582665323,scr2092,avaConv,runOfRiver
CH,h0511,0.20261729827117547,scr2092,avaConv,runOfRiver
CH,h0512,0.20176597650445585,scr2092,avaConv,runOfRiver
CH,h0513,0.2009145500852334,scr2092,avaConv,runOfRiver
CH,h0514,0.2009145500852334,scr2092,avaConv,runOfRiver
CH,h0515,0.2009145500852334,scr2092,avaConv,runOfRiver
CH,h0516,0.2009145500852334,scr2092,avaConv,runOfRiver
CH,h0517,0.20191379367234638,scr2092,avaConv,runOfRiver
CH,h0518,0.20291289321759712,scr2092,avaConv,runOfRiver
CH,h0519,0.20391184943276086,scr2092,avaConv,runOfRiver
CH,h0520,0.20391184943276086,scr2092,avaConv,runOfRiver
CH,h0521,0.20391184943276086,scr2092,avaConv,runOfRiver
CH,h0522,0.20391184943276086,scr2092,avaConv,runOfRiver
CH,h0523,0.20376890565097422,scr2092,avaConv,runOfRiver
CH,h0524,0.2036259589464405,scr2092,avaConv,runOfRiver
CH,h0525,0.2034830093170999,scr2092,avaConv,runOfRiver
CH,h0526,0.2034830093170999,scr2092,avaConv,runOfRiver
CH,h0527,0.2034830093170999,scr2092,avaConv,runOfRiver
CH,h0528,0.2034830093170999,scr2092,avaConv,runOfRiver
CH,h0529,0.20658251079002063,scr2092,avaConv,runOfRiver
CH,h0530,0.2096806563661828,scr2092,avaConv,runOfRiver
