region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.44172383607033044,scr2080,dem,electricity
AL,h0290,0.40686788939981366,scr2080,dem,electricity
AL,h0291,0.3835710251176381,scr2080,dem,electricity
AL,h0292,0.3681287648018001,scr2080,dem,electricity
AL,h0293,0.3612039865185832,scr2080,dem,electricity
AL,h0294,0.3540060352226566,scr2080,dem,electricity
AL,h0295,0.35491847959196365,scr2080,dem,electricity
AL,h0296,0.36263739975378706,scr2080,dem,electricity
AL,h0297,0.38385791644582357,scr2080,dem,electricity
AL,h0298,0.40749541747662354,scr2080,dem,electricity
AL,h0299,0.4324694021129164,scr2080,dem,electricity
AL,h0300,0.45204539201263694,scr2080,dem,electricity
AL,h0301,0.48236186015640864,scr2080,dem,electricity
AL,h0302,0.5029422620417245,scr2080,dem,electricity
AL,h0303,0.5149149321164679,scr2080,dem,electricity
AL,h0304,0.5024320387009626,scr2080,dem,electricity
AL,h0305,0.49092953563047503,scr2080,dem,electricity
AL,h0306,0.48436312908287665,scr2080,dem,electricity
AL,h0307,0.4718361150306976,scr2080,dem,electricity
AL,h0308,0.4652503192998806,scr2080,dem,electricity
AL,h0309,0.4643084238698934,scr2080,dem,electricity
AL,h0310,0.4847902641540139,scr2080,dem,electricity
AL,h0311,0.4999300308282451,scr2080,dem,electricity
AL,h0312,0.4935976171774729,scr2080,dem,electricity
AL,h0313,0.4682117678379223,scr2080,dem,electricity
AL,h0314,0.4344110420691373,scr2080,dem,electricity
AL,h0315,0.4110290959410654,scr2080,dem,electricity
AL,h0316,0.3943325309818941,scr2080,dem,electricity
AL,h0317,0.3865320629223563,scr2080,dem,electricity
AL,h0318,0.38041341895650055,scr2080,dem,electricity
AL,h0319,0.3792932580318499,scr2080,dem,electricity
AL,h0320,0.3871797748419462,scr2080,dem,electricity
AL,h0321,0.40359863314118133,scr2080,dem,electricity
AL,h0322,0.42152112044805823,scr2080,dem,electricity
AL,h0323,0.4355356893927389,scr2080,dem,electricity
AL,h0324,0.44636301858830424,scr2080,dem,electricity
AL,h0325,0.47967329165623823,scr2080,dem,electricity
AL,h0326,0.5067963486914426,scr2080,dem,electricity
AL,h0327,0.5272158852554989,scr2080,dem,electricity
AL,h0328,0.5146833511483129,scr2080,dem,electricity
AL,h0329,0.5029239425913736,scr2080,dem,electricity
AL,h0330,0.49645816490682376,scr2080,dem,electricity
AL,h0331,0.5280646773393964,scr2080,dem,electricity
AL,h0332,0.5652599746820053,scr2080,dem,electricity
AL,h0333,0.6039137109148365,scr2080,dem,electricity
AL,h0334,0.6158114223307979,scr2080,dem,electricity
AL,h0335,0.6191607060469326,scr2080,dem,electricity
AL,h0336,0.6017982764185759,scr2080,dem,electricity
AT,h0289,5.632981185212216,scr2080,dem,electricity
AT,h0290,5.454687906276841,scr2080,dem,electricity
AT,h0291,5.375479404881741,scr2080,dem,electricity
AT,h0292,5.151209012470789,scr2080,dem,electricity
AT,h0293,5.015305773727961,scr2080,dem,electricity
AT,h0294,4.920203452510368,scr2080,dem,electricity
AT,h0295,4.8283054547759665,scr2080,dem,electricity
AT,h0296,4.898962419334519,scr2080,dem,electricity
AT,h0297,5.091857729189486,scr2080,dem,electricity
AT,h0298,5.446712686686837,scr2080,dem,electricity
AT,h0299,5.756153051732111,scr2080,dem,electricity
AT,h0300,6.000608550629217,scr2080,dem,electricity
AT,h0301,6.876221247550447,scr2080,dem,electricity
AT,h0302,7.652824298939592,scr2080,dem,electricity
AT,h0303,8.370579426675494,scr2080,dem,electricity
AT,h0304,8.29021886899098,scr2080,dem,electricity
AT,h0305,8.177056162852544,scr2080,dem,electricity
AT,h0306,8.082143238847745,scr2080,dem,electricity
AT,h0307,7.438300183404765,scr2080,dem,electricity
AT,h0308,6.787633052936618,scr2080,dem,electricity
AT,h0309,6.118101616361017,scr2080,dem,electricity
AT,h0310,6.005637658495379,scr2080,dem,electricity
AT,h0311,5.902784805423714,scr2080,dem,electricity
AT,h0312,5.6821534534878415,scr2080,dem,electricity
AT,h0313,5.618147265201391,scr2080,dem,electricity
AT,h0314,5.528405196871334,scr2080,dem,electricity
AT,h0315,5.537517926735669,scr2080,dem,electricity
AT,h0316,5.385884845279026,scr2080,dem,electricity
AT,h0317,5.383793906941135,scr2080,dem,electricity
AT,h0318,5.654128963053121,scr2080,dem,electricity
AT,h0319,5.78648695560757,scr2080,dem,electricity
AT,h0320,6.036197416882246,scr2080,dem,electricity
AT,h0321,6.1955427002739425,scr2080,dem,electricity
AT,h0322,6.5970860973561285,scr2080,dem,electricity
AT,h0323,6.875985772844459,scr2080,dem,electricity
AT,h0324,7.038737877606231,scr2080,dem,electricity
AT,h0325,7.569859826819724,scr2080,dem,electricity
AT,h0326,8.022431445379134,scr2080,dem,electricity
AT,h0327,8.435295839272218,scr2080,dem,electricity
AT,h0328,8.3614210319727,scr2080,dem,electricity
AT,h0329,8.262733133658067,scr2080,dem,electricity
AT,h0330,8.172979213036516,scr2080,dem,electricity
AT,h0331,7.929146177452223,scr2080,dem,electricity
AT,h0332,7.589140791963484,scr2080,dem,electricity
AT,h0333,7.166134396332416,scr2080,dem,electricity
AT,h0334,6.874776790157172,scr2080,dem,electricity
AT,h0335,6.6424791813805575,scr2080,dem,electricity
AT,h0336,6.343612849522746,scr2080,dem,electricity
BA,h0289,0.9724992050290776,scr2080,dem,electricity
BA,h0290,0.8784132347076516,scr2080,dem,electricity
BA,h0291,0.8154124169110115,scr2080,dem,electricity
BA,h0292,0.7735961015516921,scr2080,dem,electricity
BA,h0293,0.7548288208822271,scr2080,dem,electricity
BA,h0294,0.7353105121849359,scr2080,dem,electricity
BA,h0295,0.7377853548384539,scr2080,dem,electricity
BA,h0296,0.7587144212038481,scr2080,dem,electricity
BA,h0297,0.8161888549945342,scr2080,dem,electricity
BA,h0298,0.8801088929586761,scr2080,dem,electricity
BA,h0299,0.947537989369535,scr2080,dem,electricity
BA,h0300,1.00032322965381,scr2080,dem,electricity
BA,h0301,1.081958690861006,scr2080,dem,electricity
BA,h0302,1.1373058584315212,scr2080,dem,electricity
BA,h0303,1.1694792075035965,scr2080,dem,electricity
BA,h0304,1.135934370484327,scr2080,dem,electricity
BA,h0305,1.105006595127312,scr2080,dem,electricity
BA,h0306,1.08734317990312,scr2080,dem,electricity
BA,h0307,1.0663560049203449,scr2080,dem,electricity
BA,h0308,1.0609098217520108,scr2080,dem,electricity
BA,h0309,1.0701425130343725,scr2080,dem,electricity
BA,h0310,1.1240263821329697,scr2080,dem,electricity
BA,h0311,1.163083651229591,scr2080,dem,electricity
BA,h0312,1.143876156791534,scr2080,dem,electricity
BA,h0313,1.049779233574879,scr2080,dem,electricity
BA,h0314,0.9357877553788152,scr2080,dem,electricity
BA,h0315,0.8524381403605239,scr2080,dem,electricity
BA,h0316,0.8112829242783655,scr2080,dem,electricity
BA,h0317,0.7931808659981784,scr2080,dem,electricity
BA,h0318,0.7787520269258467,scr2080,dem,electricity
BA,h0319,0.7856640409533404,scr2080,dem,electricity
BA,h0320,0.8162030214544997,scr2080,dem,electricity
BA,h0321,0.869435519445254,scr2080,dem,electricity
BA,h0322,0.9178237739473873,scr2080,dem,electricity
BA,h0323,0.9556153143416722,scr2080,dem,electricity
BA,h0324,0.984779799098945,scr2080,dem,electricity
BA,h0325,1.0712472422986423,scr2080,dem,electricity
BA,h0326,1.1404991790871635,scr2080,dem,electricity
BA,h0327,1.1913066772621932,scr2080,dem,electricity
BA,h0328,1.156758183002633,scr2080,dem,electricity
BA,h0329,1.124607346345746,scr2080,dem,electricity
BA,h0330,1.1070416210112635,scr2080,dem,electricity
BA,h0331,1.1628295677555989,scr2080,dem,electricity
BA,h0332,1.2352849639497747,scr2080,dem,electricity
BA,h0333,1.313420975688081,scr2080,dem,electricity
BA,h0334,1.3523190017046984,scr2080,dem,electricity
BA,h0335,1.3688213374990863,scr2080,dem,electricity
BA,h0336,1.3304005350256938,scr2080,dem,electricity
BE,h0289,7.391443011947821,scr2080,dem,electricity
BE,h0290,7.261628454529713,scr2080,dem,electricity
BE,h0291,7.179422900373166,scr2080,dem,electricity
BE,h0292,6.977874620857252,scr2080,dem,electricity
BE,h0293,6.90454977763869,scr2080,dem,electricity
BE,h0294,6.956650808189968,scr2080,dem,electricity
BE,h0295,6.667290916357801,scr2080,dem,electricity
BE,h0296,6.444416049032197,scr2080,dem,electricity
BE,h0297,6.305192337937311,scr2080,dem,electricity
BE,h0298,6.658679898318541,scr2080,dem,electricity
BE,h0299,7.043539563166784,scr2080,dem,electricity
BE,h0300,7.3842567578429295,scr2080,dem,electricity
BE,h0301,8.180751763979211,scr2080,dem,electricity
BE,h0302,8.871345855386023,scr2080,dem,electricity
BE,h0303,9.452036819877762,scr2080,dem,electricity
BE,h0304,9.391212030604013,scr2080,dem,electricity
BE,h0305,9.315446732608505,scr2080,dem,electricity
BE,h0306,9.271051348215321,scr2080,dem,electricity
BE,h0307,8.709381502832457,scr2080,dem,electricity
BE,h0308,8.14236306926222,scr2080,dem,electricity
BE,h0309,7.50451663934777,scr2080,dem,electricity
BE,h0310,7.336198788976263,scr2080,dem,electricity
BE,h0311,7.288288927666156,scr2080,dem,electricity
BE,h0312,7.271133790601415,scr2080,dem,electricity
BE,h0313,7.36040470712647,scr2080,dem,electricity
BE,h0314,7.258993525689723,scr2080,dem,electricity
BE,h0315,7.130792369304446,scr2080,dem,electricity
BE,h0316,6.9241413391483295,scr2080,dem,electricity
BE,h0317,6.847907451302433,scr2080,dem,electricity
BE,h0318,6.888300966366263,scr2080,dem,electricity
BE,h0319,6.781040734570107,scr2080,dem,electricity
BE,h0320,6.781508652126043,scr2080,dem,electricity
BE,h0321,6.914717767641175,scr2080,dem,electricity
BE,h0322,7.3672828550923315,scr2080,dem,electricity
BE,h0323,7.774212528207037,scr2080,dem,electricity
BE,h0324,8.04849898290938,scr2080,dem,electricity
BE,h0325,8.552293038027319,scr2080,dem,electricity
BE,h0326,8.979792467005957,scr2080,dem,electricity
BE,h0327,9.333177087589426,scr2080,dem,electricity
BE,h0328,9.26798332573948,scr2080,dem,electricity
BE,h0329,9.18117096297336,scr2080,dem,electricity
BE,h0330,9.120874310715555,scr2080,dem,electricity
BE,h0331,8.946545331120692,scr2080,dem,electricity
BE,h0332,8.702703715485054,scr2080,dem,electricity
BE,h0333,8.371628488544708,scr2080,dem,electricity
BE,h0334,8.101772994452823,scr2080,dem,electricity
BE,h0335,8.016320243615606,scr2080,dem,electricity
BE,h0336,7.951278772207768,scr2080,dem,electricity
BG,h0289,2.6421649430512124,scr2080,dem,electricity
BG,h0290,2.590881329006668,scr2080,dem,electricity
BG,h0291,2.563468097313788,scr2080,dem,electricity
BG,h0292,2.453876239984774,scr2080,dem,electricity
BG,h0293,2.3944698007597696,scr2080,dem,electricity
BG,h0294,2.421402618910051,scr2080,dem,electricity
BG,h0295,2.369701516328524,scr2080,dem,electricity
BG,h0296,2.3868089506963015,scr2080,dem,electricity
BG,h0297,2.4232150634968956,scr2080,dem,electricity
BG,h0298,2.6024443155486408,scr2080,dem,electricity
BG,h0299,2.7455305682089657,scr2080,dem,electricity
BG,h0300,2.851438789700097,scr2080,dem,electricity
BG,h0301,3.1093001742391144,scr2080,dem,electricity
BG,h0302,3.327694021624135,scr2080,dem,electricity
BG,h0303,3.5220077870710274,scr2080,dem,electricity
BG,h0304,3.5062003683151435,scr2080,dem,electricity
BG,h0305,3.478858838786268,scr2080,dem,electricity
BG,h0306,3.4297751118913777,scr2080,dem,electricity
BG,h0307,3.2406468776829946,scr2080,dem,electricity
BG,h0308,3.079710448809088,scr2080,dem,electricity
BG,h0309,2.95063202483211,scr2080,dem,electricity
BG,h0310,2.9964362486056775,scr2080,dem,electricity
BG,h0311,2.977963089631522,scr2080,dem,electricity
BG,h0312,2.887351308742227,scr2080,dem,electricity
BG,h0313,2.7851018382882833,scr2080,dem,electricity
BG,h0314,2.689049996381886,scr2080,dem,electricity
BG,h0315,2.611003701439497,scr2080,dem,electricity
BG,h0316,2.497811324681938,scr2080,dem,electricity
BG,h0317,2.437587672822655,scr2080,dem,electricity
BG,h0318,2.4587514129515706,scr2080,dem,electricity
BG,h0319,2.5124731529280564,scr2080,dem,electricity
BG,h0320,2.6417108100222566,scr2080,dem,electricity
BG,h0321,2.7924564467664963,scr2080,dem,electricity
BG,h0322,2.969265740623224,scr2080,dem,electricity
BG,h0323,3.1033920483841237,scr2080,dem,electricity
BG,h0324,3.2109043922618294,scr2080,dem,electricity
BG,h0325,3.3731257552691805,scr2080,dem,electricity
BG,h0326,3.4948497723852205,scr2080,dem,electricity
BG,h0327,3.583862192908352,scr2080,dem,electricity
BG,h0328,3.5717016409213502,scr2080,dem,electricity
BG,h0329,3.5482112979760503,scr2080,dem,electricity
BG,h0330,3.5039034896863073,scr2080,dem,electricity
BG,h0331,3.5142603332488553,scr2080,dem,electricity
BG,h0332,3.5232798177743896,scr2080,dem,electricity
BG,h0333,3.539415925421271,scr2080,dem,electricity
BG,h0334,3.5175662833807326,scr2080,dem,electricity
BG,h0335,3.4646948392625974,scr2080,dem,electricity
BG,h0336,3.375161260495394,scr2080,dem,electricity
CH,h0289,2.901145972594101,scr2080,dem,electricity
CH,h0290,2.9401738142320495,scr2080,dem,electricity
CH,h0291,3.008016243337462,scr2080,dem,electricity
CH,h0292,3.023867878879588,scr2080,dem,electricity
CH,h0293,2.9905462154919276,scr2080,dem,electricity
CH,h0294,2.9341418078140227,scr2080,dem,electricity
CH,h0295,2.811035011385241,scr2080,dem,electricity
CH,h0296,2.7270524500737734,scr2080,dem,electricity
CH,h0297,2.67514399830486,scr2080,dem,electricity
CH,h0298,2.741228040354933,scr2080,dem,electricity
CH,h0299,2.853150675560461,scr2080,dem,electricity
CH,h0300,2.987428868859261,scr2080,dem,electricity
CH,h0301,3.3077798131228775,scr2080,dem,electricity
CH,h0302,3.5981728988944575,scr2080,dem,electricity
CH,h0303,3.8339645722074707,scr2080,dem,electricity
CH,h0304,3.8187604723379756,scr2080,dem,electricity
CH,h0305,3.7670795875998735,scr2080,dem,electricity
CH,h0306,3.6747117470499773,scr2080,dem,electricity
CH,h0307,3.3879835099904714,scr2080,dem,electricity
CH,h0308,3.0961036340437404,scr2080,dem,electricity
CH,h0309,2.8400541981806717,scr2080,dem,electricity
CH,h0310,2.7877058611409264,scr2080,dem,electricity
CH,h0311,2.7811557283788964,scr2080,dem,electricity
CH,h0312,2.7874812878342943,scr2080,dem,electricity
CH,h0313,2.8773818043925776,scr2080,dem,electricity
CH,h0314,2.9535238006005082,scr2080,dem,electricity
CH,h0315,3.065396560900951,scr2080,dem,electricity
CH,h0316,3.113961964144306,scr2080,dem,electricity
CH,h0317,3.121521813448258,scr2080,dem,electricity
CH,h0318,3.0879154755051657,scr2080,dem,electricity
CH,h0319,3.0960737826733213,scr2080,dem,electricity
CH,h0320,3.0841538061317033,scr2080,dem,electricity
CH,h0321,3.078750557568923,scr2080,dem,electricity
CH,h0322,3.0494462116915497,scr2080,dem,electricity
CH,h0323,3.1122684809813594,scr2080,dem,electricity
CH,h0324,3.206138206091215,scr2080,dem,electricity
CH,h0325,3.4126223664419078,scr2080,dem,electricity
CH,h0326,3.6057468442584617,scr2080,dem,electricity
CH,h0327,3.7746339298791822,scr2080,dem,electricity
CH,h0328,3.8064994072231984,scr2080,dem,electricity
CH,h0329,3.7861091390579906,scr2080,dem,electricity
CH,h0330,3.6977833366120705,scr2080,dem,electricity
CH,h0331,3.5208868338562804,scr2080,dem,electricity
CH,h0332,3.332198918256583,scr2080,dem,electricity
CH,h0333,3.165253584190781,scr2080,dem,electricity
CH,h0334,3.063137595713681,scr2080,dem,electricity
CH,h0335,3.0290038721904065,scr2080,dem,electricity
