region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0082,0.07079796311848317,scr1989,avaConv,onshore_a
be,1,h0083,0.1351552557485448,scr1989,avaConv,onshore_a
be,1,h0084,0.32462628408650773,scr1989,avaConv,onshore_a
be,1,h0085,0.4085032501234292,scr1989,avaConv,onshore_a
be,1,h0086,0.27735930804713893,scr1989,avaConv,onshore_a
be,1,h0087,0.17720379200278802,scr1989,avaConv,onshore_a
be,1,h0088,0.08584664838611364,scr1989,avaConv,onshore_a
be,1,h0089,0.13184034756652166,scr1989,avaConv,onshore_a
be,1,h0090,0.11919235377195082,scr1989,avaConv,onshore_a
be,1,h0091,0.14486609773472792,scr1989,avaConv,onshore_a
be,1,h0092,0.2500947142999668,scr1989,avaConv,onshore_a
be,1,h0093,0.20579960503212003,scr1989,avaConv,onshore_a
be,1,h0094,0.27637985272897747,scr1989,avaConv,onshore_a
be,1,h0095,0.2221207739855394,scr1989,avaConv,onshore_a
be,1,h0096,0.6290546795805355,scr1989,avaConv,onshore_a
bg,1,h0073,0.05663577423996997,scr1989,avaConv,onshore_a
bg,1,h0074,0.02035833942894122,scr1989,avaConv,onshore_a
bg,1,h0075,0.038302170121845266,scr1989,avaConv,onshore_a
bg,1,h0076,0.12038726822678476,scr1989,avaConv,onshore_a
bg,1,h0077,0.10078558786950093,scr1989,avaConv,onshore_a
bg,1,h0078,0.06622301725836842,scr1989,avaConv,onshore_a
bg,1,h0079,0.0794868090597277,scr1989,avaConv,onshore_a
bg,1,h0080,0.35988195993820343,scr1989,avaConv,onshore_a
bg,1,h0081,0.3902096600045128,scr1989,avaConv,onshore_a
bg,1,h0082,0.6392399465335188,scr1989,avaConv,onshore_a
bg,1,h0083,0.3090500806765566,scr1989,avaConv,onshore_a
bg,1,h0084,0.31715539931074427,scr1989,avaConv,onshore_a
bg,1,h0085,0.23819122740457493,scr1989,avaConv,onshore_a
bg,1,h0086,0.2150331334040786,scr1989,avaConv,onshore_a
bg,1,h0087,0.23507926714819988,scr1989,avaConv,onshore_a
bg,1,h0088,0.09506455055697667,scr1989,avaConv,onshore_a
bg,1,h0089,0.24875702729315574,scr1989,avaConv,onshore_a
bg,1,h0090,0.21665920482758344,scr1989,avaConv,onshore_a
bg,1,h0091,0.3233134058833599,scr1989,avaConv,onshore_a
bg,1,h0092,0.6053854703987367,scr1989,avaConv,onshore_a
bg,1,h0093,0.7706024047961594,scr1989,avaConv,onshore_a
bg,1,h0094,0.6463051351198014,scr1989,avaConv,onshore_a
bg,1,h0095,0.6895462154516323,scr1989,avaConv,onshore_a
bg,1,h0096,0.5245150265133366,scr1989,avaConv,onshore_a
ch,1,h0073,0.23002097616459544,scr1989,avaConv,onshore_a
ch,1,h0074,0.24522788732062165,scr1989,avaConv,onshore_a
ch,1,h0075,0.2130455505207658,scr1989,avaConv,onshore_a
ch,1,h0076,0.09061203913827899,scr1989,avaConv,onshore_a
ch,1,h0077,0.06626147170170354,scr1989,avaConv,onshore_a
ch,1,h0078,0.08966504263907522,scr1989,avaConv,onshore_a
ch,1,h0079,0.1735821597948267,scr1989,avaConv,onshore_a
ch,1,h0080,0.2049424115519336,scr1989,avaConv,onshore_a
ch,1,h0081,0.32455985974900886,scr1989,avaConv,onshore_a
ch,1,h0082,0.37982807674677205,scr1989,avaConv,onshore_a
ch,1,h0083,0.33704751639169217,scr1989,avaConv,onshore_a
ch,1,h0084,0.36042897299024984,scr1989,avaConv,onshore_a
ch,1,h0085,0.24284804226069043,scr1989,avaConv,onshore_a
ch,1,h0086,0.23612481772044472,scr1989,avaConv,onshore_a
ch,1,h0087,0.09519481008839853,scr1989,avaConv,onshore_a
ch,1,h0088,0.19266514013456876,scr1989,avaConv,onshore_a
ch,1,h0089,0.5553076776969836,scr1989,avaConv,onshore_a
ch,1,h0090,0.5600893750081474,scr1989,avaConv,onshore_a
ch,1,h0091,0.4377332641912783,scr1989,avaConv,onshore_a
ch,1,h0092,0.28145313579034226,scr1989,avaConv,onshore_a
ch,1,h0093,0.2534308459628128,scr1989,avaConv,onshore_a
ch,1,h0094,0.496208050152354,scr1989,avaConv,onshore_a
ch,1,h0095,0.29812869372056167,scr1989,avaConv,onshore_a
ch,1,h0096,0.5175471353600071,scr1989,avaConv,onshore_a
cz,1,h0073,0.11530803457935136,scr1989,avaConv,onshore_a
cz,1,h0074,0.11387850180999276,scr1989,avaConv,onshore_a
cz,1,h0075,0.25256829395183633,scr1989,avaConv,onshore_a
cz,1,h0076,0.23493481231327928,scr1989,avaConv,onshore_a
cz,1,h0077,0.24459986344619997,scr1989,avaConv,onshore_a
cz,1,h0078,0.06815915227607852,scr1989,avaConv,onshore_a
cz,1,h0079,0.438753313264297,scr1989,avaConv,onshore_a
cz,1,h0080,0.38460792501206353,scr1989,avaConv,onshore_a
cz,1,h0081,0.5712732243162677,scr1989,avaConv,onshore_a
cz,1,h0082,0.22167184742726945,scr1989,avaConv,onshore_a
cz,1,h0083,0.29228087900488936,scr1989,avaConv,onshore_a
cz,1,h0084,0.25178346935414303,scr1989,avaConv,onshore_a
cz,1,h0085,0.25618506791236695,scr1989,avaConv,onshore_a
cz,1,h0086,0.26173191108697774,scr1989,avaConv,onshore_a
cz,1,h0087,0.1891703685706159,scr1989,avaConv,onshore_a
cz,1,h0088,0.1585381349608228,scr1989,avaConv,onshore_a
cz,1,h0089,0.2777754747457991,scr1989,avaConv,onshore_a
cz,1,h0090,0.6371102597444527,scr1989,avaConv,onshore_a
cz,1,h0091,0.6192375687739309,scr1989,avaConv,onshore_a
cz,1,h0092,0.4513476599466858,scr1989,avaConv,onshore_a
cz,1,h0093,0.4161047797140064,scr1989,avaConv,onshore_a
cz,1,h0094,0.612264364660931,scr1989,avaConv,onshore_a
cz,1,h0095,0.6027974051699496,scr1989,avaConv,onshore_a
cz,1,h0096,0.4249231144673665,scr1989,avaConv,onshore_a
de,1,h0073,0.23118519358826486,scr1989,avaConv,onshore_a
de,1,h0074,0.1550181445645408,scr1989,avaConv,onshore_a
de,1,h0075,0.21487941947972317,scr1989,avaConv,onshore_a
de,1,h0076,0.22230629808739175,scr1989,avaConv,onshore_a
de,1,h0077,0.18315361273854566,scr1989,avaConv,onshore_a
de,1,h0078,0.08714105502544038,scr1989,avaConv,onshore_a
de,1,h0079,0.164057980909274,scr1989,avaConv,onshore_a
de,1,h0080,0.14525352669328268,scr1989,avaConv,onshore_a
de,1,h0081,0.1684170091127831,scr1989,avaConv,onshore_a
de,1,h0082,0.044017163277870766,scr1989,avaConv,onshore_a
de,1,h0083,0.21400078946889103,scr1989,avaConv,onshore_a
de,1,h0084,0.32560823320204824,scr1989,avaConv,onshore_a
de,1,h0085,0.3846634286048435,scr1989,avaConv,onshore_a
de,1,h0086,0.22124110452109078,scr1989,avaConv,onshore_a
de,1,h0087,0.11421831114432118,scr1989,avaConv,onshore_a
de,1,h0088,0.08945854646345057,scr1989,avaConv,onshore_a
de,1,h0089,0.15129399394735663,scr1989,avaConv,onshore_a
de,1,h0090,0.4331337180156269,scr1989,avaConv,onshore_a
de,1,h0091,0.3812693503114747,scr1989,avaConv,onshore_a
de,1,h0092,0.380891203968552,scr1989,avaConv,onshore_a
de,1,h0093,0.23753847101619394,scr1989,avaConv,onshore_a
de,1,h0094,0.4416060584025252,scr1989,avaConv,onshore_a
de,1,h0095,0.41395635005893,scr1989,avaConv,onshore_a
de,1,h0096,0.5107936769210158,scr1989,avaConv,onshore_a
dk_e,1,h0073,0.3317748704482814,scr1989,avaConv,onshore_a
dk_e,1,h0074,0.1016802374842477,scr1989,avaConv,onshore_a
dk_e,1,h0075,0.1153786999617428,scr1989,avaConv,onshore_a
dk_e,1,h0076,0.20209488660282726,scr1989,avaConv,onshore_a
dk_e,1,h0077,0.2309953969836026,scr1989,avaConv,onshore_a
dk_e,1,h0078,0.27371711547843536,scr1989,avaConv,onshore_a
dk_e,1,h0079,0.1675797094033144,scr1989,avaConv,onshore_a
dk_e,1,h0080,0.07097328316697382,scr1989,avaConv,onshore_a
dk_e,1,h0081,0.021961098912219326,scr1989,avaConv,onshore_a
dk_e,1,h0082,0.009347040216021917,scr1989,avaConv,onshore_a
dk_e,1,h0083,0.1383712551525479,scr1989,avaConv,onshore_a
dk_e,1,h0084,0.2939216205705667,scr1989,avaConv,onshore_a
dk_e,1,h0085,0.3051838060289238,scr1989,avaConv,onshore_a
dk_e,1,h0086,0.1997336390309938,scr1989,avaConv,onshore_a
dk_e,1,h0087,0.05749189999373744,scr1989,avaConv,onshore_a
dk_e,1,h0088,0.1555728048342437,scr1989,avaConv,onshore_a
dk_e,1,h0089,0.13359437629170598,scr1989,avaConv,onshore_a
dk_e,1,h0090,0.46570179202016665,scr1989,avaConv,onshore_a
dk_e,1,h0091,0.3444903621318181,scr1989,avaConv,onshore_a
dk_e,1,h0092,0.4240811662560502,scr1989,avaConv,onshore_a
dk_e,1,h0093,0.25671446462618175,scr1989,avaConv,onshore_a
dk_e,1,h0094,0.4107759620351629,scr1989,avaConv,onshore_a
dk_e,1,h0095,0.468594532695335,scr1989,avaConv,onshore_a
dk_e,1,h0096,0.5700521436225942,scr1989,avaConv,onshore_a
dk_w,1,h0073,0.3485938261115996,scr1989,avaConv,onshore_a
dk_w,1,h0074,0.0984692843372576,scr1989,avaConv,onshore_a
dk_w,1,h0075,0.1173857628431366,scr1989,avaConv,onshore_a
dk_w,1,h0076,0.15445102369300792,scr1989,avaConv,onshore_a
dk_w,1,h0077,0.2721335374678035,scr1989,avaConv,onshore_a
dk_w,1,h0078,0.28534760353735455,scr1989,avaConv,onshore_a
dk_w,1,h0079,0.22939084529115097,scr1989,avaConv,onshore_a
dk_w,1,h0080,0.07806016142263957,scr1989,avaConv,onshore_a
dk_w,1,h0081,0.062399405772593765,scr1989,avaConv,onshore_a
dk_w,1,h0082,0.04793666306189227,scr1989,avaConv,onshore_a
dk_w,1,h0083,0.134576876752421,scr1989,avaConv,onshore_a
dk_w,1,h0084,0.22428357594287227,scr1989,avaConv,onshore_a
dk_w,1,h0085,0.24749923116289205,scr1989,avaConv,onshore_a
dk_w,1,h0086,0.18542478535474327,scr1989,avaConv,onshore_a
dk_w,1,h0087,0.07697075449545851,scr1989,avaConv,onshore_a
dk_w,1,h0088,0.17619758714285824,scr1989,avaConv,onshore_a
dk_w,1,h0089,0.1625602393323638,scr1989,avaConv,onshore_a
dk_w,1,h0090,0.501515644202247,scr1989,avaConv,onshore_a
dk_w,1,h0091,0.39328723360276113,scr1989,avaConv,onshore_a
dk_w,1,h0092,0.38979382989119954,scr1989,avaConv,onshore_a
dk_w,1,h0093,0.11302624520866743,scr1989,avaConv,onshore_a
dk_w,1,h0094,0.16653419770397185,scr1989,avaConv,onshore_a
dk_w,1,h0095,0.23935083296556572,scr1989,avaConv,onshore_a
dk_w,1,h0096,0.43714855656262136,scr1989,avaConv,onshore_a
ee,1,h0073,0.19911902277648283,scr1989,avaConv,onshore_a
ee,1,h0074,0.1646538602648858,scr1989,avaConv,onshore_a
ee,1,h0075,0.17586868862807134,scr1989,avaConv,onshore_a
ee,1,h0076,0.18563507642441648,scr1989,avaConv,onshore_a
ee,1,h0077,0.10764399680574079,scr1989,avaConv,onshore_a
ee,1,h0078,0.14857401989812813,scr1989,avaConv,onshore_a
ee,1,h0079,0.2634450470944248,scr1989,avaConv,onshore_a
ee,1,h0080,0.23284643042594988,scr1989,avaConv,onshore_a
ee,1,h0081,0.20145186611145932,scr1989,avaConv,onshore_a
ee,1,h0082,0.1660277162825359,scr1989,avaConv,onshore_a
ee,1,h0083,0.35066127486403564,scr1989,avaConv,onshore_a
ee,1,h0084,0.3811908227780113,scr1989,avaConv,onshore_a
ee,1,h0085,0.30636272055296065,scr1989,avaConv,onshore_a
ee,1,h0086,0.35520683668259867,scr1989,avaConv,onshore_a
ee,1,h0087,0.3029946025191825,scr1989,avaConv,onshore_a
ee,1,h0088,0.2790215418481038,scr1989,avaConv,onshore_a
ee,1,h0089,0.0888767025803384,scr1989,avaConv,onshore_a
ee,1,h0090,0.11639448333576438,scr1989,avaConv,onshore_a
ee,1,h0091,0.271850543277739,scr1989,avaConv,onshore_a
ee,1,h0092,0.22048823957511654,scr1989,avaConv,onshore_a
ee,1,h0093,0.16299834149148146,scr1989,avaConv,onshore_a
ee,1,h0094,0.12809775040081722,scr1989,avaConv,onshore_a
ee,1,h0095,0.14496654265895426,scr1989,avaConv,onshore_a
ee,1,h0096,0.2122621599003333,scr1989,avaConv,onshore_a
es,1,h0073,0.15172356793047545,scr1989,avaConv,onshore_a
es,1,h0074,0.13353344430570055,scr1989,avaConv,onshore_a
es,1,h0075,0.16981200411288516,scr1989,avaConv,onshore_a
es,1,h0076,0.12880141527772976,scr1989,avaConv,onshore_a
es,1,h0077,0.1968672273583999,scr1989,avaConv,onshore_a
es,1,h0078,0.1651232405269676,scr1989,avaConv,onshore_a
es,1,h0079,0.18267931045898464,scr1989,avaConv,onshore_a
es,1,h0080,0.25763712964038105,scr1989,avaConv,onshore_a
es,1,h0081,0.41135635972993206,scr1989,avaConv,onshore_a
es,1,h0082,0.49879704654922025,scr1989,avaConv,onshore_a
es,1,h0083,0.38366423615638146,scr1989,avaConv,onshore_a
es,1,h0084,0.23993615306525018,scr1989,avaConv,onshore_a
es,1,h0085,0.1496316860892656,scr1989,avaConv,onshore_a
es,1,h0086,0.1454851167156221,scr1989,avaConv,onshore_a
es,1,h0087,0.20201312173155014,scr1989,avaConv,onshore_a
es,1,h0088,0.1877421891424268,scr1989,avaConv,onshore_a
es,1,h0089,0.3488590503766082,scr1989,avaConv,onshore_a
es,1,h0090,0.2615857780800086,scr1989,avaConv,onshore_a
es,1,h0091,0.26736837233029187,scr1989,avaConv,onshore_a
es,1,h0092,0.4473443940110449,scr1989,avaConv,onshore_a
es,1,h0093,0.5435435964172237,scr1989,avaConv,onshore_a
es,1,h0094,0.6520588427442916,scr1989,avaConv,onshore_a
es,1,h0095,0.4224062156149314,scr1989,avaConv,onshore_a
es,1,h0096,0.46750313981104785,scr1989,avaConv,onshore_a
fi,1,h0073,0.408462110438691,scr1989,avaConv,onshore_a
fi,1,h0074,0.23391225597172463,scr1989,avaConv,onshore_a
fi,1,h0075,0.35547213687715995,scr1989,avaConv,onshore_a
fi,1,h0076,0.3267036087666805,scr1989,avaConv,onshore_a
fi,1,h0077,0.2209682356958499,scr1989,avaConv,onshore_a
fi,1,h0078,0.3167196093384929,scr1989,avaConv,onshore_a
fi,1,h0079,0.320133293945399,scr1989,avaConv,onshore_a
fi,1,h0080,0.3850486614306937,scr1989,avaConv,onshore_a
fi,1,h0081,0.2249567884784169,scr1989,avaConv,onshore_a
fi,1,h0082,0.5467094368071436,scr1989,avaConv,onshore_a
fi,1,h0083,0.5703717308733467,scr1989,avaConv,onshore_a
fi,1,h0084,0.6059565745942602,scr1989,avaConv,onshore_a
fi,1,h0085,0.4936796058345082,scr1989,avaConv,onshore_a
fi,1,h0086,0.6187689314069075,scr1989,avaConv,onshore_a
fi,1,h0087,0.614944236709184,scr1989,avaConv,onshore_a
fi,1,h0088,0.5785691184382566,scr1989,avaConv,onshore_a
fi,1,h0089,0.4064456490614869,scr1989,avaConv,onshore_a
fi,1,h0090,0.3673595163329257,scr1989,avaConv,onshore_a
fi,1,h0091,0.27004416852458424,scr1989,avaConv,onshore_a
fi,1,h0092,0.19949225055854328,scr1989,avaConv,onshore_a
fi,1,h0093,0.1567121097043955,scr1989,avaConv,onshore_a
fi,1,h0094,0.11753339621036407,scr1989,avaConv,onshore_a
fi,1,h0095,0.15742194653022162,scr1989,avaConv,onshore_a
fi,1,h0096,0.14048696819163226,scr1989,avaConv,onshore_a
fr,1,h0073,0.15896308237411927,scr1989,avaConv,onshore_a
fr,1,h0074,0.19814751203958786,scr1989,avaConv,onshore_a
fr,1,h0075,0.21623660527789168,scr1989,avaConv,onshore_a
fr,1,h0076,0.11958271917134598,scr1989,avaConv,onshore_a
fr,1,h0077,0.04795804704386809,scr1989,avaConv,onshore_a
fr,1,h0078,0.051007904743055346,scr1989,avaConv,onshore_a
fr,1,h0079,0.13926586569453006,scr1989,avaConv,onshore_a
fr,1,h0080,0.23440256306968718,scr1989,avaConv,onshore_a
fr,1,h0081,0.24092278692597524,scr1989,avaConv,onshore_a
fr,1,h0082,0.2791728320735358,scr1989,avaConv,onshore_a
fr,1,h0083,0.20683602824357156,scr1989,avaConv,onshore_a
fr,1,h0084,0.27080528177035623,scr1989,avaConv,onshore_a
fr,1,h0085,0.27745266142543906,scr1989,avaConv,onshore_a
fr,1,h0086,0.24784118289837032,scr1989,avaConv,onshore_a
fr,1,h0087,0.2023040595247348,scr1989,avaConv,onshore_a
fr,1,h0088,0.14460098253668044,scr1989,avaConv,onshore_a
fr,1,h0089,0.36489602889506273,scr1989,avaConv,onshore_a
fr,1,h0090,0.35289532210793867,scr1989,avaConv,onshore_a
fr,1,h0091,0.3520652462287005,scr1989,avaConv,onshore_a
fr,1,h0092,0.4129713008334448,scr1989,avaConv,onshore_a
fr,1,h0093,0.39375324409191526,scr1989,avaConv,onshore_a
fr,1,h0094,0.4463355988330686,scr1989,avaConv,onshore_a
fr,1,h0095,0.2727473645043944,scr1989,avaConv,onshore_a
fr,1,h0096,0.5384594284581836,scr1989,avaConv,onshore_a
fr_co,1,h0073,0.10936018335321607,scr1989,avaConv,onshore_a
fr_co,1,h0074,0.0648757153198794,scr1989,avaConv,onshore_a
fr_co,1,h0075,0.06111442339883373,scr1989,avaConv,onshore_a
fr_co,1,h0076,0.0,scr1989,avaConv,onshore_a
fr_co,1,h0077,0.0,scr1989,avaConv,onshore_a
fr_co,1,h0078,0.17428534672207824,scr1989,avaConv,onshore_a
fr_co,1,h0079,0.2778135924022394,scr1989,avaConv,onshore_a
fr_co,1,h0080,0.5145147959647945,scr1989,avaConv,onshore_a
fr_co,1,h0081,0.48422959576124674,scr1989,avaConv,onshore_a
fr_co,1,h0082,0.5539943357993262,scr1989,avaConv,onshore_a
fr_co,1,h0083,0.3522290696472501,scr1989,avaConv,onshore_a
fr_co,1,h0084,0.37113555667066733,scr1989,avaConv,onshore_a
fr_co,1,h0085,0.18519995142703477,scr1989,avaConv,onshore_a
fr_co,1,h0086,0.17418988296668908,scr1989,avaConv,onshore_a
fr_co,1,h0087,0.06379407086035647,scr1989,avaConv,onshore_a
fr_co,1,h0088,0.20964884307077516,scr1989,avaConv,onshore_a
fr_co,1,h0089,0.31149473660384586,scr1989,avaConv,onshore_a
fr_co,1,h0090,0.30966866857838277,scr1989,avaConv,onshore_a
fr_co,1,h0091,0.22158769921497215,scr1989,avaConv,onshore_a
fr_co,1,h0092,0.29355649869856903,scr1989,avaConv,onshore_a
fr_co,1,h0093,0.31585839944347827,scr1989,avaConv,onshore_a
fr_co,1,h0094,0.30597726978681405,scr1989,avaConv,onshore_a
fr_co,1,h0095,0.10960033464876384,scr1989,avaConv,onshore_a
fr_co,1,h0096,0.12738053482010778,scr1989,avaConv,onshore_a
gr,1,h0073,0.12629512315814845,scr1989,avaConv,onshore_a
gr,1,h0074,0.24240284970326742,scr1989,avaConv,onshore_a
gr,1,h0075,0.46905126078588094,scr1989,avaConv,onshore_a
gr,1,h0076,0.5368587025965386,scr1989,avaConv,onshore_a
gr,1,h0077,0.5922060036438057,scr1989,avaConv,onshore_a
gr,1,h0078,0.41579132159468835,scr1989,avaConv,onshore_a
gr,1,h0079,0.54620793636119,scr1989,avaConv,onshore_a
gr,1,h0080,0.5544734007276838,scr1989,avaConv,onshore_a
gr,1,h0081,0.6419417283291845,scr1989,avaConv,onshore_a
gr,1,h0082,0.46020081392333373,scr1989,avaConv,onshore_a
gr,1,h0083,0.4351348741239613,scr1989,avaConv,onshore_a
gr,1,h0084,0.3721385092910271,scr1989,avaConv,onshore_a
gr,1,h0085,0.32309739290746636,scr1989,avaConv,onshore_a
gr,1,h0086,0.3818329347066689,scr1989,avaConv,onshore_a
gr,1,h0087,0.4064161875026361,scr1989,avaConv,onshore_a
gr,1,h0088,0.39669384782510875,scr1989,avaConv,onshore_a
gr,1,h0089,0.21189451394937037,scr1989,avaConv,onshore_a
gr,1,h0090,0.18933106295828867,scr1989,avaConv,onshore_a
gr,1,h0091,0.4668634457401685,scr1989,avaConv,onshore_a
gr,1,h0092,0.6981189572951845,scr1989,avaConv,onshore_a
gr,1,h0093,0.8189732898317947,scr1989,avaConv,onshore_a
gr,1,h0094,0.6750384848519356,scr1989,avaConv,onshore_a
gr,1,h0095,0.5258129161486613,scr1989,avaConv,onshore_a
gr,1,h0096,0.27658131034903255,scr1989,avaConv,onshore_a
hr,1,h0073,0.05306388689919673,scr1989,avaConv,onshore_a
hr,1,h0074,0.0252104111836424,scr1989,avaConv,onshore_a
hr,1,h0075,0.007474995540842957,scr1989,avaConv,onshore_a
hr,1,h0076,0.10338050689601957,scr1989,avaConv,onshore_a
hr,1,h0077,0.1561562656311791,scr1989,avaConv,onshore_a
hr,1,h0078,0.19337943356357196,scr1989,avaConv,onshore_a
hr,1,h0079,0.4980589364891606,scr1989,avaConv,onshore_a
hr,1,h0080,0.5092321388655068,scr1989,avaConv,onshore_a
hr,1,h0081,0.5126804869192356,scr1989,avaConv,onshore_a
hr,1,h0082,0.25927934202285086,scr1989,avaConv,onshore_a
hr,1,h0083,0.21197952375640486,scr1989,avaConv,onshore_a
hr,1,h0084,0.17202705228116172,scr1989,avaConv,onshore_a
hr,1,h0085,0.03334265095591446,scr1989,avaConv,onshore_a
hr,1,h0086,0.002075093774013561,scr1989,avaConv,onshore_a
hr,1,h0087,0.0,scr1989,avaConv,onshore_a
hr,1,h0088,0.040088162701161945,scr1989,avaConv,onshore_a
hr,1,h0089,0.284476351913425,scr1989,avaConv,onshore_a
hr,1,h0090,0.3912295130776116,scr1989,avaConv,onshore_a
hr,1,h0091,0.42784159542059547,scr1989,avaConv,onshore_a
hr,1,h0092,0.4445384488278528,scr1989,avaConv,onshore_a
hr,1,h0093,0.3896072713731926,scr1989,avaConv,onshore_a
hr,1,h0094,0.38262076746588514,scr1989,avaConv,onshore_a
hr,1,h0095,0.2242585176997822,scr1989,avaConv,onshore_a
hr,1,h0096,0.2228231315472291,scr1989,avaConv,onshore_a
hu,1,h0073,0.05342949100872868,scr1989,avaConv,onshore_a
hu,1,h0074,0.06250991748572796,scr1989,avaConv,onshore_a
