region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.141039672207626,scr1989,effConv,heatpumpGroundSpace
AT,hh0020,6.183288015652579,scr1989,effConv,heatpumpGroundSpace
AT,hh0021,5.895350491764475,scr1989,effConv,heatpumpGroundSpace
AT,hh0022,5.858029133389209,scr1989,effConv,heatpumpGroundSpace
AT,hh0023,5.704403084553633,scr1989,effConv,heatpumpGroundSpace
AT,hh0024,5.159679526042964,scr1989,effConv,heatpumpGroundSpace
BE,hh0019,6.3399999886751175,scr1989,effConv,heatpumpGroundSpace
BE,hh0020,6.3399999886751175,scr1989,effConv,heatpumpGroundSpace
BE,hh0021,6.3399999886751175,scr1989,effConv,heatpumpGroundSpace
BE,hh0022,6.26225720345974,scr1989,effConv,heatpumpGroundSpace
BE,hh0023,6.154683467000723,scr1989,effConv,heatpumpGroundSpace
BE,hh0024,5.901333514600992,scr1989,effConv,heatpumpGroundSpace
BG,hh0019,6.229609914569783,scr1989,effConv,heatpumpGroundSpace
BG,hh0020,6.339045157973112,scr1989,effConv,heatpumpGroundSpace
BG,hh0021,6.26245050473433,scr1989,effConv,heatpumpGroundSpace
BG,hh0022,5.9336145321109,scr1989,effConv,heatpumpGroundSpace
BG,hh0023,5.985199572495306,scr1989,effConv,heatpumpGroundSpace
BG,hh0024,5.377079044288825,scr1989,effConv,heatpumpGroundSpace
CH,hh0019,6.011780988854241,scr1989,effConv,heatpumpGroundSpace
CH,hh0020,6.11626054375433,scr1989,effConv,heatpumpGroundSpace
CH,hh0021,5.75921867308743,scr1989,effConv,heatpumpGroundSpace
CH,hh0022,5.614012699692974,scr1989,effConv,heatpumpGroundSpace
CH,hh0023,5.412771410404439,scr1989,effConv,heatpumpGroundSpace
CH,hh0024,4.914817243959033,scr1989,effConv,heatpumpGroundSpace
CZ,hh0019,6.324508426429003,scr1989,effConv,heatpumpGroundSpace
CZ,hh0020,6.2642130958109306,scr1989,effConv,heatpumpGroundSpace
CZ,hh0021,6.127922947932079,scr1989,effConv,heatpumpGroundSpace
CZ,hh0022,6.208095390822551,scr1989,effConv,heatpumpGroundSpace
CZ,hh0023,5.84622116488459,scr1989,effConv,heatpumpGroundSpace
CZ,hh0024,5.275320155597523,scr1989,effConv,heatpumpGroundSpace
DE,hh0019,6.3284602052602565,scr1989,effConv,heatpumpGroundSpace
DE,hh0020,6.324032068481289,scr1989,effConv,heatpumpGroundSpace
DE,hh0021,6.2753152735946856,scr1989,effConv,heatpumpGroundSpace
DE,hh0022,6.242978077446869,scr1989,effConv,heatpumpGroundSpace
DE,hh0023,5.8667227676996605,scr1989,effConv,heatpumpGroundSpace
DE,hh0024,5.3939585311769225,scr1989,effConv,heatpumpGroundSpace
GR,hh0019,6.338847206763992,scr1989,effConv,heatpumpGroundSpace
GR,hh0020,6.340000000000003,scr1989,effConv,heatpumpGroundSpace
GR,hh0021,6.338847426104284,scr1989,effConv,heatpumpGroundSpace
GR,hh0022,6.294164803870476,scr1989,effConv,heatpumpGroundSpace
GR,hh0023,6.304732470632407,scr1989,effConv,heatpumpGroundSpace
GR,hh0024,6.1878986396464715,scr1989,effConv,heatpumpGroundSpace
ES,hh0019,6.337097722227554,scr1989,effConv,heatpumpGroundSpace
ES,hh0020,6.3386856697998155,scr1989,effConv,heatpumpGroundSpace
ES,hh0021,6.337046653701691,scr1989,effConv,heatpumpGroundSpace
ES,hh0022,6.2748272356293455,scr1989,effConv,heatpumpGroundSpace
ES,hh0023,6.305233962793864,scr1989,effConv,heatpumpGroundSpace
ES,hh0024,6.310549065188752,scr1989,effConv,heatpumpGroundSpace
DK,hh0019,6.3393864296376705,scr1989,effConv,heatpumpGroundSpace
DK,hh0020,6.3399999886751175,scr1989,effConv,heatpumpGroundSpace
DK,hh0021,6.275426998734474,scr1989,effConv,heatpumpGroundSpace
DK,hh0022,6.119600769132376,scr1989,effConv,heatpumpGroundSpace
DK,hh0023,6.099528290331364,scr1989,effConv,heatpumpGroundSpace
DK,hh0024,5.480142176151276,scr1989,effConv,heatpumpGroundSpace
EE,hh0019,6.251506919041276,scr1989,effConv,heatpumpGroundSpace
EE,hh0020,6.296628538519144,scr1989,effConv,heatpumpGroundSpace
EE,hh0021,5.938248703256249,scr1989,effConv,heatpumpGroundSpace
EE,hh0022,5.850129025056958,scr1989,effConv,heatpumpGroundSpace
EE,hh0023,5.61402153223753,scr1989,effConv,heatpumpGroundSpace
EE,hh0024,5.103692341595888,scr1989,effConv,heatpumpGroundSpace
FI,hh0019,6.115868685252281,scr1989,effConv,heatpumpGroundSpace
FI,hh0020,6.219624070754435,scr1989,effConv,heatpumpGroundSpace
FI,hh0021,5.576009635895389,scr1989,effConv,heatpumpGroundSpace
FI,hh0022,5.65951725980085,scr1989,effConv,heatpumpGroundSpace
FI,hh0023,5.242799956688032,scr1989,effConv,heatpumpGroundSpace
FI,hh0024,4.369873036421268,scr1989,effConv,heatpumpGroundSpace
FR,hh0019,6.32543969989891,scr1989,effConv,heatpumpGroundSpace
FR,hh0020,6.332825676739665,scr1989,effConv,heatpumpGroundSpace
FR,hh0021,6.3038155434145295,scr1989,effConv,heatpumpGroundSpace
