region_1,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0205,10.336606542565988,scr2084,dem,electricity
CH,h0206,10.396100263588801,scr2084,dem,electricity
CH,h0207,10.435417587978627,scr2084,dem,electricity
CH,h0208,10.386998603527154,scr2084,dem,electricity
CH,h0209,10.54624665636502,scr2084,dem,electricity
CH,h0210,10.729195534449524,scr2084,dem,electricity
CH,h0211,9.660836470792866,scr2084,dem,electricity
CH,h0212,8.371200629990607,scr2084,dem,electricity
CH,h0213,7.103409366618871,scr2084,dem,electricity
CH,h0214,7.003645973465295,scr2084,dem,electricity
CH,h0215,6.965824148923877,scr2084,dem,electricity
CH,h0216,6.912057446645758,scr2084,dem,electricity
CH,h0217,5.970846070980606,scr2084,dem,electricity
CH,h0218,5.0641574852881455,scr2084,dem,electricity
CH,h0219,4.172517065835002,scr2084,dem,electricity
CH,h0220,4.173521301473485,scr2084,dem,electricity
CH,h0221,4.122041330176469,scr2084,dem,electricity
CH,h0222,4.044299146763391,scr2084,dem,electricity
CH,h0223,3.948871815146498,scr2084,dem,electricity
CH,h0224,4.015514261410948,scr2084,dem,electricity
CH,h0225,4.165465053163231,scr2084,dem,electricity
CH,h0226,4.36127711519255,scr2084,dem,electricity
CH,h0227,4.47064127056861,scr2084,dem,electricity
CH,h0228,4.573733713407728,scr2084,dem,electricity
CH,h0229,4.526929640558787,scr2084,dem,electricity
CH,h0230,4.4697607857837784,scr2084,dem,electricity
CH,h0231,4.331259382799461,scr2084,dem,electricity
CH,h0232,4.324116185133786,scr2084,dem,electricity
CH,h0233,4.280743662901596,scr2084,dem,electricity
CH,h0234,4.2044277607651726,scr2084,dem,electricity
CH,h0235,3.9627158980348534,scr2084,dem,electricity
CH,h0236,3.682368587081387,scr2084,dem,electricity
CH,h0237,3.444572929461555,scr2084,dem,electricity
CH,h0238,3.3710324433395633,scr2084,dem,electricity
CH,h0239,3.339801149976327,scr2084,dem,electricity
CH,h0240,3.300529558155101,scr2084,dem,electricity
CZ,h0193,12.21744667359744,scr2084,dem,electricity
CZ,h0194,12.154558136482486,scr2084,dem,electricity
CZ,h0195,12.167702021916456,scr2084,dem,electricity
CZ,h0196,12.169002033681704,scr2084,dem,electricity
CZ,h0197,12.174746656752273,scr2084,dem,electricity
CZ,h0198,12.160911443037442,scr2084,dem,electricity
CZ,h0199,12.829222794406496,scr2084,dem,electricity
CZ,h0200,13.707670160234306,scr2084,dem,electricity
CZ,h0201,14.648916755794321,scr2084,dem,electricity
CZ,h0202,14.76807851185521,scr2084,dem,electricity
CZ,h0203,14.538578643169576,scr2084,dem,electricity
CZ,h0204,14.252039751130706,scr2084,dem,electricity
CZ,h0205,14.23728951977341,scr2084,dem,electricity
CZ,h0206,14.240370192774241,scr2084,dem,electricity
CZ,h0207,14.194217836683038,scr2084,dem,electricity
CZ,h0208,14.130248740739443,scr2084,dem,electricity
CZ,h0209,14.399472005317905,scr2084,dem,electricity
CZ,h0210,14.745951497212301,scr2084,dem,electricity
CZ,h0211,13.6521837821155,scr2084,dem,electricity
CZ,h0212,12.351539383763166,scr2084,dem,electricity
CZ,h0213,11.105053808978832,scr2084,dem,electricity
CZ,h0214,10.941304609148625,scr2084,dem,electricity
CZ,h0215,10.67307911101965,scr2084,dem,electricity
CZ,h0216,10.315462697558077,scr2084,dem,electricity
CZ,h0217,10.031836494221444,scr2084,dem,electricity
CZ,h0218,9.859888633627468,scr2084,dem,electricity
CZ,h0219,9.720897709929265,scr2084,dem,electricity
CZ,h0220,9.591725017710171,scr2084,dem,electricity
CZ,h0221,9.537630365748312,scr2084,dem,electricity
CZ,h0222,9.699114185200763,scr2084,dem,electricity
CZ,h0223,8.411094559745706,scr2084,dem,electricity
CZ,h0224,7.348185574708694,scr2084,dem,electricity
CZ,h0225,6.29738942443633,scr2084,dem,electricity
CZ,h0226,6.591981540791817,scr2084,dem,electricity
CZ,h0227,6.6960978807348,scr2084,dem,electricity
CZ,h0228,6.777508359530193,scr2084,dem,electricity
CZ,h0229,7.526689170189736,scr2084,dem,electricity
CZ,h0230,8.301876966932209,scr2084,dem,electricity
CZ,h0231,9.00442426372949,scr2084,dem,electricity
CZ,h0232,9.047716650127999,scr2084,dem,electricity
CZ,h0233,9.187998855260844,scr2084,dem,electricity
CZ,h0234,9.369232220308948,scr2084,dem,electricity
CZ,h0235,8.020763790414485,scr2084,dem,electricity
CZ,h0236,6.72660705553311,scr2084,dem,electricity
CZ,h0237,5.565560303001575,scr2084,dem,electricity
CZ,h0238,5.635705446930116,scr2084,dem,electricity
CZ,h0239,5.601737620672498,scr2084,dem,electricity
CZ,h0240,5.439652645812705,scr2084,dem,electricity
DE,h0193,78.60676749619228,scr2084,dem,electricity
DE,h0194,90.63229066881834,scr2084,dem,electricity
DE,h0195,103.76346500237673,scr2084,dem,electricity
DE,h0196,101.94751730109994,scr2084,dem,electricity
DE,h0197,101.56046585586282,scr2084,dem,electricity
DE,h0198,103.08601649894285,scr2084,dem,electricity
DE,h0199,96.87286443408837,scr2084,dem,electricity
DE,h0200,92.32005853909561,scr2084,dem,electricity
DE,h0201,87.52265917689289,scr2084,dem,electricity
DE,h0202,90.43191274337696,scr2084,dem,electricity
DE,h0203,91.4388740428036,scr2084,dem,electricity
DE,h0204,91.67535880676843,scr2084,dem,electricity
DE,h0205,89.50087528353728,scr2084,dem,electricity
DE,h0206,86.31642784566537,scr2084,dem,electricity
DE,h0207,82.38245413644898,scr2084,dem,electricity
DE,h0208,80.68721147092029,scr2084,dem,electricity
DE,h0209,79.96033020718264,scr2084,dem,electricity
DE,h0210,79.93620512266244,scr2084,dem,electricity
DE,h0211,75.13547570021035,scr2084,dem,electricity
DE,h0212,70.06664177934127,scr2084,dem,electricity
DE,h0213,64.69076125241824,scr2084,dem,electricity
DE,h0214,63.766069649811435,scr2084,dem,electricity
DE,h0215,61.37666353331172,scr2084,dem,electricity
DE,h0216,57.55919888764872,scr2084,dem,electricity
DE,h0217,52.87686889208353,scr2084,dem,electricity
DE,h0218,49.02199990429141,scr2084,dem,electricity
DE,h0219,46.39824120049046,scr2084,dem,electricity
DE,h0220,45.07606287400307,scr2084,dem,electricity
DE,h0221,45.03863090982807,scr2084,dem,electricity
DE,h0222,46.77150401219348,scr2084,dem,electricity
DE,h0223,48.687021408232056,scr2084,dem,electricity
DE,h0224,52.31261164565346,scr2084,dem,electricity
DE,h0225,55.967854611915705,scr2084,dem,electricity
DE,h0226,59.98734827456217,scr2084,dem,electricity
DE,h0227,62.40592042290839,scr2084,dem,electricity
DE,h0228,63.95074922199507,scr2084,dem,electricity
DE,h0229,65.44675651516995,scr2084,dem,electricity
DE,h0230,66.04907919666068,scr2084,dem,electricity
DE,h0231,65.80771961723778,scr2084,dem,electricity
DE,h0232,64.81531619677538,scr2084,dem,electricity
DE,h0233,63.64331115761121,scr2084,dem,electricity
DE,h0234,62.74549293263482,scr2084,dem,electricity
DE,h0235,56.59394184397137,scr2084,dem,electricity
DE,h0236,51.12293287424004,scr2084,dem,electricity
DE,h0237,45.77639353051039,scr2084,dem,electricity
DE,h0238,46.04391636086063,scr2084,dem,electricity
DE,h0239,45.81769869891234,scr2084,dem,electricity
DE,h0240,44.407557522960126,scr2084,dem,electricity
DK,h0193,12.598498135427679,scr2084,dem,electricity
DK,h0194,14.427912892942322,scr2084,dem,electricity
DK,h0195,16.12336035248002,scr2084,dem,electricity
DK,h0196,15.782564057330791,scr2084,dem,electricity
DK,h0197,15.584551930776742,scr2084,dem,electricity
DK,h0198,15.655777675125679,scr2084,dem,electricity
DK,h0199,13.215216850924405,scr2084,dem,electricity
DK,h0200,10.922592951454444,scr2084,dem,electricity
DK,h0201,8.57576131087758,scr2084,dem,electricity
DK,h0202,8.666309294019449,scr2084,dem,electricity
DK,h0203,8.59690798739988,scr2084,dem,electricity
DK,h0204,8.462087504528212,scr2084,dem,electricity
DK,h0205,7.933789499242536,scr2084,dem,electricity
DK,h0206,7.369523263137559,scr2084,dem,electricity
DK,h0207,6.805270624654442,scr2084,dem,electricity
DK,h0208,6.692584381373331,scr2084,dem,electricity
DK,h0209,6.713194725863714,scr2084,dem,electricity
DK,h0210,6.7832357620165915,scr2084,dem,electricity
DK,h0211,6.110601321717123,scr2084,dem,electricity
DK,h0212,5.370628432571191,scr2084,dem,electricity
DK,h0213,4.62710210177033,scr2084,dem,electricity
DK,h0214,4.577010502104965,scr2084,dem,electricity
DK,h0215,4.45437616944259,scr2084,dem,electricity
DK,h0216,4.253600573086534,scr2084,dem,electricity
DK,h0217,3.961652766447644,scr2084,dem,electricity
DK,h0218,3.7142112194967862,scr2084,dem,electricity
DK,h0219,3.523340674966981,scr2084,dem,electricity
DK,h0220,3.4349481274817277,scr2084,dem,electricity
DK,h0221,3.4193236034616707,scr2084,dem,electricity
DK,h0222,3.5122072524528627,scr2084,dem,electricity
DK,h0223,3.3792038510643985,scr2084,dem,electricity
DK,h0224,3.344475737132356,scr2084,dem,electricity
DK,h0225,3.3074679404915424,scr2084,dem,electricity
DK,h0226,3.5303249901326548,scr2084,dem,electricity
DK,h0227,3.664154499748539,scr2084,dem,electricity
DK,h0228,3.749536539882782,scr2084,dem,electricity
DK,h0229,3.8710477925938367,scr2084,dem,electricity
DK,h0230,3.9481171185362953,scr2084,dem,electricity
DK,h0231,3.98337389200043,scr2084,dem,electricity
DK,h0232,3.9443780484639857,scr2084,dem,electricity
DK,h0233,3.8987781297698088,scr2084,dem,electricity
DK,h0234,3.8688080400620666,scr2084,dem,electricity
DK,h0235,3.471933410070872,scr2084,dem,electricity
DK,h0236,3.1047597417656756,scr2084,dem,electricity
DK,h0237,2.7396502127403903,scr2084,dem,electricity
DK,h0238,2.754611101590984,scr2084,dem,electricity
DK,h0239,2.7419603661663836,scr2084,dem,electricity
DK,h0240,2.6630483084340177,scr2084,dem,electricity
EE,h0193,2.1744674759393567,scr2084,dem,electricity
EE,h0194,2.116974236821497,scr2084,dem,electricity
EE,h0195,2.0566362476038944,scr2084,dem,electricity
EE,h0196,2.037909545508001,scr2084,dem,electricity
EE,h0197,2.0319539147312407,scr2084,dem,electricity
EE,h0198,2.0616947375656225,scr2084,dem,electricity
EE,h0199,1.9482339416392966,scr2084,dem,electricity
EE,h0200,1.8694428121995244,scr2084,dem,electricity
EE,h0201,1.7704350564490638,scr2084,dem,electricity
EE,h0202,1.802316938922971,scr2084,dem,electricity
EE,h0203,1.7722877124824357,scr2084,dem,electricity
EE,h0204,1.7203565927078086,scr2084,dem,electricity
EE,h0205,1.7654776614604588,scr2084,dem,electricity
EE,h0206,1.8154973050535423,scr2084,dem,electricity
EE,h0207,1.8728659426499683,scr2084,dem,electricity
EE,h0208,1.8542416772047263,scr2084,dem,electricity
EE,h0209,1.870130741605041,scr2084,dem,electricity
EE,h0210,1.895383692280714,scr2084,dem,electricity
EE,h0211,1.7064031308000227,scr2084,dem,electricity
EE,h0212,1.5081578555054822,scr2084,dem,electricity
EE,h0213,1.3140502884599028,scr2084,dem,electricity
EE,h0214,1.2871495352370204,scr2084,dem,electricity
EE,h0215,1.214525062587691,scr2084,dem,electricity
EE,h0216,1.1158006652707952,scr2084,dem,electricity
EE,h0217,0.9141114271421888,scr2084,dem,electricity
EE,h0218,0.7474910817579618,scr2084,dem,electricity
EE,h0219,0.6066279327304682,scr2084,dem,electricity
EE,h0220,0.5976352757161765,scr2084,dem,electricity
EE,h0221,0.6059655796475252,scr2084,dem,electricity
EE,h0222,0.6552136773000556,scr2084,dem,electricity
EE,h0223,0.7381150097088828,scr2084,dem,electricity
EE,h0224,0.8481123040885752,scr2084,dem,electricity
EE,h0225,0.9317292236866765,scr2084,dem,electricity
EE,h0226,0.9884228126812584,scr2084,dem,electricity
EE,h0227,1.0028764858426422,scr2084,dem,electricity
EE,h0228,0.993936987509228,scr2084,dem,electricity
EE,h0229,1.185757571469424,scr2084,dem,electricity
EE,h0230,1.3803877982963582,scr2084,dem,electricity
EE,h0231,1.5885604373406739,scr2084,dem,electricity
EE,h0232,1.5897892561634557,scr2084,dem,electricity
EE,h0233,1.616488535925337,scr2084,dem,electricity
EE,h0234,1.6454298180540243,scr2084,dem,electricity
EE,h0235,1.4215781576519317,scr2084,dem,electricity
EE,h0236,1.1818091419493002,scr2084,dem,electricity
EE,h0237,0.9475991479417859,scr2084,dem,electricity
EE,h0238,0.9275145990421164,scr2084,dem,electricity
EE,h0239,0.8701135472805785,scr2084,dem,electricity
EE,h0240,0.7817111574480519,scr2084,dem,electricity
ES,h0193,29.914786803197273,scr2084,dem,electricity
ES,h0194,28.374712662084235,scr2084,dem,electricity
ES,h0195,27.406282854866276,scr2084,dem,electricity
ES,h0196,26.094182737088936,scr2084,dem,electricity
ES,h0197,25.306520727221077,scr2084,dem,electricity
ES,h0198,24.961944043317313,scr2084,dem,electricity
ES,h0199,25.890105781165452,scr2084,dem,electricity
ES,h0200,28.04401359230639,scr2084,dem,electricity
ES,h0201,31.1498896996924,scr2084,dem,electricity
ES,h0202,33.729365405556706,scr2084,dem,electricity
ES,h0203,35.41364694476245,scr2084,dem,electricity
ES,h0204,36.14937516301108,scr2084,dem,electricity
ES,h0205,36.03947400354534,scr2084,dem,electricity
ES,h0206,35.50740501168716,scr2084,dem,electricity
ES,h0207,34.455188983813315,scr2084,dem,electricity
ES,h0208,33.382907996856076,scr2084,dem,electricity
ES,h0209,32.402011892173746,scr2084,dem,electricity
ES,h0210,31.893642452431354,scr2084,dem,electricity
ES,h0211,31.10107983893166,scr2084,dem,electricity
ES,h0212,30.403751321093146,scr2084,dem,electricity
ES,h0213,30.12858523057879,scr2084,dem,electricity
ES,h0214,31.245585779897073,scr2084,dem,electricity
ES,h0215,31.476892858693674,scr2084,dem,electricity
ES,h0216,30.31566596186369,scr2084,dem,electricity
ES,h0217,27.714753978224664,scr2084,dem,electricity
ES,h0218,25.428807041925108,scr2084,dem,electricity
ES,h0219,23.83834574800721,scr2084,dem,electricity
ES,h0220,22.821632727400292,scr2084,dem,electricity
ES,h0221,22.368008798962332,scr2084,dem,electricity
