region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.46535020312976727,scr2014,stInflow,pumpedStorageOpen
at,h0554,0.46535020312976727,scr2014,stInflow,pumpedStorageOpen
at,h0555,0.46535020312976727,scr2014,stInflow,pumpedStorageOpen
at,h0556,0.46535020312976727,scr2014,stInflow,pumpedStorageOpen
at,h0557,0.46535020312976727,scr2014,stInflow,pumpedStorageOpen
at,h0558,0.46535020312976727,scr2014,stInflow,pumpedStorageOpen
at,h0559,0.4664143257113705,scr2014,stInflow,pumpedStorageOpen
at,h0560,0.4674784727989478,scr2014,stInflow,pumpedStorageOpen
at,h0561,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0562,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0563,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0564,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0565,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0566,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0567,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0568,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0569,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0570,0.46854264433731263,scr2014,stInflow,pumpedStorageOpen
at,h0571,0.4693899731660549,scr2014,stInflow,pumpedStorageOpen
at,h0572,0.47023731743320074,scr2014,stInflow,pumpedStorageOpen
at,h0573,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0574,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0575,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0576,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0577,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0578,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0579,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0580,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0581,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0582,0.47108467711123064,scr2014,stInflow,pumpedStorageOpen
at,h0583,0.4670744035810002,scr2014,stInflow,pumpedStorageOpen
at,h0584,0.46306447756611285,scr2014,stInflow,pumpedStorageOpen
at,h0585,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0586,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0587,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0588,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0589,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0590,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0591,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0592,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0593,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0594,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0595,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0596,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0597,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0598,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0599,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0600,0.45905490204365623,scr2014,stInflow,pumpedStorageOpen
at,h0601,0.44640773955234836,scr2014,stInflow,pumpedStorageOpen
at,h0602,0.4337641946823504,scr2014,stInflow,pumpedStorageOpen
at,h0603,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0604,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0605,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0606,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0607,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0608,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0609,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0610,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0611,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0612,0.4211243718244223,scr2014,stInflow,pumpedStorageOpen
at,h0613,0.4027188684264028,scr2014,stInflow,pumpedStorageOpen
at,h0614,0.38432186751761505,scr2014,stInflow,pumpedStorageOpen
at,h0615,0.36593377266355526,scr2014,stInflow,pumpedStorageOpen
