region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0624,0.0,scr2014,avaConv,pvInd_a
ch,1,h0553,0.0,scr2014,avaConv,pvInd_a
ch,1,h0554,0.0,scr2014,avaConv,pvInd_a
ch,1,h0555,0.0,scr2014,avaConv,pvInd_a
ch,1,h0556,0.0,scr2014,avaConv,pvInd_a
ch,1,h0557,0.0,scr2014,avaConv,pvInd_a
ch,1,h0558,0.0,scr2014,avaConv,pvInd_a
ch,1,h0559,0.0,scr2014,avaConv,pvInd_a
ch,1,h0560,0.027927987217734027,scr2014,avaConv,pvInd_a
ch,1,h0561,0.10551489389717829,scr2014,avaConv,pvInd_a
ch,1,h0562,0.24785126747065672,scr2014,avaConv,pvInd_a
ch,1,h0563,0.4122891814192778,scr2014,avaConv,pvInd_a
ch,1,h0564,0.5575981075779007,scr2014,avaConv,pvInd_a
ch,1,h0565,0.653004626434501,scr2014,avaConv,pvInd_a
ch,1,h0566,0.668719309545452,scr2014,avaConv,pvInd_a
ch,1,h0567,0.6030784157856242,scr2014,avaConv,pvInd_a
ch,1,h0568,0.4503221238454301,scr2014,avaConv,pvInd_a
ch,1,h0569,0.2470041182864203,scr2014,avaConv,pvInd_a
ch,1,h0570,0.08982676814683582,scr2014,avaConv,pvInd_a
ch,1,h0571,0.0,scr2014,avaConv,pvInd_a
ch,1,h0572,0.0,scr2014,avaConv,pvInd_a
ch,1,h0573,0.0,scr2014,avaConv,pvInd_a
ch,1,h0574,0.0,scr2014,avaConv,pvInd_a
ch,1,h0575,0.0,scr2014,avaConv,pvInd_a
ch,1,h0576,0.0,scr2014,avaConv,pvInd_a
ch,1,h0577,0.0,scr2014,avaConv,pvInd_a
ch,1,h0578,0.0,scr2014,avaConv,pvInd_a
ch,1,h0579,0.0,scr2014,avaConv,pvInd_a
ch,1,h0580,0.0,scr2014,avaConv,pvInd_a
ch,1,h0581,0.0,scr2014,avaConv,pvInd_a
ch,1,h0582,0.0,scr2014,avaConv,pvInd_a
ch,1,h0583,0.0,scr2014,avaConv,pvInd_a
ch,1,h0584,0.0014053716549470019,scr2014,avaConv,pvInd_a
ch,1,h0585,0.018801638892671297,scr2014,avaConv,pvInd_a
ch,1,h0586,0.05086265440473006,scr2014,avaConv,pvInd_a
ch,1,h0587,0.08460804734001498,scr2014,avaConv,pvInd_a
ch,1,h0588,0.10184575595587013,scr2014,avaConv,pvInd_a
ch,1,h0589,0.12225048537407095,scr2014,avaConv,pvInd_a
ch,1,h0590,0.11564601696531711,scr2014,avaConv,pvInd_a
ch,1,h0591,0.09488978282780779,scr2014,avaConv,pvInd_a
ch,1,h0592,0.044198715897578456,scr2014,avaConv,pvInd_a
ch,1,h0593,0.01482964771022828,scr2014,avaConv,pvInd_a
ch,1,h0594,0.0014600011989074344,scr2014,avaConv,pvInd_a
ch,1,h0595,0.0,scr2014,avaConv,pvInd_a
ch,1,h0596,0.0,scr2014,avaConv,pvInd_a
ch,1,h0597,0.0,scr2014,avaConv,pvInd_a
ch,1,h0598,0.0,scr2014,avaConv,pvInd_a
ch,1,h0599,0.0,scr2014,avaConv,pvInd_a
ch,1,h0600,0.0,scr2014,avaConv,pvInd_a
ch,1,h0601,0.0,scr2014,avaConv,pvInd_a
ch,1,h0602,0.0,scr2014,avaConv,pvInd_a
ch,1,h0603,0.0,scr2014,avaConv,pvInd_a
ch,1,h0604,0.0,scr2014,avaConv,pvInd_a
ch,1,h0605,0.0,scr2014,avaConv,pvInd_a
ch,1,h0606,0.0,scr2014,avaConv,pvInd_a
ch,1,h0607,0.0,scr2014,avaConv,pvInd_a
ch,1,h0608,0.0,scr2014,avaConv,pvInd_a
ch,1,h0609,0.04447212868570715,scr2014,avaConv,pvInd_a
ch,1,h0610,0.12346621692252376,scr2014,avaConv,pvInd_a
ch,1,h0611,0.24235475355239577,scr2014,avaConv,pvInd_a
ch,1,h0612,0.35200213925738244,scr2014,avaConv,pvInd_a
ch,1,h0613,0.470116040169545,scr2014,avaConv,pvInd_a
ch,1,h0614,0.5220006476664233,scr2014,avaConv,pvInd_a
ch,1,h0615,0.48752676369061904,scr2014,avaConv,pvInd_a
ch,1,h0616,0.34218385683125435,scr2014,avaConv,pvInd_a
ch,1,h0617,0.17164320087514753,scr2014,avaConv,pvInd_a
ch,1,h0618,0.05307841784386298,scr2014,avaConv,pvInd_a
ch,1,h0619,0.0,scr2014,avaConv,pvInd_a
ch,1,h0620,0.0,scr2014,avaConv,pvInd_a
ch,1,h0621,0.0,scr2014,avaConv,pvInd_a
ch,1,h0622,0.0,scr2014,avaConv,pvInd_a
ch,1,h0623,0.0,scr2014,avaConv,pvInd_a
ch,1,h0624,0.0,scr2014,avaConv,pvInd_a
cz,1,h0553,0.0,scr2014,avaConv,pvInd_a
cz,1,h0554,0.0,scr2014,avaConv,pvInd_a
cz,1,h0555,0.0,scr2014,avaConv,pvInd_a
cz,1,h0556,0.0,scr2014,avaConv,pvInd_a
cz,1,h0557,0.0,scr2014,avaConv,pvInd_a
cz,1,h0558,0.0,scr2014,avaConv,pvInd_a
