region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0578,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0584,0.017807231712615234,scr2014,avaConv,pvOpenspace_a
at,1,h0585,0.06096106309029348,scr2014,avaConv,pvOpenspace_a
at,1,h0586,0.13361819283495915,scr2014,avaConv,pvOpenspace_a
at,1,h0587,0.20963367792432552,scr2014,avaConv,pvOpenspace_a
at,1,h0588,0.2672481310433084,scr2014,avaConv,pvOpenspace_a
at,1,h0589,0.23464984760428106,scr2014,avaConv,pvOpenspace_a
at,1,h0590,0.16937146881289375,scr2014,avaConv,pvOpenspace_a
at,1,h0591,0.08305486890916898,scr2014,avaConv,pvOpenspace_a
at,1,h0592,0.04333382654404843,scr2014,avaConv,pvOpenspace_a
at,1,h0593,0.014870452522869088,scr2014,avaConv,pvOpenspace_a
at,1,h0594,0.00027625268114014185,scr2014,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0608,0.0013454998105492137,scr2014,avaConv,pvOpenspace_a
at,1,h0609,0.011388840804483021,scr2014,avaConv,pvOpenspace_a
at,1,h0610,0.032784451382318024,scr2014,avaConv,pvOpenspace_a
at,1,h0611,0.060817204923008836,scr2014,avaConv,pvOpenspace_a
at,1,h0612,0.0794587380745036,scr2014,avaConv,pvOpenspace_a
at,1,h0613,0.09523083923766587,scr2014,avaConv,pvOpenspace_a
at,1,h0614,0.09253516106837655,scr2014,avaConv,pvOpenspace_a
at,1,h0615,0.07394991466668763,scr2014,avaConv,pvOpenspace_a
at,1,h0616,0.03787535843165677,scr2014,avaConv,pvOpenspace_a
at,1,h0617,0.01114388428100715,scr2014,avaConv,pvOpenspace_a
at,1,h0618,0.0010559676578211841,scr2014,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0559,0.008451090928718059,scr2014,avaConv,pvOpenspace_a
ba,1,h0560,0.043952863284543585,scr2014,avaConv,pvOpenspace_a
ba,1,h0561,0.11070295030565938,scr2014,avaConv,pvOpenspace_a
ba,1,h0562,0.1898904470062432,scr2014,avaConv,pvOpenspace_a
ba,1,h0563,0.24957995888314188,scr2014,avaConv,pvOpenspace_a
ba,1,h0564,0.27910989015457566,scr2014,avaConv,pvOpenspace_a
ba,1,h0565,0.40847910514914665,scr2014,avaConv,pvOpenspace_a
ba,1,h0566,0.48401475372288416,scr2014,avaConv,pvOpenspace_a
ba,1,h0567,0.4905201171651175,scr2014,avaConv,pvOpenspace_a
ba,1,h0568,0.30795461674241237,scr2014,avaConv,pvOpenspace_a
ba,1,h0569,0.13686280290755237,scr2014,avaConv,pvOpenspace_a
ba,1,h0570,0.03469628624736607,scr2014,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0583,0.0032067128148262052,scr2014,avaConv,pvOpenspace_a
ba,1,h0584,0.03314263491427252,scr2014,avaConv,pvOpenspace_a
ba,1,h0585,0.10500808228659925,scr2014,avaConv,pvOpenspace_a
ba,1,h0586,0.211566945758331,scr2014,avaConv,pvOpenspace_a
ba,1,h0587,0.30805845742484533,scr2014,avaConv,pvOpenspace_a
ba,1,h0588,0.3564207605414552,scr2014,avaConv,pvOpenspace_a
ba,1,h0589,0.4087980074521982,scr2014,avaConv,pvOpenspace_a
ba,1,h0590,0.39502492819722235,scr2014,avaConv,pvOpenspace_a
ba,1,h0591,0.3307071553701945,scr2014,avaConv,pvOpenspace_a
ba,1,h0592,0.1712522795466033,scr2014,avaConv,pvOpenspace_a
ba,1,h0593,0.05866970707890657,scr2014,avaConv,pvOpenspace_a
ba,1,h0594,0.0030894965697509168,scr2014,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0608,0.02630905995741992,scr2014,avaConv,pvOpenspace_a
ba,1,h0609,0.09113418593183767,scr2014,avaConv,pvOpenspace_a
ba,1,h0610,0.18895976284918237,scr2014,avaConv,pvOpenspace_a
ba,1,h0611,0.2743150637997516,scr2014,avaConv,pvOpenspace_a
ba,1,h0612,0.30793663492925866,scr2014,avaConv,pvOpenspace_a
ba,1,h0613,0.30027047695798254,scr2014,avaConv,pvOpenspace_a
ba,1,h0614,0.2594562851261027,scr2014,avaConv,pvOpenspace_a
ba,1,h0615,0.19665521785346363,scr2014,avaConv,pvOpenspace_a
ba,1,h0616,0.10629335534407942,scr2014,avaConv,pvOpenspace_a
ba,1,h0617,0.03535776698054261,scr2014,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0560,0.002149740951919863,scr2014,avaConv,pvOpenspace_a
be,1,h0561,0.03203176258516009,scr2014,avaConv,pvOpenspace_a
be,1,h0562,0.11369543510014965,scr2014,avaConv,pvOpenspace_a
be,1,h0563,0.2437662918675505,scr2014,avaConv,pvOpenspace_a
be,1,h0564,0.35612661052993944,scr2014,avaConv,pvOpenspace_a
be,1,h0565,0.41769926013698006,scr2014,avaConv,pvOpenspace_a
be,1,h0566,0.3855530389064903,scr2014,avaConv,pvOpenspace_a
be,1,h0567,0.2887106243126014,scr2014,avaConv,pvOpenspace_a
be,1,h0568,0.16342093330907548,scr2014,avaConv,pvOpenspace_a
be,1,h0569,0.06394983666798393,scr2014,avaConv,pvOpenspace_a
be,1,h0570,0.01628749452649335,scr2014,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0585,0.008593637915096401,scr2014,avaConv,pvOpenspace_a
be,1,h0586,0.03265992539871006,scr2014,avaConv,pvOpenspace_a
be,1,h0587,0.07835219168209881,scr2014,avaConv,pvOpenspace_a
be,1,h0588,0.13133464288694924,scr2014,avaConv,pvOpenspace_a
be,1,h0589,0.11953921373996215,scr2014,avaConv,pvOpenspace_a
be,1,h0590,0.10145473993144784,scr2014,avaConv,pvOpenspace_a
be,1,h0591,0.0724797412953804,scr2014,avaConv,pvOpenspace_a
be,1,h0592,0.07095787205023382,scr2014,avaConv,pvOpenspace_a
be,1,h0593,0.041080625025707855,scr2014,avaConv,pvOpenspace_a
be,1,h0594,0.010732454684527592,scr2014,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0609,0.015339150460314244,scr2014,avaConv,pvOpenspace_a
be,1,h0610,0.05666478711507289,scr2014,avaConv,pvOpenspace_a
be,1,h0611,0.1234536566986623,scr2014,avaConv,pvOpenspace_a
be,1,h0612,0.18959022763747652,scr2014,avaConv,pvOpenspace_a
be,1,h0613,0.239028394415006,scr2014,avaConv,pvOpenspace_a
be,1,h0614,0.2617170722676344,scr2014,avaConv,pvOpenspace_a
be,1,h0615,0.23159883545759644,scr2014,avaConv,pvOpenspace_a
be,1,h0616,0.15303388821141464,scr2014,avaConv,pvOpenspace_a
be,1,h0617,0.06456558144897954,scr2014,avaConv,pvOpenspace_a
be,1,h0618,0.013465471679400334,scr2014,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0559,0.005334706939609863,scr2014,avaConv,pvOpenspace_a
bg,1,h0560,0.02272521674601168,scr2014,avaConv,pvOpenspace_a
bg,1,h0561,0.05407002716454875,scr2014,avaConv,pvOpenspace_a
bg,1,h0562,0.09121748046070073,scr2014,avaConv,pvOpenspace_a
bg,1,h0563,0.12231256141967917,scr2014,avaConv,pvOpenspace_a
bg,1,h0564,0.1365699679917186,scr2014,avaConv,pvOpenspace_a
bg,1,h0565,0.2494508954875703,scr2014,avaConv,pvOpenspace_a
bg,1,h0566,0.3119427546801004,scr2014,avaConv,pvOpenspace_a
bg,1,h0567,0.32160685704088887,scr2014,avaConv,pvOpenspace_a
bg,1,h0568,0.1612751828071699,scr2014,avaConv,pvOpenspace_a
bg,1,h0569,0.051869468553752435,scr2014,avaConv,pvOpenspace_a
bg,1,h0570,0.0009197190178612234,scr2014,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0583,0.0060095555335244735,scr2014,avaConv,pvOpenspace_a
bg,1,h0584,0.026372177382705152,scr2014,avaConv,pvOpenspace_a
bg,1,h0585,0.06445766217606,scr2014,avaConv,pvOpenspace_a
bg,1,h0586,0.11412783709023379,scr2014,avaConv,pvOpenspace_a
bg,1,h0587,0.15522150206719187,scr2014,avaConv,pvOpenspace_a
bg,1,h0588,0.17423726874028803,scr2014,avaConv,pvOpenspace_a
bg,1,h0589,0.15441060397479353,scr2014,avaConv,pvOpenspace_a
bg,1,h0590,0.11587391213349757,scr2014,avaConv,pvOpenspace_a
bg,1,h0591,0.06592017572819339,scr2014,avaConv,pvOpenspace_a
bg,1,h0592,0.02923509714302665,scr2014,avaConv,pvOpenspace_a
bg,1,h0593,0.006499741832433651,scr2014,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0607,0.015189267487505211,scr2014,avaConv,pvOpenspace_a
bg,1,h0608,0.06266207689849519,scr2014,avaConv,pvOpenspace_a
bg,1,h0609,0.14147639134640552,scr2014,avaConv,pvOpenspace_a
bg,1,h0610,0.2262578150648188,scr2014,avaConv,pvOpenspace_a
bg,1,h0611,0.28635629277992675,scr2014,avaConv,pvOpenspace_a
bg,1,h0612,0.3086114818017414,scr2014,avaConv,pvOpenspace_a
bg,1,h0613,0.3022654812057177,scr2014,avaConv,pvOpenspace_a
bg,1,h0614,0.25723942185990484,scr2014,avaConv,pvOpenspace_a
bg,1,h0615,0.18351292378297832,scr2014,avaConv,pvOpenspace_a
bg,1,h0616,0.08784965996273417,scr2014,avaConv,pvOpenspace_a
bg,1,h0617,0.02531660619422913,scr2014,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0560,0.025923019900272636,scr2014,avaConv,pvOpenspace_a
ch,1,h0561,0.10081097067811257,scr2014,avaConv,pvOpenspace_a
ch,1,h0562,0.24123862779431204,scr2014,avaConv,pvOpenspace_a
ch,1,h0563,0.405752967330606,scr2014,avaConv,pvOpenspace_a
ch,1,h0564,0.5523713790759259,scr2014,avaConv,pvOpenspace_a
ch,1,h0565,0.649108307769832,scr2014,avaConv,pvOpenspace_a
ch,1,h0566,0.6650729155521282,scr2014,avaConv,pvOpenspace_a
ch,1,h0567,0.5984444628708735,scr2014,avaConv,pvOpenspace_a
ch,1,h0568,0.44403380173565316,scr2014,avaConv,pvOpenspace_a
ch,1,h0569,0.24039618877703983,scr2014,avaConv,pvOpenspace_a
ch,1,h0570,0.08552246908104102,scr2014,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0584,0.0012224114839073116,scr2014,avaConv,pvOpenspace_a
ch,1,h0585,0.017302399363596843,scr2014,avaConv,pvOpenspace_a
ch,1,h0586,0.04783043701555064,scr2014,avaConv,pvOpenspace_a
ch,1,h0587,0.08044908342928067,scr2014,avaConv,pvOpenspace_a
ch,1,h0588,0.09723057494186294,scr2014,avaConv,pvOpenspace_a
ch,1,h0589,0.11717484883202042,scr2014,avaConv,pvOpenspace_a
ch,1,h0590,0.11071085390053319,scr2014,avaConv,pvOpenspace_a
ch,1,h0591,0.09045061855553815,scr2014,avaConv,pvOpenspace_a
ch,1,h0592,0.04143709184059688,scr2014,avaConv,pvOpenspace_a
