region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.641927577525981,scr2014,avaConv,onshore
70AL,h0554,0.7209550065954611,scr2014,avaConv,onshore
70AL,h0555,0.8007160303998636,scr2014,avaConv,onshore
70AL,h0556,0.786922586257733,scr2014,avaConv,onshore
70AL,h0557,0.7722207501006255,scr2014,avaConv,onshore
70AL,h0558,0.7577240718274838,scr2014,avaConv,onshore
70AL,h0559,0.5266472596893814,scr2014,avaConv,onshore
70AL,h0560,0.29625775140454386,scr2014,avaConv,onshore
70AL,h0561,0.053049840475138485,scr2014,avaConv,onshore
70AL,h0562,0.07271837994253576,scr2014,avaConv,onshore
70AL,h0563,0.08517316269027614,scr2014,avaConv,onshore
70AL,h0564,0.09384927971895914,scr2014,avaConv,onshore
70AL,h0565,0.0700097706108779,scr2014,avaConv,onshore
70AL,h0566,0.04340591606847069,scr2014,avaConv,onshore
70AL,h0567,0.01511778405108208,scr2014,avaConv,onshore
70AL,h0568,0.020620619601011886,scr2014,avaConv,onshore
70AL,h0569,0.024252465377354072,scr2014,avaConv,onshore
70AL,h0570,0.024639828698745314,scr2014,avaConv,onshore
70AL,h0571,0.2564463912275867,scr2014,avaConv,onshore
70AL,h0572,0.4604033790823891,scr2014,avaConv,onshore
70AL,h0573,0.6589174333913249,scr2014,avaConv,onshore
70AL,h0574,0.6614557171996206,scr2014,avaConv,onshore
70AL,h0575,0.6669312890388475,scr2014,avaConv,onshore
70AL,h0576,0.6738575282792872,scr2014,avaConv,onshore
70AL,h0577,0.4710042725674597,scr2014,avaConv,onshore
70AL,h0578,0.26035925383115466,scr2014,avaConv,onshore
70AL,h0579,0.018666424575935328,scr2014,avaConv,onshore
70AL,h0580,0.02332976594709521,scr2014,avaConv,onshore
70AL,h0581,0.02647165478535366,scr2014,avaConv,onshore
70AL,h0582,0.027083525779084447,scr2014,avaConv,onshore
70AL,h0583,0.25830050778999153,scr2014,avaConv,onshore
70AL,h0584,0.47194840669232424,scr2014,avaConv,onshore
70AL,h0585,0.6762900604322509,scr2014,avaConv,onshore
70AL,h0586,0.680243972255301,scr2014,avaConv,onshore
70AL,h0587,0.670540305260399,scr2014,avaConv,onshore
70AL,h0588,0.655940005391013,scr2014,avaConv,onshore
70AL,h0589,0.45530063667123155,scr2014,avaConv,onshore
70AL,h0590,0.2616810532202347,scr2014,avaConv,onshore
70AL,h0591,0.05552552273282053,scr2014,avaConv,onshore
70AL,h0592,0.06248909705736985,scr2014,avaConv,onshore
70AL,h0593,0.05994994870683305,scr2014,avaConv,onshore
70AL,h0594,0.060967329591127745,scr2014,avaConv,onshore
70AL,h0595,0.36698104652220126,scr2014,avaConv,onshore
70AL,h0596,0.6388190726318407,scr2014,avaConv,onshore
70AL,h0597,0.8842701148429011,scr2014,avaConv,onshore
70AL,h0598,0.8631622068658462,scr2014,avaConv,onshore
70AL,h0599,0.8242083741034288,scr2014,avaConv,onshore
