region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,5.0195312015907065,scr2080,dem,electricity
AL,h0098,7.628679984908862,scr2080,dem,electricity
AL,h0099,10.340636877155074,scr2080,dem,electricity
AL,h0100,10.410120351708619,scr2080,dem,electricity
AL,h0101,10.547309709909364,scr2080,dem,electricity
AL,h0102,10.873534037948723,scr2080,dem,electricity
AL,h0103,10.968843232101328,scr2080,dem,electricity
AL,h0104,10.988162323329622,scr2080,dem,electricity
AL,h0105,10.76624812561602,scr2080,dem,electricity
AL,h0106,10.641479082536218,scr2080,dem,electricity
AL,h0107,10.38364973433273,scr2080,dem,electricity
AL,h0108,10.060444515318041,scr2080,dem,electricity
AL,h0109,7.626718896270963,scr2080,dem,electricity
AL,h0110,5.316853337724993,scr2080,dem,electricity
AL,h0111,3.191563531886022,scr2080,dem,electricity
AL,h0112,3.14370804551086,scr2080,dem,electricity
AL,h0113,3.2224622727851018,scr2080,dem,electricity
AL,h0114,3.3404744213390307,scr2080,dem,electricity
AL,h0115,5.371591225395105,scr2080,dem,electricity
AL,h0116,7.281235869256786,scr2080,dem,electricity
AL,h0117,9.252833783896385,scr2080,dem,electricity
AL,h0118,9.17523043415883,scr2080,dem,electricity
AL,h0119,9.18137317380664,scr2080,dem,electricity
AL,h0120,9.190308694497686,scr2080,dem,electricity
AL,h0121,7.5394240784524005,scr2080,dem,electricity
AL,h0122,5.957075342985171,scr2080,dem,electricity
AL,h0123,4.369490494673486,scr2080,dem,electricity
AL,h0124,4.312493518881326,scr2080,dem,electricity
AL,h0125,4.2899397160669,scr2080,dem,electricity
AL,h0126,4.347655765899405,scr2080,dem,electricity
AL,h0127,5.782638319533316,scr2080,dem,electricity
AL,h0128,7.298324213239668,scr2080,dem,electricity
AL,h0129,8.785684733712472,scr2080,dem,electricity
AL,h0130,8.782286358629195,scr2080,dem,electricity
AL,h0131,8.656383142061834,scr2080,dem,electricity
AL,h0132,8.460713393688312,scr2080,dem,electricity
AL,h0133,7.155288015551646,scr2080,dem,electricity
AL,h0134,5.862690380620555,scr2080,dem,electricity
AL,h0135,4.6437757369991255,scr2080,dem,electricity
AL,h0136,4.594175024953189,scr2080,dem,electricity
AL,h0137,4.727474099295284,scr2080,dem,electricity
AL,h0138,4.898985901739312,scr2080,dem,electricity
AL,h0139,5.3342079473086095,scr2080,dem,electricity
AL,h0140,5.625212833997104,scr2080,dem,electricity
AL,h0141,5.95741180080248,scr2080,dem,electricity
AL,h0142,6.033347794693766,scr2080,dem,electricity
AL,h0143,6.149110297751846,scr2080,dem,electricity
AL,h0144,6.272756064049605,scr2080,dem,electricity
AT,h0097,13.546435818480596,scr2080,dem,electricity
AT,h0098,16.46798234665912,scr2080,dem,electricity
AT,h0099,19.373124380715367,scr2080,dem,electricity
AT,h0100,19.06327731109633,scr2080,dem,electricity
AT,h0101,18.99573391164804,scr2080,dem,electricity
AT,h0102,19.511568442560517,scr2080,dem,electricity
AT,h0103,17.766431731969007,scr2080,dem,electricity
AT,h0104,16.063193390686784,scr2080,dem,electricity
AT,h0105,13.99253472970053,scr2080,dem,electricity
AT,h0106,14.217101699033975,scr2080,dem,electricity
AT,h0107,14.272853251287925,scr2080,dem,electricity
AT,h0108,14.149504017090099,scr2080,dem,electricity
AT,h0109,13.159622892713589,scr2080,dem,electricity
AT,h0110,12.191446216880436,scr2080,dem,electricity
AT,h0111,11.349387592600781,scr2080,dem,electricity
AT,h0112,11.425845566710397,scr2080,dem,electricity
AT,h0113,11.640956822141616,scr2080,dem,electricity
AT,h0114,12.09686738811101,scr2080,dem,electricity
AT,h0115,13.153076943944988,scr2080,dem,electricity
AT,h0116,13.884408828439504,scr2080,dem,electricity
AT,h0117,14.21952871569513,scr2080,dem,electricity
AT,h0118,13.799164965473079,scr2080,dem,electricity
AT,h0119,13.516422103680487,scr2080,dem,electricity
AT,h0120,13.26280606181834,scr2080,dem,electricity
AT,h0121,13.961523648554433,scr2080,dem,electricity
AT,h0122,14.615503127998178,scr2080,dem,electricity
AT,h0123,15.300618153601167,scr2080,dem,electricity
AT,h0124,15.067851715885254,scr2080,dem,electricity
AT,h0125,15.076593784753456,scr2080,dem,electricity
AT,h0126,15.620650425045508,scr2080,dem,electricity
AT,h0127,15.882127419730761,scr2080,dem,electricity
AT,h0128,16.172265951720654,scr2080,dem,electricity
AT,h0129,16.07887325383023,scr2080,dem,electricity
AT,h0130,16.2962227258502,scr2080,dem,electricity
AT,h0131,16.300854845389644,scr2080,dem,electricity
AT,h0132,16.108617903402262,scr2080,dem,electricity
AT,h0133,13.979336653379901,scr2080,dem,electricity
AT,h0134,11.872371175801645,scr2080,dem,electricity
AT,h0135,9.87876247082962,scr2080,dem,electricity
AT,h0136,9.810443716713964,scr2080,dem,electricity
AT,h0137,9.81109310365209,scr2080,dem,electricity
AT,h0138,9.965351138408286,scr2080,dem,electricity
AT,h0139,12.024999553189419,scr2080,dem,electricity
AT,h0140,13.896769897878528,scr2080,dem,electricity
AT,h0141,15.586086193955076,scr2080,dem,electricity
AT,h0142,15.281823294192357,scr2080,dem,electricity
AT,h0143,15.16347700231215,scr2080,dem,electricity
AT,h0144,15.059532541419577,scr2080,dem,electricity
BA,h0097,3.0069057361609746,scr2080,dem,electricity
BA,h0098,3.9672634956103257,scr2080,dem,electricity
BA,h0099,4.942825389808454,scr2080,dem,electricity
BA,h0100,4.917648227003166,scr2080,dem,electricity
BA,h0101,4.936098367235526,scr2080,dem,electricity
BA,h0102,5.053116833875601,scr2080,dem,electricity
BA,h0103,5.104588458603153,scr2080,dem,electricity
BA,h0104,5.131662901093621,scr2080,dem,electricity
BA,h0105,5.082178708215876,scr2080,dem,electricity
BA,h0106,5.081514590895866,scr2080,dem,electricity
BA,h0107,5.050511897499701,scr2080,dem,electricity
BA,h0108,4.979617508705791,scr2080,dem,electricity
BA,h0109,4.262460559069227,scr2080,dem,electricity
BA,h0110,3.536360626757183,scr2080,dem,electricity
BA,h0111,2.8340636769456906,scr2080,dem,electricity
BA,h0112,2.808904304943009,scr2080,dem,electricity
BA,h0113,2.870158152154597,scr2080,dem,electricity
BA,h0114,2.9785066997559957,scr2080,dem,electricity
BA,h0115,3.3283846542171798,scr2080,dem,electricity
BA,h0116,3.6049693186235756,scr2080,dem,electricity
BA,h0117,3.85279933533714,scr2080,dem,electricity
BA,h0118,3.851564549271938,scr2080,dem,electricity
BA,h0119,3.827601187128278,scr2080,dem,electricity
BA,h0120,3.7635775723604836,scr2080,dem,electricity
BA,h0121,3.447611526119062,scr2080,dem,electricity
BA,h0122,3.1525380836818,scr2080,dem,electricity
BA,h0123,2.8755568632290673,scr2080,dem,electricity
BA,h0124,2.8349184558719167,scr2080,dem,electricity
BA,h0125,2.8283900840328915,scr2080,dem,electricity
BA,h0126,2.8839781033006457,scr2080,dem,electricity
BA,h0127,3.4140695270724057,scr2080,dem,electricity
BA,h0128,3.952980424923456,scr2080,dem,electricity
BA,h0129,4.462098906708725,scr2080,dem,electricity
BA,h0130,4.492914825356093,scr2080,dem,electricity
BA,h0131,4.486557619795363,scr2080,dem,electricity
BA,h0132,4.435157094439433,scr2080,dem,electricity
BA,h0133,3.8828826873870597,scr2080,dem,electricity
BA,h0134,3.3104855561305553,scr2080,dem,electricity
BA,h0135,2.7489567439367097,scr2080,dem,electricity
BA,h0136,2.7006599818042556,scr2080,dem,electricity
BA,h0137,2.726866186036679,scr2080,dem,electricity
BA,h0138,2.7832941870435843,scr2080,dem,electricity
BA,h0139,2.981994455922763,scr2080,dem,electricity
BA,h0140,3.1552342030708336,scr2080,dem,electricity
BA,h0141,3.328555820830123,scr2080,dem,electricity
BA,h0142,3.3686185562893733,scr2080,dem,electricity
BA,h0143,3.370506933969468,scr2080,dem,electricity
BA,h0144,3.3471637974306963,scr2080,dem,electricity
BE,h0097,13.990045680464434,scr2080,dem,electricity
BE,h0098,13.979368523001803,scr2080,dem,electricity
BE,h0099,13.84321888779516,scr2080,dem,electricity
BE,h0100,13.455284748453675,scr2080,dem,electricity
BE,h0101,13.257369164025825,scr2080,dem,electricity
BE,h0102,13.373651116726556,scr2080,dem,electricity
BE,h0103,11.931063844441919,scr2080,dem,electricity
BE,h0104,10.463488655397796,scr2080,dem,electricity
BE,h0105,8.933827491074492,scr2080,dem,electricity
BE,h0106,9.03835782837605,scr2080,dem,electricity
BE,h0107,9.226354847998198,scr2080,dem,electricity
BE,h0108,9.36436101393885,scr2080,dem,electricity
BE,h0109,10.177006411556572,scr2080,dem,electricity
BE,h0110,10.95144930301781,scr2080,dem,electricity
BE,h0111,11.705055786061713,scr2080,dem,electricity
BE,h0112,11.733158615905147,scr2080,dem,electricity
BE,h0113,11.794705262381097,scr2080,dem,electricity
BE,h0114,11.933515222843997,scr2080,dem,electricity
BE,h0115,12.590939949868606,scr2080,dem,electricity
BE,h0116,13.319578702497292,scr2080,dem,electricity
BE,h0117,13.965351488604469,scr2080,dem,electricity
BE,h0118,13.968736432023583,scr2080,dem,electricity
BE,h0119,13.846405975958493,scr2080,dem,electricity
BE,h0120,13.691244368193875,scr2080,dem,electricity
BE,h0121,14.663957182033677,scr2080,dem,electricity
BE,h0122,15.561426367031459,scr2080,dem,electricity
BE,h0123,16.447272838634216,scr2080,dem,electricity
BE,h0124,16.25381859420327,scr2080,dem,electricity
BE,h0125,16.294050321006843,scr2080,dem,electricity
BE,h0126,16.72110727663458,scr2080,dem,electricity
BE,h0127,16.184646380310884,scr2080,dem,electricity
BE,h0128,15.493514233235722,scr2080,dem,electricity
BE,h0129,14.579785947294969,scr2080,dem,electricity
BE,h0130,14.635267582836441,scr2080,dem,electricity
BE,h0131,14.69227563661509,scr2080,dem,electricity
BE,h0132,14.648710845461107,scr2080,dem,electricity
BE,h0133,13.656511484572903,scr2080,dem,electricity
BE,h0134,12.740694677296979,scr2080,dem,electricity
BE,h0135,11.893538348947551,scr2080,dem,electricity
BE,h0136,12.03259101240696,scr2080,dem,electricity
BE,h0137,12.265424018409597,scr2080,dem,electricity
BE,h0138,12.570847064722994,scr2080,dem,electricity
BE,h0139,14.74764992643113,scr2080,dem,electricity
BE,h0140,16.820382672216933,scr2080,dem,electricity
BE,h0141,18.75654899427271,scr2080,dem,electricity
BE,h0142,18.56876504769866,scr2080,dem,electricity
BE,h0143,18.34360679277982,scr2080,dem,electricity
BE,h0144,18.175500975078204,scr2080,dem,electricity
BG,h0097,6.002728333535966,scr2080,dem,electricity
BG,h0098,8.046470339172558,scr2080,dem,electricity
BG,h0099,10.146803813457664,scr2080,dem,electricity
BG,h0100,10.128548862718063,scr2080,dem,electricity
BG,h0101,10.227100963177996,scr2080,dem,electricity
BG,h0102,10.588772829504105,scr2080,dem,electricity
BG,h0103,10.945800704327722,scr2080,dem,electricity
BG,h0104,11.286121547801987,scr2080,dem,electricity
BG,h0105,11.402896810930413,scr2080,dem,electricity
BG,h0106,11.462682245489173,scr2080,dem,electricity
BG,h0107,11.365484308143612,scr2080,dem,electricity
BG,h0108,11.1685514941105,scr2080,dem,electricity
BG,h0109,10.540435754304143,scr2080,dem,electricity
BG,h0110,9.90181242409621,scr2080,dem,electricity
BG,h0111,9.343378245099457,scr2080,dem,electricity
BG,h0112,9.359926149807256,scr2080,dem,electricity
BG,h0113,9.618402462462821,scr2080,dem,electricity
BG,h0114,9.947782676023674,scr2080,dem,electricity
BG,h0115,10.062194158701042,scr2080,dem,electricity
BG,h0116,9.925253781900487,scr2080,dem,electricity
BG,h0117,9.696202883981478,scr2080,dem,electricity
BG,h0118,9.52418867561994,scr2080,dem,electricity
BG,h0119,9.340912955688799,scr2080,dem,electricity
BG,h0120,9.16578903595747,scr2080,dem,electricity
BG,h0121,8.292033448795763,scr2080,dem,electricity
BG,h0122,7.469246694180784,scr2080,dem,electricity
BG,h0123,6.616592709566689,scr2080,dem,electricity
BG,h0124,6.492238067671755,scr2080,dem,electricity
BG,h0125,6.465016605335968,scr2080,dem,electricity
BG,h0126,6.632403506947064,scr2080,dem,electricity
BG,h0127,7.612550633368253,scr2080,dem,electricity
BG,h0128,8.668499428935348,scr2080,dem,electricity
BG,h0129,9.625782337315758,scr2080,dem,electricity
BG,h0130,9.762542288785667,scr2080,dem,electricity
BG,h0131,9.742405692538426,scr2080,dem,electricity
BG,h0132,9.625800275447078,scr2080,dem,electricity
BG,h0133,8.264419518539516,scr2080,dem,electricity
BG,h0134,6.902332417244049,scr2080,dem,electricity
BG,h0135,5.591802565076517,scr2080,dem,electricity
BG,h0136,5.542806884717244,scr2080,dem,electricity
BG,h0137,5.569694668204983,scr2080,dem,electricity
BG,h0138,5.61627432944497,scr2080,dem,electricity
BG,h0139,5.410084427886577,scr2080,dem,electricity
BG,h0140,5.186466124586005,scr2080,dem,electricity
BG,h0141,4.928452155124573,scr2080,dem,electricity
BG,h0142,4.8480116370018,scr2080,dem,electricity
BG,h0143,4.698894704885651,scr2080,dem,electricity
BG,h0144,4.557803798158906,scr2080,dem,electricity
CH,h0097,12.101083758157465,scr2080,dem,electricity
CH,h0098,11.180519291946572,scr2080,dem,electricity
CH,h0099,10.065336051337438,scr2080,dem,electricity
CH,h0100,9.958753694400281,scr2080,dem,electricity
CH,h0101,9.839337495640233,scr2080,dem,electricity
CH,h0102,9.775646851734873,scr2080,dem,electricity
CH,h0103,8.522110388575769,scr2080,dem,electricity
CH,h0104,7.241788329667678,scr2080,dem,electricity
CH,h0105,5.892168094325481,scr2080,dem,electricity
CH,h0106,5.786420066491917,scr2080,dem,electricity
CH,h0107,5.710195904340637,scr2080,dem,electricity
CH,h0108,5.663179371547786,scr2080,dem,electricity
CH,h0109,6.133845478270411,scr2080,dem,electricity
CH,h0110,6.665085447653272,scr2080,dem,electricity
CH,h0111,7.192233200774599,scr2080,dem,electricity
CH,h0112,7.322481959125287,scr2080,dem,electricity
CH,h0113,7.548466652664613,scr2080,dem,electricity
CH,h0114,7.803361690818347,scr2080,dem,electricity
CH,h0115,9.034679323159326,scr2080,dem,electricity
CH,h0116,9.99073680202584,scr2080,dem,electricity
CH,h0117,10.88388533797954,scr2080,dem,electricity
CH,h0118,10.685496914467546,scr2080,dem,electricity
CH,h0119,10.614574070748876,scr2080,dem,electricity
CH,h0120,10.635012451291026,scr2080,dem,electricity
CH,h0121,12.350614621244052,scr2080,dem,electricity
CH,h0122,14.046284790947174,scr2080,dem,electricity
CH,h0123,15.630006307192449,scr2080,dem,electricity
CH,h0124,15.539806645780203,scr2080,dem,electricity
CH,h0125,15.46143497241589,scr2080,dem,electricity
CH,h0126,15.538657642577611,scr2080,dem,electricity
CH,h0127,13.333752509122728,scr2080,dem,electricity
CH,h0128,11.058279216536329,scr2080,dem,electricity
CH,h0129,8.598896747322346,scr2080,dem,electricity
CH,h0130,8.52632559935449,scr2080,dem,electricity
CH,h0131,8.4494079983989,scr2080,dem,electricity
CH,h0132,8.378873088890728,scr2080,dem,electricity
CH,h0133,8.77332688824255,scr2080,dem,electricity
CH,h0134,9.19394267254579,scr2080,dem,electricity
CH,h0135,9.626086907973255,scr2080,dem,electricity
CH,h0136,9.711366065504713,scr2080,dem,electricity
CH,h0137,9.990429580347467,scr2080,dem,electricity
CH,h0138,10.324071137719203,scr2080,dem,electricity
CH,h0139,13.214510972336853,scr2080,dem,electricity
CH,h0140,15.727285835569827,scr2080,dem,electricity
CH,h0141,18.18280693873263,scr2080,dem,electricity
CH,h0142,18.05782605421854,scr2080,dem,electricity
CH,h0143,18.11351730541192,scr2080,dem,electricity
CH,h0144,18.297951645927885,scr2080,dem,electricity
CZ,h0097,15.385133490129768,scr2080,dem,electricity
CZ,h0098,17.605221453198972,scr2080,dem,electricity
CZ,h0099,19.74288265897056,scr2080,dem,electricity
CZ,h0100,19.547384364073935,scr2080,dem,electricity
CZ,h0101,19.405880361311528,scr2080,dem,electricity
CZ,h0102,19.5771921601131,scr2080,dem,electricity
CZ,h0103,18.82534724111242,scr2080,dem,electricity
CZ,h0104,18.210404734619544,scr2080,dem,electricity
CZ,h0105,17.4830041010858,scr2080,dem,electricity
CZ,h0106,17.771586030570543,scr2080,dem,electricity
CZ,h0107,17.820821455736446,scr2080,dem,electricity
CZ,h0108,17.693530358827843,scr2080,dem,electricity
CZ,h0109,16.910731755017757,scr2080,dem,electricity
CZ,h0110,16.088252993699225,scr2080,dem,electricity
CZ,h0111,15.301923519321512,scr2080,dem,electricity
CZ,h0112,15.303411950433091,scr2080,dem,electricity
CZ,h0113,15.59557791554495,scr2080,dem,electricity
CZ,h0114,16.01286961504158,scr2080,dem,electricity
CZ,h0115,16.13052973764536,scr2080,dem,electricity
CZ,h0116,15.94193985051194,scr2080,dem,electricity
CZ,h0117,15.681473577447566,scr2080,dem,electricity
CZ,h0118,15.492892464481486,scr2080,dem,electricity
CZ,h0119,15.348688195926837,scr2080,dem,electricity
CZ,h0120,15.168400116229233,scr2080,dem,electricity
CZ,h0121,15.504391046512609,scr2080,dem,electricity
CZ,h0122,15.925142719105903,scr2080,dem,electricity
CZ,h0123,16.304498285403483,scr2080,dem,electricity
CZ,h0124,16.183271517444567,scr2080,dem,electricity
CZ,h0125,16.09718988882287,scr2080,dem,electricity
CZ,h0126,16.255711678530904,scr2080,dem,electricity
CZ,h0127,16.686356305476494,scr2080,dem,electricity
CZ,h0128,17.27061722578376,scr2080,dem,electricity
CZ,h0129,17.77076731657799,scr2080,dem,electricity
CZ,h0130,18.063951896412203,scr2080,dem,electricity
CZ,h0131,18.085418658431283,scr2080,dem,electricity
CZ,h0132,17.93641411358666,scr2080,dem,electricity
CZ,h0133,15.89835679720677,scr2080,dem,electricity
CZ,h0134,13.858754081803163,scr2080,dem,electricity
CZ,h0135,11.849738582463644,scr2080,dem,electricity
CZ,h0136,11.744470623923188,scr2080,dem,electricity
CZ,h0137,11.768878263747709,scr2080,dem,electricity
CZ,h0138,11.853614881629358,scr2080,dem,electricity
CZ,h0139,12.938666640126975,scr2080,dem,electricity
CZ,h0140,13.930810803269349,scr2080,dem,electricity
CZ,h0141,14.952056143180222,scr2080,dem,electricity
CZ,h0142,14.846213676838396,scr2080,dem,electricity
CZ,h0143,14.733805304914014,scr2080,dem,electricity
CZ,h0144,14.619606761201258,scr2080,dem,electricity
DE,h0097,93.32184147731397,scr2080,dem,electricity
DE,h0098,100.31396629289677,scr2080,dem,electricity
DE,h0099,107.22353439152604,scr2080,dem,electricity
DE,h0100,105.24179206936358,scr2080,dem,electricity
DE,h0101,104.77673165051522,scr2080,dem,electricity
DE,h0102,106.86594289920964,scr2080,dem,electricity
DE,h0103,97.34226961493943,scr2080,dem,electricity
DE,h0104,87.6827432575756,scr2080,dem,electricity
DE,h0105,77.07114273676623,scr2080,dem,electricity
DE,h0106,78.61723232721104,scr2080,dem,electricity
DE,h0107,80.07218141412534,scr2080,dem,electricity
DE,h0108,81.0539822622836,scr2080,dem,electricity
DE,h0109,82.6969573382722,scr2080,dem,electricity
DE,h0110,83.84590954846823,scr2080,dem,electricity
DE,h0111,84.43485788420006,scr2080,dem,electricity
DE,h0112,84.01522200547927,scr2080,dem,electricity
DE,h0113,84.18497672774282,scr2080,dem,electricity
DE,h0114,85.21751021914386,scr2080,dem,electricity
DE,h0115,87.94831890870617,scr2080,dem,electricity
DE,h0116,90.2786666240199,scr2080,dem,electricity
DE,h0117,91.45568957002294,scr2080,dem,electricity
DE,h0118,90.32399843113004,scr2080,dem,electricity
DE,h0119,88.86563709986359,scr2080,dem,electricity
DE,h0120,87.143502792991,scr2080,dem,electricity
DE,h0121,95.03622632828817,scr2080,dem,electricity
DE,h0122,102.71769904016173,scr2080,dem,electricity
DE,h0123,110.89334573703565,scr2080,dem,electricity
DE,h0124,110.01301947910932,scr2080,dem,electricity
DE,h0125,110.76529676527113,scr2080,dem,electricity
DE,h0126,114.26198518863566,scr2080,dem,electricity
DE,h0127,109.44759651456232,scr2080,dem,electricity
DE,h0128,104.05712150611907,scr2080,dem,electricity
DE,h0129,97.11511467571302,scr2080,dem,electricity
DE,h0130,98.56245929023913,scr2080,dem,electricity
DE,h0131,99.6929138154998,scr2080,dem,electricity
DE,h0132,100.10483508647144,scr2080,dem,electricity
DE,h0133,94.81900592223886,scr2080,dem,electricity
DE,h0134,89.22800052136384,scr2080,dem,electricity
DE,h0135,83.30606910926039,scr2080,dem,electricity
DE,h0136,82.87105346024038,scr2080,dem,electricity
DE,h0137,83.00561879498446,scr2080,dem,electricity
DE,h0138,83.93129664574602,scr2080,dem,electricity
DE,h0139,96.03993546033897,scr2080,dem,electricity
DE,h0140,107.61494752675898,scr2080,dem,electricity
DE,h0141,117.92337292766456,scr2080,dem,electricity
DE,h0142,116.03957092802011,scr2080,dem,electricity
DE,h0143,113.71945431750186,scr2080,dem,electricity
DE,h0144,111.64540811778681,scr2080,dem,electricity
DK,h0097,18.22597985499445,scr2080,dem,electricity
DK,h0098,20.432456805949915,scr2080,dem,electricity
DK,h0099,22.529445161923142,scr2080,dem,electricity
DK,h0100,22.358846029781915,scr2080,dem,electricity
DK,h0101,22.375953792519763,scr2080,dem,electricity
DK,h0102,22.818402332390193,scr2080,dem,electricity
DK,h0103,20.55464556109795,scr2080,dem,electricity
DK,h0104,18.20378599914588,scr2080,dem,electricity
DK,h0105,15.509210476325453,scr2080,dem,electricity
DK,h0106,15.359299742378472,scr2080,dem,electricity
DK,h0107,15.05317127871333,scr2080,dem,electricity
DK,h0108,14.659716884996051,scr2080,dem,electricity
DK,h0109,13.54698987349713,scr2080,dem,electricity
DK,h0110,12.479647882594614,scr2080,dem,electricity
DK,h0111,11.521840222003547,scr2080,dem,electricity
DK,h0112,11.507933887234715,scr2080,dem,electricity
DK,h0113,11.805467059232662,scr2080,dem,electricity
DK,h0114,12.2020005354188,scr2080,dem,electricity
DK,h0115,13.413133973995441,scr2080,dem,electricity
DK,h0116,14.280017938768681,scr2080,dem,electricity
DK,h0117,15.098059034977217,scr2080,dem,electricity
DK,h0118,15.010735286464794,scr2080,dem,electricity
DK,h0119,15.023886977556973,scr2080,dem,electricity
DK,h0120,15.054584354527504,scr2080,dem,electricity
DK,h0121,15.378977649395992,scr2080,dem,electricity
DK,h0122,15.680853359712414,scr2080,dem,electricity
DK,h0123,15.881476958616844,scr2080,dem,electricity
DK,h0124,15.742569389681897,scr2080,dem,electricity
DK,h0125,15.761962730550152,scr2080,dem,electricity
DK,h0126,16.105311516909318,scr2080,dem,electricity
DK,h0127,16.759093405812393,scr2080,dem,electricity
DK,h0128,17.380329781213334,scr2080,dem,electricity
DK,h0129,17.732460307826383,scr2080,dem,electricity
DK,h0130,17.676766597714412,scr2080,dem,electricity
DK,h0131,17.42874653745316,scr2080,dem,electricity
DK,h0132,17.06249150173762,scr2080,dem,electricity
DK,h0133,16.271795835155032,scr2080,dem,electricity
DK,h0134,15.469533407886367,scr2080,dem,electricity
DK,h0135,14.760359758058657,scr2080,dem,electricity
DK,h0136,14.745793879547445,scr2080,dem,electricity
DK,h0137,15.182066068945016,scr2080,dem,electricity
DK,h0138,15.737039696312824,scr2080,dem,electricity
DK,h0139,15.97662081421137,scr2080,dem,electricity
DK,h0140,15.76807781348372,scr2080,dem,electricity
DK,h0141,15.476838358336423,scr2080,dem,electricity
DK,h0142,15.351565002120292,scr2080,dem,electricity
DK,h0143,15.308990879975203,scr2080,dem,electricity
DK,h0144,15.314824650993211,scr2080,dem,electricity
EE,h0097,2.716849627416722,scr2080,dem,electricity
EE,h0098,2.8515512153971145,scr2080,dem,electricity
EE,h0099,2.9792465980332854,scr2080,dem,electricity
EE,h0100,2.9690705083439863,scr2080,dem,electricity
EE,h0101,2.9952775988064397,scr2080,dem,electricity
EE,h0102,3.112485546566526,scr2080,dem,electricity
EE,h0103,3.1851852593721977,scr2080,dem,electricity
EE,h0104,3.2623534034198656,scr2080,dem,electricity
EE,h0105,3.267772280615874,scr2080,dem,electricity
EE,h0106,3.291047781876522,scr2080,dem,electricity
EE,h0107,3.253394627322527,scr2080,dem,electricity
EE,h0108,3.1734459202037515,scr2080,dem,electricity
EE,h0109,3.043843792446872,scr2080,dem,electricity
EE,h0110,2.9143283353869576,scr2080,dem,electricity
EE,h0111,2.8118770885755464,scr2080,dem,electricity
EE,h0112,2.807532623139196,scr2080,dem,electricity
EE,h0113,2.886683289117077,scr2080,dem,electricity
EE,h0114,3.0096098659487307,scr2080,dem,electricity
EE,h0115,2.9045455287183013,scr2080,dem,electricity
EE,h0116,2.709152936740953,scr2080,dem,electricity
EE,h0117,2.465008839931937,scr2080,dem,electricity
EE,h0118,2.3995494031997557,scr2080,dem,electricity
EE,h0119,2.3265958771685606,scr2080,dem,electricity
EE,h0120,2.254899255761207,scr2080,dem,electricity
EE,h0121,2.07854116050519,scr2080,dem,electricity
EE,h0122,1.9326417439582007,scr2080,dem,electricity
EE,h0123,1.7917485395076511,scr2080,dem,electricity
EE,h0124,1.7769708395400357,scr2080,dem,electricity
EE,h0125,1.795397155963453,scr2080,dem,electricity
EE,h0126,1.8669006496084894,scr2080,dem,electricity
EE,h0127,2.141830938351232,scr2080,dem,electricity
EE,h0128,2.427725449970414,scr2080,dem,electricity
EE,h0129,2.679085492869258,scr2080,dem,electricity
EE,h0130,2.7029290225255957,scr2080,dem,electricity
EE,h0131,2.673529183523796,scr2080,dem,electricity
EE,h0132,2.605832565006012,scr2080,dem,electricity
EE,h0133,2.6310041372892337,scr2080,dem,electricity
EE,h0134,2.6547279219126954,scr2080,dem,electricity
EE,h0135,2.7006958825011718,scr2080,dem,electricity
EE,h0136,2.6954285521666295,scr2080,dem,electricity
EE,h0137,2.7631839601887482,scr2080,dem,electricity
EE,h0138,2.8771939844014196,scr2080,dem,electricity
EE,h0139,2.671068215690673,scr2080,dem,electricity
EE,h0140,2.3914558915520643,scr2080,dem,electricity
EE,h0141,2.0644536809046903,scr2080,dem,electricity
EE,h0142,2.0191039634102252,scr2080,dem,electricity
EE,h0143,1.9678715233292154,scr2080,dem,electricity
EE,h0144,1.9156226542974797,scr2080,dem,electricity
ES,h0097,32.59845330504754,scr2080,dem,electricity
ES,h0098,29.322072562300942,scr2080,dem,electricity
ES,h0099,26.330098441434348,scr2080,dem,electricity
ES,h0100,25.260340299465387,scr2080,dem,electricity
ES,h0101,24.79687258194463,scr2080,dem,electricity
ES,h0102,24.95147295411007,scr2080,dem,electricity
ES,h0103,24.431708981409255,scr2080,dem,electricity
ES,h0104,23.833935764546776,scr2080,dem,electricity
ES,h0105,22.842368888987547,scr2080,dem,electricity
ES,h0106,23.285310679300114,scr2080,dem,electricity
ES,h0107,24.423694114724906,scr2080,dem,electricity
ES,h0108,25.930323843972243,scr2080,dem,electricity
ES,h0109,29.276640814659448,scr2080,dem,electricity
ES,h0110,31.96202480100803,scr2080,dem,electricity
ES,h0111,33.91577211167872,scr2080,dem,electricity
ES,h0112,33.216415482956194,scr2080,dem,electricity
ES,h0113,32.42627511596028,scr2080,dem,electricity
ES,h0114,32.2384805566045,scr2080,dem,electricity
ES,h0115,30.65340008623922,scr2080,dem,electricity
ES,h0116,30.061546210209574,scr2080,dem,electricity
ES,h0117,30.106488587954058,scr2080,dem,electricity
