region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr1986,avaConv,solar
al,h0410,0.0,scr1986,avaConv,solar
al,h0411,0.0,scr1986,avaConv,solar
al,h0412,0.0,scr1986,avaConv,solar
al,h0413,0.0,scr1986,avaConv,solar
al,h0414,0.01626034350329414,scr1986,avaConv,solar
al,h0415,0.08477581804189568,scr1986,avaConv,solar
al,h0416,0.21938095848252367,scr1986,avaConv,solar
al,h0417,0.38537292232302744,scr1986,avaConv,solar
al,h0418,0.5312842044642705,scr1986,avaConv,solar
al,h0419,0.6252644598723045,scr1986,avaConv,solar
al,h0420,0.6697215097592976,scr1986,avaConv,solar
al,h0421,0.6311001376762739,scr1986,avaConv,solar
al,h0422,0.5518169634365993,scr1986,avaConv,solar
al,h0423,0.44436583756026066,scr1986,avaConv,solar
al,h0424,0.34240850835587655,scr1986,avaConv,solar
al,h0425,0.2262141241916105,scr1986,avaConv,solar
al,h0426,0.10804229850749664,scr1986,avaConv,solar
al,h0427,0.03270431431751482,scr1986,avaConv,solar
al,h0428,0.0020049987337113755,scr1986,avaConv,solar
al,h0429,0.0,scr1986,avaConv,solar
al,h0430,0.0,scr1986,avaConv,solar
al,h0431,0.0,scr1986,avaConv,solar
al,h0432,0.0,scr1986,avaConv,solar
al,h0433,0.0,scr1986,avaConv,solar
al,h0434,0.0,scr1986,avaConv,solar
al,h0435,0.0,scr1986,avaConv,solar
al,h0436,0.0,scr1986,avaConv,solar
al,h0437,0.0,scr1986,avaConv,solar
al,h0438,0.01291081806072362,scr1986,avaConv,solar
al,h0439,0.07841032438965448,scr1986,avaConv,solar
al,h0440,0.21411084193996624,scr1986,avaConv,solar
al,h0441,0.3899835630569322,scr1986,avaConv,solar
al,h0442,0.5466187867004456,scr1986,avaConv,solar
al,h0443,0.6522573070025995,scr1986,avaConv,solar
al,h0444,0.7090161237553758,scr1986,avaConv,solar
al,h0445,0.7089356287810362,scr1986,avaConv,solar
al,h0446,0.662149939619541,scr1986,avaConv,solar
al,h0447,0.5641079810292445,scr1986,avaConv,solar
al,h0448,0.4256807271475778,scr1986,avaConv,solar
