region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0440,0.43665135751113,scr1986,avaConv,onshore_a
al,1,h0441,0.4816529275998605,scr1986,avaConv,onshore_a
al,1,h0442,0.39338742632802487,scr1986,avaConv,onshore_a
al,1,h0443,0.2865747372421832,scr1986,avaConv,onshore_a
al,1,h0444,0.2143727514817973,scr1986,avaConv,onshore_a
al,1,h0445,0.3630376094521298,scr1986,avaConv,onshore_a
al,1,h0446,0.5090292863108534,scr1986,avaConv,onshore_a
al,1,h0447,0.6170719016359877,scr1986,avaConv,onshore_a
al,1,h0448,0.6103256335148706,scr1986,avaConv,onshore_a
al,1,h0449,0.558152213174143,scr1986,avaConv,onshore_a
al,1,h0450,0.479544569016341,scr1986,avaConv,onshore_a
al,1,h0451,0.5752359806686972,scr1986,avaConv,onshore_a
al,1,h0452,0.6720244539237046,scr1986,avaConv,onshore_a
al,1,h0453,0.7618056584013071,scr1986,avaConv,onshore_a
al,1,h0454,0.7171197195011216,scr1986,avaConv,onshore_a
al,1,h0455,0.6732957152462986,scr1986,avaConv,onshore_a
al,1,h0456,0.649610780816577,scr1986,avaConv,onshore_a
al,1,h0457,0.6085115248736869,scr1986,avaConv,onshore_a
al,1,h0458,0.5854191515931467,scr1986,avaConv,onshore_a
al,1,h0459,0.5753203200986691,scr1986,avaConv,onshore_a
al,1,h0460,0.6118374171703147,scr1986,avaConv,onshore_a
al,1,h0461,0.6399519148829201,scr1986,avaConv,onshore_a
al,1,h0462,0.6579301336555882,scr1986,avaConv,onshore_a
al,1,h0463,0.5328406848103723,scr1986,avaConv,onshore_a
al,1,h0464,0.36853249972580493,scr1986,avaConv,onshore_a
al,1,h0465,0.01745607993106161,scr1986,avaConv,onshore_a
al,1,h0466,0.02296738595180187,scr1986,avaConv,onshore_a
al,1,h0467,0.11432944605169425,scr1986,avaConv,onshore_a
al,1,h0468,0.23393663120044114,scr1986,avaConv,onshore_a
al,1,h0469,0.2830552668140154,scr1986,avaConv,onshore_a
al,1,h0470,0.3178031533851249,scr1986,avaConv,onshore_a
al,1,h0471,0.3136595146630627,scr1986,avaConv,onshore_a
al,1,h0472,0.34251706726051034,scr1986,avaConv,onshore_a
al,1,h0473,0.3339085775666709,scr1986,avaConv,onshore_a
al,1,h0474,0.30649900197318813,scr1986,avaConv,onshore_a
al,1,h0475,0.3179397347136298,scr1986,avaConv,onshore_a
al,1,h0476,0.3185277440632459,scr1986,avaConv,onshore_a
al,1,h0477,0.31273127231006204,scr1986,avaConv,onshore_a
al,1,h0478,0.24736247791124139,scr1986,avaConv,onshore_a
al,1,h0479,0.20445461669362436,scr1986,avaConv,onshore_a
al,1,h0480,0.17260953237689028,scr1986,avaConv,onshore_a
at,1,h0409,0.1634659472951938,scr1986,avaConv,onshore_a
at,1,h0410,0.13110753097293168,scr1986,avaConv,onshore_a
at,1,h0411,0.10450476270642431,scr1986,avaConv,onshore_a
at,1,h0412,0.07688551174539032,scr1986,avaConv,onshore_a
at,1,h0413,0.055594844453026884,scr1986,avaConv,onshore_a
at,1,h0414,0.0493031821777231,scr1986,avaConv,onshore_a
at,1,h0415,0.3272304461987991,scr1986,avaConv,onshore_a
at,1,h0416,0.5463651778130787,scr1986,avaConv,onshore_a
at,1,h0417,0.7479606318782687,scr1986,avaConv,onshore_a
at,1,h0418,0.7769437109849617,scr1986,avaConv,onshore_a
at,1,h0419,0.7481274142098819,scr1986,avaConv,onshore_a
at,1,h0420,0.6815688540122361,scr1986,avaConv,onshore_a
at,1,h0421,0.48444773405488833,scr1986,avaConv,onshore_a
at,1,h0422,0.30479580149929014,scr1986,avaConv,onshore_a
at,1,h0423,0.10730649875691038,scr1986,avaConv,onshore_a
at,1,h0424,0.09846997191611671,scr1986,avaConv,onshore_a
at,1,h0425,0.11272921499190008,scr1986,avaConv,onshore_a
at,1,h0426,0.1573162483847011,scr1986,avaConv,onshore_a
at,1,h0427,0.23964306666823132,scr1986,avaConv,onshore_a
at,1,h0428,0.3276345178997927,scr1986,avaConv,onshore_a
at,1,h0429,0.434711070127223,scr1986,avaConv,onshore_a
at,1,h0430,0.5612099299212362,scr1986,avaConv,onshore_a
at,1,h0431,0.6920267414376577,scr1986,avaConv,onshore_a
at,1,h0432,0.7679603789383387,scr1986,avaConv,onshore_a
at,1,h0433,0.6709322698246573,scr1986,avaConv,onshore_a
at,1,h0434,0.5369917830503173,scr1986,avaConv,onshore_a
at,1,h0435,0.41325986965171585,scr1986,avaConv,onshore_a
at,1,h0436,0.44325463197874465,scr1986,avaConv,onshore_a
at,1,h0437,0.47653612063509054,scr1986,avaConv,onshore_a
at,1,h0438,0.5017448851163808,scr1986,avaConv,onshore_a
at,1,h0439,0.49653121495559116,scr1986,avaConv,onshore_a
at,1,h0440,0.46823689934133117,scr1986,avaConv,onshore_a
at,1,h0441,0.4523906317812925,scr1986,avaConv,onshore_a
at,1,h0442,0.4824881074298827,scr1986,avaConv,onshore_a
at,1,h0443,0.5259258606994466,scr1986,avaConv,onshore_a
at,1,h0444,0.565540405708421,scr1986,avaConv,onshore_a
at,1,h0445,0.5752615536246748,scr1986,avaConv,onshore_a
at,1,h0446,0.5618611830332126,scr1986,avaConv,onshore_a
at,1,h0447,0.5265414303376192,scr1986,avaConv,onshore_a
at,1,h0448,0.464869048501764,scr1986,avaConv,onshore_a
at,1,h0449,0.3934187611132817,scr1986,avaConv,onshore_a
at,1,h0450,0.3037978568246035,scr1986,avaConv,onshore_a
at,1,h0451,0.2384678557338672,scr1986,avaConv,onshore_a
at,1,h0452,0.2047019308112297,scr1986,avaConv,onshore_a
at,1,h0453,0.20135824186288634,scr1986,avaConv,onshore_a
at,1,h0454,0.20854527180299373,scr1986,avaConv,onshore_a
at,1,h0455,0.22697298232319643,scr1986,avaConv,onshore_a
at,1,h0456,0.23751276757723241,scr1986,avaConv,onshore_a
at,1,h0457,0.36899098914599554,scr1986,avaConv,onshore_a
at,1,h0458,0.4679291595406398,scr1986,avaConv,onshore_a
at,1,h0459,0.5597016332695889,scr1986,avaConv,onshore_a
at,1,h0460,0.5471658667694024,scr1986,avaConv,onshore_a
at,1,h0461,0.5327240234098428,scr1986,avaConv,onshore_a
at,1,h0462,0.5135522406291136,scr1986,avaConv,onshore_a
at,1,h0463,0.4049574035260811,scr1986,avaConv,onshore_a
at,1,h0464,0.2856377566809707,scr1986,avaConv,onshore_a
at,1,h0465,0.16270004351236977,scr1986,avaConv,onshore_a
at,1,h0466,0.16754444993809714,scr1986,avaConv,onshore_a
at,1,h0467,0.16311031687256053,scr1986,avaConv,onshore_a
at,1,h0468,0.1585301349628,scr1986,avaConv,onshore_a
at,1,h0469,0.10997650750476666,scr1986,avaConv,onshore_a
at,1,h0470,0.08339380980589702,scr1986,avaConv,onshore_a
at,1,h0471,0.0416369753878571,scr1986,avaConv,onshore_a
at,1,h0472,0.055624048439021134,scr1986,avaConv,onshore_a
at,1,h0473,0.08513008653357237,scr1986,avaConv,onshore_a
at,1,h0474,0.13865148206963307,scr1986,avaConv,onshore_a
at,1,h0475,0.21777134971299483,scr1986,avaConv,onshore_a
at,1,h0476,0.27649054159573744,scr1986,avaConv,onshore_a
at,1,h0477,0.2964062660761238,scr1986,avaConv,onshore_a
at,1,h0478,0.27826239898231253,scr1986,avaConv,onshore_a
at,1,h0479,0.2416406600778584,scr1986,avaConv,onshore_a
at,1,h0480,0.21646112911747986,scr1986,avaConv,onshore_a
ba,1,h0409,0.30877413885396304,scr1986,avaConv,onshore_a
ba,1,h0410,0.20683427904279564,scr1986,avaConv,onshore_a
ba,1,h0411,0.07508792089302105,scr1986,avaConv,onshore_a
ba,1,h0412,0.09006057315786954,scr1986,avaConv,onshore_a
ba,1,h0413,0.10167789295615218,scr1986,avaConv,onshore_a
ba,1,h0414,0.10520387165265303,scr1986,avaConv,onshore_a
ba,1,h0415,0.10762065669550143,scr1986,avaConv,onshore_a
ba,1,h0416,0.09562051168850119,scr1986,avaConv,onshore_a
ba,1,h0417,0.08588552807916974,scr1986,avaConv,onshore_a
ba,1,h0418,0.09453885685292147,scr1986,avaConv,onshore_a
ba,1,h0419,0.11684057949488513,scr1986,avaConv,onshore_a
ba,1,h0420,0.16711889984723421,scr1986,avaConv,onshore_a
ba,1,h0421,0.16285235903198356,scr1986,avaConv,onshore_a
ba,1,h0422,0.167260709922382,scr1986,avaConv,onshore_a
ba,1,h0423,0.153796780735707,scr1986,avaConv,onshore_a
ba,1,h0424,0.20009396310792837,scr1986,avaConv,onshore_a
ba,1,h0425,0.2553200397871212,scr1986,avaConv,onshore_a
ba,1,h0426,0.2802307347897884,scr1986,avaConv,onshore_a
ba,1,h0427,0.5424634807480703,scr1986,avaConv,onshore_a
ba,1,h0428,0.6952203556776394,scr1986,avaConv,onshore_a
ba,1,h0429,0.8233800269064538,scr1986,avaConv,onshore_a
ba,1,h0430,0.7794975693562065,scr1986,avaConv,onshore_a
ba,1,h0431,0.7695925463020513,scr1986,avaConv,onshore_a
ba,1,h0432,0.7684916782836504,scr1986,avaConv,onshore_a
ba,1,h0433,0.6275660526750068,scr1986,avaConv,onshore_a
ba,1,h0434,0.4547470599028019,scr1986,avaConv,onshore_a
ba,1,h0435,0.23680873962974297,scr1986,avaConv,onshore_a
ba,1,h0436,0.2550624427252328,scr1986,avaConv,onshore_a
ba,1,h0437,0.2811017809195625,scr1986,avaConv,onshore_a
ba,1,h0438,0.315272821844454,scr1986,avaConv,onshore_a
ba,1,h0439,0.31347830405929294,scr1986,avaConv,onshore_a
ba,1,h0440,0.28117121750097457,scr1986,avaConv,onshore_a
ba,1,h0441,0.2094785069352349,scr1986,avaConv,onshore_a
ba,1,h0442,0.16046593763470324,scr1986,avaConv,onshore_a
ba,1,h0443,0.13982274062119815,scr1986,avaConv,onshore_a
ba,1,h0444,0.1390138821600925,scr1986,avaConv,onshore_a
ba,1,h0445,0.3553001135607495,scr1986,avaConv,onshore_a
ba,1,h0446,0.5032727110248524,scr1986,avaConv,onshore_a
ba,1,h0447,0.6138100070066504,scr1986,avaConv,onshore_a
ba,1,h0448,0.5725386716625009,scr1986,avaConv,onshore_a
ba,1,h0449,0.5096131058441404,scr1986,avaConv,onshore_a
ba,1,h0450,0.4371464925246961,scr1986,avaConv,onshore_a
ba,1,h0451,0.46596330730556274,scr1986,avaConv,onshore_a
ba,1,h0452,0.5067015209212157,scr1986,avaConv,onshore_a
ba,1,h0453,0.5575451492759922,scr1986,avaConv,onshore_a
ba,1,h0454,0.5397062778495361,scr1986,avaConv,onshore_a
ba,1,h0455,0.5118139891504414,scr1986,avaConv,onshore_a
ba,1,h0456,0.4954954301379942,scr1986,avaConv,onshore_a
ba,1,h0457,0.5378996065989486,scr1986,avaConv,onshore_a
ba,1,h0458,0.6195905585211428,scr1986,avaConv,onshore_a
ba,1,h0459,0.7002910858782204,scr1986,avaConv,onshore_a
ba,1,h0460,0.7292908549880497,scr1986,avaConv,onshore_a
ba,1,h0461,0.7236883457257021,scr1986,avaConv,onshore_a
ba,1,h0462,0.6857234135857219,scr1986,avaConv,onshore_a
ba,1,h0463,0.526001078800632,scr1986,avaConv,onshore_a
ba,1,h0464,0.3502257042382763,scr1986,avaConv,onshore_a
ba,1,h0465,0.11869422113727161,scr1986,avaConv,onshore_a
ba,1,h0466,0.10832120529089095,scr1986,avaConv,onshore_a
ba,1,h0467,0.07945794053326588,scr1986,avaConv,onshore_a
ba,1,h0468,0.0771367965665988,scr1986,avaConv,onshore_a
ba,1,h0469,0.10611801903049622,scr1986,avaConv,onshore_a
ba,1,h0470,0.15586283391652078,scr1986,avaConv,onshore_a
ba,1,h0471,0.20487744048931242,scr1986,avaConv,onshore_a
ba,1,h0472,0.24528103953985195,scr1986,avaConv,onshore_a
ba,1,h0473,0.2641650141902381,scr1986,avaConv,onshore_a
ba,1,h0474,0.2478131544579389,scr1986,avaConv,onshore_a
ba,1,h0475,0.20187515202573472,scr1986,avaConv,onshore_a
ba,1,h0476,0.14104886108378234,scr1986,avaConv,onshore_a
ba,1,h0477,0.09804908419871142,scr1986,avaConv,onshore_a
ba,1,h0478,0.07875785605511282,scr1986,avaConv,onshore_a
ba,1,h0479,0.07453117111030899,scr1986,avaConv,onshore_a
ba,1,h0480,0.08427681799886143,scr1986,avaConv,onshore_a
be,1,h0409,0.3111874326912958,scr1986,avaConv,onshore_a
be,1,h0410,0.27495438637537933,scr1986,avaConv,onshore_a
be,1,h0411,0.21934707886998728,scr1986,avaConv,onshore_a
be,1,h0412,0.2035365340481406,scr1986,avaConv,onshore_a
be,1,h0413,0.1946978924140434,scr1986,avaConv,onshore_a
be,1,h0414,0.18857129767634448,scr1986,avaConv,onshore_a
be,1,h0415,0.13936442660527876,scr1986,avaConv,onshore_a
be,1,h0416,0.0805936148723663,scr1986,avaConv,onshore_a
be,1,h0417,0.008174743779354593,scr1986,avaConv,onshore_a
be,1,h0418,0.002232288269008907,scr1986,avaConv,onshore_a
be,1,h0419,0.0015591723051321864,scr1986,avaConv,onshore_a
be,1,h0420,0.000985927931773132,scr1986,avaConv,onshore_a
be,1,h0421,0.13090933261294502,scr1986,avaConv,onshore_a
be,1,h0422,0.24149643918869435,scr1986,avaConv,onshore_a
be,1,h0423,0.34820530437729375,scr1986,avaConv,onshore_a
be,1,h0424,0.364290519396424,scr1986,avaConv,onshore_a
be,1,h0425,0.34856169568146395,scr1986,avaConv,onshore_a
be,1,h0426,0.30814361974858856,scr1986,avaConv,onshore_a
be,1,h0427,0.25836451622286005,scr1986,avaConv,onshore_a
be,1,h0428,0.22035523669768797,scr1986,avaConv,onshore_a
be,1,h0429,0.19500471636775948,scr1986,avaConv,onshore_a
be,1,h0430,0.18402614339876952,scr1986,avaConv,onshore_a
be,1,h0431,0.1785300804826228,scr1986,avaConv,onshore_a
be,1,h0432,0.17539198237108644,scr1986,avaConv,onshore_a
be,1,h0433,0.19374081994444015,scr1986,avaConv,onshore_a
be,1,h0434,0.20568828443259454,scr1986,avaConv,onshore_a
be,1,h0435,0.2216444712501184,scr1986,avaConv,onshore_a
be,1,h0436,0.21996967372097284,scr1986,avaConv,onshore_a
be,1,h0437,0.23206765391903578,scr1986,avaConv,onshore_a
be,1,h0438,0.24445891235635847,scr1986,avaConv,onshore_a
be,1,h0439,0.46958846282799455,scr1986,avaConv,onshore_a
be,1,h0440,0.6634699998651852,scr1986,avaConv,onshore_a
be,1,h0441,0.8434469461216753,scr1986,avaConv,onshore_a
be,1,h0442,0.847621338192227,scr1986,avaConv,onshore_a
be,1,h0443,0.8570705268748764,scr1986,avaConv,onshore_a
be,1,h0444,0.8665979508632156,scr1986,avaConv,onshore_a
be,1,h0445,0.6946022981440356,scr1986,avaConv,onshore_a
be,1,h0446,0.5145113403729439,scr1986,avaConv,onshore_a
be,1,h0447,0.31838223845737545,scr1986,avaConv,onshore_a
be,1,h0448,0.35561700848806593,scr1986,avaConv,onshore_a
be,1,h0449,0.4038253731965306,scr1986,avaConv,onshore_a
be,1,h0450,0.43001781586166526,scr1986,avaConv,onshore_a
be,1,h0451,0.4826837641100003,scr1986,avaConv,onshore_a
be,1,h0452,0.5234101925469898,scr1986,avaConv,onshore_a
be,1,h0453,0.5879659733147427,scr1986,avaConv,onshore_a
be,1,h0454,0.6113304922414842,scr1986,avaConv,onshore_a
be,1,h0455,0.6376256703169654,scr1986,avaConv,onshore_a
be,1,h0456,0.6583309367555935,scr1986,avaConv,onshore_a
be,1,h0457,0.49836788040623853,scr1986,avaConv,onshore_a
be,1,h0458,0.31445198975931266,scr1986,avaConv,onshore_a
be,1,h0459,0.09544515905574315,scr1986,avaConv,onshore_a
be,1,h0460,0.11613409987415048,scr1986,avaConv,onshore_a
be,1,h0461,0.13725478910332495,scr1986,avaConv,onshore_a
be,1,h0462,0.15737651235256178,scr1986,avaConv,onshore_a
be,1,h0463,0.17659784731499592,scr1986,avaConv,onshore_a
be,1,h0464,0.17883824531625397,scr1986,avaConv,onshore_a
be,1,h0465,0.16647543476399637,scr1986,avaConv,onshore_a
be,1,h0466,0.14955060125551153,scr1986,avaConv,onshore_a
be,1,h0467,0.13537197545294555,scr1986,avaConv,onshore_a
be,1,h0468,0.14144154200547931,scr1986,avaConv,onshore_a
be,1,h0469,0.11503099347642853,scr1986,avaConv,onshore_a
be,1,h0470,0.08829053250626887,scr1986,avaConv,onshore_a
be,1,h0471,0.04402636828331122,scr1986,avaConv,onshore_a
be,1,h0472,0.04699096056348924,scr1986,avaConv,onshore_a
be,1,h0473,0.08104899401121482,scr1986,avaConv,onshore_a
be,1,h0474,0.13571536654231095,scr1986,avaConv,onshore_a
be,1,h0475,0.1731050874444478,scr1986,avaConv,onshore_a
be,1,h0476,0.1908544687246981,scr1986,avaConv,onshore_a
be,1,h0477,0.18934976484329688,scr1986,avaConv,onshore_a
be,1,h0478,0.1921269644032908,scr1986,avaConv,onshore_a
be,1,h0479,0.18845096487063645,scr1986,avaConv,onshore_a
be,1,h0480,0.18469485856246837,scr1986,avaConv,onshore_a
bg,1,h0409,0.3395072314158006,scr1986,avaConv,onshore_a
bg,1,h0410,0.32301515027005534,scr1986,avaConv,onshore_a
bg,1,h0411,0.28989216853674504,scr1986,avaConv,onshore_a
bg,1,h0412,0.3318443103021803,scr1986,avaConv,onshore_a
bg,1,h0413,0.372651447796785,scr1986,avaConv,onshore_a
bg,1,h0414,0.40865570357317543,scr1986,avaConv,onshore_a
bg,1,h0415,0.31007408499587596,scr1986,avaConv,onshore_a
bg,1,h0416,0.1784605377148877,scr1986,avaConv,onshore_a
bg,1,h0417,0.005467779634191549,scr1986,avaConv,onshore_a
bg,1,h0418,0.005043321974821075,scr1986,avaConv,onshore_a
bg,1,h0419,0.006299843877357575,scr1986,avaConv,onshore_a
bg,1,h0420,0.00719731751801351,scr1986,avaConv,onshore_a
bg,1,h0421,0.06561860186626327,scr1986,avaConv,onshore_a
bg,1,h0422,0.11352169424164674,scr1986,avaConv,onshore_a
bg,1,h0423,0.15472996150567295,scr1986,avaConv,onshore_a
bg,1,h0424,0.15025388111659993,scr1986,avaConv,onshore_a
bg,1,h0425,0.13703717014614783,scr1986,avaConv,onshore_a
bg,1,h0426,0.12381016768177867,scr1986,avaConv,onshore_a
bg,1,h0427,0.18546643039996819,scr1986,avaConv,onshore_a
bg,1,h0428,0.2620050752250551,scr1986,avaConv,onshore_a
bg,1,h0429,0.34842058644269297,scr1986,avaConv,onshore_a
bg,1,h0430,0.38487479165677657,scr1986,avaConv,onshore_a
bg,1,h0431,0.42720520849190696,scr1986,avaConv,onshore_a
bg,1,h0432,0.4573284248037931,scr1986,avaConv,onshore_a
bg,1,h0433,0.37611158911901527,scr1986,avaConv,onshore_a
bg,1,h0434,0.2648512971034877,scr1986,avaConv,onshore_a
bg,1,h0435,0.13494662622349682,scr1986,avaConv,onshore_a
bg,1,h0436,0.12231554154010241,scr1986,avaConv,onshore_a
bg,1,h0437,0.11469881591035082,scr1986,avaConv,onshore_a
bg,1,h0438,0.10972752032206204,scr1986,avaConv,onshore_a
bg,1,h0439,0.1715296203696496,scr1986,avaConv,onshore_a
bg,1,h0440,0.2182273891134528,scr1986,avaConv,onshore_a
bg,1,h0441,0.2432646085937789,scr1986,avaConv,onshore_a
bg,1,h0442,0.18683375036228064,scr1986,avaConv,onshore_a
bg,1,h0443,0.12011800793168616,scr1986,avaConv,onshore_a
bg,1,h0444,0.07045897942077392,scr1986,avaConv,onshore_a
bg,1,h0445,0.0432542463104938,scr1986,avaConv,onshore_a
bg,1,h0446,0.04473351210443811,scr1986,avaConv,onshore_a
bg,1,h0447,0.05735603173352667,scr1986,avaConv,onshore_a
bg,1,h0448,0.07748791780443769,scr1986,avaConv,onshore_a
bg,1,h0449,0.0973541990239031,scr1986,avaConv,onshore_a
bg,1,h0450,0.11607870838590574,scr1986,avaConv,onshore_a
bg,1,h0451,0.1778593179492226,scr1986,avaConv,onshore_a
bg,1,h0452,0.22794020433307047,scr1986,avaConv,onshore_a
bg,1,h0453,0.26274378403982146,scr1986,avaConv,onshore_a
bg,1,h0454,0.2442334625874068,scr1986,avaConv,onshore_a
bg,1,h0455,0.19290475702452245,scr1986,avaConv,onshore_a
bg,1,h0456,0.14572687941032622,scr1986,avaConv,onshore_a
bg,1,h0457,0.1887022274411802,scr1986,avaConv,onshore_a
bg,1,h0458,0.28757957357318725,scr1986,avaConv,onshore_a
bg,1,h0459,0.4162189132125105,scr1986,avaConv,onshore_a
bg,1,h0460,0.5094836161530423,scr1986,avaConv,onshore_a
bg,1,h0461,0.6272353970454748,scr1986,avaConv,onshore_a
bg,1,h0462,0.7208255496709529,scr1986,avaConv,onshore_a
bg,1,h0463,0.5555336503957379,scr1986,avaConv,onshore_a
bg,1,h0464,0.3231782704356115,scr1986,avaConv,onshore_a
bg,1,h0465,0.0032206045601899384,scr1986,avaConv,onshore_a
bg,1,h0466,0.0030157042731464153,scr1986,avaConv,onshore_a
bg,1,h0467,0.010274933409297195,scr1986,avaConv,onshore_a
bg,1,h0468,0.020596709091744936,scr1986,avaConv,onshore_a
bg,1,h0469,0.03779300069572342,scr1986,avaConv,onshore_a
bg,1,h0470,0.05506884083519178,scr1986,avaConv,onshore_a
bg,1,h0471,0.07630775569719249,scr1986,avaConv,onshore_a
bg,1,h0472,0.09766075502978977,scr1986,avaConv,onshore_a
bg,1,h0473,0.1254278758280232,scr1986,avaConv,onshore_a
bg,1,h0474,0.14347099467609223,scr1986,avaConv,onshore_a
bg,1,h0475,0.12285568092313313,scr1986,avaConv,onshore_a
bg,1,h0476,0.0860913329454484,scr1986,avaConv,onshore_a
bg,1,h0477,0.04496969394005118,scr1986,avaConv,onshore_a
bg,1,h0478,0.03656234547672454,scr1986,avaConv,onshore_a
bg,1,h0479,0.027153040470957467,scr1986,avaConv,onshore_a
bg,1,h0480,0.019071369091061083,scr1986,avaConv,onshore_a
ch,1,h0409,0.2683042172936475,scr1986,avaConv,onshore_a
ch,1,h0410,0.2550596964117871,scr1986,avaConv,onshore_a
ch,1,h0411,0.19858402621237795,scr1986,avaConv,onshore_a
ch,1,h0412,0.15981951141114134,scr1986,avaConv,onshore_a
ch,1,h0413,0.10888828606246449,scr1986,avaConv,onshore_a
ch,1,h0414,0.06649685069365059,scr1986,avaConv,onshore_a
ch,1,h0415,0.07352455367585162,scr1986,avaConv,onshore_a
ch,1,h0416,0.07973710949638291,scr1986,avaConv,onshore_a
ch,1,h0417,0.07805892414659509,scr1986,avaConv,onshore_a
ch,1,h0418,0.037075130654105795,scr1986,avaConv,onshore_a
ch,1,h0419,0.02464981819890944,scr1986,avaConv,onshore_a
ch,1,h0420,0.04675048577616858,scr1986,avaConv,onshore_a
ch,1,h0421,0.18965071947078696,scr1986,avaConv,onshore_a
ch,1,h0422,0.2702313801522861,scr1986,avaConv,onshore_a
ch,1,h0423,0.33158512590450395,scr1986,avaConv,onshore_a
ch,1,h0424,0.332091587798232,scr1986,avaConv,onshore_a
ch,1,h0425,0.32566943511092256,scr1986,avaConv,onshore_a
ch,1,h0426,0.28920824574843995,scr1986,avaConv,onshore_a
ch,1,h0427,0.4930819564235904,scr1986,avaConv,onshore_a
ch,1,h0428,0.6528200188636258,scr1986,avaConv,onshore_a
ch,1,h0429,0.7902187434943514,scr1986,avaConv,onshore_a
ch,1,h0430,0.7547026730347388,scr1986,avaConv,onshore_a
ch,1,h0431,0.6888029607560537,scr1986,avaConv,onshore_a
ch,1,h0432,0.6140983162568298,scr1986,avaConv,onshore_a
ch,1,h0433,0.5509435499105884,scr1986,avaConv,onshore_a
ch,1,h0434,0.5429473865595081,scr1986,avaConv,onshore_a
ch,1,h0435,0.5715430261977184,scr1986,avaConv,onshore_a
ch,1,h0436,0.6143547842104737,scr1986,avaConv,onshore_a
ch,1,h0437,0.6479849650578131,scr1986,avaConv,onshore_a
ch,1,h0438,0.6785100461831054,scr1986,avaConv,onshore_a
ch,1,h0439,0.6683294686224293,scr1986,avaConv,onshore_a
ch,1,h0440,0.6478717949796766,scr1986,avaConv,onshore_a
ch,1,h0441,0.6070014270198669,scr1986,avaConv,onshore_a
ch,1,h0442,0.608356956583154,scr1986,avaConv,onshore_a
ch,1,h0443,0.6408036086785142,scr1986,avaConv,onshore_a
ch,1,h0444,0.7005604796940893,scr1986,avaConv,onshore_a
ch,1,h0445,0.6116777178775662,scr1986,avaConv,onshore_a
ch,1,h0446,0.47903212936591655,scr1986,avaConv,onshore_a
ch,1,h0447,0.3095488572591073,scr1986,avaConv,onshore_a
ch,1,h0448,0.36690168973137666,scr1986,avaConv,onshore_a
ch,1,h0449,0.4113415528692346,scr1986,avaConv,onshore_a
ch,1,h0450,0.40907940149502553,scr1986,avaConv,onshore_a
ch,1,h0451,0.33806496339230374,scr1986,avaConv,onshore_a
ch,1,h0452,0.2546136557063516,scr1986,avaConv,onshore_a
ch,1,h0453,0.1729786566696897,scr1986,avaConv,onshore_a
ch,1,h0454,0.15120172098866547,scr1986,avaConv,onshore_a
ch,1,h0455,0.14699725657770724,scr1986,avaConv,onshore_a
ch,1,h0456,0.15068749055758943,scr1986,avaConv,onshore_a
ch,1,h0457,0.30638798898469916,scr1986,avaConv,onshore_a
ch,1,h0458,0.396686169728768,scr1986,avaConv,onshore_a
ch,1,h0459,0.4630686456909791,scr1986,avaConv,onshore_a
ch,1,h0460,0.4202996548970878,scr1986,avaConv,onshore_a
ch,1,h0461,0.3781022164542136,scr1986,avaConv,onshore_a
ch,1,h0462,0.33788510695358326,scr1986,avaConv,onshore_a
ch,1,h0463,0.24859776363858818,scr1986,avaConv,onshore_a
ch,1,h0464,0.15613863001787864,scr1986,avaConv,onshore_a
