timestep_3,region_1,scenario_1,technology_1,parameter,value
h7333,LU,s2014,solar,avaConv,0.249189170802806
h7334,LU,s2014,solar,avaConv,0.225374041825543
h7335,LU,s2014,solar,avaConv,0.170883163662816
h7336,LU,s2014,solar,avaConv,0.0599154020591351
h7337,LU,s2014,solar,avaConv,0.00231798214256861
h7338,LU,s2014,solar,avaConv,0.0
h7339,LU,s2014,solar,avaConv,0.0
h7340,LU,s2014,solar,avaConv,0.0
h7341,LU,s2014,solar,avaConv,0.0
h7342,LU,s2014,solar,avaConv,0.0
h7343,LU,s2014,solar,avaConv,0.0
h7344,LU,s2014,solar,avaConv,0.0
h7345,LU,s2014,solar,avaConv,0.0
h7346,LU,s2014,solar,avaConv,0.0
h7347,LU,s2014,solar,avaConv,0.0
h7348,LU,s2014,solar,avaConv,0.0
h7349,LU,s2014,solar,avaConv,0.0
h7350,LU,s2014,solar,avaConv,0.0
h7351,LU,s2014,solar,avaConv,0.000197386457151828
h7352,LU,s2014,solar,avaConv,0.0353744436384156
h7353,LU,s2014,solar,avaConv,0.102499828634431
h7354,LU,s2014,solar,avaConv,0.157452739530226
h7355,LU,s2014,solar,avaConv,0.177500137861985
h7356,LU,s2014,solar,avaConv,0.181960725281213
h7357,LU,s2014,solar,avaConv,0.15567941563471
h7358,LU,s2014,solar,avaConv,0.114681663755439
h7359,LU,s2014,solar,avaConv,0.0456687268206128
h7360,LU,s2014,solar,avaConv,0.00856340848531772
h7361,LU,s2014,solar,avaConv,0.00025359761977449
h7362,LU,s2014,solar,avaConv,0.0
h7363,LU,s2014,solar,avaConv,0.0
h7364,LU,s2014,solar,avaConv,0.0
h7365,LU,s2014,solar,avaConv,0.0
h7366,LU,s2014,solar,avaConv,0.0
h7367,LU,s2014,solar,avaConv,0.0
h7368,LU,s2014,solar,avaConv,0.0
h7369,LU,s2014,solar,avaConv,0.0
h7370,LU,s2014,solar,avaConv,0.0
h7371,LU,s2014,solar,avaConv,0.0
h7372,LU,s2014,solar,avaConv,0.0
h7373,LU,s2014,solar,avaConv,0.0
h7374,LU,s2014,solar,avaConv,0.0
h7375,LU,s2014,solar,avaConv,3.7966391419872e-5
h7376,LU,s2014,solar,avaConv,0.0149375750211257
h7377,LU,s2014,solar,avaConv,0.0447027719443293
h7378,LU,s2014,solar,avaConv,0.0600966763302106
h7379,LU,s2014,solar,avaConv,0.0641195404120723
h7380,LU,s2014,solar,avaConv,0.0544159030437895
h7381,LU,s2014,solar,avaConv,0.0633017279561619
h7382,LU,s2014,solar,avaConv,0.0401607129958073
h7383,LU,s2014,solar,avaConv,0.0241838160688856
h7384,LU,s2014,solar,avaConv,0.00827128884922436
h7385,LU,s2014,solar,avaConv,0.000149816004087879
h7386,LU,s2014,solar,avaConv,0.0
h7387,LU,s2014,solar,avaConv,0.0
h7388,LU,s2014,solar,avaConv,0.0
h7389,LU,s2014,solar,avaConv,0.0
h7390,LU,s2014,solar,avaConv,0.0
h7391,LU,s2014,solar,avaConv,0.0
h7392,LU,s2014,solar,avaConv,0.0
h7393,LU,s2014,solar,avaConv,0.0
h7394,LU,s2014,solar,avaConv,0.0
h7395,LU,s2014,solar,avaConv,0.0
h7396,LU,s2014,solar,avaConv,0.0
h7397,LU,s2014,solar,avaConv,0.0
h7398,LU,s2014,solar,avaConv,0.0
h7399,LU,s2014,solar,avaConv,1.0276172999161e-5
h7400,LU,s2014,solar,avaConv,0.0117510288262744
h7401,LU,s2014,solar,avaConv,0.0433759883923799
h7402,LU,s2014,solar,avaConv,0.0710359989487225
h7403,LU,s2014,solar,avaConv,0.106608814201409
h7404,LU,s2014,solar,avaConv,0.113258478125509
h7405,LU,s2014,solar,avaConv,0.105396319483663
h7406,LU,s2014,solar,avaConv,0.104277760535956
h7407,LU,s2014,solar,avaConv,0.0682285123872287
h7408,LU,s2014,solar,avaConv,0.0188363080999887
h7409,LU,s2014,solar,avaConv,0.000380800839396383
h7410,LU,s2014,solar,avaConv,0.0
h7411,LU,s2014,solar,avaConv,0.0
h7412,LU,s2014,solar,avaConv,0.0
h7413,LU,s2014,solar,avaConv,0.0
h7414,LU,s2014,solar,avaConv,0.0
h7415,LU,s2014,solar,avaConv,0.0
h7416,LU,s2014,solar,avaConv,0.0
h7417,LU,s2014,solar,avaConv,0.0
h7418,LU,s2014,solar,avaConv,0.0
h7419,LU,s2014,solar,avaConv,0.0
h7420,LU,s2014,solar,avaConv,0.0
h7421,LU,s2014,solar,avaConv,0.0
h7422,LU,s2014,solar,avaConv,0.0
h7423,LU,s2014,solar,avaConv,7.1431993907968e-7
h7424,LU,s2014,solar,avaConv,0.0140132817522128
h7425,LU,s2014,solar,avaConv,0.0736991643820124
h7426,LU,s2014,solar,avaConv,0.171021065167741
h7427,LU,s2014,solar,avaConv,0.219007290351073
h7428,LU,s2014,solar,avaConv,0.284317950189141
h7429,LU,s2014,solar,avaConv,0.305698727032458
h7430,LU,s2014,solar,avaConv,0.233825620011441
h7431,LU,s2014,solar,avaConv,0.144202953193801
h7432,LU,s2014,solar,avaConv,0.0414718710472758
h7433,LU,s2014,solar,avaConv,0.000951580037580689
h7434,LU,s2014,solar,avaConv,0.0
h7435,LU,s2014,solar,avaConv,0.0
h7436,LU,s2014,solar,avaConv,0.0
h7437,LU,s2014,solar,avaConv,0.0
h7438,LU,s2014,solar,avaConv,0.0
h7439,LU,s2014,solar,avaConv,0.0
h7440,LU,s2014,solar,avaConv,0.0
h7441,LU,s2014,solar,avaConv,0.0
h7442,LU,s2014,solar,avaConv,0.0
h7443,LU,s2014,solar,avaConv,0.0
h7444,LU,s2014,solar,avaConv,0.0
h7445,LU,s2014,solar,avaConv,0.0
h7446,LU,s2014,solar,avaConv,0.0
h7447,LU,s2014,solar,avaConv,1.02005277844313e-5
h7448,LU,s2014,solar,avaConv,0.026351484109562
h7449,LU,s2014,solar,avaConv,0.0606490165114034
h7450,LU,s2014,solar,avaConv,0.116997137005278
h7451,LU,s2014,solar,avaConv,0.173937972086989
h7452,LU,s2014,solar,avaConv,0.261265441462463
h7453,LU,s2014,solar,avaConv,0.197050160456839
h7454,LU,s2014,solar,avaConv,0.0936732882972844
h7455,LU,s2014,solar,avaConv,0.0660884473532985
h7456,LU,s2014,solar,avaConv,0.0394880051423782
h7457,LU,s2014,solar,avaConv,0.000644275866113593
h7458,LU,s2014,solar,avaConv,0.0
h7459,LU,s2014,solar,avaConv,0.0
h7460,LU,s2014,solar,avaConv,0.0
h7461,LU,s2014,solar,avaConv,0.0
h7462,LU,s2014,solar,avaConv,0.0
h7463,LU,s2014,solar,avaConv,0.0
h7464,LU,s2014,solar,avaConv,0.0
h7465,LU,s2014,solar,avaConv,0.0
h7466,LU,s2014,solar,avaConv,0.0
h7467,LU,s2014,solar,avaConv,0.0
h7468,LU,s2014,solar,avaConv,0.0
h7469,LU,s2014,solar,avaConv,0.0
h7470,LU,s2014,solar,avaConv,0.0
h7471,LU,s2014,solar,avaConv,-3.40922953118721e-6
h7472,LU,s2014,solar,avaConv,0.0290327897942523
h7473,LU,s2014,solar,avaConv,0.0869686925228653
h7474,LU,s2014,solar,avaConv,0.14428664449104
h7475,LU,s2014,solar,avaConv,0.222420510346526
h7476,LU,s2014,solar,avaConv,0.319923776139932
h7477,LU,s2014,solar,avaConv,0.333893208558016
h7478,LU,s2014,solar,avaConv,0.282796712954634
h7479,LU,s2014,solar,avaConv,0.159394500819115
h7480,LU,s2014,solar,avaConv,0.0485758669273319
h7481,LU,s2014,solar,avaConv,0.00063115024553823
h7482,LU,s2014,solar,avaConv,0.0
h7483,LU,s2014,solar,avaConv,0.0
h7484,LU,s2014,solar,avaConv,0.0
h7485,LU,s2014,solar,avaConv,0.0
h7486,LU,s2014,solar,avaConv,0.0
h7487,LU,s2014,solar,avaConv,0.0
h7488,LU,s2014,solar,avaConv,0.0
h7489,LU,s2014,solar,avaConv,0.0
h7490,LU,s2014,solar,avaConv,0.0
h7491,LU,s2014,solar,avaConv,0.0
h7492,LU,s2014,solar,avaConv,0.0
h7493,LU,s2014,solar,avaConv,0.0
h7494,LU,s2014,solar,avaConv,0.0
h7495,LU,s2014,solar,avaConv,-6.29906954550838e-6
h7496,LU,s2014,solar,avaConv,0.0177585017788684
h7497,LU,s2014,solar,avaConv,0.0631446978798748
h7498,LU,s2014,solar,avaConv,0.0995746967864949
h7499,LU,s2014,solar,avaConv,0.189074516894589
h7500,LU,s2014,solar,avaConv,0.232591677309109
h7501,LU,s2014,solar,avaConv,0.193493143640723
h7502,LU,s2014,solar,avaConv,0.107770213518356
h7503,LU,s2014,solar,avaConv,0.0362522632405621
h7504,LU,s2014,solar,avaConv,0.0110879655695585
h7505,LU,s2014,solar,avaConv,9.61698955972101e-5
h7506,LU,s2014,solar,avaConv,0.0
h7507,LU,s2014,solar,avaConv,0.0
h7508,LU,s2014,solar,avaConv,0.0
h7509,LU,s2014,solar,avaConv,0.0
h7510,LU,s2014,solar,avaConv,0.0
h7511,LU,s2014,solar,avaConv,0.0
h7512,LU,s2014,solar,avaConv,0.0
h7513,LU,s2014,solar,avaConv,0.0
h7514,LU,s2014,solar,avaConv,0.0
h7515,LU,s2014,solar,avaConv,0.0
h7516,LU,s2014,solar,avaConv,0.0
h7517,LU,s2014,solar,avaConv,0.0
h7518,LU,s2014,solar,avaConv,0.0
h7519,LU,s2014,solar,avaConv,-2.11073522977432e-6
h7520,LU,s2014,solar,avaConv,0.0106185796943544
h7521,LU,s2014,solar,avaConv,0.0501923891913347
h7522,LU,s2014,solar,avaConv,0.127339442705325
h7523,LU,s2014,solar,avaConv,0.198556343563807
h7524,LU,s2014,solar,avaConv,0.248889506476181
h7525,LU,s2014,solar,avaConv,0.288261552391308
h7526,LU,s2014,solar,avaConv,0.270714827483237
h7527,LU,s2014,solar,avaConv,0.168680370044834
h7528,LU,s2014,solar,avaConv,0.0476425803646719
h7529,LU,s2014,solar,avaConv,0.000222578507682297
h7530,LU,s2014,solar,avaConv,0.0
h7531,LU,s2014,solar,avaConv,0.0
h7532,LU,s2014,solar,avaConv,0.0
h7533,LU,s2014,solar,avaConv,0.0
h7534,LU,s2014,solar,avaConv,0.0
h7535,LU,s2014,solar,avaConv,0.0
h7536,LU,s2014,solar,avaConv,0.0
h7537,LU,s2014,solar,avaConv,0.0
h7538,LU,s2014,solar,avaConv,0.0
h7539,LU,s2014,solar,avaConv,0.0
h7540,LU,s2014,solar,avaConv,0.0
h7541,LU,s2014,solar,avaConv,0.0
h7542,LU,s2014,solar,avaConv,0.0
h7543,LU,s2014,solar,avaConv,0.0
h7544,LU,s2014,solar,avaConv,0.0123419661400755
h7545,LU,s2014,solar,avaConv,0.0934433041359615
h7546,LU,s2014,solar,avaConv,0.161642094822853
h7547,LU,s2014,solar,avaConv,0.187336017501968
h7548,LU,s2014,solar,avaConv,0.193986269964165
h7549,LU,s2014,solar,avaConv,0.160369614906273
h7550,LU,s2014,solar,avaConv,0.134335878842436
h7551,LU,s2014,solar,avaConv,0.0941978705935545
h7552,LU,s2014,solar,avaConv,0.0343411413231581
h7553,LU,s2014,solar,avaConv,0.000111265032513234
h7554,LU,s2014,solar,avaConv,0.0
h7555,LU,s2014,solar,avaConv,0.0
h7556,LU,s2014,solar,avaConv,0.0
h7557,LU,s2014,solar,avaConv,0.0
h7558,LU,s2014,solar,avaConv,0.0
h7559,LU,s2014,solar,avaConv,0.0
h7560,LU,s2014,solar,avaConv,0.0
h7561,LU,s2014,solar,avaConv,0.0
h7562,LU,s2014,solar,avaConv,0.0
h7563,LU,s2014,solar,avaConv,0.0
h7564,LU,s2014,solar,avaConv,0.0
h7565,LU,s2014,solar,avaConv,0.0
h7566,LU,s2014,solar,avaConv,0.0
h7567,LU,s2014,solar,avaConv,0.0
h7568,LU,s2014,solar,avaConv,0.00679764911695348
h7569,LU,s2014,solar,avaConv,0.0309798312047776
h7570,LU,s2014,solar,avaConv,0.057424751100959
h7571,LU,s2014,solar,avaConv,0.0836664180627334
h7572,LU,s2014,solar,avaConv,0.0996922846178184
h7573,LU,s2014,solar,avaConv,0.0899342538354542
h7574,LU,s2014,solar,avaConv,0.0658595927305262
h7575,LU,s2014,solar,avaConv,0.036524510944123
h7576,LU,s2014,solar,avaConv,0.0106272328790527
h7577,LU,s2014,solar,avaConv,6.84762892949066e-7
h7578,LU,s2014,solar,avaConv,0.0
h7579,LU,s2014,solar,avaConv,0.0
h7580,LU,s2014,solar,avaConv,0.0
h7581,LU,s2014,solar,avaConv,0.0
h7582,LU,s2014,solar,avaConv,0.0
h7583,LU,s2014,solar,avaConv,0.0
h7584,LU,s2014,solar,avaConv,0.0
h7585,LU,s2014,solar,avaConv,0.0
h7586,LU,s2014,solar,avaConv,0.0
h7587,LU,s2014,solar,avaConv,0.0
h7588,LU,s2014,solar,avaConv,0.0
h7589,LU,s2014,solar,avaConv,0.0
h7590,LU,s2014,solar,avaConv,0.0
h7591,LU,s2014,solar,avaConv,0.0
h7592,LU,s2014,solar,avaConv,0.0104970652143223
h7593,LU,s2014,solar,avaConv,0.0458094480446211
h7594,LU,s2014,solar,avaConv,0.0811590781645882
h7595,LU,s2014,solar,avaConv,0.112401098700512
h7596,LU,s2014,solar,avaConv,0.130031515140954
h7597,LU,s2014,solar,avaConv,0.129755103178127
h7598,LU,s2014,solar,avaConv,0.116014696532874
h7599,LU,s2014,solar,avaConv,0.0817759450398895
h7600,LU,s2014,solar,avaConv,0.0317796498606545
h7601,LU,s2014,solar,avaConv,2.51387499185153e-5
h7602,LU,s2014,solar,avaConv,0.0
h7603,LU,s2014,solar,avaConv,0.0
h7604,LU,s2014,solar,avaConv,0.0
h7605,LU,s2014,solar,avaConv,0.0
h7606,LU,s2014,solar,avaConv,0.0
h7607,LU,s2014,solar,avaConv,0.0
h7608,LU,s2014,solar,avaConv,0.0
h7609,LU,s2014,solar,avaConv,0.0
h7610,LU,s2014,solar,avaConv,0.0
h7611,LU,s2014,solar,avaConv,0.0
h7612,LU,s2014,solar,avaConv,0.0
h7613,LU,s2014,solar,avaConv,0.0
h7614,LU,s2014,solar,avaConv,0.0
h7615,LU,s2014,solar,avaConv,0.0
h7616,LU,s2014,solar,avaConv,0.0086093319423826
h7617,LU,s2014,solar,avaConv,0.0418371600165835
h7618,LU,s2014,solar,avaConv,0.124627457991816
h7619,LU,s2014,solar,avaConv,0.245714361400173
h7620,LU,s2014,solar,avaConv,0.250252738144063
h7621,LU,s2014,solar,avaConv,0.180039765624968
h7622,LU,s2014,solar,avaConv,0.113929260154345
h7623,LU,s2014,solar,avaConv,0.0471609069264973
h7624,LU,s2014,solar,avaConv,0.00976941640603368
h7625,LU,s2014,solar,avaConv,-7.29711674573309e-6
h7626,LU,s2014,solar,avaConv,0.0
h7627,LU,s2014,solar,avaConv,0.0
h7628,LU,s2014,solar,avaConv,0.0
h7629,LU,s2014,solar,avaConv,0.0
h7630,LU,s2014,solar,avaConv,0.0
h7631,LU,s2014,solar,avaConv,0.0
h7632,LU,s2014,solar,avaConv,0.0
h7633,LU,s2014,solar,avaConv,0.0
h7634,LU,s2014,solar,avaConv,0.0
h7635,LU,s2014,solar,avaConv,0.0
h7636,LU,s2014,solar,avaConv,0.0
h7637,LU,s2014,solar,avaConv,0.0
h7638,LU,s2014,solar,avaConv,0.0
h7639,LU,s2014,solar,avaConv,0.0
h7640,LU,s2014,solar,avaConv,0.00801635948108285
h7641,LU,s2014,solar,avaConv,0.042475506919168
h7642,LU,s2014,solar,avaConv,0.027900688531989
h7643,LU,s2014,solar,avaConv,0.0656590549658959
h7644,LU,s2014,solar,avaConv,0.0836907456171436
h7645,LU,s2014,solar,avaConv,0.119670817160999
h7646,LU,s2014,solar,avaConv,0.180827210423608
h7647,LU,s2014,solar,avaConv,0.0662481591769326
h7648,LU,s2014,solar,avaConv,0.00779830410900235
h7649,LU,s2014,solar,avaConv,-3.43750977427085e-6
h7650,LU,s2014,solar,avaConv,0.0
h7651,LU,s2014,solar,avaConv,0.0
h7652,LU,s2014,solar,avaConv,0.0
h7653,LU,s2014,solar,avaConv,0.0
h7654,LU,s2014,solar,avaConv,0.0
h7655,LU,s2014,solar,avaConv,0.0
h7656,LU,s2014,solar,avaConv,0.0
h7657,LU,s2014,solar,avaConv,0.0
h7658,LU,s2014,solar,avaConv,0.0
h7659,LU,s2014,solar,avaConv,0.0
h7660,LU,s2014,solar,avaConv,0.0
h7661,LU,s2014,solar,avaConv,0.0
h7662,LU,s2014,solar,avaConv,0.0
h7663,LU,s2014,solar,avaConv,0.0
h7664,LU,s2014,solar,avaConv,0.00318278512609371
h7665,LU,s2014,solar,avaConv,0.0258510999698426
h7666,LU,s2014,solar,avaConv,0.0627507891144307
h7667,LU,s2014,solar,avaConv,0.122155922019922
h7668,LU,s2014,solar,avaConv,0.181630529007888
h7669,LU,s2014,solar,avaConv,0.213023362122543
h7670,LU,s2014,solar,avaConv,0.199177035609498
h7671,LU,s2014,solar,avaConv,0.0960031017459005
h7672,LU,s2014,solar,avaConv,0.017220710574556
h7673,LU,s2014,solar,avaConv,-5.20241536927802e-6
h7674,LU,s2014,solar,avaConv,0.0
h7675,LU,s2014,solar,avaConv,0.0
h7676,LU,s2014,solar,avaConv,0.0
h7677,LU,s2014,solar,avaConv,0.0
h7678,LU,s2014,solar,avaConv,0.0
h7679,LU,s2014,solar,avaConv,0.0
h7680,LU,s2014,solar,avaConv,0.0
h7681,LU,s2014,solar,avaConv,0.0
h7682,LU,s2014,solar,avaConv,0.0
h7683,LU,s2014,solar,avaConv,0.0
h7684,LU,s2014,solar,avaConv,0.0
h7685,LU,s2014,solar,avaConv,0.0
h7686,LU,s2014,solar,avaConv,0.0
h7687,LU,s2014,solar,avaConv,0.0
h7688,LU,s2014,solar,avaConv,0.00804143275571937
h7689,LU,s2014,solar,avaConv,0.058820445545242
h7690,LU,s2014,solar,avaConv,0.137483607942014
h7691,LU,s2014,solar,avaConv,0.162370921636102
h7692,LU,s2014,solar,avaConv,0.16602808538929
h7693,LU,s2014,solar,avaConv,0.137887885818581
h7694,LU,s2014,solar,avaConv,0.111824219060432
h7695,LU,s2014,solar,avaConv,0.0759036961464429
h7696,LU,s2014,solar,avaConv,0.0288213339505545
h7697,LU,s2014,solar,avaConv,-2.40038033983736e-6
h7698,LU,s2014,solar,avaConv,0.0
h7699,LU,s2014,solar,avaConv,0.0
h7700,LU,s2014,solar,avaConv,0.0
h7701,LU,s2014,solar,avaConv,0.0
h7702,LU,s2014,solar,avaConv,0.0
h7703,LU,s2014,solar,avaConv,0.0
h7704,LU,s2014,solar,avaConv,0.0
h7705,LU,s2014,solar,avaConv,0.0
h7706,LU,s2014,solar,avaConv,0.0
h7707,LU,s2014,solar,avaConv,0.0
h7708,LU,s2014,solar,avaConv,0.0
h7709,LU,s2014,solar,avaConv,0.0
h7710,LU,s2014,solar,avaConv,0.0
h7711,LU,s2014,solar,avaConv,0.0
h7712,LU,s2014,solar,avaConv,0.0077896134990764
h7713,LU,s2014,solar,avaConv,0.0479835373899419
h7714,LU,s2014,solar,avaConv,0.096186633867107
h7715,LU,s2014,solar,avaConv,0.136441517855245
h7716,LU,s2014,solar,avaConv,0.192996445208586
h7717,LU,s2014,solar,avaConv,0.240371443443829
h7718,LU,s2014,solar,avaConv,0.204470103778891
h7719,LU,s2014,solar,avaConv,0.0862880301317906
h7720,LU,s2014,solar,avaConv,0.0155785462744028
h7721,LU,s2014,solar,avaConv,-1.13447085835561e-6
h7722,LU,s2014,solar,avaConv,0.0
h7723,LU,s2014,solar,avaConv,0.0
h7724,LU,s2014,solar,avaConv,0.0
h7725,LU,s2014,solar,avaConv,0.0
h7726,LU,s2014,solar,avaConv,0.0
h7727,LU,s2014,solar,avaConv,0.0
h7728,LU,s2014,solar,avaConv,0.0
h7729,LU,s2014,solar,avaConv,0.0
h7730,LU,s2014,solar,avaConv,0.0
h7731,LU,s2014,solar,avaConv,0.0
h7732,LU,s2014,solar,avaConv,0.0
h7733,LU,s2014,solar,avaConv,0.0
h7734,LU,s2014,solar,avaConv,0.0
h7735,LU,s2014,solar,avaConv,0.0
h7736,LU,s2014,solar,avaConv,0.00843010154525942
h7737,LU,s2014,solar,avaConv,0.0475560120792969
h7738,LU,s2014,solar,avaConv,0.0917342154249158
h7739,LU,s2014,solar,avaConv,0.125999285013382
h7740,LU,s2014,solar,avaConv,0.148232809041275
h7741,LU,s2014,solar,avaConv,0.123178827866583
h7742,LU,s2014,solar,avaConv,0.0933631517869729
h7743,LU,s2014,solar,avaConv,0.0546642525641529
h7744,LU,s2014,solar,avaConv,0.0106481911940062
h7745,LU,s2014,solar,avaConv,-1.12451758151036e-7
h7746,LU,s2014,solar,avaConv,0.0
h7747,LU,s2014,solar,avaConv,0.0
h7748,LU,s2014,solar,avaConv,0.0
h7749,LU,s2014,solar,avaConv,0.0
h7750,LU,s2014,solar,avaConv,0.0
h7751,LU,s2014,solar,avaConv,0.0
h7752,LU,s2014,solar,avaConv,0.0
h7753,LU,s2014,solar,avaConv,0.0
h7754,LU,s2014,solar,avaConv,0.0
h7755,LU,s2014,solar,avaConv,0.0
h7756,LU,s2014,solar,avaConv,0.0
h7757,LU,s2014,solar,avaConv,0.0
h7758,LU,s2014,solar,avaConv,0.0
h7759,LU,s2014,solar,avaConv,0.0
h7760,LU,s2014,solar,avaConv,0.0049811740035149
h7761,LU,s2014,solar,avaConv,0.0331221043366823
h7762,LU,s2014,solar,avaConv,0.0797356074288675
h7763,LU,s2014,solar,avaConv,0.175748149814481
h7764,LU,s2014,solar,avaConv,0.232198680894526
h7765,LU,s2014,solar,avaConv,0.19711223855607
h7766,LU,s2014,solar,avaConv,0.136888912260742
h7767,LU,s2014,solar,avaConv,0.0732763652398738
h7768,LU,s2014,solar,avaConv,0.014988982878987
h7769,LU,s2014,solar,avaConv,0.0
h7770,LU,s2014,solar,avaConv,0.0
h7771,LU,s2014,solar,avaConv,0.0
h7772,LU,s2014,solar,avaConv,0.0
h7773,LU,s2014,solar,avaConv,0.0
h7774,LU,s2014,solar,avaConv,0.0
h7775,LU,s2014,solar,avaConv,0.0
h7776,LU,s2014,solar,avaConv,0.0
h7777,LU,s2014,solar,avaConv,0.0
h7778,LU,s2014,solar,avaConv,0.0
h7779,LU,s2014,solar,avaConv,0.0
h7780,LU,s2014,solar,avaConv,0.0
h7781,LU,s2014,solar,avaConv,0.0
h7782,LU,s2014,solar,avaConv,0.0
h7783,LU,s2014,solar,avaConv,0.0
h7784,LU,s2014,solar,avaConv,0.00604996930275599
h7785,LU,s2014,solar,avaConv,0.0444580988250317
h7786,LU,s2014,solar,avaConv,0.113175666356094
h7787,LU,s2014,solar,avaConv,0.173048680813171
h7788,LU,s2014,solar,avaConv,0.161116043214277
h7789,LU,s2014,solar,avaConv,0.115055151964556
h7790,LU,s2014,solar,avaConv,0.0807253376416787
h7791,LU,s2014,solar,avaConv,0.0411026647445232
h7792,LU,s2014,solar,avaConv,0.00761243846844581
h7793,LU,s2014,solar,avaConv,0.0
h7794,LU,s2014,solar,avaConv,0.0
h7795,LU,s2014,solar,avaConv,0.0
h7796,LU,s2014,solar,avaConv,0.0
h7797,LU,s2014,solar,avaConv,0.0
h7798,LU,s2014,solar,avaConv,0.0
h7799,LU,s2014,solar,avaConv,0.0
h7800,LU,s2014,solar,avaConv,0.0
h7801,LU,s2014,solar,avaConv,0.0
h7802,LU,s2014,solar,avaConv,0.0
h7803,LU,s2014,solar,avaConv,0.0
h7804,LU,s2014,solar,avaConv,0.0
h7805,LU,s2014,solar,avaConv,0.0
h7806,LU,s2014,solar,avaConv,0.0
h7807,LU,s2014,solar,avaConv,0.0
h7808,LU,s2014,solar,avaConv,0.00364027928273124
h7809,LU,s2014,solar,avaConv,0.0285229899901984
h7810,LU,s2014,solar,avaConv,0.0603286480111594
h7811,LU,s2014,solar,avaConv,0.0941522525721487
h7812,LU,s2014,solar,avaConv,0.117801987721855
h7813,LU,s2014,solar,avaConv,0.143937065199441
h7814,LU,s2014,solar,avaConv,0.154799545423281
h7815,LU,s2014,solar,avaConv,0.0933906733254162
h7816,LU,s2014,solar,avaConv,0.0201297531737369
h7817,LU,s2014,solar,avaConv,0.0
h7818,LU,s2014,solar,avaConv,0.0
h7819,LU,s2014,solar,avaConv,0.0
h7820,LU,s2014,solar,avaConv,0.0
h7821,LU,s2014,solar,avaConv,0.0
h7822,LU,s2014,solar,avaConv,0.0
h7823,LU,s2014,solar,avaConv,0.0
h7824,LU,s2014,solar,avaConv,0.0
h7825,LU,s2014,solar,avaConv,0.0
h7826,LU,s2014,solar,avaConv,0.0
h7827,LU,s2014,solar,avaConv,0.0
h7828,LU,s2014,solar,avaConv,0.0
h7829,LU,s2014,solar,avaConv,0.0
h7830,LU,s2014,solar,avaConv,0.0
h7831,LU,s2014,solar,avaConv,0.0
h7832,LU,s2014,solar,avaConv,0.00384293933579039
h7833,LU,s2014,solar,avaConv,0.0300980053217372
h7834,LU,s2014,solar,avaConv,0.0590080905848371
h7835,LU,s2014,solar,avaConv,0.119226818956607
h7836,LU,s2014,solar,avaConv,0.22050331794061
h7837,LU,s2014,solar,avaConv,0.264216453013398
h7838,LU,s2014,solar,avaConv,0.20627731324383
h7839,LU,s2014,solar,avaConv,0.107224691742474
h7840,LU,s2014,solar,avaConv,0.0142850840181863
h7841,LU,s2014,solar,avaConv,0.0
h7842,LU,s2014,solar,avaConv,0.0
h7843,LU,s2014,solar,avaConv,0.0
h7844,LU,s2014,solar,avaConv,0.0
h7845,LU,s2014,solar,avaConv,0.0
h7846,LU,s2014,solar,avaConv,0.0
h7847,LU,s2014,solar,avaConv,0.0
h7848,LU,s2014,solar,avaConv,0.0
h7849,LU,s2014,solar,avaConv,0.0
h7850,LU,s2014,solar,avaConv,0.0
h7851,LU,s2014,solar,avaConv,0.0
h7852,LU,s2014,solar,avaConv,0.0
h7853,LU,s2014,solar,avaConv,0.0
h7854,LU,s2014,solar,avaConv,0.0
h7855,LU,s2014,solar,avaConv,0.0
h7856,LU,s2014,solar,avaConv,0.00530705614912194
h7857,LU,s2014,solar,avaConv,0.0431213371243689
h7858,LU,s2014,solar,avaConv,0.118260997966507
h7859,LU,s2014,solar,avaConv,0.156858377302747
h7860,LU,s2014,solar,avaConv,0.165946978800058
h7861,LU,s2014,solar,avaConv,0.154202309030562
h7862,LU,s2014,solar,avaConv,0.111779099934133
h7863,LU,s2014,solar,avaConv,0.0539841858038756
h7864,LU,s2014,solar,avaConv,0.00819699714496648
h7865,LU,s2014,solar,avaConv,0.0
h7866,LU,s2014,solar,avaConv,0.0
h7867,LU,s2014,solar,avaConv,0.0
h7868,LU,s2014,solar,avaConv,0.0
h7869,LU,s2014,solar,avaConv,0.0
h7870,LU,s2014,solar,avaConv,0.0
h7871,LU,s2014,solar,avaConv,0.0
h7872,LU,s2014,solar,avaConv,0.0
h7873,LU,s2014,solar,avaConv,0.0
h7874,LU,s2014,solar,avaConv,0.0
h7875,LU,s2014,solar,avaConv,0.0
h7876,LU,s2014,solar,avaConv,0.0
h7877,LU,s2014,solar,avaConv,0.0
h7878,LU,s2014,solar,avaConv,0.0
h7879,LU,s2014,solar,avaConv,0.0
h7880,LU,s2014,solar,avaConv,0.00489269533721935
h7881,LU,s2014,solar,avaConv,0.0417254905509244
h7882,LU,s2014,solar,avaConv,0.0888171393933398
h7883,LU,s2014,solar,avaConv,0.13688310829442
h7884,LU,s2014,solar,avaConv,0.159863861275444
h7885,LU,s2014,solar,avaConv,0.144525148503596
h7886,LU,s2014,solar,avaConv,0.112521276546133
h7887,LU,s2014,solar,avaConv,0.0567933221096222
h7888,LU,s2014,solar,avaConv,0.0086344258903114
h7889,LU,s2014,solar,avaConv,0.0
h7890,LU,s2014,solar,avaConv,0.0
