timestep_3,region_1,scenario_1,technology_1,parameter,value
h6967,LU,s2006,solar,avaConv,0.00884399684400852
h6968,LU,s2006,solar,avaConv,0.0701443411091524
h6969,LU,s2006,solar,avaConv,0.229888988930218
h6970,LU,s2006,solar,avaConv,0.370212732062261
h6971,LU,s2006,solar,avaConv,0.442520584058278
h6972,LU,s2006,solar,avaConv,0.46410748277602
h6973,LU,s2006,solar,avaConv,0.434535583838923
h6974,LU,s2006,solar,avaConv,0.373094033863885
h6975,LU,s2006,solar,avaConv,0.27077326595725
h6976,LU,s2006,solar,avaConv,0.127751841695891
h6977,LU,s2006,solar,avaConv,0.0180777947388053
h6978,LU,s2006,solar,avaConv,0.0
h6979,LU,s2006,solar,avaConv,0.0
h6980,LU,s2006,solar,avaConv,0.0
h6981,LU,s2006,solar,avaConv,0.0
h6982,LU,s2006,solar,avaConv,0.0
h6983,LU,s2006,solar,avaConv,0.0
h6984,LU,s2006,solar,avaConv,0.0
h6985,LU,s2006,solar,avaConv,0.0
h6986,LU,s2006,solar,avaConv,0.0
h6987,LU,s2006,solar,avaConv,0.0
h6988,LU,s2006,solar,avaConv,0.0
h6989,LU,s2006,solar,avaConv,0.0
h6990,LU,s2006,solar,avaConv,0.0
h6991,LU,s2006,solar,avaConv,0.00161819202132338
h6992,LU,s2006,solar,avaConv,0.01798629970218
h6993,LU,s2006,solar,avaConv,0.0475261505093011
h6994,LU,s2006,solar,avaConv,0.166858379199454
h6995,LU,s2006,solar,avaConv,0.154671209366817
h6996,LU,s2006,solar,avaConv,0.20759788736794
h6997,LU,s2006,solar,avaConv,0.197168240401157
h6998,LU,s2006,solar,avaConv,0.134871228686243
h6999,LU,s2006,solar,avaConv,0.0845475952167162
h7000,LU,s2006,solar,avaConv,0.0339099443268401
h7001,LU,s2006,solar,avaConv,0.00850981176534483
h7002,LU,s2006,solar,avaConv,0.0
h7003,LU,s2006,solar,avaConv,0.0
h7004,LU,s2006,solar,avaConv,0.0
h7005,LU,s2006,solar,avaConv,0.0
h7006,LU,s2006,solar,avaConv,0.0
h7007,LU,s2006,solar,avaConv,0.0
h7008,LU,s2006,solar,avaConv,0.0
h7009,LU,s2006,solar,avaConv,0.0
h7010,LU,s2006,solar,avaConv,0.0
h7011,LU,s2006,solar,avaConv,0.0
h7012,LU,s2006,solar,avaConv,0.0
h7013,LU,s2006,solar,avaConv,0.0
h7014,LU,s2006,solar,avaConv,0.0
h7015,LU,s2006,solar,avaConv,0.0103059774844839
h7016,LU,s2006,solar,avaConv,0.095334393108354
h7017,LU,s2006,solar,avaConv,0.205633612589496
h7018,LU,s2006,solar,avaConv,0.259460433635704
h7019,LU,s2006,solar,avaConv,0.309640078948019
h7020,LU,s2006,solar,avaConv,0.432801899113141
h7021,LU,s2006,solar,avaConv,0.416869409095956
h7022,LU,s2006,solar,avaConv,0.348000777631848
h7023,LU,s2006,solar,avaConv,0.247929419184842
h7024,LU,s2006,solar,avaConv,0.108758071484347
h7025,LU,s2006,solar,avaConv,0.0113698823074724
h7026,LU,s2006,solar,avaConv,0.0
h7027,LU,s2006,solar,avaConv,0.0
h7028,LU,s2006,solar,avaConv,0.0
h7029,LU,s2006,solar,avaConv,0.0
h7030,LU,s2006,solar,avaConv,0.0
h7031,LU,s2006,solar,avaConv,0.0
h7032,LU,s2006,solar,avaConv,0.0
h7033,LU,s2006,solar,avaConv,0.0
h7034,LU,s2006,solar,avaConv,0.0
h7035,LU,s2006,solar,avaConv,0.0
h7036,LU,s2006,solar,avaConv,0.0
h7037,LU,s2006,solar,avaConv,0.0
h7038,LU,s2006,solar,avaConv,0.0
h7039,LU,s2006,solar,avaConv,0.00432050160403548
h7040,LU,s2006,solar,avaConv,0.0720458158334141
h7041,LU,s2006,solar,avaConv,0.170258344940091
h7042,LU,s2006,solar,avaConv,0.26630251643333
h7043,LU,s2006,solar,avaConv,0.281817133716256
h7044,LU,s2006,solar,avaConv,0.344295328509948
h7045,LU,s2006,solar,avaConv,0.423203668977281
h7046,LU,s2006,solar,avaConv,0.367053025813957
h7047,LU,s2006,solar,avaConv,0.243371707869327
h7048,LU,s2006,solar,avaConv,0.0793323025610816
h7049,LU,s2006,solar,avaConv,0.00940381041118691
h7050,LU,s2006,solar,avaConv,0.0
h7051,LU,s2006,solar,avaConv,0.0
h7052,LU,s2006,solar,avaConv,0.0
h7053,LU,s2006,solar,avaConv,0.0
h7054,LU,s2006,solar,avaConv,0.0
h7055,LU,s2006,solar,avaConv,0.0
h7056,LU,s2006,solar,avaConv,0.0
h7057,LU,s2006,solar,avaConv,0.0
h7058,LU,s2006,solar,avaConv,0.0
h7059,LU,s2006,solar,avaConv,0.0
h7060,LU,s2006,solar,avaConv,0.0
h7061,LU,s2006,solar,avaConv,0.0
h7062,LU,s2006,solar,avaConv,0.0
h7063,LU,s2006,solar,avaConv,0.00554625638294701
h7064,LU,s2006,solar,avaConv,0.0727697489002573
h7065,LU,s2006,solar,avaConv,0.193260425321037
h7066,LU,s2006,solar,avaConv,0.276986655222165
h7067,LU,s2006,solar,avaConv,0.377091453818568
h7068,LU,s2006,solar,avaConv,0.45853835258913
h7069,LU,s2006,solar,avaConv,0.426024696938855
h7070,LU,s2006,solar,avaConv,0.322285994249663
h7071,LU,s2006,solar,avaConv,0.191949122218934
h7072,LU,s2006,solar,avaConv,0.111945200048272
h7073,LU,s2006,solar,avaConv,0.0123370228647325
h7074,LU,s2006,solar,avaConv,0.0
h7075,LU,s2006,solar,avaConv,0.0
h7076,LU,s2006,solar,avaConv,0.0
h7077,LU,s2006,solar,avaConv,0.0
h7078,LU,s2006,solar,avaConv,0.0
h7079,LU,s2006,solar,avaConv,0.0
h7080,LU,s2006,solar,avaConv,0.0
h7081,LU,s2006,solar,avaConv,0.0
h7082,LU,s2006,solar,avaConv,0.0
h7083,LU,s2006,solar,avaConv,0.0
h7084,LU,s2006,solar,avaConv,0.0
h7085,LU,s2006,solar,avaConv,0.0
h7086,LU,s2006,solar,avaConv,0.0
h7087,LU,s2006,solar,avaConv,0.0014910785293697
h7088,LU,s2006,solar,avaConv,0.0289574220194882
h7089,LU,s2006,solar,avaConv,0.0980482819145542
h7090,LU,s2006,solar,avaConv,0.143994765706114
h7091,LU,s2006,solar,avaConv,0.192766246597305
h7092,LU,s2006,solar,avaConv,0.2725099128239
h7093,LU,s2006,solar,avaConv,0.271603978305038
h7094,LU,s2006,solar,avaConv,0.155368446762048
h7095,LU,s2006,solar,avaConv,0.0687600283609422
h7096,LU,s2006,solar,avaConv,0.019376084395137
h7097,LU,s2006,solar,avaConv,0.00175124025904463
h7098,LU,s2006,solar,avaConv,0.0
h7099,LU,s2006,solar,avaConv,0.0
h7100,LU,s2006,solar,avaConv,0.0
h7101,LU,s2006,solar,avaConv,0.0
h7102,LU,s2006,solar,avaConv,0.0
h7103,LU,s2006,solar,avaConv,0.0
h7104,LU,s2006,solar,avaConv,0.0
h7105,LU,s2006,solar,avaConv,0.0
h7106,LU,s2006,solar,avaConv,0.0
h7107,LU,s2006,solar,avaConv,0.0
h7108,LU,s2006,solar,avaConv,0.0
h7109,LU,s2006,solar,avaConv,0.0
h7110,LU,s2006,solar,avaConv,0.0
h7111,LU,s2006,solar,avaConv,0.00269845023256653
h7112,LU,s2006,solar,avaConv,0.0480715149814263
h7113,LU,s2006,solar,avaConv,0.169930480450836
h7114,LU,s2006,solar,avaConv,0.252956137585078
h7115,LU,s2006,solar,avaConv,0.391726237194472
h7116,LU,s2006,solar,avaConv,0.396708201206482
h7117,LU,s2006,solar,avaConv,0.319193016335547
h7118,LU,s2006,solar,avaConv,0.261274092592292
h7119,LU,s2006,solar,avaConv,0.146283208740855
h7120,LU,s2006,solar,avaConv,0.0724367897202298
h7121,LU,s2006,solar,avaConv,0.00888401197768874
h7122,LU,s2006,solar,avaConv,0.0
h7123,LU,s2006,solar,avaConv,0.0
h7124,LU,s2006,solar,avaConv,0.0
h7125,LU,s2006,solar,avaConv,0.0
h7126,LU,s2006,solar,avaConv,0.0
h7127,LU,s2006,solar,avaConv,0.0
h7128,LU,s2006,solar,avaConv,0.0
h7129,LU,s2006,solar,avaConv,0.0
h7130,LU,s2006,solar,avaConv,0.0
h7131,LU,s2006,solar,avaConv,0.0
h7132,LU,s2006,solar,avaConv,0.0
h7133,LU,s2006,solar,avaConv,0.0
h7134,LU,s2006,solar,avaConv,0.0
h7135,LU,s2006,solar,avaConv,0.00299038471540187
h7136,LU,s2006,solar,avaConv,0.066079139659514
h7137,LU,s2006,solar,avaConv,0.218150120691601
h7138,LU,s2006,solar,avaConv,0.340210814293124
h7139,LU,s2006,solar,avaConv,0.388292665950948
h7140,LU,s2006,solar,avaConv,0.35384707048115
h7141,LU,s2006,solar,avaConv,0.221490602680243
h7142,LU,s2006,solar,avaConv,0.101238528427663
h7143,LU,s2006,solar,avaConv,0.0588681084568944
h7144,LU,s2006,solar,avaConv,0.0321777312868218
h7145,LU,s2006,solar,avaConv,0.00662587717488005
h7146,LU,s2006,solar,avaConv,0.0
h7147,LU,s2006,solar,avaConv,0.0
h7148,LU,s2006,solar,avaConv,0.0
h7149,LU,s2006,solar,avaConv,0.0
h7150,LU,s2006,solar,avaConv,0.0
h7151,LU,s2006,solar,avaConv,0.0
h7152,LU,s2006,solar,avaConv,0.0
h7153,LU,s2006,solar,avaConv,0.0
h7154,LU,s2006,solar,avaConv,0.0
h7155,LU,s2006,solar,avaConv,0.0
h7156,LU,s2006,solar,avaConv,0.0
h7157,LU,s2006,solar,avaConv,0.0
h7158,LU,s2006,solar,avaConv,0.0
h7159,LU,s2006,solar,avaConv,0.00410015693638929
h7160,LU,s2006,solar,avaConv,0.0785713549263639
h7161,LU,s2006,solar,avaConv,0.210249953995133
h7162,LU,s2006,solar,avaConv,0.330822037748005
h7163,LU,s2006,solar,avaConv,0.405386141161661
h7164,LU,s2006,solar,avaConv,0.418038625212881
h7165,LU,s2006,solar,avaConv,0.366822150371861
h7166,LU,s2006,solar,avaConv,0.225112793223068
h7167,LU,s2006,solar,avaConv,0.153593546362685
h7168,LU,s2006,solar,avaConv,0.09688964706677
h7169,LU,s2006,solar,avaConv,0.00846302480651789
h7170,LU,s2006,solar,avaConv,0.0
h7171,LU,s2006,solar,avaConv,0.0
h7172,LU,s2006,solar,avaConv,0.0
h7173,LU,s2006,solar,avaConv,0.0
h7174,LU,s2006,solar,avaConv,0.0
h7175,LU,s2006,solar,avaConv,0.0
h7176,LU,s2006,solar,avaConv,0.0
h7177,LU,s2006,solar,avaConv,0.0
h7178,LU,s2006,solar,avaConv,0.0
h7179,LU,s2006,solar,avaConv,0.0
h7180,LU,s2006,solar,avaConv,0.0
h7181,LU,s2006,solar,avaConv,0.0
h7182,LU,s2006,solar,avaConv,0.0
h7183,LU,s2006,solar,avaConv,0.00147423263581725
h7184,LU,s2006,solar,avaConv,0.0388370314831653
h7185,LU,s2006,solar,avaConv,0.114145494097422
h7186,LU,s2006,solar,avaConv,0.238772204842671
h7187,LU,s2006,solar,avaConv,0.385882255980534
h7188,LU,s2006,solar,avaConv,0.423827932628267
h7189,LU,s2006,solar,avaConv,0.401113973040584
h7190,LU,s2006,solar,avaConv,0.337691284570925
h7191,LU,s2006,solar,avaConv,0.231544810157634
h7192,LU,s2006,solar,avaConv,0.0888323083208873
h7193,LU,s2006,solar,avaConv,0.00644258106399646
h7194,LU,s2006,solar,avaConv,0.0
h7195,LU,s2006,solar,avaConv,0.0
h7196,LU,s2006,solar,avaConv,0.0
h7197,LU,s2006,solar,avaConv,0.0
h7198,LU,s2006,solar,avaConv,0.0
h7199,LU,s2006,solar,avaConv,0.0
h7200,LU,s2006,solar,avaConv,0.0
h7201,LU,s2006,solar,avaConv,0.0
h7202,LU,s2006,solar,avaConv,0.0
h7203,LU,s2006,solar,avaConv,0.0
h7204,LU,s2006,solar,avaConv,0.0
h7205,LU,s2006,solar,avaConv,0.0
h7206,LU,s2006,solar,avaConv,0.0
h7207,LU,s2006,solar,avaConv,0.00138141411839904
h7208,LU,s2006,solar,avaConv,0.0266905062109605
h7209,LU,s2006,solar,avaConv,0.0608212003381434
h7210,LU,s2006,solar,avaConv,0.106345264889268
h7211,LU,s2006,solar,avaConv,0.0958134794852721
h7212,LU,s2006,solar,avaConv,0.0980003165111479
h7213,LU,s2006,solar,avaConv,0.143147545723202
h7214,LU,s2006,solar,avaConv,0.227230803868423
h7215,LU,s2006,solar,avaConv,0.142236158132059
h7216,LU,s2006,solar,avaConv,0.0387494622047334
h7217,LU,s2006,solar,avaConv,0.00228087716239977
h7218,LU,s2006,solar,avaConv,0.0
h7219,LU,s2006,solar,avaConv,0.0
h7220,LU,s2006,solar,avaConv,0.0
h7221,LU,s2006,solar,avaConv,0.0
h7222,LU,s2006,solar,avaConv,0.0
h7223,LU,s2006,solar,avaConv,0.0
h7224,LU,s2006,solar,avaConv,0.0
h7225,LU,s2006,solar,avaConv,0.0
h7226,LU,s2006,solar,avaConv,0.0
h7227,LU,s2006,solar,avaConv,0.0
h7228,LU,s2006,solar,avaConv,0.0
h7229,LU,s2006,solar,avaConv,0.0
h7230,LU,s2006,solar,avaConv,0.0
h7231,LU,s2006,solar,avaConv,0.00134655288270004
h7232,LU,s2006,solar,avaConv,0.0344388738525232
h7233,LU,s2006,solar,avaConv,0.138777781852868
h7234,LU,s2006,solar,avaConv,0.239196491640368
h7235,LU,s2006,solar,avaConv,0.326731696313936
h7236,LU,s2006,solar,avaConv,0.426139097668772
h7237,LU,s2006,solar,avaConv,0.412942822770594
h7238,LU,s2006,solar,avaConv,0.34535740047951
h7239,LU,s2006,solar,avaConv,0.236708454672945
h7240,LU,s2006,solar,avaConv,0.104035557464019
h7241,LU,s2006,solar,avaConv,0.00692331994454462
h7242,LU,s2006,solar,avaConv,0.0
h7243,LU,s2006,solar,avaConv,0.0
h7244,LU,s2006,solar,avaConv,0.0
h7245,LU,s2006,solar,avaConv,0.0
h7246,LU,s2006,solar,avaConv,0.0
h7247,LU,s2006,solar,avaConv,0.0
h7248,LU,s2006,solar,avaConv,0.0
h7249,LU,s2006,solar,avaConv,0.0
h7250,LU,s2006,solar,avaConv,0.0
h7251,LU,s2006,solar,avaConv,0.0
h7252,LU,s2006,solar,avaConv,0.0
h7253,LU,s2006,solar,avaConv,0.0
h7254,LU,s2006,solar,avaConv,0.0
h7255,LU,s2006,solar,avaConv,0.000640194291358518
h7256,LU,s2006,solar,avaConv,0.0264053547270899
h7257,LU,s2006,solar,avaConv,0.0768165608537661
h7258,LU,s2006,solar,avaConv,0.135474671061194
h7259,LU,s2006,solar,avaConv,0.247527093937879
h7260,LU,s2006,solar,avaConv,0.415901085366191
h7261,LU,s2006,solar,avaConv,0.411295224961579
h7262,LU,s2006,solar,avaConv,0.34456632709744
h7263,LU,s2006,solar,avaConv,0.235343067167664
h7264,LU,s2006,solar,avaConv,0.101847311808697
h7265,LU,s2006,solar,avaConv,0.00637433146883812
h7266,LU,s2006,solar,avaConv,0.0
h7267,LU,s2006,solar,avaConv,0.0
h7268,LU,s2006,solar,avaConv,0.0
h7269,LU,s2006,solar,avaConv,0.0
h7270,LU,s2006,solar,avaConv,0.0
h7271,LU,s2006,solar,avaConv,0.0
h7272,LU,s2006,solar,avaConv,0.0
h7273,LU,s2006,solar,avaConv,0.0
h7274,LU,s2006,solar,avaConv,0.0
h7275,LU,s2006,solar,avaConv,0.0
h7276,LU,s2006,solar,avaConv,0.0
h7277,LU,s2006,solar,avaConv,0.0
h7278,LU,s2006,solar,avaConv,0.0
h7279,LU,s2006,solar,avaConv,0.000363596788986207
h7280,LU,s2006,solar,avaConv,0.0211290387115802
h7281,LU,s2006,solar,avaConv,0.0570645851978396
h7282,LU,s2006,solar,avaConv,0.100984243808644
h7283,LU,s2006,solar,avaConv,0.145242868577491
h7284,LU,s2006,solar,avaConv,0.154391243638579
h7285,LU,s2006,solar,avaConv,0.164686740443444
h7286,LU,s2006,solar,avaConv,0.17848597994625
h7287,LU,s2006,solar,avaConv,0.133275757233143
h7288,LU,s2006,solar,avaConv,0.0361810999157223
h7289,LU,s2006,solar,avaConv,0.00146174012121875
h7290,LU,s2006,solar,avaConv,0.0
h7291,LU,s2006,solar,avaConv,0.0
h7292,LU,s2006,solar,avaConv,0.0
h7293,LU,s2006,solar,avaConv,0.0
h7294,LU,s2006,solar,avaConv,0.0
h7295,LU,s2006,solar,avaConv,0.0
h7296,LU,s2006,solar,avaConv,0.0
h7297,LU,s2006,solar,avaConv,0.0
h7298,LU,s2006,solar,avaConv,0.0
h7299,LU,s2006,solar,avaConv,0.0
h7300,LU,s2006,solar,avaConv,0.0
h7301,LU,s2006,solar,avaConv,0.0
h7302,LU,s2006,solar,avaConv,0.0
h7303,LU,s2006,solar,avaConv,0.000520925997695937
h7304,LU,s2006,solar,avaConv,0.0264326175392941
h7305,LU,s2006,solar,avaConv,0.104927808011914
h7306,LU,s2006,solar,avaConv,0.293650385183236
h7307,LU,s2006,solar,avaConv,0.361010042513755
h7308,LU,s2006,solar,avaConv,0.36764943501494
h7309,LU,s2006,solar,avaConv,0.329162796815067
h7310,LU,s2006,solar,avaConv,0.273058175673463
h7311,LU,s2006,solar,avaConv,0.187016524734821
h7312,LU,s2006,solar,avaConv,0.0801057909880615
h7313,LU,s2006,solar,avaConv,0.00354847175976163
h7314,LU,s2006,solar,avaConv,0.0
h7315,LU,s2006,solar,avaConv,0.0
h7316,LU,s2006,solar,avaConv,0.0
h7317,LU,s2006,solar,avaConv,0.0
h7318,LU,s2006,solar,avaConv,0.0
h7319,LU,s2006,solar,avaConv,0.0
h7320,LU,s2006,solar,avaConv,0.0
h7321,LU,s2006,solar,avaConv,0.0
h7322,LU,s2006,solar,avaConv,0.0
h7323,LU,s2006,solar,avaConv,0.0
h7324,LU,s2006,solar,avaConv,0.0
h7325,LU,s2006,solar,avaConv,0.0
h7326,LU,s2006,solar,avaConv,0.0
h7327,LU,s2006,solar,avaConv,0.000448134729929619
h7328,LU,s2006,solar,avaConv,0.0370861005602891
h7329,LU,s2006,solar,avaConv,0.156178340891519
h7330,LU,s2006,solar,avaConv,0.216961005177311
h7331,LU,s2006,solar,avaConv,0.219455008689467
h7332,LU,s2006,solar,avaConv,0.257164363784218
h7333,LU,s2006,solar,avaConv,0.192360212182263
h7334,LU,s2006,solar,avaConv,0.127561069429134
h7335,LU,s2006,solar,avaConv,0.0690946646468365
h7336,LU,s2006,solar,avaConv,0.0208040304337816
h7337,LU,s2006,solar,avaConv,0.000834248272507861
h7338,LU,s2006,solar,avaConv,0.0
h7339,LU,s2006,solar,avaConv,0.0
h7340,LU,s2006,solar,avaConv,0.0
h7341,LU,s2006,solar,avaConv,0.0
h7342,LU,s2006,solar,avaConv,0.0
h7343,LU,s2006,solar,avaConv,0.0
h7344,LU,s2006,solar,avaConv,0.0
h7345,LU,s2006,solar,avaConv,0.0
h7346,LU,s2006,solar,avaConv,0.0
h7347,LU,s2006,solar,avaConv,0.0
h7348,LU,s2006,solar,avaConv,0.0
h7349,LU,s2006,solar,avaConv,0.0
h7350,LU,s2006,solar,avaConv,0.0
h7351,LU,s2006,solar,avaConv,3.23302042768686e-5
h7352,LU,s2006,solar,avaConv,0.0203534212860448
h7353,LU,s2006,solar,avaConv,0.0805147061864176
h7354,LU,s2006,solar,avaConv,0.160759525497439
h7355,LU,s2006,solar,avaConv,0.296317344278535
h7356,LU,s2006,solar,avaConv,0.36040519993685
h7357,LU,s2006,solar,avaConv,0.354921762145098
h7358,LU,s2006,solar,avaConv,0.298931095433777
h7359,LU,s2006,solar,avaConv,0.187957712338007
h7360,LU,s2006,solar,avaConv,0.0696851168390266
h7361,LU,s2006,solar,avaConv,0.00216749984806763
h7362,LU,s2006,solar,avaConv,0.0
h7363,LU,s2006,solar,avaConv,0.0
h7364,LU,s2006,solar,avaConv,0.0
h7365,LU,s2006,solar,avaConv,0.0
h7366,LU,s2006,solar,avaConv,0.0
h7367,LU,s2006,solar,avaConv,0.0
h7368,LU,s2006,solar,avaConv,0.0
h7369,LU,s2006,solar,avaConv,0.0
h7370,LU,s2006,solar,avaConv,0.0
h7371,LU,s2006,solar,avaConv,0.0
h7372,LU,s2006,solar,avaConv,0.0
h7373,LU,s2006,solar,avaConv,0.0
h7374,LU,s2006,solar,avaConv,0.0
h7375,LU,s2006,solar,avaConv,8.58333463773833e-5
h7376,LU,s2006,solar,avaConv,0.0222340657493729
h7377,LU,s2006,solar,avaConv,0.06038610780544
h7378,LU,s2006,solar,avaConv,0.123789033907904
h7379,LU,s2006,solar,avaConv,0.14720953131837
h7380,LU,s2006,solar,avaConv,0.231146849350404
h7381,LU,s2006,solar,avaConv,0.231518416187332
h7382,LU,s2006,solar,avaConv,0.276154855586415
h7383,LU,s2006,solar,avaConv,0.194999836276454
h7384,LU,s2006,solar,avaConv,0.0810299758242482
h7385,LU,s2006,solar,avaConv,0.00236280722551856
h7386,LU,s2006,solar,avaConv,0.0
h7387,LU,s2006,solar,avaConv,0.0
h7388,LU,s2006,solar,avaConv,0.0
h7389,LU,s2006,solar,avaConv,0.0
h7390,LU,s2006,solar,avaConv,0.0
h7391,LU,s2006,solar,avaConv,0.0
h7392,LU,s2006,solar,avaConv,0.0
h7393,LU,s2006,solar,avaConv,0.0
h7394,LU,s2006,solar,avaConv,0.0
h7395,LU,s2006,solar,avaConv,0.0
h7396,LU,s2006,solar,avaConv,0.0
h7397,LU,s2006,solar,avaConv,0.0
h7398,LU,s2006,solar,avaConv,0.0
h7399,LU,s2006,solar,avaConv,2.68348940523657e-6
h7400,LU,s2006,solar,avaConv,0.00957668373196792
h7401,LU,s2006,solar,avaConv,0.034915675657826
h7402,LU,s2006,solar,avaConv,0.0817247813446834
h7403,LU,s2006,solar,avaConv,0.147969044873938
h7404,LU,s2006,solar,avaConv,0.157791115574925
h7405,LU,s2006,solar,avaConv,0.19759922625671
h7406,LU,s2006,solar,avaConv,0.280992486656525
h7407,LU,s2006,solar,avaConv,0.1720710737201
h7408,LU,s2006,solar,avaConv,0.0416720351364205
h7409,LU,s2006,solar,avaConv,0.000427798435157874
h7410,LU,s2006,solar,avaConv,0.0
h7411,LU,s2006,solar,avaConv,0.0
h7412,LU,s2006,solar,avaConv,0.0
h7413,LU,s2006,solar,avaConv,0.0
h7414,LU,s2006,solar,avaConv,0.0
h7415,LU,s2006,solar,avaConv,0.0
h7416,LU,s2006,solar,avaConv,0.0
h7417,LU,s2006,solar,avaConv,0.0
h7418,LU,s2006,solar,avaConv,0.0
h7419,LU,s2006,solar,avaConv,0.0
h7420,LU,s2006,solar,avaConv,0.0
h7421,LU,s2006,solar,avaConv,0.0
h7422,LU,s2006,solar,avaConv,0.0
h7423,LU,s2006,solar,avaConv,-5.77195479067464e-6
h7424,LU,s2006,solar,avaConv,0.0149741241028445
h7425,LU,s2006,solar,avaConv,0.0351327327726415
h7426,LU,s2006,solar,avaConv,0.0558800451225453
h7427,LU,s2006,solar,avaConv,0.101030980121796
h7428,LU,s2006,solar,avaConv,0.143560558152698
h7429,LU,s2006,solar,avaConv,0.181730238199324
h7430,LU,s2006,solar,avaConv,0.204355203926866
h7431,LU,s2006,solar,avaConv,0.183358926831993
h7432,LU,s2006,solar,avaConv,0.0693265625690229
h7433,LU,s2006,solar,avaConv,0.0011778913186086
h7434,LU,s2006,solar,avaConv,0.0
h7435,LU,s2006,solar,avaConv,0.0
h7436,LU,s2006,solar,avaConv,0.0
h7437,LU,s2006,solar,avaConv,0.0
h7438,LU,s2006,solar,avaConv,0.0
h7439,LU,s2006,solar,avaConv,0.0
h7440,LU,s2006,solar,avaConv,0.0
h7441,LU,s2006,solar,avaConv,0.0
h7442,LU,s2006,solar,avaConv,0.0
h7443,LU,s2006,solar,avaConv,0.0
h7444,LU,s2006,solar,avaConv,0.0
h7445,LU,s2006,solar,avaConv,0.0
h7446,LU,s2006,solar,avaConv,0.0
h7447,LU,s2006,solar,avaConv,-3.14822464439483e-7
h7448,LU,s2006,solar,avaConv,0.0178765751016689
h7449,LU,s2006,solar,avaConv,0.0762651821489026
h7450,LU,s2006,solar,avaConv,0.154430263502027
h7451,LU,s2006,solar,avaConv,0.235392852424198
h7452,LU,s2006,solar,avaConv,0.38846167327167
h7453,LU,s2006,solar,avaConv,0.345875479478033
h7454,LU,s2006,solar,avaConv,0.24251230203215
h7455,LU,s2006,solar,avaConv,0.125420655395981
h7456,LU,s2006,solar,avaConv,0.0412736459874008
h7457,LU,s2006,solar,avaConv,0.000798997350298453
h7458,LU,s2006,solar,avaConv,0.0
h7459,LU,s2006,solar,avaConv,0.0
h7460,LU,s2006,solar,avaConv,0.0
h7461,LU,s2006,solar,avaConv,0.0
h7462,LU,s2006,solar,avaConv,0.0
h7463,LU,s2006,solar,avaConv,0.0
h7464,LU,s2006,solar,avaConv,0.0
h7465,LU,s2006,solar,avaConv,0.0
h7466,LU,s2006,solar,avaConv,0.0
h7467,LU,s2006,solar,avaConv,0.0
h7468,LU,s2006,solar,avaConv,0.0
h7469,LU,s2006,solar,avaConv,0.0
h7470,LU,s2006,solar,avaConv,0.0
h7471,LU,s2006,solar,avaConv,-6.25926394207055e-6
h7472,LU,s2006,solar,avaConv,0.0108317272400568
h7473,LU,s2006,solar,avaConv,0.0302826092159213
h7474,LU,s2006,solar,avaConv,0.0559841439407332
h7475,LU,s2006,solar,avaConv,0.0960333914901553
h7476,LU,s2006,solar,avaConv,0.162826030978081
h7477,LU,s2006,solar,avaConv,0.242637436287288
h7478,LU,s2006,solar,avaConv,0.17425973210435
h7479,LU,s2006,solar,avaConv,0.105963617422519
h7480,LU,s2006,solar,avaConv,0.0448760651258163
h7481,LU,s2006,solar,avaConv,0.000366453255392205
h7482,LU,s2006,solar,avaConv,0.0
h7483,LU,s2006,solar,avaConv,0.0
h7484,LU,s2006,solar,avaConv,0.0
h7485,LU,s2006,solar,avaConv,0.0
h7486,LU,s2006,solar,avaConv,0.0
h7487,LU,s2006,solar,avaConv,0.0
h7488,LU,s2006,solar,avaConv,0.0
h7489,LU,s2006,solar,avaConv,0.0
h7490,LU,s2006,solar,avaConv,0.0
h7491,LU,s2006,solar,avaConv,0.0
h7492,LU,s2006,solar,avaConv,0.0
h7493,LU,s2006,solar,avaConv,0.0
h7494,LU,s2006,solar,avaConv,0.0
h7495,LU,s2006,solar,avaConv,-4.19442986542455e-6
h7496,LU,s2006,solar,avaConv,0.00516827247351887
h7497,LU,s2006,solar,avaConv,0.078759487387812
h7498,LU,s2006,solar,avaConv,0.242031824807113
h7499,LU,s2006,solar,avaConv,0.350422284972733
h7500,LU,s2006,solar,avaConv,0.377101133040035
h7501,LU,s2006,solar,avaConv,0.354798421661489
h7502,LU,s2006,solar,avaConv,0.296270467968927
h7503,LU,s2006,solar,avaConv,0.190698758421044
h7504,LU,s2006,solar,avaConv,0.0640600602734839
h7505,LU,s2006,solar,avaConv,0.00049303351830166
h7506,LU,s2006,solar,avaConv,0.0
h7507,LU,s2006,solar,avaConv,0.0
h7508,LU,s2006,solar,avaConv,0.0
h7509,LU,s2006,solar,avaConv,0.0
h7510,LU,s2006,solar,avaConv,0.0
h7511,LU,s2006,solar,avaConv,0.0
h7512,LU,s2006,solar,avaConv,0.0
h7513,LU,s2006,solar,avaConv,0.0
h7514,LU,s2006,solar,avaConv,0.0
h7515,LU,s2006,solar,avaConv,0.0
h7516,LU,s2006,solar,avaConv,0.0
h7517,LU,s2006,solar,avaConv,0.0
h7518,LU,s2006,solar,avaConv,0.0
h7519,LU,s2006,solar,avaConv,-2.53830232412761e-6
h7520,LU,s2006,solar,avaConv,0.0142843966886144
h7521,LU,s2006,solar,avaConv,0.057624878354476
h7522,LU,s2006,solar,avaConv,0.107662654125008
h7523,LU,s2006,solar,avaConv,0.158648713421476
