timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6897,FR,s1996,electricity,dem,56.6454743015498
h6898,FR,s1996,electricity,dem,57.2515029900743
h6899,FR,s1996,electricity,dem,57.9211423343366
h6900,FR,s1996,electricity,dem,57.1116423343366
h6901,FR,s1996,electricity,dem,55.960888235976
h6902,FR,s1996,electricity,dem,54.3987898753202
h6903,FR,s1996,electricity,dem,53.0705193835169
h6904,FR,s1996,electricity,dem,52.5628431540088
h6905,FR,s1996,electricity,dem,54.3538308589268
h6906,FR,s1996,electricity,dem,56.8623267605661
h6907,FR,s1996,electricity,dem,56.1200193835169
h6908,FR,s1996,electricity,dem,53.968363645812
h6909,FR,s1996,electricity,dem,53.5958841376153
h6910,FR,s1996,electricity,dem,54.2721833179432
h6911,FR,s1996,electricity,dem,51.8036177441727
h6912,FR,s1996,electricity,dem,48.8440111867956
h6913,FR,s1996,electricity,dem,53.0049299187547
h6914,FR,s1996,electricity,dem,50.8639750007219
h6915,FR,s1996,electricity,dem,49.6568110662957
h6916,FR,s1996,electricity,dem,50.5220282794104
h6917,FR,s1996,electricity,dem,53.5129053285908
h6918,FR,s1996,electricity,dem,57.1662127056399
h6919,FR,s1996,electricity,dem,60.0346840171153
h6920,FR,s1996,electricity,dem,61.9069872958038
h6921,FR,s1996,electricity,dem,62.9492741810498
h6922,FR,s1996,electricity,dem,63.5553028695743
h6923,FR,s1996,electricity,dem,64.2249422138366
h6924,FR,s1996,electricity,dem,63.4154422138366
h6925,FR,s1996,electricity,dem,62.264688115476
h6926,FR,s1996,electricity,dem,60.7025897548202
h6927,FR,s1996,electricity,dem,59.3743192630169
h6928,FR,s1996,electricity,dem,58.8666430335088
h6929,FR,s1996,electricity,dem,60.6576307384268
h6930,FR,s1996,electricity,dem,63.1661266400661
h6931,FR,s1996,electricity,dem,62.4238192630169
h6932,FR,s1996,electricity,dem,60.272163525312
h6933,FR,s1996,electricity,dem,59.8996840171153
h6934,FR,s1996,electricity,dem,60.5759831974432
h6935,FR,s1996,electricity,dem,58.1074176236727
h6936,FR,s1996,electricity,dem,55.1478110662956
h6937,FR,s1996,electricity,dem,53.1968218020547
h6938,FR,s1996,electricity,dem,51.0558668840219
h6939,FR,s1996,electricity,dem,49.8487029495957
h6940,FR,s1996,electricity,dem,50.7139201627104
h6941,FR,s1996,electricity,dem,53.7047972118907
h6942,FR,s1996,electricity,dem,57.3581045889399
h6943,FR,s1996,electricity,dem,60.2265759004153
h6944,FR,s1996,electricity,dem,62.0988791791038
h6945,FR,s1996,electricity,dem,63.1411660643498
h6946,FR,s1996,electricity,dem,63.7471947528743
h6947,FR,s1996,electricity,dem,64.4168340971366
h6948,FR,s1996,electricity,dem,63.6073340971366
h6949,FR,s1996,electricity,dem,62.456579998776
h6950,FR,s1996,electricity,dem,60.8944816381202
h6951,FR,s1996,electricity,dem,59.5662111463169
h6952,FR,s1996,electricity,dem,59.0585349168088
h6953,FR,s1996,electricity,dem,60.8495226217268
h6954,FR,s1996,electricity,dem,63.3580185233661
h6955,FR,s1996,electricity,dem,62.6157111463169
h6956,FR,s1996,electricity,dem,60.464055408612
h6957,FR,s1996,electricity,dem,60.0915759004153
h6958,FR,s1996,electricity,dem,60.7678750807432
h6959,FR,s1996,electricity,dem,58.2993095069727
h6960,FR,s1996,electricity,dem,55.3397029495956
h6961,FR,s1996,electricity,dem,51.2958244933547
h6962,FR,s1996,electricity,dem,49.1548695753219
h6963,FR,s1996,electricity,dem,47.9477056408957
h6964,FR,s1996,electricity,dem,48.8129228540104
h6965,FR,s1996,electricity,dem,51.8037999031907
h6966,FR,s1996,electricity,dem,55.4571072802399
h6967,FR,s1996,electricity,dem,58.3255785917153
h6968,FR,s1996,electricity,dem,60.1978818704038
h6969,FR,s1996,electricity,dem,61.2401687556498
h6970,FR,s1996,electricity,dem,61.8461974441743
h6971,FR,s1996,electricity,dem,62.5158367884366
h6972,FR,s1996,electricity,dem,61.7063367884366
h6973,FR,s1996,electricity,dem,60.555582690076
h6974,FR,s1996,electricity,dem,58.9934843294202
h6975,FR,s1996,electricity,dem,57.6652138376169
h6976,FR,s1996,electricity,dem,57.1575376081088
h6977,FR,s1996,electricity,dem,58.9485253130268
h6978,FR,s1996,electricity,dem,61.4570212146661
h6979,FR,s1996,electricity,dem,60.7147138376169
h6980,FR,s1996,electricity,dem,58.563058099912
h6981,FR,s1996,electricity,dem,58.1905785917153
h6982,FR,s1996,electricity,dem,58.8668777720432
h6983,FR,s1996,electricity,dem,56.3983121982727
h6984,FR,s1996,electricity,dem,53.4387056408956
h6985,FR,s1996,electricity,dem,42.8994639153547
h6986,FR,s1996,electricity,dem,40.7585089973219
h6987,FR,s1996,electricity,dem,39.5513450628957
h6988,FR,s1996,electricity,dem,40.4165622760104
h6989,FR,s1996,electricity,dem,43.4074393251907
h6990,FR,s1996,electricity,dem,47.0607467022399
h6991,FR,s1996,electricity,dem,49.9292180137153
h6992,FR,s1996,electricity,dem,51.8015212924038
h6993,FR,s1996,electricity,dem,52.8438081776498
h6994,FR,s1996,electricity,dem,53.4498368661743
h6995,FR,s1996,electricity,dem,54.1194762104366
h6996,FR,s1996,electricity,dem,53.3099762104366
h6997,FR,s1996,electricity,dem,52.159222112076
h6998,FR,s1996,electricity,dem,50.5971237514202
h6999,FR,s1996,electricity,dem,49.2688532596169
h7000,FR,s1996,electricity,dem,48.7611770301088
h7001,FR,s1996,electricity,dem,50.5521647350268
h7002,FR,s1996,electricity,dem,53.0606606366661
h7003,FR,s1996,electricity,dem,52.3183532596169
h7004,FR,s1996,electricity,dem,50.166697521912
h7005,FR,s1996,electricity,dem,49.7942180137153
h7006,FR,s1996,electricity,dem,50.4705171940432
h7007,FR,s1996,electricity,dem,48.0019516202727
h7008,FR,s1996,electricity,dem,45.0423450628956
h7009,FR,s1996,electricity,dem,39.1287276439547
h7010,FR,s1996,electricity,dem,36.9877727259219
h7011,FR,s1996,electricity,dem,35.7806087914957
h7012,FR,s1996,electricity,dem,36.6458260046104
h7013,FR,s1996,electricity,dem,39.6367030537907
h7014,FR,s1996,electricity,dem,43.2900104308399
h7015,FR,s1996,electricity,dem,46.1584817423153
h7016,FR,s1996,electricity,dem,48.0307850210038
h7017,FR,s1996,electricity,dem,49.0730719062498
h7018,FR,s1996,electricity,dem,49.6791005947743
h7019,FR,s1996,electricity,dem,50.3487399390366
h7020,FR,s1996,electricity,dem,49.5392399390366
h7021,FR,s1996,electricity,dem,48.388485840676
h7022,FR,s1996,electricity,dem,46.8263874800202
h7023,FR,s1996,electricity,dem,45.4981169882169
h7024,FR,s1996,electricity,dem,44.9904407587088
h7025,FR,s1996,electricity,dem,46.7814284636268
h7026,FR,s1996,electricity,dem,49.2899243652661
h7027,FR,s1996,electricity,dem,48.5476169882169
h7028,FR,s1996,electricity,dem,46.395961250512
h7029,FR,s1996,electricity,dem,46.0234817423153
h7030,FR,s1996,electricity,dem,46.6997809226432
h7031,FR,s1996,electricity,dem,44.2312153488727
h7032,FR,s1996,electricity,dem,41.2716087914956
h7033,FR,s1996,electricity,dem,43.0165489273547
h7034,FR,s1996,electricity,dem,40.8755940093219
h7035,FR,s1996,electricity,dem,39.6684300748957
h7036,FR,s1996,electricity,dem,40.5336472880104
h7037,FR,s1996,electricity,dem,43.5245243371907
h7038,FR,s1996,electricity,dem,47.1778317142399
h7039,FR,s1996,electricity,dem,50.0463030257153
h7040,FR,s1996,electricity,dem,51.9186063044038
h7041,FR,s1996,electricity,dem,52.9608931896498
h7042,FR,s1996,electricity,dem,53.5669218781743
h7043,FR,s1996,electricity,dem,54.2365612224366
h7044,FR,s1996,electricity,dem,53.4270612224366
h7045,FR,s1996,electricity,dem,52.276307124076
h7046,FR,s1996,electricity,dem,50.7142087634202
h7047,FR,s1996,electricity,dem,49.3859382716169
h7048,FR,s1996,electricity,dem,48.8782620421088
h7049,FR,s1996,electricity,dem,50.6692497470268
h7050,FR,s1996,electricity,dem,53.1777456486661
h7051,FR,s1996,electricity,dem,52.435438271617
h7052,FR,s1996,electricity,dem,50.283782533912
h7053,FR,s1996,electricity,dem,49.9113030257153
h7054,FR,s1996,electricity,dem,50.5876022060432
h7055,FR,s1996,electricity,dem,48.1190366322727
h7056,FR,s1996,electricity,dem,45.1594300748956
h7057,FR,s1996,electricity,dem,48.2977532552547
h7058,FR,s1996,electricity,dem,46.1567983372219
h7059,FR,s1996,electricity,dem,44.9496344027957
h7060,FR,s1996,electricity,dem,45.8148516159104
h7061,FR,s1996,electricity,dem,48.8057286650907
h7062,FR,s1996,electricity,dem,52.4590360421399
h7063,FR,s1996,electricity,dem,55.3275073536153
h7064,FR,s1996,electricity,dem,57.1998106323038
h7065,FR,s1996,electricity,dem,58.2420975175498
h7066,FR,s1996,electricity,dem,58.8481262060743
h7067,FR,s1996,electricity,dem,59.5177655503366
h7068,FR,s1996,electricity,dem,58.7082655503366
h7069,FR,s1996,electricity,dem,57.557511451976
h7070,FR,s1996,electricity,dem,55.9954130913202
h7071,FR,s1996,electricity,dem,54.6671425995169
h7072,FR,s1996,electricity,dem,54.1594663700088
h7073,FR,s1996,electricity,dem,55.9504540749268
h7074,FR,s1996,electricity,dem,58.4589499765661
h7075,FR,s1996,electricity,dem,57.7166425995169
h7076,FR,s1996,electricity,dem,55.564986861812
h7077,FR,s1996,electricity,dem,55.1925073536153
h7078,FR,s1996,electricity,dem,55.8688065339432
h7079,FR,s1996,electricity,dem,53.4002409601727
h7080,FR,s1996,electricity,dem,50.4406344027956
h7081,FR,s1996,electricity,dem,49.0951746708547
h7082,FR,s1996,electricity,dem,46.9542197528219
h7083,FR,s1996,electricity,dem,45.7470558183957
h7084,FR,s1996,electricity,dem,46.6122730315104
h7085,FR,s1996,electricity,dem,49.6031500806907
h7086,FR,s1996,electricity,dem,53.2564574577399
h7087,FR,s1996,electricity,dem,56.1249287692153
h7088,FR,s1996,electricity,dem,57.9972320479038
h7089,FR,s1996,electricity,dem,59.0395189331498
h7090,FR,s1996,electricity,dem,59.6455476216743
h7091,FR,s1996,electricity,dem,60.3151869659366
h7092,FR,s1996,electricity,dem,59.5056869659366
h7093,FR,s1996,electricity,dem,58.354932867576
h7094,FR,s1996,electricity,dem,56.7928345069202
h7095,FR,s1996,electricity,dem,55.4645640151169
h7096,FR,s1996,electricity,dem,54.9568877856088
h7097,FR,s1996,electricity,dem,56.7478754905268
h7098,FR,s1996,electricity,dem,59.2563713921661
h7099,FR,s1996,electricity,dem,58.5140640151169
h7100,FR,s1996,electricity,dem,56.362408277412
h7101,FR,s1996,electricity,dem,55.9899287692153
h7102,FR,s1996,electricity,dem,56.6662279495432
h7103,FR,s1996,electricity,dem,54.1976623757727
h7104,FR,s1996,electricity,dem,51.2380558183956
h7105,FR,s1996,electricity,dem,47.4401348802547
h7106,FR,s1996,electricity,dem,45.2991799622219
h7107,FR,s1996,electricity,dem,44.0920160277957
h7108,FR,s1996,electricity,dem,44.9572332409104
h7109,FR,s1996,electricity,dem,47.9481102900907
h7110,FR,s1996,electricity,dem,51.6014176671399
h7111,FR,s1996,electricity,dem,54.4698889786153
h7112,FR,s1996,electricity,dem,56.3421922573038
h7113,FR,s1996,electricity,dem,57.3844791425498
h7114,FR,s1996,electricity,dem,57.9905078310743
h7115,FR,s1996,electricity,dem,58.6601471753366
h7116,FR,s1996,electricity,dem,57.8506471753366
h7117,FR,s1996,electricity,dem,56.699893076976
h7118,FR,s1996,electricity,dem,55.1377947163202
h7119,FR,s1996,electricity,dem,53.8095242245169
h7120,FR,s1996,electricity,dem,53.3018479950088
h7121,FR,s1996,electricity,dem,55.0928356999268
h7122,FR,s1996,electricity,dem,57.6013316015661
h7123,FR,s1996,electricity,dem,56.8590242245169
h7124,FR,s1996,electricity,dem,54.707368486812
h7125,FR,s1996,electricity,dem,54.3348889786153
h7126,FR,s1996,electricity,dem,55.0111881589432
h7127,FR,s1996,electricity,dem,52.5426225851727
h7128,FR,s1996,electricity,dem,49.5830160277956
h7129,FR,s1996,electricity,dem,45.6258957483547
h7130,FR,s1996,electricity,dem,43.4849408303219
h7131,FR,s1996,electricity,dem,42.2777768958957
h7132,FR,s1996,electricity,dem,43.1429941090104
h7133,FR,s1996,electricity,dem,46.1338711581907
h7134,FR,s1996,electricity,dem,49.7871785352399
h7135,FR,s1996,electricity,dem,52.6556498467153
h7136,FR,s1996,electricity,dem,54.5279531254038
h7137,FR,s1996,electricity,dem,55.5702400106498
h7138,FR,s1996,electricity,dem,56.1762686991743
h7139,FR,s1996,electricity,dem,56.8459080434366
h7140,FR,s1996,electricity,dem,56.0364080434366
h7141,FR,s1996,electricity,dem,54.885653945076
h7142,FR,s1996,electricity,dem,53.3235555844202
h7143,FR,s1996,electricity,dem,51.9952850926169
h7144,FR,s1996,electricity,dem,51.4876088631088
h7145,FR,s1996,electricity,dem,53.2785965680268
h7146,FR,s1996,electricity,dem,55.7870924696661
h7147,FR,s1996,electricity,dem,55.0447850926169
h7148,FR,s1996,electricity,dem,52.893129354912
h7149,FR,s1996,electricity,dem,52.5206498467153
h7150,FR,s1996,electricity,dem,53.1969490270432
h7151,FR,s1996,electricity,dem,50.7283834532727
h7152,FR,s1996,electricity,dem,47.7687768958956
h7153,FR,s1996,electricity,dem,42.8196148780547
h7154,FR,s1996,electricity,dem,40.6786599600219
h7155,FR,s1996,electricity,dem,39.4714960255957
h7156,FR,s1996,electricity,dem,40.3367132387104
h7157,FR,s1996,electricity,dem,43.3275902878907
h7158,FR,s1996,electricity,dem,46.9808976649399
h7159,FR,s1996,electricity,dem,49.8493689764153
h7160,FR,s1996,electricity,dem,51.7216722551038
h7161,FR,s1996,electricity,dem,52.7639591403498
h7162,FR,s1996,electricity,dem,53.3699878288743
h7163,FR,s1996,electricity,dem,54.0396271731366
h7164,FR,s1996,electricity,dem,53.2301271731366
h7165,FR,s1996,electricity,dem,52.079373074776
h7166,FR,s1996,electricity,dem,50.5172747141202
h7167,FR,s1996,electricity,dem,49.1890042223169
h7168,FR,s1996,electricity,dem,48.6813279928088
h7169,FR,s1996,electricity,dem,50.4723156977268
h7170,FR,s1996,electricity,dem,52.9808115993661
h7171,FR,s1996,electricity,dem,52.2385042223169
h7172,FR,s1996,electricity,dem,50.086848484612
h7173,FR,s1996,electricity,dem,49.7143689764153
h7174,FR,s1996,electricity,dem,50.3906681567432
h7175,FR,s1996,electricity,dem,47.9221025829727
h7176,FR,s1996,electricity,dem,44.9624960255956
h7177,FR,s1996,electricity,dem,39.5692939949547
h7178,FR,s1996,electricity,dem,37.4283390769219
h7179,FR,s1996,electricity,dem,36.2211751424957
h7180,FR,s1996,electricity,dem,37.0863923556104
h7181,FR,s1996,electricity,dem,40.0772694047907
h7182,FR,s1996,electricity,dem,43.7305767818399
h7183,FR,s1996,electricity,dem,46.5990480933153
h7184,FR,s1996,electricity,dem,48.4713513720038
h7185,FR,s1996,electricity,dem,49.5136382572498
h7186,FR,s1996,electricity,dem,50.1196669457743
h7187,FR,s1996,electricity,dem,50.7893062900366
h7188,FR,s1996,electricity,dem,49.9798062900366
h7189,FR,s1996,electricity,dem,48.829052191676
h7190,FR,s1996,electricity,dem,47.2669538310202
h7191,FR,s1996,electricity,dem,45.9386833392169
h7192,FR,s1996,electricity,dem,45.4310071097088
h7193,FR,s1996,electricity,dem,47.2219948146268
h7194,FR,s1996,electricity,dem,49.7304907162661
h7195,FR,s1996,electricity,dem,48.9881833392169
h7196,FR,s1996,electricity,dem,46.836527601512
h7197,FR,s1996,electricity,dem,46.4640480933153
h7198,FR,s1996,electricity,dem,47.1403472736432
h7199,FR,s1996,electricity,dem,44.6717816998727
h7200,FR,s1996,electricity,dem,41.7121751424956
h7201,FR,s1996,electricity,dem,44.4934337103547
h7202,FR,s1996,electricity,dem,42.3524787923219
h7203,FR,s1996,electricity,dem,41.1453148578957
h7204,FR,s1996,electricity,dem,42.0105320710104
h7205,FR,s1996,electricity,dem,45.0014091201907
h7206,FR,s1996,electricity,dem,48.6547164972399
h7207,FR,s1996,electricity,dem,51.5231878087153
h7208,FR,s1996,electricity,dem,53.3954910874038
h7209,FR,s1996,electricity,dem,54.4377779726498
h7210,FR,s1996,electricity,dem,55.0438066611743
h7211,FR,s1996,electricity,dem,55.7134460054366
h7212,FR,s1996,electricity,dem,54.9039460054366
h7213,FR,s1996,electricity,dem,53.753191907076
h7214,FR,s1996,electricity,dem,52.1910935464202
h7215,FR,s1996,electricity,dem,50.8628230546169
h7216,FR,s1996,electricity,dem,50.3551468251088
h7217,FR,s1996,electricity,dem,52.1461345300268
h7218,FR,s1996,electricity,dem,54.6546304316661
h7219,FR,s1996,electricity,dem,53.9123230546169
h7220,FR,s1996,electricity,dem,51.760667316912
h7221,FR,s1996,electricity,dem,51.3881878087153
h7222,FR,s1996,electricity,dem,52.0644869890432
h7223,FR,s1996,electricity,dem,49.5959214152727
h7224,FR,s1996,electricity,dem,46.6363148578956
h7225,FR,s1996,electricity,dem,49.5915546392547
h7226,FR,s1996,electricity,dem,47.4505997212219
h7227,FR,s1996,electricity,dem,46.2434357867957
h7228,FR,s1996,electricity,dem,47.1086529999104
h7229,FR,s1996,electricity,dem,50.0995300490907
h7230,FR,s1996,electricity,dem,53.7528374261399
h7231,FR,s1996,electricity,dem,56.6213087376153
h7232,FR,s1996,electricity,dem,58.4936120163038
h7233,FR,s1996,electricity,dem,59.5358989015498
h7234,FR,s1996,electricity,dem,60.1419275900743
h7235,FR,s1996,electricity,dem,60.8115669343366
h7236,FR,s1996,electricity,dem,60.0020669343366
h7237,FR,s1996,electricity,dem,58.851312835976
h7238,FR,s1996,electricity,dem,57.2892144753202
h7239,FR,s1996,electricity,dem,55.9609439835169
h7240,FR,s1996,electricity,dem,55.4532677540088
h7241,FR,s1996,electricity,dem,57.2442554589268
h7242,FR,s1996,electricity,dem,59.7527513605661
h7243,FR,s1996,electricity,dem,59.0104439835169
h7244,FR,s1996,electricity,dem,56.858788245812
h7245,FR,s1996,electricity,dem,56.4863087376153
h7246,FR,s1996,electricity,dem,57.1626079179432
h7247,FR,s1996,electricity,dem,54.6940423441727
h7248,FR,s1996,electricity,dem,51.7344357867956
h7249,FR,s1996,electricity,dem,56.2203567901547
h7250,FR,s1996,electricity,dem,54.0794018721219
h7251,FR,s1996,electricity,dem,52.8722379376957
h7252,FR,s1996,electricity,dem,53.7374551508104
h7253,FR,s1996,electricity,dem,56.7283321999907
h7254,FR,s1996,electricity,dem,60.3816395770399
h7255,FR,s1996,electricity,dem,63.2501108885153
h7256,FR,s1996,electricity,dem,65.1224141672038
h7257,FR,s1996,electricity,dem,66.1647010524498
h7258,FR,s1996,electricity,dem,66.7707297409743
h7259,FR,s1996,electricity,dem,67.4403690852366
h7260,FR,s1996,electricity,dem,66.6308690852366
h7261,FR,s1996,electricity,dem,65.480114986876
h7262,FR,s1996,electricity,dem,63.9180166262202
h7263,FR,s1996,electricity,dem,62.5897461344169
h7264,FR,s1996,electricity,dem,62.0820699049088
h7265,FR,s1996,electricity,dem,63.8730576098268
h7266,FR,s1996,electricity,dem,66.3815535114661
h7267,FR,s1996,electricity,dem,65.6392461344169
h7268,FR,s1996,electricity,dem,63.487590396712
h7269,FR,s1996,electricity,dem,63.1151108885153
h7270,FR,s1996,electricity,dem,63.7914100688432
h7271,FR,s1996,electricity,dem,61.3228444950727
h7272,FR,s1996,electricity,dem,58.3632379376956
h7273,FR,s1996,electricity,dem,54.6142801134547
h7274,FR,s1996,electricity,dem,52.4733251954219
h7275,FR,s1996,electricity,dem,51.2661612609957
h7276,FR,s1996,electricity,dem,52.1313784741104
h7277,FR,s1996,electricity,dem,55.1222555232907
h7278,FR,s1996,electricity,dem,58.7755629003399
h7279,FR,s1996,electricity,dem,61.6440342118153
h7280,FR,s1996,electricity,dem,63.5163374905038
h7281,FR,s1996,electricity,dem,64.5586243757498
h7282,FR,s1996,electricity,dem,65.1646530642743
h7283,FR,s1996,electricity,dem,65.8342924085366
h7284,FR,s1996,electricity,dem,65.0247924085366
h7285,FR,s1996,electricity,dem,63.874038310176
h7286,FR,s1996,electricity,dem,62.3119399495202
h7287,FR,s1996,electricity,dem,60.9836694577169
h7288,FR,s1996,electricity,dem,60.4759932282088
h7289,FR,s1996,electricity,dem,62.2669809331268
h7290,FR,s1996,electricity,dem,64.7754768347661
h7291,FR,s1996,electricity,dem,64.0331694577169
h7292,FR,s1996,electricity,dem,61.881513720012
h7293,FR,s1996,electricity,dem,61.5090342118153
h7294,FR,s1996,electricity,dem,62.1853333921432
h7295,FR,s1996,electricity,dem,59.7167678183727
h7296,FR,s1996,electricity,dem,56.7571612609956
h7297,FR,s1996,electricity,dem,47.6361647857868
