timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,NL,s2018,electricity,dem,15.9209055925286
h0539,NL,s2018,electricity,dem,15.927281966155
h0540,NL,s2018,electricity,dem,15.7691226254956
h0541,NL,s2018,electricity,dem,15.7268767463747
h0542,NL,s2018,electricity,dem,15.6405511969242
h0543,NL,s2018,electricity,dem,15.6335072408802
h0544,NL,s2018,electricity,dem,15.9606157573637
h0545,NL,s2018,electricity,dem,16.7323863617593
h0546,NL,s2018,electricity,dem,16.4589729002209
h0547,NL,s2018,electricity,dem,15.9371638342868
h0548,NL,s2018,electricity,dem,15.1611926804407
h0549,NL,s2018,electricity,dem,14.2198891090121
h0550,NL,s2018,electricity,dem,13.2050278452758
h0551,NL,s2018,electricity,dem,12.2808396584626
h0552,NL,s2018,electricity,dem,11.4685979002209
h0553,NL,s2018,electricity,dem,10.4423411396901
h0554,NL,s2018,electricity,dem,10.1198850957341
h0555,NL,s2018,electricity,dem,9.99327108474506
h0556,NL,s2018,electricity,dem,10.0353974583714
h0557,NL,s2018,electricity,dem,10.4345897660637
h0558,NL,s2018,electricity,dem,11.6065897660637
h0559,NL,s2018,electricity,dem,13.412473007822
h0560,NL,s2018,electricity,dem,14.6763054254044
h0561,NL,s2018,electricity,dem,15.2720554254044
h0562,NL,s2018,electricity,dem,15.4570046012286
h0563,NL,s2018,electricity,dem,15.4633809748549
h0564,NL,s2018,electricity,dem,15.3052216341956
h0565,NL,s2018,electricity,dem,15.2629757550747
h0566,NL,s2018,electricity,dem,15.1766502056242
h0567,NL,s2018,electricity,dem,15.1696062495802
h0568,NL,s2018,electricity,dem,15.4967147660637
h0569,NL,s2018,electricity,dem,16.2684853704593
h0570,NL,s2018,electricity,dem,15.9950719089209
h0571,NL,s2018,electricity,dem,15.4732628429868
h0572,NL,s2018,electricity,dem,14.6972916891407
h0573,NL,s2018,electricity,dem,13.7559881177121
h0574,NL,s2018,electricity,dem,12.7411268539758
h0575,NL,s2018,electricity,dem,11.8169386671626
h0576,NL,s2018,electricity,dem,11.0046969089209
h0577,NL,s2018,electricity,dem,10.8926833604901
h0578,NL,s2018,electricity,dem,10.5702273165341
h0579,NL,s2018,electricity,dem,10.4436133055451
h0580,NL,s2018,electricity,dem,10.4857396791714
h0581,NL,s2018,electricity,dem,10.8849319868637
h0582,NL,s2018,electricity,dem,12.0569319868637
h0583,NL,s2018,electricity,dem,13.862815228622
h0584,NL,s2018,electricity,dem,15.1266476462044
h0585,NL,s2018,electricity,dem,15.7223976462044
h0586,NL,s2018,electricity,dem,15.9073468220286
h0587,NL,s2018,electricity,dem,15.9137231956549
h0588,NL,s2018,electricity,dem,15.7555638549956
h0589,NL,s2018,electricity,dem,15.7133179758747
h0590,NL,s2018,electricity,dem,15.6269924264242
h0591,NL,s2018,electricity,dem,15.6199484703802
h0592,NL,s2018,electricity,dem,15.9470569868637
h0593,NL,s2018,electricity,dem,16.7188275912593
h0594,NL,s2018,electricity,dem,16.4454141297209
h0595,NL,s2018,electricity,dem,15.9236050637868
h0596,NL,s2018,electricity,dem,15.1476339099407
h0597,NL,s2018,electricity,dem,14.2063303385121
h0598,NL,s2018,electricity,dem,13.1914690747758
h0599,NL,s2018,electricity,dem,12.2672808879626
h0600,NL,s2018,electricity,dem,11.4550391297209
h0601,NL,s2018,electricity,dem,10.9667727640901
h0602,NL,s2018,electricity,dem,10.6443167201341
h0603,NL,s2018,electricity,dem,10.5177027091451
h0604,NL,s2018,electricity,dem,10.5598290827714
h0605,NL,s2018,electricity,dem,10.9590213904637
h0606,NL,s2018,electricity,dem,12.1310213904637
h0607,NL,s2018,electricity,dem,13.936904632222
h0608,NL,s2018,electricity,dem,15.2007370498044
h0609,NL,s2018,electricity,dem,15.7964870498044
h0610,NL,s2018,electricity,dem,15.9814362256286
h0611,NL,s2018,electricity,dem,15.9878125992549
h0612,NL,s2018,electricity,dem,15.8296532585956
h0613,NL,s2018,electricity,dem,15.7874073794747
h0614,NL,s2018,electricity,dem,15.7010818300242
h0615,NL,s2018,electricity,dem,15.6940378739802
h0616,NL,s2018,electricity,dem,16.0211463904637
h0617,NL,s2018,electricity,dem,16.7929169948593
h0618,NL,s2018,electricity,dem,16.5195035333209
h0619,NL,s2018,electricity,dem,15.9976944673868
h0620,NL,s2018,electricity,dem,15.2217233135407
h0621,NL,s2018,electricity,dem,14.2804197421121
h0622,NL,s2018,electricity,dem,13.2655584783758
h0623,NL,s2018,electricity,dem,12.3413702915626
h0624,NL,s2018,electricity,dem,11.5291285333209
h0625,NL,s2018,electricity,dem,9.39568055649011
h0626,NL,s2018,electricity,dem,9.07322451253407
h0627,NL,s2018,electricity,dem,8.94661050154506
h0628,NL,s2018,electricity,dem,8.98873687517144
h0629,NL,s2018,electricity,dem,9.38792918286374
h0630,NL,s2018,electricity,dem,10.5599291828637
h0631,NL,s2018,electricity,dem,12.365812424622
h0632,NL,s2018,electricity,dem,13.6296448422044
h0633,NL,s2018,electricity,dem,14.2253948422044
h0634,NL,s2018,electricity,dem,14.4103440180286
h0635,NL,s2018,electricity,dem,14.416720391655
h0636,NL,s2018,electricity,dem,14.2585610509956
h0637,NL,s2018,electricity,dem,14.2163151718747
h0638,NL,s2018,electricity,dem,14.1299896224242
h0639,NL,s2018,electricity,dem,14.1229456663802
h0640,NL,s2018,electricity,dem,14.4500541828637
h0641,NL,s2018,electricity,dem,15.2218247872593
h0642,NL,s2018,electricity,dem,14.9484113257209
h0643,NL,s2018,electricity,dem,14.4266022597868
h0644,NL,s2018,electricity,dem,13.6506311059407
h0645,NL,s2018,electricity,dem,12.7093275345121
h0646,NL,s2018,electricity,dem,11.6944662707758
h0647,NL,s2018,electricity,dem,10.7702780839626
h0648,NL,s2018,electricity,dem,9.95803632572087
h0649,NL,s2018,electricity,dem,8.27771410329011
h0650,NL,s2018,electricity,dem,7.95525805933407
h0651,NL,s2018,electricity,dem,7.82864404834506
h0652,NL,s2018,electricity,dem,7.87077042197144
h0653,NL,s2018,electricity,dem,8.26996272966374
h0654,NL,s2018,electricity,dem,9.44196272966373
h0655,NL,s2018,electricity,dem,11.247845971422
h0656,NL,s2018,electricity,dem,12.5116783890044
h0657,NL,s2018,electricity,dem,13.1074283890044
h0658,NL,s2018,electricity,dem,13.2923775648286
h0659,NL,s2018,electricity,dem,13.2987539384549
h0660,NL,s2018,electricity,dem,13.1405945977956
h0661,NL,s2018,electricity,dem,13.0983487186747
h0662,NL,s2018,electricity,dem,13.0120231692242
h0663,NL,s2018,electricity,dem,13.0049792131802
h0664,NL,s2018,electricity,dem,13.3320877296637
h0665,NL,s2018,electricity,dem,14.1038583340593
h0666,NL,s2018,electricity,dem,13.8304448725209
h0667,NL,s2018,electricity,dem,13.3086358065868
h0668,NL,s2018,electricity,dem,12.5326646527407
h0669,NL,s2018,electricity,dem,11.5913610813121
h0670,NL,s2018,electricity,dem,10.5764998175758
h0671,NL,s2018,electricity,dem,9.65231163076264
h0672,NL,s2018,electricity,dem,8.84006987252087
h0673,NL,s2018,electricity,dem,10.4767535884901
h0674,NL,s2018,electricity,dem,10.1542975445341
h0675,NL,s2018,electricity,dem,10.0276835335451
h0676,NL,s2018,electricity,dem,10.0698099071714
h0677,NL,s2018,electricity,dem,10.4690022148637
h0678,NL,s2018,electricity,dem,11.6410022148637
h0679,NL,s2018,electricity,dem,13.446885456622
h0680,NL,s2018,electricity,dem,14.7107178742044
h0681,NL,s2018,electricity,dem,15.3064678742044
h0682,NL,s2018,electricity,dem,15.4914170500286
h0683,NL,s2018,electricity,dem,15.4977934236549
h0684,NL,s2018,electricity,dem,15.3396340829956
h0685,NL,s2018,electricity,dem,15.2973882038747
h0686,NL,s2018,electricity,dem,15.2110626544242
h0687,NL,s2018,electricity,dem,15.2040186983802
h0688,NL,s2018,electricity,dem,15.5311272148637
h0689,NL,s2018,electricity,dem,16.3028978192593
h0690,NL,s2018,electricity,dem,16.0294843577209
h0691,NL,s2018,electricity,dem,15.5076752917868
h0692,NL,s2018,electricity,dem,14.7317041379407
h0693,NL,s2018,electricity,dem,13.7904005665121
h0694,NL,s2018,electricity,dem,12.7755393027758
h0695,NL,s2018,electricity,dem,11.8513511159626
h0696,NL,s2018,electricity,dem,11.0391093577209
h0697,NL,s2018,electricity,dem,11.2315832246901
h0698,NL,s2018,electricity,dem,10.9091271807341
h0699,NL,s2018,electricity,dem,10.7825131697451
h0700,NL,s2018,electricity,dem,10.8246395433714
h0701,NL,s2018,electricity,dem,11.2238318510637
h0702,NL,s2018,electricity,dem,12.3958318510637
h0703,NL,s2018,electricity,dem,14.201715092822
h0704,NL,s2018,electricity,dem,15.4655475104044
h0705,NL,s2018,electricity,dem,16.0612975104044
h0706,NL,s2018,electricity,dem,16.2462466862286
h0707,NL,s2018,electricity,dem,16.252623059855
h0708,NL,s2018,electricity,dem,16.0944637191956
h0709,NL,s2018,electricity,dem,16.0522178400747
h0710,NL,s2018,electricity,dem,15.9658922906242
h0711,NL,s2018,electricity,dem,15.9588483345802
h0712,NL,s2018,electricity,dem,16.2859568510637
h0713,NL,s2018,electricity,dem,17.0577274554593
h0714,NL,s2018,electricity,dem,16.7843139939209
h0715,NL,s2018,electricity,dem,16.2625049279868
h0716,NL,s2018,electricity,dem,15.4865337741407
h0717,NL,s2018,electricity,dem,14.5452302027121
h0718,NL,s2018,electricity,dem,13.5303689389758
h0719,NL,s2018,electricity,dem,12.6061807521626
h0720,NL,s2018,electricity,dem,11.7939389939209
h0721,NL,s2018,electricity,dem,10.9785885449901
h0722,NL,s2018,electricity,dem,10.6561325010341
h0723,NL,s2018,electricity,dem,10.5295184900451
h0724,NL,s2018,electricity,dem,10.5716448636714
h0725,NL,s2018,electricity,dem,10.9708371713637
h0726,NL,s2018,electricity,dem,12.1428371713637
h0727,NL,s2018,electricity,dem,13.948720413122
h0728,NL,s2018,electricity,dem,15.2125528307044
h0729,NL,s2018,electricity,dem,15.8083028307044
h0730,NL,s2018,electricity,dem,15.9932520065286
h0731,NL,s2018,electricity,dem,15.999628380155
h0732,NL,s2018,electricity,dem,15.8414690394956
h0733,NL,s2018,electricity,dem,15.7992231603747
h0734,NL,s2018,electricity,dem,15.7128976109242
h0735,NL,s2018,electricity,dem,15.7058536548802
h0736,NL,s2018,electricity,dem,16.0329621713637
h0737,NL,s2018,electricity,dem,16.8047327757593
h0738,NL,s2018,electricity,dem,16.5313193142209
h0739,NL,s2018,electricity,dem,16.0095102482868
h0740,NL,s2018,electricity,dem,15.2335390944407
h0741,NL,s2018,electricity,dem,14.2922355230121
h0742,NL,s2018,electricity,dem,13.2773742592758
h0743,NL,s2018,electricity,dem,12.3531860724626
h0744,NL,s2018,electricity,dem,11.5409443142209
h0745,NL,s2018,electricity,dem,11.3430764204901
h0746,NL,s2018,electricity,dem,11.0206203765341
h0747,NL,s2018,electricity,dem,10.8940063655451
h0748,NL,s2018,electricity,dem,10.9361327391714
h0749,NL,s2018,electricity,dem,11.3353250468637
h0750,NL,s2018,electricity,dem,12.5073250468637
h0751,NL,s2018,electricity,dem,14.313208288622
h0752,NL,s2018,electricity,dem,15.5770407062044
h0753,NL,s2018,electricity,dem,16.1727907062044
h0754,NL,s2018,electricity,dem,16.3577398820286
h0755,NL,s2018,electricity,dem,16.364116255655
h0756,NL,s2018,electricity,dem,16.2059569149956
h0757,NL,s2018,electricity,dem,16.1637110358747
h0758,NL,s2018,electricity,dem,16.0773854864242
h0759,NL,s2018,electricity,dem,16.0703415303802
h0760,NL,s2018,electricity,dem,16.3974500468637
h0761,NL,s2018,electricity,dem,17.1692206512594
h0762,NL,s2018,electricity,dem,16.8958071897209
h0763,NL,s2018,electricity,dem,16.3739981237868
h0764,NL,s2018,electricity,dem,15.5980269699407
h0765,NL,s2018,electricity,dem,14.6567233985121
h0766,NL,s2018,electricity,dem,13.6418621347758
h0767,NL,s2018,electricity,dem,12.7176739479626
h0768,NL,s2018,electricity,dem,11.9054321897209
h0769,NL,s2018,electricity,dem,11.1088257390898
h0770,NL,s2018,electricity,dem,10.789027684322
h0771,NL,s2018,electricity,dem,10.6643865996002
h0772,NL,s2018,electricity,dem,10.7090387397987
h0773,NL,s2018,electricity,dem,11.1131114533755
h0774,NL,s2018,electricity,dem,12.287042284641
h0775,NL,s2018,electricity,dem,14.0832152507877
h0776,NL,s2018,electricity,dem,15.3375459181043
h0777,NL,s2018,electricity,dem,15.9265562867679
h0778,NL,s2018,electricity,dem,16.1082699964453
h0779,NL,s2018,electricity,dem,16.1119449122553
h0780,NL,s2018,electricity,dem,15.9542795896747
h0781,NL,s2018,electricity,dem,15.9105515455414
h0782,NL,s2018,electricity,dem,15.8239074920143
h0783,NL,s2018,electricity,dem,15.8178251630529
h0784,NL,s2018,electricity,dem,16.1444930777994
h0785,NL,s2018,electricity,dem,16.9037351905254
h0786,NL,s2018,electricity,dem,16.6327953420674
h0787,NL,s2018,electricity,dem,16.1205762043503
h0788,NL,s2018,electricity,dem,15.3532867679802
h0789,NL,s2018,electricity,dem,14.4158031407204
h0790,NL,s2018,electricity,dem,13.4025512353677
h0791,NL,s2018,electricity,dem,12.4782571463921
h0792,NL,s2018,electricity,dem,11.667936160926
h0793,NL,s2018,electricity,dem,9.75538688908943
h0794,NL,s2018,electricity,dem,9.43824682350984
h0795,NL,s2018,electricity,dem,9.3155786650554
h0796,NL,s2018,electricity,dem,9.36275657182605
h0797,NL,s2018,electricity,dem,9.77170969128723
h0798,NL,s2018,electricity,dem,10.9475713538182
h0799,NL,s2018,electricity,dem,12.7340340443535
h0800,NL,s2018,electricity,dem,13.9788629614042
h0801,NL,s2018,electricity,dem,14.5611336987314
h0802,NL,s2018,electricity,dem,14.7396119422621
h0803,NL,s2018,electricity,dem,14.7405854002557
h0804,NL,s2018,electricity,dem,14.5834140957537
h0805,NL,s2018,electricity,dem,14.538203886608
h0806,NL,s2018,electricity,dem,14.4512413290043
h0807,NL,s2018,electricity,dem,14.4461206271256
h0808,NL,s2018,electricity,dem,14.7723479401351
h0809,NL,s2018,electricity,dem,15.5190615611915
h0810,NL,s2018,electricity,dem,15.250595325814
h0811,NL,s2018,electricity,dem,14.7479661163138
h0812,NL,s2018,electricity,dem,13.9893583974198
h0813,NL,s2018,electricity,dem,13.0556947143287
h0814,NL,s2018,electricity,dem,12.0440521673596
h0815,NL,s2018,electricity,dem,11.1196521762216
h0816,NL,s2018,electricity,dem,10.3112519635311
h0817,NL,s2018,electricity,dem,9.26099562698908
h0818,NL,s2018,electricity,dem,8.94651355059773
h0819,NL,s2018,electricity,dem,8.82581831841057
h0820,NL,s2018,electricity,dem,8.87552199175336
h0821,NL,s2018,electricity,dem,9.28935551709898
h0822,NL,s2018,electricity,dem,10.4671480108955
h0823,NL,s2018,electricity,dem,12.2439004258193
h0824,NL,s2018,electricity,dem,13.4792275926041
h0825,NL,s2018,electricity,dem,14.0547586985949
h0826,NL,s2018,electricity,dem,14.2300014759788
h0827,NL,s2018,electricity,dem,14.228273476156
h0828,NL,s2018,electricity,dem,14.0715961897328
h0829,NL,s2018,electricity,dem,14.0249038155747
h0830,NL,s2018,electricity,dem,13.9376227538944
h0831,NL,s2018,electricity,dem,13.9334636790983
h0832,NL,s2018,electricity,dem,14.2592503903709
h0833,NL,s2018,electricity,dem,14.9934355197576
h0834,NL,s2018,electricity,dem,14.7274428974605
h0835,NL,s2018,electricity,dem,14.2344036161773
h0836,NL,s2018,electricity,dem,13.4844776147594
h0837,NL,s2018,electricity,dem,12.554633875837
h0838,NL,s2018,electricity,dem,11.5446006872514
h0839,NL,s2018,electricity,dem,10.6200947939512
h0840,NL,s2018,electricity,dem,9.81361535403622
h0841,NL,s2018,electricity,dem,11.4523608982887
h0842,NL,s2018,electricity,dem,11.1405368110856
h0843,NL,s2018,electricity,dem,11.0218145051657
h0844,NL,s2018,electricity,dem,11.0740439450807
h0845,NL,s2018,electricity,dem,11.4927578763107
h0846,NL,s2018,electricity,dem,12.6724812013728
h0847,NL,s2018,electricity,dem,14.4395233406851
h0848,NL,s2018,electricity,dem,15.665348757204
h0849,NL,s2018,electricity,dem,16.2341402318584
h0850,NL,s2018,electricity,dem,16.4061475430956
h0851,NL,s2018,electricity,dem,16.4017180854564
h0852,NL,s2018,electricity,dem,16.2455348171119
h0853,NL,s2018,electricity,dem,16.1973602779413
h0854,NL,s2018,electricity,dem,16.1097607121845
h0855,NL,s2018,electricity,dem,16.106563264471
h0856,NL,s2018,electricity,dem,16.4319093740066
h0857,NL,s2018,electricity,dem,17.1535660117237
h0858,NL,s2018,electricity,dem,16.8900470025071
h0859,NL,s2018,electricity,dem,16.4065976494408
h0860,NL,s2018,electricity,dem,15.665353365499
h0861,NL,s2018,electricity,dem,14.7393295707453
h0862,NL,s2018,electricity,dem,13.7309057405433
h0863,NL,s2018,electricity,dem,12.8062939450807
h0864,NL,s2018,electricity,dem,12.0017352779413
h0865,NL,s2018,electricity,dem,11.9564149935884
h0866,NL,s2018,electricity,dem,11.6472488955735
h0867,NL,s2018,electricity,dem,11.5304995159209
h0868,NL,s2018,electricity,dem,11.585254722408
h0869,NL,s2018,electricity,dem,12.0088490595225
h0870,NL,s2018,electricity,dem,13.19050321585
h0871,NL,s2018,electricity,dem,14.9478350795508
h0872,NL,s2018,electricity,dem,16.1641587458039
h0873,NL,s2018,electricity,dem,16.7262105891219
h0874,NL,s2018,electricity,dem,16.8949824342123
h0875,NL,s2018,electricity,dem,16.8878515187568
h0876,NL,s2018,electricity,dem,16.7321622684909
h0877,NL,s2018,electricity,dem,16.682505564308
h0878,NL,s2018,electricity,dem,16.5945874944746
h0879,NL,s2018,electricity,dem,16.5923516738436
h0880,NL,s2018,electricity,dem,16.9172571816423
h0881,NL,s2018,electricity,dem,17.6263853276898
h0882,NL,s2018,electricity,dem,17.3653399315537
h0883,NL,s2018,electricity,dem,16.8914805067043
h0884,NL,s2018,electricity,dem,16.1589179402385
h0885,NL,s2018,electricity,dem,15.2367140896536
h0886,NL,s2018,electricity,dem,14.2298996178351
h0887,NL,s2018,electricity,dem,13.3051819202102
h0888,NL,s2018,electricity,dem,12.5025440258465
h0889,NL,s2018,electricity,dem,11.9317560809881
h0890,NL,s2018,electricity,dem,11.6252479721614
h0891,NL,s2018,electricity,dem,11.5104715187761
h0892,NL,s2018,electricity,dem,11.5677524918353
h0893,NL,s2018,electricity,dem,11.9962272348342
h0894,NL,s2018,electricity,dem,13.1798122224273
h0895,NL,s2018,electricity,dem,14.9274338105166
h0896,NL,s2018,electricity,dem,16.1342557265038
h0897,NL,s2018,electricity,dem,16.6895679384854
h0898,NL,s2018,electricity,dem,16.855104317429
h0899,NL,s2018,electricity,dem,16.8452719441571
h0900,NL,s2018,electricity,dem,16.69007671197
h0901,NL,s2018,electricity,dem,16.6389378427747
h0902,NL,s2018,electricity,dem,16.5507012688647
h0903,NL,s2018,electricity,dem,16.5494270753163
h0904,NL,s2018,electricity,dem,16.873891981378
h0905,NL,s2018,electricity,dem,17.5704916357559
h0906,NL,s2018,electricity,dem,17.3119198527002
h0907,NL,s2018,electricity,dem,16.8476503560678
h0908,NL,s2018,electricity,dem,16.1237695070781
h0909,NL,s2018,electricity,dem,15.2053856006619
h0910,NL,s2018,electricity,dem,14.200180487227
h0911,NL,s2018,electricity,dem,13.2753568874397
h0912,NL,s2018,electricity,dem,12.4746397658516
h0913,NL,s2018,electricity,dem,11.8101949703877
h0914,NL,s2018,electricity,dem,11.5063448507493
h0915,NL,s2018,electricity,dem,11.3935413236312
h0916,NL,s2018,electricity,dem,11.4533480632626
h0917,NL,s2018,electricity,dem,11.886703212146
h0918,NL,s2018,electricity,dem,13.0722190310045
h0919,NL,s2018,electricity,dem,14.8101303434824
h0920,NL,s2018,electricity,dem,16.0074505092037
h0921,NL,s2018,electricity,dem,16.5560230898489
h0922,NL,s2018,electricity,dem,16.7183240026458
h0923,NL,s2018,electricity,dem,16.7057901715575
h0924,NL,s2018,electricity,dem,16.551088957449
h0925,NL,s2018,electricity,dem,16.4984679232413
h0926,NL,s2018,electricity,dem,16.4099128452548
h0927,NL,s2018,electricity,dem,16.409600278789
h0928,NL,s2018,electricity,dem,16.7336245831137
h0929,NL,s2018,electricity,dem,17.417695745822
h0930,NL,s2018,electricity,dem,17.1615975758468
h0931,NL,s2018,electricity,dem,16.7069180074313
h0932,NL,s2018,electricity,dem,15.9917188759177
h0933,NL,s2018,electricity,dem,15.0771549136702
h0934,NL,s2018,electricity,dem,14.0735591586188
h0935,NL,s2018,electricity,dem,13.1486296566692
h0936,NL,s2018,electricity,dem,12.3498333078567
h0937,NL,s2018,electricity,dem,11.6888555753874
h0938,NL,s2018,electricity,dem,11.3876634449372
