timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4703,DE,s1980,electricity,dem,47.3344287713142
h4704,DE,s1980,electricity,dem,45.5080127877077
h4705,DE,s1980,electricity,dem,45.7118711663552
h4706,DE,s1980,electricity,dem,45.6279879696339
h4707,DE,s1980,electricity,dem,46.2762830516011
h4708,DE,s1980,electricity,dem,48.215707231929
h4709,DE,s1980,electricity,dem,54.0754715761913
h4710,DE,s1980,electricity,dem,59.411313789306
h4711,DE,s1980,electricity,dem,62.7761068220929
h4712,DE,s1980,electricity,dem,64.4791437073388
h4713,DE,s1980,electricity,dem,66.2981437073388
h4714,DE,s1980,electricity,dem,67.8131662483224
h4715,DE,s1980,electricity,dem,67.36496337947
h4716,DE,s1980,electricity,dem,66.2992564122568
h4717,DE,s1980,electricity,dem,64.9869531335683
h4718,DE,s1980,electricity,dem,64.0333978056995
h4719,DE,s1980,electricity,dem,62.9325228056995
h4720,DE,s1980,electricity,dem,62.632057641765
h4721,DE,s1980,electricity,dem,62.2844777237322
h4722,DE,s1980,electricity,dem,61.4163527237323
h4723,DE,s1980,electricity,dem,59.1000064122568
h4724,DE,s1980,electricity,dem,57.010701084388
h4725,DE,s1980,electricity,dem,55.2441314122568
h4726,DE,s1980,electricity,dem,51.4551744450437
h4727,DE,s1980,electricity,dem,48.4643650188142
h4728,DE,s1980,electricity,dem,46.6379490352077
h4729,DE,s1980,electricity,dem,45.5758678528552
h4730,DE,s1980,electricity,dem,45.4919846561339
h4731,DE,s1980,electricity,dem,46.1402797381011
h4732,DE,s1980,electricity,dem,48.079703918429
h4733,DE,s1980,electricity,dem,53.9394682626913
h4734,DE,s1980,electricity,dem,59.275310475806
h4735,DE,s1980,electricity,dem,62.6401035085929
h4736,DE,s1980,electricity,dem,64.3431403938388
h4737,DE,s1980,electricity,dem,66.1621403938388
h4738,DE,s1980,electricity,dem,67.6771629348224
h4739,DE,s1980,electricity,dem,67.2289600659699
h4740,DE,s1980,electricity,dem,66.1632530987568
h4741,DE,s1980,electricity,dem,64.8509498200683
h4742,DE,s1980,electricity,dem,63.8973944921995
h4743,DE,s1980,electricity,dem,62.7965194921995
h4744,DE,s1980,electricity,dem,62.496054328265
h4745,DE,s1980,electricity,dem,62.1484744102322
h4746,DE,s1980,electricity,dem,61.2803494102323
h4747,DE,s1980,electricity,dem,58.9640030987568
h4748,DE,s1980,electricity,dem,56.874697770888
h4749,DE,s1980,electricity,dem,55.1081280987568
h4750,DE,s1980,electricity,dem,51.3191711315437
h4751,DE,s1980,electricity,dem,48.3283617053142
h4752,DE,s1980,electricity,dem,46.5019457217077
h4753,DE,s1980,electricity,dem,43.5514796803552
h4754,DE,s1980,electricity,dem,43.4675964836339
h4755,DE,s1980,electricity,dem,44.1158915656011
h4756,DE,s1980,electricity,dem,46.0553157459289
h4757,DE,s1980,electricity,dem,51.9150800901913
h4758,DE,s1980,electricity,dem,57.250922303306
h4759,DE,s1980,electricity,dem,60.6157153360929
h4760,DE,s1980,electricity,dem,62.3187522213388
h4761,DE,s1980,electricity,dem,64.1377522213388
h4762,DE,s1980,electricity,dem,65.6527747623224
h4763,DE,s1980,electricity,dem,65.2045718934699
h4764,DE,s1980,electricity,dem,64.1388649262568
h4765,DE,s1980,electricity,dem,62.8265616475683
h4766,DE,s1980,electricity,dem,61.8730063196994
h4767,DE,s1980,electricity,dem,60.7721313196995
h4768,DE,s1980,electricity,dem,60.471666155765
h4769,DE,s1980,electricity,dem,60.1240862377322
h4770,DE,s1980,electricity,dem,59.2559612377323
h4771,DE,s1980,electricity,dem,56.9396149262568
h4772,DE,s1980,electricity,dem,54.850309598388
h4773,DE,s1980,electricity,dem,53.0837399262568
h4774,DE,s1980,electricity,dem,49.2947829590437
h4775,DE,s1980,electricity,dem,46.3039735328142
h4776,DE,s1980,electricity,dem,44.4775575492077
h4777,DE,s1980,electricity,dem,35.0581083213552
h4778,DE,s1980,electricity,dem,34.9742251246339
h4779,DE,s1980,electricity,dem,35.6225202066011
h4780,DE,s1980,electricity,dem,37.561944386929
h4781,DE,s1980,electricity,dem,43.4217087311913
h4782,DE,s1980,electricity,dem,48.757550944306
h4783,DE,s1980,electricity,dem,52.1223439770929
h4784,DE,s1980,electricity,dem,53.8253808623388
h4785,DE,s1980,electricity,dem,55.6443808623388
h4786,DE,s1980,electricity,dem,57.1594034033224
h4787,DE,s1980,electricity,dem,56.71120053447
h4788,DE,s1980,electricity,dem,55.6454935672568
h4789,DE,s1980,electricity,dem,54.3331902885683
h4790,DE,s1980,electricity,dem,53.3796349606995
h4791,DE,s1980,electricity,dem,52.2787599606995
h4792,DE,s1980,electricity,dem,51.978294796765
h4793,DE,s1980,electricity,dem,51.6307148787322
h4794,DE,s1980,electricity,dem,50.7625898787323
h4795,DE,s1980,electricity,dem,48.4462435672569
h4796,DE,s1980,electricity,dem,46.356938239388
h4797,DE,s1980,electricity,dem,44.5903685672568
h4798,DE,s1980,electricity,dem,40.8014116000437
h4799,DE,s1980,electricity,dem,37.8106021738142
h4800,DE,s1980,electricity,dem,35.9841861902077
h4801,DE,s1980,electricity,dem,31.0340409487552
h4802,DE,s1980,electricity,dem,30.9501577520339
h4803,DE,s1980,electricity,dem,31.5984528340011
h4804,DE,s1980,electricity,dem,33.537877014329
h4805,DE,s1980,electricity,dem,39.3976413585913
h4806,DE,s1980,electricity,dem,44.733483571706
h4807,DE,s1980,electricity,dem,48.0982766044929
h4808,DE,s1980,electricity,dem,49.8013134897388
h4809,DE,s1980,electricity,dem,51.6203134897388
h4810,DE,s1980,electricity,dem,53.1353360307224
h4811,DE,s1980,electricity,dem,52.68713316187
h4812,DE,s1980,electricity,dem,51.6214261946568
h4813,DE,s1980,electricity,dem,50.3091229159683
h4814,DE,s1980,electricity,dem,49.3555675880995
h4815,DE,s1980,electricity,dem,48.2546925880995
h4816,DE,s1980,electricity,dem,47.954227424165
h4817,DE,s1980,electricity,dem,47.6066475061322
h4818,DE,s1980,electricity,dem,46.7385225061323
h4819,DE,s1980,electricity,dem,44.4221761946568
h4820,DE,s1980,electricity,dem,42.332870866788
h4821,DE,s1980,electricity,dem,40.5663011946568
h4822,DE,s1980,electricity,dem,36.7773442274437
h4823,DE,s1980,electricity,dem,33.7865348012142
h4824,DE,s1980,electricity,dem,31.9601188176077
h4825,DE,s1980,electricity,dem,43.5169844304552
h4826,DE,s1980,electricity,dem,43.4331012337339
h4827,DE,s1980,electricity,dem,44.0813963157011
h4828,DE,s1980,electricity,dem,46.0208204960289
h4829,DE,s1980,electricity,dem,51.8805848402913
h4830,DE,s1980,electricity,dem,57.216427053406
h4831,DE,s1980,electricity,dem,60.5812200861929
h4832,DE,s1980,electricity,dem,62.2842569714388
h4833,DE,s1980,electricity,dem,64.1032569714388
h4834,DE,s1980,electricity,dem,65.6182795124224
h4835,DE,s1980,electricity,dem,65.17007664357
h4836,DE,s1980,electricity,dem,64.1043696763568
h4837,DE,s1980,electricity,dem,62.7920663976683
h4838,DE,s1980,electricity,dem,61.8385110697995
h4839,DE,s1980,electricity,dem,60.7376360697995
h4840,DE,s1980,electricity,dem,60.437170905865
h4841,DE,s1980,electricity,dem,60.0895909878322
h4842,DE,s1980,electricity,dem,59.2214659878323
h4843,DE,s1980,electricity,dem,56.9051196763568
h4844,DE,s1980,electricity,dem,54.815814348488
h4845,DE,s1980,electricity,dem,53.0492446763569
h4846,DE,s1980,electricity,dem,49.2602877091437
h4847,DE,s1980,electricity,dem,46.2694782829142
h4848,DE,s1980,electricity,dem,44.4430622993077
h4849,DE,s1980,electricity,dem,45.3482523270552
h4850,DE,s1980,electricity,dem,45.2643691303339
h4851,DE,s1980,electricity,dem,45.9126642123011
h4852,DE,s1980,electricity,dem,47.852088392629
h4853,DE,s1980,electricity,dem,53.7118527368913
h4854,DE,s1980,electricity,dem,59.047694950006
h4855,DE,s1980,electricity,dem,62.4124879827929
h4856,DE,s1980,electricity,dem,64.1155248680388
h4857,DE,s1980,electricity,dem,65.9345248680388
h4858,DE,s1980,electricity,dem,67.4495474090224
h4859,DE,s1980,electricity,dem,67.00134454017
h4860,DE,s1980,electricity,dem,65.9356375729568
h4861,DE,s1980,electricity,dem,64.6233342942683
h4862,DE,s1980,electricity,dem,63.6697789663995
h4863,DE,s1980,electricity,dem,62.5689039663995
h4864,DE,s1980,electricity,dem,62.268438802465
h4865,DE,s1980,electricity,dem,61.9208588844322
h4866,DE,s1980,electricity,dem,61.0527338844323
h4867,DE,s1980,electricity,dem,58.7363875729569
h4868,DE,s1980,electricity,dem,56.647082245088
h4869,DE,s1980,electricity,dem,54.8805125729569
h4870,DE,s1980,electricity,dem,51.0915556057437
h4871,DE,s1980,electricity,dem,48.1007461795142
h4872,DE,s1980,electricity,dem,46.2743301959077
h4873,DE,s1980,electricity,dem,44.8179948256552
h4874,DE,s1980,electricity,dem,44.7341116289339
h4875,DE,s1980,electricity,dem,45.3824067109011
h4876,DE,s1980,electricity,dem,47.321830891229
h4877,DE,s1980,electricity,dem,53.1815952354913
h4878,DE,s1980,electricity,dem,58.517437448606
h4879,DE,s1980,electricity,dem,61.8822304813929
h4880,DE,s1980,electricity,dem,63.5852673666388
h4881,DE,s1980,electricity,dem,65.4042673666388
h4882,DE,s1980,electricity,dem,66.9192899076224
h4883,DE,s1980,electricity,dem,66.47108703877
h4884,DE,s1980,electricity,dem,65.4053800715568
h4885,DE,s1980,electricity,dem,64.0930767928683
h4886,DE,s1980,electricity,dem,63.1395214649995
h4887,DE,s1980,electricity,dem,62.0386464649995
h4888,DE,s1980,electricity,dem,61.738181301065
h4889,DE,s1980,electricity,dem,61.3906013830322
h4890,DE,s1980,electricity,dem,60.5224763830323
h4891,DE,s1980,electricity,dem,58.2061300715569
h4892,DE,s1980,electricity,dem,56.116824743688
h4893,DE,s1980,electricity,dem,54.3502550715569
h4894,DE,s1980,electricity,dem,50.5612981043437
h4895,DE,s1980,electricity,dem,47.5704886781142
h4896,DE,s1980,electricity,dem,45.7440726945077
h4897,DE,s1980,electricity,dem,44.3604622242552
h4898,DE,s1980,electricity,dem,44.2765790275339
h4899,DE,s1980,electricity,dem,44.9248741095011
h4900,DE,s1980,electricity,dem,46.8642982898289
h4901,DE,s1980,electricity,dem,52.7240626340913
h4902,DE,s1980,electricity,dem,58.059904847206
h4903,DE,s1980,electricity,dem,61.4246978799929
h4904,DE,s1980,electricity,dem,63.1277347652388
h4905,DE,s1980,electricity,dem,64.9467347652388
h4906,DE,s1980,electricity,dem,66.4617573062224
h4907,DE,s1980,electricity,dem,66.01355443737
h4908,DE,s1980,electricity,dem,64.9478474701568
h4909,DE,s1980,electricity,dem,63.6355441914683
h4910,DE,s1980,electricity,dem,62.6819888635994
h4911,DE,s1980,electricity,dem,61.5811138635995
h4912,DE,s1980,electricity,dem,61.280648699665
h4913,DE,s1980,electricity,dem,60.9330687816322
h4914,DE,s1980,electricity,dem,60.0649437816323
h4915,DE,s1980,electricity,dem,57.7485974701568
h4916,DE,s1980,electricity,dem,55.659292142288
h4917,DE,s1980,electricity,dem,53.8927224701568
h4918,DE,s1980,electricity,dem,50.1037655029437
h4919,DE,s1980,electricity,dem,47.1129560767142
h4920,DE,s1980,electricity,dem,45.2865400931077
h4921,DE,s1980,electricity,dem,42.9922758175552
h4922,DE,s1980,electricity,dem,42.9083926208339
h4923,DE,s1980,electricity,dem,43.5566877028011
h4924,DE,s1980,electricity,dem,45.496111883129
h4925,DE,s1980,electricity,dem,51.3558762273913
h4926,DE,s1980,electricity,dem,56.691718440506
h4927,DE,s1980,electricity,dem,60.0565114732929
h4928,DE,s1980,electricity,dem,61.7595483585388
h4929,DE,s1980,electricity,dem,63.5785483585388
h4930,DE,s1980,electricity,dem,65.0935708995224
h4931,DE,s1980,electricity,dem,64.64536803067
h4932,DE,s1980,electricity,dem,63.5796610634568
h4933,DE,s1980,electricity,dem,62.2673577847683
h4934,DE,s1980,electricity,dem,61.3138024568995
h4935,DE,s1980,electricity,dem,60.2129274568995
h4936,DE,s1980,electricity,dem,59.912462292965
h4937,DE,s1980,electricity,dem,59.5648823749322
h4938,DE,s1980,electricity,dem,58.6967573749323
h4939,DE,s1980,electricity,dem,56.3804110634569
h4940,DE,s1980,electricity,dem,54.291105735588
h4941,DE,s1980,electricity,dem,52.5245360634569
h4942,DE,s1980,electricity,dem,48.7355790962437
h4943,DE,s1980,electricity,dem,45.7447696700142
h4944,DE,s1980,electricity,dem,43.9183536864077
h4945,DE,s1980,electricity,dem,34.8037294137552
h4946,DE,s1980,electricity,dem,34.7198462170339
h4947,DE,s1980,electricity,dem,35.3681412990011
h4948,DE,s1980,electricity,dem,37.307565479329
h4949,DE,s1980,electricity,dem,43.1673298235913
h4950,DE,s1980,electricity,dem,48.503172036706
h4951,DE,s1980,electricity,dem,51.8679650694929
h4952,DE,s1980,electricity,dem,53.5710019547388
h4953,DE,s1980,electricity,dem,55.3900019547388
h4954,DE,s1980,electricity,dem,56.9050244957224
h4955,DE,s1980,electricity,dem,56.45682162687
h4956,DE,s1980,electricity,dem,55.3911146596568
h4957,DE,s1980,electricity,dem,54.0788113809683
h4958,DE,s1980,electricity,dem,53.1252560530995
h4959,DE,s1980,electricity,dem,52.0243810530995
h4960,DE,s1980,electricity,dem,51.723915889165
h4961,DE,s1980,electricity,dem,51.3763359711322
h4962,DE,s1980,electricity,dem,50.5082109711323
h4963,DE,s1980,electricity,dem,48.1918646596569
h4964,DE,s1980,electricity,dem,46.102559331788
h4965,DE,s1980,electricity,dem,44.3359896596569
h4966,DE,s1980,electricity,dem,40.5470326924437
h4967,DE,s1980,electricity,dem,37.5562232662142
h4968,DE,s1980,electricity,dem,35.7298072826077
h4969,DE,s1980,electricity,dem,31.0340409487552
h4970,DE,s1980,electricity,dem,30.9501577520339
h4971,DE,s1980,electricity,dem,31.5984528340011
h4972,DE,s1980,electricity,dem,33.537877014329
h4973,DE,s1980,electricity,dem,39.3976413585913
h4974,DE,s1980,electricity,dem,44.733483571706
h4975,DE,s1980,electricity,dem,48.0982766044929
h4976,DE,s1980,electricity,dem,49.8013134897388
h4977,DE,s1980,electricity,dem,51.6203134897388
h4978,DE,s1980,electricity,dem,53.1353360307224
h4979,DE,s1980,electricity,dem,52.68713316187
h4980,DE,s1980,electricity,dem,51.6214261946568
h4981,DE,s1980,electricity,dem,50.3091229159683
h4982,DE,s1980,electricity,dem,49.3555675880995
h4983,DE,s1980,electricity,dem,48.2546925880995
h4984,DE,s1980,electricity,dem,47.954227424165
h4985,DE,s1980,electricity,dem,47.6066475061322
h4986,DE,s1980,electricity,dem,46.7385225061323
h4987,DE,s1980,electricity,dem,44.4221761946568
h4988,DE,s1980,electricity,dem,42.332870866788
h4989,DE,s1980,electricity,dem,40.5663011946568
h4990,DE,s1980,electricity,dem,36.7773442274437
h4991,DE,s1980,electricity,dem,33.7865348012142
h4992,DE,s1980,electricity,dem,31.9601188176077
h4993,DE,s1980,electricity,dem,42.6015654827552
h4994,DE,s1980,electricity,dem,42.5176822860339
h4995,DE,s1980,electricity,dem,43.1659773680011
h4996,DE,s1980,electricity,dem,45.105401548329
h4997,DE,s1980,electricity,dem,50.9651658925913
h4998,DE,s1980,electricity,dem,56.301008105706
h4999,DE,s1980,electricity,dem,59.6658011384929
h5000,DE,s1980,electricity,dem,61.3688380237388
h5001,DE,s1980,electricity,dem,63.1878380237388
h5002,DE,s1980,electricity,dem,64.7028605647224
h5003,DE,s1980,electricity,dem,64.25465769587
h5004,DE,s1980,electricity,dem,63.1889507286568
h5005,DE,s1980,electricity,dem,61.8766474499683
h5006,DE,s1980,electricity,dem,60.9230921220995
h5007,DE,s1980,electricity,dem,59.8222171220995
h5008,DE,s1980,electricity,dem,59.521751958165
h5009,DE,s1980,electricity,dem,59.1741720401322
h5010,DE,s1980,electricity,dem,58.3060470401323
h5011,DE,s1980,electricity,dem,55.9897007286569
h5012,DE,s1980,electricity,dem,53.900395400788
h5013,DE,s1980,electricity,dem,52.1338257286569
h5014,DE,s1980,electricity,dem,48.3448687614437
h5015,DE,s1980,electricity,dem,45.3540593352142
h5016,DE,s1980,electricity,dem,43.5276433516077
h5017,DE,s1980,electricity,dem,44.3604622242552
h5018,DE,s1980,electricity,dem,44.2765790275339
h5019,DE,s1980,electricity,dem,44.9248741095011
h5020,DE,s1980,electricity,dem,46.8642982898289
h5021,DE,s1980,electricity,dem,52.7240626340913
h5022,DE,s1980,electricity,dem,58.059904847206
h5023,DE,s1980,electricity,dem,61.4246978799929
h5024,DE,s1980,electricity,dem,63.1277347652388
h5025,DE,s1980,electricity,dem,64.9467347652388
h5026,DE,s1980,electricity,dem,66.4617573062224
h5027,DE,s1980,electricity,dem,66.01355443737
h5028,DE,s1980,electricity,dem,64.9478474701568
h5029,DE,s1980,electricity,dem,63.6355441914683
h5030,DE,s1980,electricity,dem,62.6819888635994
h5031,DE,s1980,electricity,dem,61.5811138635995
h5032,DE,s1980,electricity,dem,61.280648699665
h5033,DE,s1980,electricity,dem,60.9330687816322
h5034,DE,s1980,electricity,dem,60.0649437816323
h5035,DE,s1980,electricity,dem,57.7485974701568
h5036,DE,s1980,electricity,dem,55.659292142288
h5037,DE,s1980,electricity,dem,53.8927224701568
h5038,DE,s1980,electricity,dem,50.1037655029437
h5039,DE,s1980,electricity,dem,47.1129560767142
h5040,DE,s1980,electricity,dem,45.2865400931077
h5041,DE,s1980,electricity,dem,44.8179948256552
h5042,DE,s1980,electricity,dem,44.7341116289339
h5043,DE,s1980,electricity,dem,45.3824067109011
h5044,DE,s1980,electricity,dem,47.321830891229
h5045,DE,s1980,electricity,dem,53.1815952354913
h5046,DE,s1980,electricity,dem,58.517437448606
h5047,DE,s1980,electricity,dem,61.8822304813929
h5048,DE,s1980,electricity,dem,63.5852673666388
h5049,DE,s1980,electricity,dem,65.4042673666388
h5050,DE,s1980,electricity,dem,66.9192899076224
h5051,DE,s1980,electricity,dem,66.47108703877
h5052,DE,s1980,electricity,dem,65.4053800715568
h5053,DE,s1980,electricity,dem,64.0930767928683
h5054,DE,s1980,electricity,dem,63.1395214649995
h5055,DE,s1980,electricity,dem,62.0386464649995
h5056,DE,s1980,electricity,dem,61.738181301065
h5057,DE,s1980,electricity,dem,61.3906013830322
h5058,DE,s1980,electricity,dem,60.5224763830323
h5059,DE,s1980,electricity,dem,58.2061300715569
h5060,DE,s1980,electricity,dem,56.116824743688
h5061,DE,s1980,electricity,dem,54.3502550715569
h5062,DE,s1980,electricity,dem,50.5612981043437
h5063,DE,s1980,electricity,dem,47.5704886781142
h5064,DE,s1980,electricity,dem,45.7440726945077
h5065,DE,s1980,electricity,dem,44.3604622242552
h5066,DE,s1980,electricity,dem,44.2765790275339
h5067,DE,s1980,electricity,dem,44.9248741095011
h5068,DE,s1980,electricity,dem,46.8642982898289
h5069,DE,s1980,electricity,dem,52.7240626340913
h5070,DE,s1980,electricity,dem,58.059904847206
h5071,DE,s1980,electricity,dem,61.4246978799929
h5072,DE,s1980,electricity,dem,63.1277347652388
h5073,DE,s1980,electricity,dem,64.9467347652388
h5074,DE,s1980,electricity,dem,66.4617573062224
h5075,DE,s1980,electricity,dem,66.01355443737
h5076,DE,s1980,electricity,dem,64.9478474701568
h5077,DE,s1980,electricity,dem,63.6355441914683
h5078,DE,s1980,electricity,dem,62.6819888635994
h5079,DE,s1980,electricity,dem,61.5811138635995
h5080,DE,s1980,electricity,dem,61.280648699665
h5081,DE,s1980,electricity,dem,60.9330687816322
h5082,DE,s1980,electricity,dem,60.0649437816323
h5083,DE,s1980,electricity,dem,57.7485974701568
h5084,DE,s1980,electricity,dem,55.659292142288
h5085,DE,s1980,electricity,dem,53.8927224701568
h5086,DE,s1980,electricity,dem,50.1037655029437
h5087,DE,s1980,electricity,dem,47.1129560767142
h5088,DE,s1980,electricity,dem,45.2865400931077
h5089,DE,s1980,electricity,dem,42.9922758175552
h5090,DE,s1980,electricity,dem,42.9083926208339
h5091,DE,s1980,electricity,dem,43.5566877028011
h5092,DE,s1980,electricity,dem,45.496111883129
h5093,DE,s1980,electricity,dem,51.3558762273913
h5094,DE,s1980,electricity,dem,56.691718440506
h5095,DE,s1980,electricity,dem,60.0565114732929
h5096,DE,s1980,electricity,dem,61.7595483585388
h5097,DE,s1980,electricity,dem,63.5785483585388
h5098,DE,s1980,electricity,dem,65.0935708995224
h5099,DE,s1980,electricity,dem,64.64536803067
h5100,DE,s1980,electricity,dem,63.5796610634568
h5101,DE,s1980,electricity,dem,62.2673577847683
h5102,DE,s1980,electricity,dem,61.3138024568995
h5103,DE,s1980,electricity,dem,60.2129274568995
h5104,DE,s1980,electricity,dem,59.912462292965
h5105,DE,s1980,electricity,dem,59.5648823749322
h5106,DE,s1980,electricity,dem,58.6967573749323
h5107,DE,s1980,electricity,dem,56.3804110634569
h5108,DE,s1980,electricity,dem,54.291105735588
h5109,DE,s1980,electricity,dem,52.5245360634569
h5110,DE,s1980,electricity,dem,48.7355790962437
h5111,DE,s1980,electricity,dem,45.7447696700142
h5112,DE,s1980,electricity,dem,43.9183536864077
h5113,DE,s1980,electricity,dem,34.7996021538728
h5114,DE,s1980,electricity,dem,34.7144697834339
h5115,DE,s1980,electricity,dem,35.3647714591346
h5116,DE,s1980,electricity,dem,37.311200448426
h5117,DE,s1980,electricity,dem,43.1577578089495
h5118,DE,s1980,electricity,dem,48.488611672646
h5119,DE,s1980,electricity,dem,51.8559901595577
h5120,DE,s1980,electricity,dem,53.5594636193673
h5121,DE,s1980,electricity,dem,55.3731968458348
h5122,DE,s1980,electricity,dem,56.8855051152689
h5123,DE,s1980,electricity,dem,56.4432139333546
h5124,DE,s1980,electricity,dem,55.3793672252637
h5125,DE,s1980,electricity,dem,54.0675399678602
h5126,DE,s1980,electricity,dem,53.1114494734128
h5127,DE,s1980,electricity,dem,52.0131827659829
h5128,DE,s1980,electricity,dem,51.7209864247613
h5129,DE,s1980,electricity,dem,51.3974216607475
h5130,DE,s1980,electricity,dem,50.5455297550098
h5131,DE,s1980,electricity,dem,48.2361112099279
h5132,DE,s1980,electricity,dem,46.131575117913
h5133,DE,s1980,electricity,dem,44.3415620626513
h5134,DE,s1980,electricity,dem,40.5579741792563
h5135,DE,s1980,electricity,dem,37.5634469449887
h5136,DE,s1980,electricity,dem,35.7321724539786
h5137,DE,s1980,electricity,dem,31.0257864289905
h5138,DE,s1980,electricity,dem,30.939404884834
h5139,DE,s1980,electricity,dem,31.5917131542681
h5140,DE,s1980,electricity,dem,33.545146952523
h5141,DE,s1980,electricity,dem,39.3784973293078
h5142,DE,s1980,electricity,dem,44.704362843586
h5143,DE,s1980,electricity,dem,48.0743267846225
h5144,DE,s1980,electricity,dem,49.7782368189958
h5145,DE,s1980,electricity,dem,51.5867032719308
h5146,DE,s1980,electricity,dem,53.0962972698155
h5147,DE,s1980,electricity,dem,52.6599177748393
h5148,DE,s1980,electricity,dem,51.5979313258705
h5149,DE,s1980,electricity,dem,50.2865800897521
h5150,DE,s1980,electricity,dem,49.3279544287261
h5151,DE,s1980,electricity,dem,48.2322960138663
h5152,DE,s1980,electricity,dem,47.9483684953575
h5153,DE,s1980,electricity,dem,47.6488188853628
h5154,DE,s1980,electricity,dem,46.8131600738874
h5155,DE,s1980,electricity,dem,44.5106692951989
h5156,DE,s1980,electricity,dem,42.3909024390381
h5157,DE,s1980,electricity,dem,40.5774460006457
h5158,DE,s1980,electricity,dem,36.7992272010688
h5159,DE,s1980,electricity,dem,33.8009821587631
h5160,DE,s1980,electricity,dem,31.9648491603496
h5161,DE,s1980,electricity,dem,42.5891837031082
h5162,DE,s1980,electricity,dem,42.501552985234
h5163,DE,s1980,electricity,dem,43.1558678484017
h5164,DE,s1980,electricity,dem,45.1163064556201
h5165,DE,s1980,electricity,dem,50.9364498486661
h5166,DE,s1980,electricity,dem,56.257327013526
h5167,DE,s1980,electricity,dem,59.6298764086873
h5168,DE,s1980,electricity,dem,61.3342230176243
h5169,DE,s1980,electricity,dem,63.1374226970268
h5170,DE,s1980,electricity,dem,64.644302423362
h5171,DE,s1980,electricity,dem,64.213834615324
h5172,DE,s1980,electricity,dem,63.1537084254773
h5173,DE,s1980,electricity,dem,61.8428332106439
h5174,DE,s1980,electricity,dem,60.8816723830394
h5175,DE,s1980,electricity,dem,59.7886222607497
h5176,DE,s1980,electricity,dem,59.5129635649538
h5177,DE,s1980,electricity,dem,59.2374291089781
h5178,DE,s1980,electricity,dem,58.418003391765
h5179,DE,s1980,electricity,dem,56.1224403794699
h5180,DE,s1980,electricity,dem,53.9874427591632
h5181,DE,s1980,electricity,dem,52.1505429376402
h5182,DE,s1980,electricity,dem,48.3776932218813
h5183,DE,s1980,electricity,dem,45.3757303715376
h5184,DE,s1980,electricity,dem,43.5347388657206
h5185,DE,s1980,electricity,dem,44.3439531847258
h5186,DE,s1980,electricity,dem,44.2550732931341
h5187,DE,s1980,electricity,dem,44.9113947500352
h5188,DE,s1980,electricity,dem,46.8788381662171
h5189,DE,s1980,electricity,dem,52.6857745755244
h5190,DE,s1980,electricity,dem,58.0016633909659
h5191,DE,s1980,electricity,dem,61.376798240252
h5192,DE,s1980,electricity,dem,63.0815814237528
h5193,DE,s1980,electricity,dem,64.8795143296227
h5194,DE,s1980,electricity,dem,66.3836797844085
h5195,DE,s1980,electricity,dem,65.9591236633086
h5196,DE,s1980,electricity,dem,64.9008577325841
h5197,DE,s1980,electricity,dem,63.5904585390358
h5198,DE,s1980,electricity,dem,62.6267625448528
h5199,DE,s1980,electricity,dem,61.5363207151331
h5200,DE,s1980,electricity,dem,61.26893084205
h5201,DE,s1980,electricity,dem,61.0174115400934
h5202,DE,s1980,electricity,dem,60.2142189171426
h5203,DE,s1980,electricity,dem,57.9255836712409
h5204,DE,s1980,electricity,dem,55.7753552867882
h5205,DE,s1980,electricity,dem,53.9150120821346
h5206,DE,s1980,electricity,dem,50.1475314501938
h5207,DE,s1980,electricity,dem,47.1418507918121
h5208,DE,s1980,electricity,dem,45.2960007785915
h5209,DE,s1980,electricity,dem,44.7973585262435
h5210,DE,s1980,electricity,dem,44.7072294609341
h5211,DE,s1980,electricity,dem,45.3655575115687
h5212,DE,s1980,electricity,dem,47.3400057367142
h5213,DE,s1980,electricity,dem,53.1337351622827
h5214,DE,s1980,electricity,dem,58.4446356283059
h5215,DE,s1980,electricity,dem,61.8223559317168
h5216,DE,s1980,electricity,dem,63.5275756897813
h5217,DE,s1980,electricity,dem,65.3202418221187
h5218,DE,s1980,electricity,dem,66.8216930053551
h5219,DE,s1980,electricity,dem,66.4030485711933
h5220,DE,s1980,electricity,dem,65.3466428995909
h5221,DE,s1980,electricity,dem,64.0367197273276
h5222,DE,s1980,electricity,dem,63.0704885665661
h5223,DE,s1980,electricity,dem,61.9826550294165
h5224,DE,s1980,electricity,dem,61.7235339790463
h5225,DE,s1980,electricity,dem,61.4960298311087
h5226,DE,s1980,electricity,dem,60.7090703024201
h5227,DE,s1980,electricity,dem,58.427362822912
h5228,DE,s1980,electricity,dem,56.2619036743133
h5229,DE,s1980,electricity,dem,54.3781170865291
h5230,DE,s1980,electricity,dem,50.6160055384064
h5231,DE,s1980,electricity,dem,47.6066070719865
h5232,DE,s1980,electricity,dem,45.7558985513625
h5233,DE,s1980,electricity,dem,44.3356986649612
h5234,DE,s1980,electricity,dem,44.2443204259342
h5235,DE,s1980,electricity,dem,44.9046550703022
h5236,DE,s1980,electricity,dem,46.8861081044112
h5237,DE,s1980,electricity,dem,52.6666305462409
h5238,DE,s1980,electricity,dem,57.9725426628459
h5239,DE,s1980,electricity,dem,61.3528484203816
h5240,DE,s1980,electricity,dem,63.0585047530098
h5241,DE,s1980,electricity,dem,64.8459041118147
h5242,DE,s1980,electricity,dem,66.3446410235016
