timestep_3,region_1,scenario_1,technology_1,parameter,value
h3721,NL,s1994,wind,avaConv,0.630139162439275
h3722,NL,s1994,wind,avaConv,0.646287020811616
h3723,NL,s1994,wind,avaConv,0.685699795067966
h3724,NL,s1994,wind,avaConv,0.71432884229628
h3725,NL,s1994,wind,avaConv,0.726325044879152
h3726,NL,s1994,wind,avaConv,0.756686300426559
h3727,NL,s1994,wind,avaConv,0.837023538647947
h3728,NL,s1994,wind,avaConv,0.956803894545904
h3729,NL,s1994,wind,avaConv,0.966255331492017
h3730,NL,s1994,wind,avaConv,0.971468295210224
h3731,NL,s1994,wind,avaConv,0.972732843687798
h3732,NL,s1994,wind,avaConv,0.971479985958442
h3733,NL,s1994,wind,avaConv,0.976588506168257
h3734,NL,s1994,wind,avaConv,0.983417922179689
h3735,NL,s1994,wind,avaConv,0.97999546003808
h3736,NL,s1994,wind,avaConv,0.959077481755141
h3737,NL,s1994,wind,avaConv,0.927955478783798
h3738,NL,s1994,wind,avaConv,0.846923259805661
h3739,NL,s1994,wind,avaConv,0.630482349884398
h3740,NL,s1994,wind,avaConv,0.403568457762232
h3741,NL,s1994,wind,avaConv,0.33115387804122
h3742,NL,s1994,wind,avaConv,0.403149125457102
h3743,NL,s1994,wind,avaConv,0.395556475878696
h3744,NL,s1994,wind,avaConv,0.39092346758558
h3745,NL,s1994,wind,avaConv,0.368984380146533
h3746,NL,s1994,wind,avaConv,0.362152037991646
h3747,NL,s1994,wind,avaConv,0.352078499272798
h3748,NL,s1994,wind,avaConv,0.315526701495619
h3749,NL,s1994,wind,avaConv,0.281884955963575
h3750,NL,s1994,wind,avaConv,0.296205362642939
h3751,NL,s1994,wind,avaConv,0.321715831593851
h3752,NL,s1994,wind,avaConv,0.400428753771725
h3753,NL,s1994,wind,avaConv,0.487508214295949
h3754,NL,s1994,wind,avaConv,0.549353885345444
h3755,NL,s1994,wind,avaConv,0.617265702010715
h3756,NL,s1994,wind,avaConv,0.658330929341187
h3757,NL,s1994,wind,avaConv,0.679090611120779
h3758,NL,s1994,wind,avaConv,0.672631428381948
h3759,NL,s1994,wind,avaConv,0.633773048576831
h3760,NL,s1994,wind,avaConv,0.601314513462452
h3761,NL,s1994,wind,avaConv,0.584054562504728
h3762,NL,s1994,wind,avaConv,0.511924081600043
h3763,NL,s1994,wind,avaConv,0.34437570213704
h3764,NL,s1994,wind,avaConv,0.238776747759452
h3765,NL,s1994,wind,avaConv,0.277489958488887
h3766,NL,s1994,wind,avaConv,0.465172319237255
h3767,NL,s1994,wind,avaConv,0.596131193771579
h3768,NL,s1994,wind,avaConv,0.648885979844607
h3769,NL,s1994,wind,avaConv,0.70121105469122
h3770,NL,s1994,wind,avaConv,0.742474209088386
h3771,NL,s1994,wind,avaConv,0.74747132950081
h3772,NL,s1994,wind,avaConv,0.699805079718467
h3773,NL,s1994,wind,avaConv,0.655233696628771
h3774,NL,s1994,wind,avaConv,0.681233096585726
h3775,NL,s1994,wind,avaConv,0.727923534201553
h3776,NL,s1994,wind,avaConv,0.78238091769168
h3777,NL,s1994,wind,avaConv,0.765031637630968
h3778,NL,s1994,wind,avaConv,0.777319140994079
h3779,NL,s1994,wind,avaConv,0.806750419410805
h3780,NL,s1994,wind,avaConv,0.825062161035711
h3781,NL,s1994,wind,avaConv,0.829661075312287
h3782,NL,s1994,wind,avaConv,0.81455366731063
h3783,NL,s1994,wind,avaConv,0.788880455285835
h3784,NL,s1994,wind,avaConv,0.740894413195622
h3785,NL,s1994,wind,avaConv,0.714843796327335
h3786,NL,s1994,wind,avaConv,0.677033664758981
h3787,NL,s1994,wind,avaConv,0.588692538233325
h3788,NL,s1994,wind,avaConv,0.416169915606893
h3789,NL,s1994,wind,avaConv,0.355847166051732
h3790,NL,s1994,wind,avaConv,0.476334410602227
h3791,NL,s1994,wind,avaConv,0.54324300849947
h3792,NL,s1994,wind,avaConv,0.525195696722471
h3793,NL,s1994,wind,avaConv,0.368215789959506
h3794,NL,s1994,wind,avaConv,0.208361367628197
h3795,NL,s1994,wind,avaConv,0.122274564480619
h3796,NL,s1994,wind,avaConv,0.0793902815161622
h3797,NL,s1994,wind,avaConv,0.0540829152311243
h3798,NL,s1994,wind,avaConv,0.0481057983765688
h3799,NL,s1994,wind,avaConv,0.0392051014699962
h3800,NL,s1994,wind,avaConv,0.0289750854406915
h3801,NL,s1994,wind,avaConv,0.024253333053425
h3802,NL,s1994,wind,avaConv,0.0226619401094416
h3803,NL,s1994,wind,avaConv,0.0368092116444484
h3804,NL,s1994,wind,avaConv,0.0964317510733966
h3805,NL,s1994,wind,avaConv,0.294789903249771
h3806,NL,s1994,wind,avaConv,0.608207955347105
h3807,NL,s1994,wind,avaConv,0.777702536703029
h3808,NL,s1994,wind,avaConv,0.799106493691223
h3809,NL,s1994,wind,avaConv,0.751731600207069
h3810,NL,s1994,wind,avaConv,0.661935482063292
h3811,NL,s1994,wind,avaConv,0.461864749815694
h3812,NL,s1994,wind,avaConv,0.235845974863941
h3813,NL,s1994,wind,avaConv,0.184158607942624
h3814,NL,s1994,wind,avaConv,0.225230225634462
h3815,NL,s1994,wind,avaConv,0.307209027983295
h3816,NL,s1994,wind,avaConv,0.441629057844138
h3817,NL,s1994,wind,avaConv,0.502173461502635
h3818,NL,s1994,wind,avaConv,0.454164034569097
h3819,NL,s1994,wind,avaConv,0.400907161574966
h3820,NL,s1994,wind,avaConv,0.388452259439533
h3821,NL,s1994,wind,avaConv,0.365514539142112
h3822,NL,s1994,wind,avaConv,0.374962408253985
h3823,NL,s1994,wind,avaConv,0.497743028654166
h3824,NL,s1994,wind,avaConv,0.739068967810829
h3825,NL,s1994,wind,avaConv,0.79829319029538
h3826,NL,s1994,wind,avaConv,0.855649950674786
h3827,NL,s1994,wind,avaConv,0.89673816244659
h3828,NL,s1994,wind,avaConv,0.928024167401271
h3829,NL,s1994,wind,avaConv,0.949484136984974
h3830,NL,s1994,wind,avaConv,0.953501366414183
h3831,NL,s1994,wind,avaConv,0.947936121298985
h3832,NL,s1994,wind,avaConv,0.930390975248313
h3833,NL,s1994,wind,avaConv,0.922523701779193
h3834,NL,s1994,wind,avaConv,0.871204026902855
h3835,NL,s1994,wind,avaConv,0.727904385779958
h3836,NL,s1994,wind,avaConv,0.624372931991762
h3837,NL,s1994,wind,avaConv,0.568275601245601
h3838,NL,s1994,wind,avaConv,0.621427977574606
h3839,NL,s1994,wind,avaConv,0.610535945192947
h3840,NL,s1994,wind,avaConv,0.551806992573006
h3841,NL,s1994,wind,avaConv,0.517318174333178
h3842,NL,s1994,wind,avaConv,0.524834646010902
h3843,NL,s1994,wind,avaConv,0.551077562749841
h3844,NL,s1994,wind,avaConv,0.578261397585909
h3845,NL,s1994,wind,avaConv,0.599181703258612
h3846,NL,s1994,wind,avaConv,0.635576565291774
h3847,NL,s1994,wind,avaConv,0.73579571828168
h3848,NL,s1994,wind,avaConv,0.899299233349169
h3849,NL,s1994,wind,avaConv,0.949968123415273
h3850,NL,s1994,wind,avaConv,0.97667340035712
h3851,NL,s1994,wind,avaConv,0.98663366844873
h3852,NL,s1994,wind,avaConv,0.992790716483206
h3853,NL,s1994,wind,avaConv,0.997027848302476
h3854,NL,s1994,wind,avaConv,0.998529489016823
h3855,NL,s1994,wind,avaConv,0.999200274889293
h3856,NL,s1994,wind,avaConv,0.999165874293201
h3857,NL,s1994,wind,avaConv,0.997949797900494
h3858,NL,s1994,wind,avaConv,0.993428083498662
h3859,NL,s1994,wind,avaConv,0.978608810825061
h3860,NL,s1994,wind,avaConv,0.879745935915699
h3861,NL,s1994,wind,avaConv,0.602849322100888
h3862,NL,s1994,wind,avaConv,0.551939660168612
h3863,NL,s1994,wind,avaConv,0.557846782371172
h3864,NL,s1994,wind,avaConv,0.578556003307337
h3865,NL,s1994,wind,avaConv,0.563551663208588
h3866,NL,s1994,wind,avaConv,0.551806606849898
h3867,NL,s1994,wind,avaConv,0.561903815401309
h3868,NL,s1994,wind,avaConv,0.563688133230638
h3869,NL,s1994,wind,avaConv,0.570741556106196
h3870,NL,s1994,wind,avaConv,0.64386571569611
h3871,NL,s1994,wind,avaConv,0.725661152264713
h3872,NL,s1994,wind,avaConv,0.846144287233239
h3873,NL,s1994,wind,avaConv,0.848376991688718
h3874,NL,s1994,wind,avaConv,0.83111263904028
h3875,NL,s1994,wind,avaConv,0.774627966665967
h3876,NL,s1994,wind,avaConv,0.733918748325832
h3877,NL,s1994,wind,avaConv,0.72127415207583
h3878,NL,s1994,wind,avaConv,0.69722039335359
h3879,NL,s1994,wind,avaConv,0.671781531757165
h3880,NL,s1994,wind,avaConv,0.655331082086158
h3881,NL,s1994,wind,avaConv,0.647917567866788
h3882,NL,s1994,wind,avaConv,0.615495233291256
h3883,NL,s1994,wind,avaConv,0.52017689420617
h3884,NL,s1994,wind,avaConv,0.323802252281701
h3885,NL,s1994,wind,avaConv,0.167841938345767
h3886,NL,s1994,wind,avaConv,0.137763416050571
h3887,NL,s1994,wind,avaConv,0.134411771766955
h3888,NL,s1994,wind,avaConv,0.125204011444669
h3889,NL,s1994,wind,avaConv,0.10947976737368
h3890,NL,s1994,wind,avaConv,0.0945562744406489
h3891,NL,s1994,wind,avaConv,0.0849338871081755
h3892,NL,s1994,wind,avaConv,0.0757812871097241
h3893,NL,s1994,wind,avaConv,0.0566128005087435
h3894,NL,s1994,wind,avaConv,0.0649175614300872
h3895,NL,s1994,wind,avaConv,0.0697306382531544
h3896,NL,s1994,wind,avaConv,0.0354746264543237
h3897,NL,s1994,wind,avaConv,0.0166452147705401
h3898,NL,s1994,wind,avaConv,0.0229461497031777
h3899,NL,s1994,wind,avaConv,0.0436117758572501
h3900,NL,s1994,wind,avaConv,0.0798124165429446
h3901,NL,s1994,wind,avaConv,0.121701758439248
h3902,NL,s1994,wind,avaConv,0.162361033754257
h3903,NL,s1994,wind,avaConv,0.196550381942652
h3904,NL,s1994,wind,avaConv,0.219767481355508
h3905,NL,s1994,wind,avaConv,0.235696935975269
h3906,NL,s1994,wind,avaConv,0.231729127829639
h3907,NL,s1994,wind,avaConv,0.216155128356144
h3908,NL,s1994,wind,avaConv,0.151099970268098
h3909,NL,s1994,wind,avaConv,0.105174072959424
h3910,NL,s1994,wind,avaConv,0.0950417036895408
h3911,NL,s1994,wind,avaConv,0.0869456088099457
h3912,NL,s1994,wind,avaConv,0.0803546331987671
h3913,NL,s1994,wind,avaConv,0.076426001531993
h3914,NL,s1994,wind,avaConv,0.0713418250828575
h3915,NL,s1994,wind,avaConv,0.0661663848555154
h3916,NL,s1994,wind,avaConv,0.0667577415215067
h3917,NL,s1994,wind,avaConv,0.0592830096781487
h3918,NL,s1994,wind,avaConv,0.072463820869195
h3919,NL,s1994,wind,avaConv,0.0830292661207284
h3920,NL,s1994,wind,avaConv,0.0957231235335738
h3921,NL,s1994,wind,avaConv,0.101412924385519
h3922,NL,s1994,wind,avaConv,0.108545729200006
h3923,NL,s1994,wind,avaConv,0.112037585919908
h3924,NL,s1994,wind,avaConv,0.119509822043321
h3925,NL,s1994,wind,avaConv,0.137216233781029
h3926,NL,s1994,wind,avaConv,0.16593039272683
h3927,NL,s1994,wind,avaConv,0.197475491981064
h3928,NL,s1994,wind,avaConv,0.226961701595343
h3929,NL,s1994,wind,avaConv,0.245547023653777
h3930,NL,s1994,wind,avaConv,0.240866682123064
h3931,NL,s1994,wind,avaConv,0.204026628964826
h3932,NL,s1994,wind,avaConv,0.107409562504291
h3933,NL,s1994,wind,avaConv,0.0400601697013692
h3934,NL,s1994,wind,avaConv,0.0361959011842679
h3935,NL,s1994,wind,avaConv,0.0295605857567703
h3936,NL,s1994,wind,avaConv,0.0264592028422742
h3937,NL,s1994,wind,avaConv,0.0290903039816152
h3938,NL,s1994,wind,avaConv,0.0353370835050215
h3939,NL,s1994,wind,avaConv,0.0434075001471552
h3940,NL,s1994,wind,avaConv,0.0551889879372711
h3941,NL,s1994,wind,avaConv,0.0653649169368904
h3942,NL,s1994,wind,avaConv,0.0641095789472393
h3943,NL,s1994,wind,avaConv,0.0872423038093665
h3944,NL,s1994,wind,avaConv,0.0813761377237821
h3945,NL,s1994,wind,avaConv,0.0729120088805319
h3946,NL,s1994,wind,avaConv,0.0803181983436703
h3947,NL,s1994,wind,avaConv,0.106942555239907
h3948,NL,s1994,wind,avaConv,0.176851128586487
h3949,NL,s1994,wind,avaConv,0.296700256417442
h3950,NL,s1994,wind,avaConv,0.426780942957557
h3951,NL,s1994,wind,avaConv,0.536698275517117
h3952,NL,s1994,wind,avaConv,0.659860664265885
h3953,NL,s1994,wind,avaConv,0.724903069522324
h3954,NL,s1994,wind,avaConv,0.732640589979086
h3955,NL,s1994,wind,avaConv,0.677934537606105
h3956,NL,s1994,wind,avaConv,0.467270136966198
h3957,NL,s1994,wind,avaConv,0.230578029830812
h3958,NL,s1994,wind,avaConv,0.182300763800002
h3959,NL,s1994,wind,avaConv,0.140193898840241
h3960,NL,s1994,wind,avaConv,0.10912180655457
h3961,NL,s1994,wind,avaConv,0.0844341381893797
h3962,NL,s1994,wind,avaConv,0.0629348812842385
h3963,NL,s1994,wind,avaConv,0.0477631017777901
h3964,NL,s1994,wind,avaConv,0.0434253780440959
h3965,NL,s1994,wind,avaConv,0.0455861546105714
h3966,NL,s1994,wind,avaConv,0.0534082748933953
h3967,NL,s1994,wind,avaConv,0.0966074029828036
h3968,NL,s1994,wind,avaConv,0.140422281882893
h3969,NL,s1994,wind,avaConv,0.235544954721139
h3970,NL,s1994,wind,avaConv,0.420910480923617
h3971,NL,s1994,wind,avaConv,0.685136778769367
h3972,NL,s1994,wind,avaConv,0.874354132048542
h3973,NL,s1994,wind,avaConv,0.948226843732515
h3974,NL,s1994,wind,avaConv,0.970380527267933
h3975,NL,s1994,wind,avaConv,0.965538719545328
h3976,NL,s1994,wind,avaConv,0.94302876761922
h3977,NL,s1994,wind,avaConv,0.905637167173401
h3978,NL,s1994,wind,avaConv,0.810854621356098
h3979,NL,s1994,wind,avaConv,0.605414874545204
h3980,NL,s1994,wind,avaConv,0.449403101797849
h3981,NL,s1994,wind,avaConv,0.428168210529073
h3982,NL,s1994,wind,avaConv,0.430333374766768
h3983,NL,s1994,wind,avaConv,0.454312036504463
h3984,NL,s1994,wind,avaConv,0.4316099317082
h3985,NL,s1994,wind,avaConv,0.442809478265913
h3986,NL,s1994,wind,avaConv,0.470651676007744
h3987,NL,s1994,wind,avaConv,0.464934772181607
h3988,NL,s1994,wind,avaConv,0.480818751987735
h3989,NL,s1994,wind,avaConv,0.482072600877164
h3990,NL,s1994,wind,avaConv,0.610699955730841
h3991,NL,s1994,wind,avaConv,0.76938081686985
h3992,NL,s1994,wind,avaConv,0.852403595583765
h3993,NL,s1994,wind,avaConv,0.865522029410895
h3994,NL,s1994,wind,avaConv,0.856706549761831
h3995,NL,s1994,wind,avaConv,0.837798949090636
h3996,NL,s1994,wind,avaConv,0.823322469026416
h3997,NL,s1994,wind,avaConv,0.814124521044862
h3998,NL,s1994,wind,avaConv,0.793357847491756
h3999,NL,s1994,wind,avaConv,0.754825461979441
h4000,NL,s1994,wind,avaConv,0.663941615084837
h4001,NL,s1994,wind,avaConv,0.573454072496798
h4002,NL,s1994,wind,avaConv,0.440628263759684
h4003,NL,s1994,wind,avaConv,0.297315755131079
h4004,NL,s1994,wind,avaConv,0.150397119455128
h4005,NL,s1994,wind,avaConv,0.0814048838881732
h4006,NL,s1994,wind,avaConv,0.0830074059714535
h4007,NL,s1994,wind,avaConv,0.0939187675652668
h4008,NL,s1994,wind,avaConv,0.0966711765367351
h4009,NL,s1994,wind,avaConv,0.0928454820749185
h4010,NL,s1994,wind,avaConv,0.0848238687647726
h4011,NL,s1994,wind,avaConv,0.076127793244027
h4012,NL,s1994,wind,avaConv,0.0625394315509145
h4013,NL,s1994,wind,avaConv,0.0444845109825845
h4014,NL,s1994,wind,avaConv,0.0306714292363015
h4015,NL,s1994,wind,avaConv,0.02644814150908
h4016,NL,s1994,wind,avaConv,0.0182109550660927
h4017,NL,s1994,wind,avaConv,0.0178477748168091
h4018,NL,s1994,wind,avaConv,0.0206149324228262
h4019,NL,s1994,wind,avaConv,0.0225084331770459
h4020,NL,s1994,wind,avaConv,0.030447695391957
h4021,NL,s1994,wind,avaConv,0.0456638200014936
h4022,NL,s1994,wind,avaConv,0.0547810150607922
h4023,NL,s1994,wind,avaConv,0.051200275897651
h4024,NL,s1994,wind,avaConv,0.0622529814034927
h4025,NL,s1994,wind,avaConv,0.0814024202307513
h4026,NL,s1994,wind,avaConv,0.0840789020513224
h4027,NL,s1994,wind,avaConv,0.0452181145363558
h4028,NL,s1994,wind,avaConv,0.0450416583378757
h4029,NL,s1994,wind,avaConv,0.0764644997073042
h4030,NL,s1994,wind,avaConv,0.160265147214168
h4031,NL,s1994,wind,avaConv,0.289111090340491
h4032,NL,s1994,wind,avaConv,0.433935099223134
h4033,NL,s1994,wind,avaConv,0.573518473997507
h4034,NL,s1994,wind,avaConv,0.65057660906168
h4035,NL,s1994,wind,avaConv,0.699811339193566
h4036,NL,s1994,wind,avaConv,0.719064548690439
h4037,NL,s1994,wind,avaConv,0.680904968990807
h4038,NL,s1994,wind,avaConv,0.646778398351706
h4039,NL,s1994,wind,avaConv,0.559240655216175
h4040,NL,s1994,wind,avaConv,0.556889988083757
h4041,NL,s1994,wind,avaConv,0.784228708995802
h4042,NL,s1994,wind,avaConv,0.877918980008959
h4043,NL,s1994,wind,avaConv,0.909861994014418
h4044,NL,s1994,wind,avaConv,0.935854653772562
h4045,NL,s1994,wind,avaConv,0.930828705844162
h4046,NL,s1994,wind,avaConv,0.923537402721558
h4047,NL,s1994,wind,avaConv,0.92969945300207
h4048,NL,s1994,wind,avaConv,0.939092080342234
h4049,NL,s1994,wind,avaConv,0.933953090693302
h4050,NL,s1994,wind,avaConv,0.864743549535336
h4051,NL,s1994,wind,avaConv,0.653574265077746
h4052,NL,s1994,wind,avaConv,0.572292860469036
h4053,NL,s1994,wind,avaConv,0.592274959712407
h4054,NL,s1994,wind,avaConv,0.675112318015704
h4055,NL,s1994,wind,avaConv,0.73578947695351
h4056,NL,s1994,wind,avaConv,0.733006663547752
h4057,NL,s1994,wind,avaConv,0.742646093951559
h4058,NL,s1994,wind,avaConv,0.71869515410544
h4059,NL,s1994,wind,avaConv,0.676819289477035
h4060,NL,s1994,wind,avaConv,0.712448806741991
h4061,NL,s1994,wind,avaConv,0.771300864052255
h4062,NL,s1994,wind,avaConv,0.828604737549391
h4063,NL,s1994,wind,avaConv,0.926692994082832
h4064,NL,s1994,wind,avaConv,0.974305677599317
h4065,NL,s1994,wind,avaConv,0.972042872759632
h4066,NL,s1994,wind,avaConv,0.966726864008247
h4067,NL,s1994,wind,avaConv,0.943579268245189
h4068,NL,s1994,wind,avaConv,0.919242106222116
h4069,NL,s1994,wind,avaConv,0.889312140604443
h4070,NL,s1994,wind,avaConv,0.843276923687071
h4071,NL,s1994,wind,avaConv,0.790722880684159
h4072,NL,s1994,wind,avaConv,0.731956200105722
h4073,NL,s1994,wind,avaConv,0.662773928764843
h4074,NL,s1994,wind,avaConv,0.552467846934123
h4075,NL,s1994,wind,avaConv,0.398463575822896
h4076,NL,s1994,wind,avaConv,0.192552597960947
h4077,NL,s1994,wind,avaConv,0.112643496209725
h4078,NL,s1994,wind,avaConv,0.0966752304295452
h4079,NL,s1994,wind,avaConv,0.083770576970025
h4080,NL,s1994,wind,avaConv,0.0679453003102306
h4081,NL,s1994,wind,avaConv,0.052161599076667
h4082,NL,s1994,wind,avaConv,0.039778567152486
h4083,NL,s1994,wind,avaConv,0.0255499316902131
h4084,NL,s1994,wind,avaConv,0.0217053269717839
h4085,NL,s1994,wind,avaConv,0.0232372595590204
h4086,NL,s1994,wind,avaConv,0.0323583940836704
h4087,NL,s1994,wind,avaConv,0.0321399076228032
h4088,NL,s1994,wind,avaConv,0.0331001174277676
h4089,NL,s1994,wind,avaConv,0.0503717360677562
h4090,NL,s1994,wind,avaConv,0.0877103660662186
h4091,NL,s1994,wind,avaConv,0.130633726945799
h4092,NL,s1994,wind,avaConv,0.169629531166727
h4093,NL,s1994,wind,avaConv,0.201472874596353
h4094,NL,s1994,wind,avaConv,0.235279201580122
h4095,NL,s1994,wind,avaConv,0.269920569047506
h4096,NL,s1994,wind,avaConv,0.288136527391299
h4097,NL,s1994,wind,avaConv,0.280142684622212
h4098,NL,s1994,wind,avaConv,0.242332229305988
h4099,NL,s1994,wind,avaConv,0.189929095533911
h4100,NL,s1994,wind,avaConv,0.111229711953457
h4101,NL,s1994,wind,avaConv,0.101369470722463
h4102,NL,s1994,wind,avaConv,0.152879843484787
h4103,NL,s1994,wind,avaConv,0.219995083167853
h4104,NL,s1994,wind,avaConv,0.288511695593146
h4105,NL,s1994,wind,avaConv,0.387568037377727
h4106,NL,s1994,wind,avaConv,0.459387384948093
h4107,NL,s1994,wind,avaConv,0.421867135207981
h4108,NL,s1994,wind,avaConv,0.423225838997176
h4109,NL,s1994,wind,avaConv,0.50127158015963
h4110,NL,s1994,wind,avaConv,0.631761590195456
h4111,NL,s1994,wind,avaConv,0.723497835582635
h4112,NL,s1994,wind,avaConv,0.866489926183641
h4113,NL,s1994,wind,avaConv,0.95152285217058
h4114,NL,s1994,wind,avaConv,0.979476276598145
h4115,NL,s1994,wind,avaConv,0.990108085755396
h4116,NL,s1994,wind,avaConv,0.994390100701925
h4117,NL,s1994,wind,avaConv,0.99932552513655
h4118,NL,s1994,wind,avaConv,0.999885614304231
h4119,NL,s1994,wind,avaConv,0.999947956859345
h4120,NL,s1994,wind,avaConv,0.999477084301824
h4121,NL,s1994,wind,avaConv,0.997905353564292
h4122,NL,s1994,wind,avaConv,0.997619238204535
h4123,NL,s1994,wind,avaConv,0.995328820984011
h4124,NL,s1994,wind,avaConv,0.991258397529471
h4125,NL,s1994,wind,avaConv,0.993509527917408
h4126,NL,s1994,wind,avaConv,0.999914047565016
h4127,NL,s1994,wind,avaConv,0.999909550453048
h4128,NL,s1994,wind,avaConv,0.999900377589991
h4129,NL,s1994,wind,avaConv,0.991804657004528
h4130,NL,s1994,wind,avaConv,0.977450753306821
h4131,NL,s1994,wind,avaConv,0.963822470382405
h4132,NL,s1994,wind,avaConv,0.961374114718335
h4133,NL,s1994,wind,avaConv,0.952099274702959
h4134,NL,s1994,wind,avaConv,0.950548179777815
h4135,NL,s1994,wind,avaConv,0.953876890361173
h4136,NL,s1994,wind,avaConv,0.962290244789154
h4137,NL,s1994,wind,avaConv,0.975245169346159
h4138,NL,s1994,wind,avaConv,0.983387650307078
h4139,NL,s1994,wind,avaConv,0.983170786532878
h4140,NL,s1994,wind,avaConv,0.988036893377598
h4141,NL,s1994,wind,avaConv,0.98926302730018
h4142,NL,s1994,wind,avaConv,0.980048232939011
h4143,NL,s1994,wind,avaConv,0.960390614192958
h4144,NL,s1994,wind,avaConv,0.92190103562209
h4145,NL,s1994,wind,avaConv,0.852202710112385
h4146,NL,s1994,wind,avaConv,0.737613359390251
h4147,NL,s1994,wind,avaConv,0.571966320599263
h4148,NL,s1994,wind,avaConv,0.479062712245181
h4149,NL,s1994,wind,avaConv,0.439521696350491
h4150,NL,s1994,wind,avaConv,0.43614156229536
h4151,NL,s1994,wind,avaConv,0.417949261183461
h4152,NL,s1994,wind,avaConv,0.344957372365505
h4153,NL,s1994,wind,avaConv,0.305693454571672
h4154,NL,s1994,wind,avaConv,0.281038191249242
h4155,NL,s1994,wind,avaConv,0.270070636880757
h4156,NL,s1994,wind,avaConv,0.26663838718413
h4157,NL,s1994,wind,avaConv,0.264166003723111
h4158,NL,s1994,wind,avaConv,0.247294016357501
h4159,NL,s1994,wind,avaConv,0.268000646980202
h4160,NL,s1994,wind,avaConv,0.25193413469253
h4161,NL,s1994,wind,avaConv,0.249185157584738
h4162,NL,s1994,wind,avaConv,0.223969398758668
h4163,NL,s1994,wind,avaConv,0.213683823276921
h4164,NL,s1994,wind,avaConv,0.206837451485802
h4165,NL,s1994,wind,avaConv,0.204806530570292
h4166,NL,s1994,wind,avaConv,0.196826902534959
h4167,NL,s1994,wind,avaConv,0.174740252660129
h4168,NL,s1994,wind,avaConv,0.153369404251491
h4169,NL,s1994,wind,avaConv,0.123520838766407
h4170,NL,s1994,wind,avaConv,0.0969592645666587
h4171,NL,s1994,wind,avaConv,0.0719518251539296
h4172,NL,s1994,wind,avaConv,0.0562086772906627
h4173,NL,s1994,wind,avaConv,0.0892129394272787
h4174,NL,s1994,wind,avaConv,0.146814595721068
h4175,NL,s1994,wind,avaConv,0.159785136146441
h4176,NL,s1994,wind,avaConv,0.173487043367603
h4177,NL,s1994,wind,avaConv,0.192108219241268
h4178,NL,s1994,wind,avaConv,0.213480911096081
h4179,NL,s1994,wind,avaConv,0.243259718980085
h4180,NL,s1994,wind,avaConv,0.271715094346052
h4181,NL,s1994,wind,avaConv,0.335333234535473
h4182,NL,s1994,wind,avaConv,0.423338123150199
h4183,NL,s1994,wind,avaConv,0.386089614061334
h4184,NL,s1994,wind,avaConv,0.470135931618447
h4185,NL,s1994,wind,avaConv,0.627357492929922
h4186,NL,s1994,wind,avaConv,0.732885620703994
h4187,NL,s1994,wind,avaConv,0.78365038313718
h4188,NL,s1994,wind,avaConv,0.772514849751745
h4189,NL,s1994,wind,avaConv,0.761167208841427
h4190,NL,s1994,wind,avaConv,0.781958949450044
h4191,NL,s1994,wind,avaConv,0.805065801622061
h4192,NL,s1994,wind,avaConv,0.816354684520129
h4193,NL,s1994,wind,avaConv,0.789936822153302
h4194,NL,s1994,wind,avaConv,0.660949100956492
h4195,NL,s1994,wind,avaConv,0.611508306848107
h4196,NL,s1994,wind,avaConv,0.603570080651934
h4197,NL,s1994,wind,avaConv,0.652951236211306
h4198,NL,s1994,wind,avaConv,0.755163822664354
h4199,NL,s1994,wind,avaConv,0.733801673851772
h4200,NL,s1994,wind,avaConv,0.701012221841186
h4201,NL,s1994,wind,avaConv,0.663136368971183
h4202,NL,s1994,wind,avaConv,0.62158298533516
h4203,NL,s1994,wind,avaConv,0.545675051936218
h4204,NL,s1994,wind,avaConv,0.447165921637442
h4205,NL,s1994,wind,avaConv,0.437749019905468
h4206,NL,s1994,wind,avaConv,0.428697816818102
h4207,NL,s1994,wind,avaConv,0.352548749855034
h4208,NL,s1994,wind,avaConv,0.273405498895832
h4209,NL,s1994,wind,avaConv,0.282227894874468
h4210,NL,s1994,wind,avaConv,0.238066589428414
h4211,NL,s1994,wind,avaConv,0.224352405687006
h4212,NL,s1994,wind,avaConv,0.204571584762445
h4213,NL,s1994,wind,avaConv,0.181653461333578
h4214,NL,s1994,wind,avaConv,0.161386582750368
h4215,NL,s1994,wind,avaConv,0.139219973826748
h4216,NL,s1994,wind,avaConv,0.107683969389033
h4217,NL,s1994,wind,avaConv,0.133393715787498
h4218,NL,s1994,wind,avaConv,0.178884222384587
h4219,NL,s1994,wind,avaConv,0.192174048036962
h4220,NL,s1994,wind,avaConv,0.14978058685399
h4221,NL,s1994,wind,avaConv,0.0890406108348091
h4222,NL,s1994,wind,avaConv,0.0882763380490526
h4223,NL,s1994,wind,avaConv,0.0812353458762284
h4224,NL,s1994,wind,avaConv,0.0704237149294248
h4225,NL,s1994,wind,avaConv,0.067405026286891
h4226,NL,s1994,wind,avaConv,0.0707596681340482
h4227,NL,s1994,wind,avaConv,0.0708828082194721
h4228,NL,s1994,wind,avaConv,0.0568923008924419
h4229,NL,s1994,wind,avaConv,0.0344875714403846
h4230,NL,s1994,wind,avaConv,0.0515146291982775
h4231,NL,s1994,wind,avaConv,0.0455857310816614
h4232,NL,s1994,wind,avaConv,0.0588291055172261
h4233,NL,s1994,wind,avaConv,0.109306950904014
h4234,NL,s1994,wind,avaConv,0.175420387840655
