timestep_3,region_1,scenario_1,technology_1,parameter,value
h1705,BE,s2006,wind,avaConv,0.28726078032737
h1706,BE,s2006,wind,avaConv,0.274040569883459
h1707,BE,s2006,wind,avaConv,0.263620138755283
h1708,BE,s2006,wind,avaConv,0.254959504793687
h1709,BE,s2006,wind,avaConv,0.26536818851343
h1710,BE,s2006,wind,avaConv,0.27503964532066
h1711,BE,s2006,wind,avaConv,0.281483731312693
h1712,BE,s2006,wind,avaConv,0.347016729446654
h1713,BE,s2006,wind,avaConv,0.396443785383514
h1714,BE,s2006,wind,avaConv,0.400141690775749
h1715,BE,s2006,wind,avaConv,0.345337218873713
h1716,BE,s2006,wind,avaConv,0.299652648547917
h1717,BE,s2006,wind,avaConv,0.253442124707504
h1718,BE,s2006,wind,avaConv,0.225336904987902
h1719,BE,s2006,wind,avaConv,0.221262873168073
h1720,BE,s2006,wind,avaConv,0.239913711463783
h1721,BE,s2006,wind,avaConv,0.202870713292282
h1722,BE,s2006,wind,avaConv,0.138774139114261
h1723,BE,s2006,wind,avaConv,0.223328936459098
h1724,BE,s2006,wind,avaConv,0.292651744170767
h1725,BE,s2006,wind,avaConv,0.342910369544846
h1726,BE,s2006,wind,avaConv,0.348291016074834
h1727,BE,s2006,wind,avaConv,0.320622535055294
h1728,BE,s2006,wind,avaConv,0.297441619483535
h1729,BE,s2006,wind,avaConv,0.280746514038469
h1730,BE,s2006,wind,avaConv,0.26973915568657
h1731,BE,s2006,wind,avaConv,0.27606334739941
h1732,BE,s2006,wind,avaConv,0.279592095795743
h1733,BE,s2006,wind,avaConv,0.2837670285889
h1734,BE,s2006,wind,avaConv,0.264772840173551
h1735,BE,s2006,wind,avaConv,0.263307392413292
h1736,BE,s2006,wind,avaConv,0.356755349953974
h1737,BE,s2006,wind,avaConv,0.401410890318336
h1738,BE,s2006,wind,avaConv,0.405070657891013
h1739,BE,s2006,wind,avaConv,0.325096315727199
h1740,BE,s2006,wind,avaConv,0.249980028166834
h1741,BE,s2006,wind,avaConv,0.169778390215559
h1742,BE,s2006,wind,avaConv,0.112490010142656
h1743,BE,s2006,wind,avaConv,0.0772161108180041
h1744,BE,s2006,wind,avaConv,0.0557917434992263
h1745,BE,s2006,wind,avaConv,0.02245483904136
h1746,BE,s2006,wind,avaConv,0.0266211216037314
h1747,BE,s2006,wind,avaConv,0.0583925448016366
h1748,BE,s2006,wind,avaConv,0.086539872741537
h1749,BE,s2006,wind,avaConv,0.110800824821762
h1750,BE,s2006,wind,avaConv,0.112637592577545
h1751,BE,s2006,wind,avaConv,0.0994731458052077
h1752,BE,s2006,wind,avaConv,0.0786209532360201
h1753,BE,s2006,wind,avaConv,0.056145765319257
h1754,BE,s2006,wind,avaConv,0.0390057582031339
h1755,BE,s2006,wind,avaConv,0.0313427160671102
h1756,BE,s2006,wind,avaConv,0.0363294435046322
h1757,BE,s2006,wind,avaConv,0.0452367465182108
h1758,BE,s2006,wind,avaConv,0.0587544318981804
h1759,BE,s2006,wind,avaConv,0.0721042229023142
h1760,BE,s2006,wind,avaConv,0.103510640938495
h1761,BE,s2006,wind,avaConv,0.121729519275078
h1762,BE,s2006,wind,avaConv,0.154548719356445
h1763,BE,s2006,wind,avaConv,0.180483226000417
h1764,BE,s2006,wind,avaConv,0.212743919616523
h1765,BE,s2006,wind,avaConv,0.232685679847071
h1766,BE,s2006,wind,avaConv,0.274928921000373
h1767,BE,s2006,wind,avaConv,0.35564962179211
h1768,BE,s2006,wind,avaConv,0.443227629388175
h1769,BE,s2006,wind,avaConv,0.430278550105805
h1770,BE,s2006,wind,avaConv,0.369098650576024
h1771,BE,s2006,wind,avaConv,0.430387055080923
h1772,BE,s2006,wind,avaConv,0.493463008280263
h1773,BE,s2006,wind,avaConv,0.502999727246128
h1774,BE,s2006,wind,avaConv,0.464578819502359
h1775,BE,s2006,wind,avaConv,0.437331683228742
h1776,BE,s2006,wind,avaConv,0.42324230951783
h1777,BE,s2006,wind,avaConv,0.411503273289964
h1778,BE,s2006,wind,avaConv,0.397037870329409
h1779,BE,s2006,wind,avaConv,0.365622667445188
h1780,BE,s2006,wind,avaConv,0.364218752664794
h1781,BE,s2006,wind,avaConv,0.385492678589833
h1782,BE,s2006,wind,avaConv,0.432123147693573
h1783,BE,s2006,wind,avaConv,0.453088881402795
h1784,BE,s2006,wind,avaConv,0.515805140813127
h1785,BE,s2006,wind,avaConv,0.573283361625751
h1786,BE,s2006,wind,avaConv,0.714599263074853
h1787,BE,s2006,wind,avaConv,0.715551804179953
h1788,BE,s2006,wind,avaConv,0.65225211049954
h1789,BE,s2006,wind,avaConv,0.593184805583649
h1790,BE,s2006,wind,avaConv,0.580652867530153
h1791,BE,s2006,wind,avaConv,0.62375208644077
h1792,BE,s2006,wind,avaConv,0.691235361046958
h1793,BE,s2006,wind,avaConv,0.689428570922751
h1794,BE,s2006,wind,avaConv,0.458269392355761
h1795,BE,s2006,wind,avaConv,0.441991505363247
h1796,BE,s2006,wind,avaConv,0.528401046446753
h1797,BE,s2006,wind,avaConv,0.574577530209064
h1798,BE,s2006,wind,avaConv,0.526821799071958
h1799,BE,s2006,wind,avaConv,0.487382851966842
h1800,BE,s2006,wind,avaConv,0.457956762405607
h1801,BE,s2006,wind,avaConv,0.424774881160767
h1802,BE,s2006,wind,avaConv,0.392469929957922
h1803,BE,s2006,wind,avaConv,0.356963737057114
h1804,BE,s2006,wind,avaConv,0.336033217218907
h1805,BE,s2006,wind,avaConv,0.382995668459964
h1806,BE,s2006,wind,avaConv,0.447209574004135
h1807,BE,s2006,wind,avaConv,0.487743561660634
h1808,BE,s2006,wind,avaConv,0.605199625560522
h1809,BE,s2006,wind,avaConv,0.699781021444743
h1810,BE,s2006,wind,avaConv,0.894869581007022
h1811,BE,s2006,wind,avaConv,0.922064464106642
h1812,BE,s2006,wind,avaConv,0.922783646120929
h1813,BE,s2006,wind,avaConv,0.912550379077647
h1814,BE,s2006,wind,avaConv,0.892283906644816
h1815,BE,s2006,wind,avaConv,0.862952060466596
h1816,BE,s2006,wind,avaConv,0.848139490644889
h1817,BE,s2006,wind,avaConv,0.774776159795165
h1818,BE,s2006,wind,avaConv,0.608242093302353
h1819,BE,s2006,wind,avaConv,0.574639530577903
h1820,BE,s2006,wind,avaConv,0.655749523614185
h1821,BE,s2006,wind,avaConv,0.632002210203686
h1822,BE,s2006,wind,avaConv,0.620307101795888
h1823,BE,s2006,wind,avaConv,0.633804620252779
h1824,BE,s2006,wind,avaConv,0.684326844111201
h1825,BE,s2006,wind,avaConv,0.637422499653208
h1826,BE,s2006,wind,avaConv,0.609703946543264
h1827,BE,s2006,wind,avaConv,0.621021010799086
h1828,BE,s2006,wind,avaConv,0.605547543996421
h1829,BE,s2006,wind,avaConv,0.617083660758998
h1830,BE,s2006,wind,avaConv,0.645120750597221
h1831,BE,s2006,wind,avaConv,0.663904555846711
h1832,BE,s2006,wind,avaConv,0.842552383944489
h1833,BE,s2006,wind,avaConv,0.953463425742151
h1834,BE,s2006,wind,avaConv,0.986308334852726
h1835,BE,s2006,wind,avaConv,0.990385703344575
h1836,BE,s2006,wind,avaConv,0.993025447267849
h1837,BE,s2006,wind,avaConv,0.994693426611457
h1838,BE,s2006,wind,avaConv,0.995678962721595
h1839,BE,s2006,wind,avaConv,0.995554888993101
h1840,BE,s2006,wind,avaConv,0.993278898813056
h1841,BE,s2006,wind,avaConv,0.955831186570504
h1842,BE,s2006,wind,avaConv,0.630387078673968
h1843,BE,s2006,wind,avaConv,0.583272455070432
h1844,BE,s2006,wind,avaConv,0.699197086544292
h1845,BE,s2006,wind,avaConv,0.721863175039295
h1846,BE,s2006,wind,avaConv,0.642734824832294
h1847,BE,s2006,wind,avaConv,0.540279652131399
h1848,BE,s2006,wind,avaConv,0.510643657924197
h1849,BE,s2006,wind,avaConv,0.510680255193147
h1850,BE,s2006,wind,avaConv,0.44208093603888
h1851,BE,s2006,wind,avaConv,0.431296839297401
h1852,BE,s2006,wind,avaConv,0.403213375281989
h1853,BE,s2006,wind,avaConv,0.399635449854048
h1854,BE,s2006,wind,avaConv,0.40801340402892
h1855,BE,s2006,wind,avaConv,0.406143621585938
h1856,BE,s2006,wind,avaConv,0.436329770793357
h1857,BE,s2006,wind,avaConv,0.431139060055518
h1858,BE,s2006,wind,avaConv,0.429709192617031
h1859,BE,s2006,wind,avaConv,0.450209728491124
h1860,BE,s2006,wind,avaConv,0.475639006010854
h1861,BE,s2006,wind,avaConv,0.487616744489286
h1862,BE,s2006,wind,avaConv,0.462421088588029
h1863,BE,s2006,wind,avaConv,0.441146413457439
h1864,BE,s2006,wind,avaConv,0.436633765943329
h1865,BE,s2006,wind,avaConv,0.42421109259646
h1866,BE,s2006,wind,avaConv,0.318926949752024
h1867,BE,s2006,wind,avaConv,0.365139603334665
h1868,BE,s2006,wind,avaConv,0.395611713863716
h1869,BE,s2006,wind,avaConv,0.378220708615374
h1870,BE,s2006,wind,avaConv,0.340510125738283
h1871,BE,s2006,wind,avaConv,0.310288799179465
h1872,BE,s2006,wind,avaConv,0.275358828837088
h1873,BE,s2006,wind,avaConv,0.231492950862046
h1874,BE,s2006,wind,avaConv,0.208945248928501
h1875,BE,s2006,wind,avaConv,0.181621208536603
h1876,BE,s2006,wind,avaConv,0.174900751896852
h1877,BE,s2006,wind,avaConv,0.168518425213069
h1878,BE,s2006,wind,avaConv,0.164770445158772
h1879,BE,s2006,wind,avaConv,0.175060295834849
h1880,BE,s2006,wind,avaConv,0.244932202131695
h1881,BE,s2006,wind,avaConv,0.297223503971729
h1882,BE,s2006,wind,avaConv,0.357171359323872
h1883,BE,s2006,wind,avaConv,0.381727241164769
h1884,BE,s2006,wind,avaConv,0.398885308850261
h1885,BE,s2006,wind,avaConv,0.398465859165934
h1886,BE,s2006,wind,avaConv,0.394516678861402
h1887,BE,s2006,wind,avaConv,0.391110343190723
h1888,BE,s2006,wind,avaConv,0.407199657247465
h1889,BE,s2006,wind,avaConv,0.432966004547371
h1890,BE,s2006,wind,avaConv,0.384845228089898
h1891,BE,s2006,wind,avaConv,0.423196749595643
h1892,BE,s2006,wind,avaConv,0.559889212256556
h1893,BE,s2006,wind,avaConv,0.594555264724194
h1894,BE,s2006,wind,avaConv,0.626448144071737
h1895,BE,s2006,wind,avaConv,0.646448858207073
h1896,BE,s2006,wind,avaConv,0.671107930053213
h1897,BE,s2006,wind,avaConv,0.693719377680187
h1898,BE,s2006,wind,avaConv,0.720875594919962
h1899,BE,s2006,wind,avaConv,0.733397124822761
h1900,BE,s2006,wind,avaConv,0.721377342813061
h1901,BE,s2006,wind,avaConv,0.755604797850536
h1902,BE,s2006,wind,avaConv,0.763628282746086
h1903,BE,s2006,wind,avaConv,0.775974897351203
h1904,BE,s2006,wind,avaConv,0.850715525558924
h1905,BE,s2006,wind,avaConv,0.936353890948998
h1906,BE,s2006,wind,avaConv,0.957895724855399
h1907,BE,s2006,wind,avaConv,0.951143290665293
h1908,BE,s2006,wind,avaConv,0.932226934771448
h1909,BE,s2006,wind,avaConv,0.904982764695313
h1910,BE,s2006,wind,avaConv,0.873647916966563
h1911,BE,s2006,wind,avaConv,0.847458747256694
h1912,BE,s2006,wind,avaConv,0.810363950768308
h1913,BE,s2006,wind,avaConv,0.711137269212509
h1914,BE,s2006,wind,avaConv,0.511598184338855
h1915,BE,s2006,wind,avaConv,0.479391097480762
h1916,BE,s2006,wind,avaConv,0.529169190992601
h1917,BE,s2006,wind,avaConv,0.506000508557801
h1918,BE,s2006,wind,avaConv,0.471615909086127
h1919,BE,s2006,wind,avaConv,0.430391023194012
h1920,BE,s2006,wind,avaConv,0.367948190470484
h1921,BE,s2006,wind,avaConv,0.335853750102999
h1922,BE,s2006,wind,avaConv,0.326291688939334
h1923,BE,s2006,wind,avaConv,0.318659873346695
h1924,BE,s2006,wind,avaConv,0.325554438006408
h1925,BE,s2006,wind,avaConv,0.346610198352171
h1926,BE,s2006,wind,avaConv,0.37031722995823
h1927,BE,s2006,wind,avaConv,0.414420147641289
h1928,BE,s2006,wind,avaConv,0.459279696061326
h1929,BE,s2006,wind,avaConv,0.679689751770652
h1930,BE,s2006,wind,avaConv,0.748234030416348
h1931,BE,s2006,wind,avaConv,0.719577921386054
h1932,BE,s2006,wind,avaConv,0.67629635675713
h1933,BE,s2006,wind,avaConv,0.664427086593792
h1934,BE,s2006,wind,avaConv,0.682331413161257
h1935,BE,s2006,wind,avaConv,0.728066199605331
h1936,BE,s2006,wind,avaConv,0.781618839857205
h1937,BE,s2006,wind,avaConv,0.783810228185171
h1938,BE,s2006,wind,avaConv,0.558205638142085
h1939,BE,s2006,wind,avaConv,0.477945115101885
h1940,BE,s2006,wind,avaConv,0.636412965717494
h1941,BE,s2006,wind,avaConv,0.643951773761181
h1942,BE,s2006,wind,avaConv,0.599386350693011
h1943,BE,s2006,wind,avaConv,0.557779413195037
h1944,BE,s2006,wind,avaConv,0.502972921335937
h1945,BE,s2006,wind,avaConv,0.450490631733974
h1946,BE,s2006,wind,avaConv,0.410146242235066
h1947,BE,s2006,wind,avaConv,0.388651065228332
h1948,BE,s2006,wind,avaConv,0.379657527766875
h1949,BE,s2006,wind,avaConv,0.375952215606242
h1950,BE,s2006,wind,avaConv,0.387906494663023
h1951,BE,s2006,wind,avaConv,0.402877920977194
h1952,BE,s2006,wind,avaConv,0.450677051703765
h1953,BE,s2006,wind,avaConv,0.491913956850136
h1954,BE,s2006,wind,avaConv,0.828981223687127
h1955,BE,s2006,wind,avaConv,0.874887211437598
h1956,BE,s2006,wind,avaConv,0.881956827861322
h1957,BE,s2006,wind,avaConv,0.81438303799207
h1958,BE,s2006,wind,avaConv,0.704188026585375
h1959,BE,s2006,wind,avaConv,0.634285854957649
h1960,BE,s2006,wind,avaConv,0.567072872901271
h1961,BE,s2006,wind,avaConv,0.472492992404015
h1962,BE,s2006,wind,avaConv,0.203147898857808
h1963,BE,s2006,wind,avaConv,0.328517002696885
h1964,BE,s2006,wind,avaConv,0.537622381620846
h1965,BE,s2006,wind,avaConv,0.687378891959268
h1966,BE,s2006,wind,avaConv,0.736372916532557
h1967,BE,s2006,wind,avaConv,0.769396521390446
h1968,BE,s2006,wind,avaConv,0.77292488546213
h1969,BE,s2006,wind,avaConv,0.767656166155631
h1970,BE,s2006,wind,avaConv,0.782012522509678
h1971,BE,s2006,wind,avaConv,0.822885488623323
h1972,BE,s2006,wind,avaConv,0.867373455253206
h1973,BE,s2006,wind,avaConv,0.912866950137598
h1974,BE,s2006,wind,avaConv,0.916047348038815
h1975,BE,s2006,wind,avaConv,0.916804542120627
h1976,BE,s2006,wind,avaConv,0.923014624725727
h1977,BE,s2006,wind,avaConv,0.912588880898586
h1978,BE,s2006,wind,avaConv,0.948850864511128
h1979,BE,s2006,wind,avaConv,0.812864580894659
h1980,BE,s2006,wind,avaConv,0.587262605220135
h1981,BE,s2006,wind,avaConv,0.47790019966943
h1982,BE,s2006,wind,avaConv,0.466765403543796
h1983,BE,s2006,wind,avaConv,0.424333007022754
h1984,BE,s2006,wind,avaConv,0.226653429514295
h1985,BE,s2006,wind,avaConv,0.119966719669639
h1986,BE,s2006,wind,avaConv,0.117022661954303
h1987,BE,s2006,wind,avaConv,0.193303654714851
h1988,BE,s2006,wind,avaConv,0.236537697334039
h1989,BE,s2006,wind,avaConv,0.220834295820753
h1990,BE,s2006,wind,avaConv,0.161369603906691
h1991,BE,s2006,wind,avaConv,0.189372735470539
h1992,BE,s2006,wind,avaConv,0.307457080999832
h1993,BE,s2006,wind,avaConv,0.397941944696941
h1994,BE,s2006,wind,avaConv,0.514886658292022
h1995,BE,s2006,wind,avaConv,0.619650058079295
h1996,BE,s2006,wind,avaConv,0.705494678578667
h1997,BE,s2006,wind,avaConv,0.72766335565265
h1998,BE,s2006,wind,avaConv,0.780964941556336
h1999,BE,s2006,wind,avaConv,0.817744597523607
h2000,BE,s2006,wind,avaConv,0.882420271792664
h2001,BE,s2006,wind,avaConv,0.881597202283896
h2002,BE,s2006,wind,avaConv,0.901639536516727
h2003,BE,s2006,wind,avaConv,0.936214222711395
h2004,BE,s2006,wind,avaConv,0.926196601638167
h2005,BE,s2006,wind,avaConv,0.903871657875686
h2006,BE,s2006,wind,avaConv,0.874824722872116
h2007,BE,s2006,wind,avaConv,0.802799701458696
h2008,BE,s2006,wind,avaConv,0.727364006337236
h2009,BE,s2006,wind,avaConv,0.482266032109227
h2010,BE,s2006,wind,avaConv,0.558268795156104
h2011,BE,s2006,wind,avaConv,0.714136347100533
h2012,BE,s2006,wind,avaConv,0.857345094471147
h2013,BE,s2006,wind,avaConv,0.89317436669301
h2014,BE,s2006,wind,avaConv,0.937959972743691
h2015,BE,s2006,wind,avaConv,0.964683297061917
h2016,BE,s2006,wind,avaConv,0.98827359777111
h2017,BE,s2006,wind,avaConv,0.99385076843639
h2018,BE,s2006,wind,avaConv,0.997122329193669
h2019,BE,s2006,wind,avaConv,0.999398470185427
h2020,BE,s2006,wind,avaConv,0.999531107566234
h2021,BE,s2006,wind,avaConv,0.995736487455066
h2022,BE,s2006,wind,avaConv,0.98653749433599
h2023,BE,s2006,wind,avaConv,0.973729254047223
h2024,BE,s2006,wind,avaConv,0.984093581980285
h2025,BE,s2006,wind,avaConv,0.978224298211486
h2026,BE,s2006,wind,avaConv,0.984775141223374
h2027,BE,s2006,wind,avaConv,0.986666081954918
h2028,BE,s2006,wind,avaConv,0.969192714368911
h2029,BE,s2006,wind,avaConv,0.955692253171027
h2030,BE,s2006,wind,avaConv,0.916324644504612
h2031,BE,s2006,wind,avaConv,0.878235628987707
h2032,BE,s2006,wind,avaConv,0.856171563612877
h2033,BE,s2006,wind,avaConv,0.541220573816334
h2034,BE,s2006,wind,avaConv,0.40763280258377
h2035,BE,s2006,wind,avaConv,0.30936314520385
h2036,BE,s2006,wind,avaConv,0.46430524130919
h2037,BE,s2006,wind,avaConv,0.549257927086481
h2038,BE,s2006,wind,avaConv,0.649808628346343
h2039,BE,s2006,wind,avaConv,0.783492559429664
h2040,BE,s2006,wind,avaConv,0.872037897173616
h2041,BE,s2006,wind,avaConv,0.845880257123995
h2042,BE,s2006,wind,avaConv,0.727900175776574
h2043,BE,s2006,wind,avaConv,0.51716727574708
h2044,BE,s2006,wind,avaConv,0.429848149142295
h2045,BE,s2006,wind,avaConv,0.581243380296763
h2046,BE,s2006,wind,avaConv,0.751017721629049
h2047,BE,s2006,wind,avaConv,0.880390651104369
h2048,BE,s2006,wind,avaConv,0.936698152171975
h2049,BE,s2006,wind,avaConv,0.967004706069289
h2050,BE,s2006,wind,avaConv,0.995291429507898
h2051,BE,s2006,wind,avaConv,0.999973494163761
h2052,BE,s2006,wind,avaConv,0.999999991490497
h2053,BE,s2006,wind,avaConv,0.999999991490497
h2054,BE,s2006,wind,avaConv,0.999999991490497
h2055,BE,s2006,wind,avaConv,0.999999991490497
h2056,BE,s2006,wind,avaConv,0.999999991490497
h2057,BE,s2006,wind,avaConv,0.999999991490497
h2058,BE,s2006,wind,avaConv,0.999801718386695
h2059,BE,s2006,wind,avaConv,0.993216157179947
h2060,BE,s2006,wind,avaConv,0.982262197341223
h2061,BE,s2006,wind,avaConv,0.931804888665336
h2062,BE,s2006,wind,avaConv,0.842036879389551
h2063,BE,s2006,wind,avaConv,0.929904120215076
h2064,BE,s2006,wind,avaConv,0.958769268289119
h2065,BE,s2006,wind,avaConv,0.966716714862919
h2066,BE,s2006,wind,avaConv,0.936339137362269
h2067,BE,s2006,wind,avaConv,0.910184187442083
h2068,BE,s2006,wind,avaConv,0.954885400722368
h2069,BE,s2006,wind,avaConv,0.960938504177476
h2070,BE,s2006,wind,avaConv,0.959740254615279
h2071,BE,s2006,wind,avaConv,0.950087719510889
h2072,BE,s2006,wind,avaConv,0.943239005015711
h2073,BE,s2006,wind,avaConv,0.97722279072653
h2074,BE,s2006,wind,avaConv,0.987081239870585
h2075,BE,s2006,wind,avaConv,0.993425133351233
h2076,BE,s2006,wind,avaConv,0.993892371257786
h2077,BE,s2006,wind,avaConv,0.99378109846949
h2078,BE,s2006,wind,avaConv,0.992494660067753
h2079,BE,s2006,wind,avaConv,0.98989478206365
h2080,BE,s2006,wind,avaConv,0.979050406425531
h2081,BE,s2006,wind,avaConv,0.929606843311963
h2082,BE,s2006,wind,avaConv,0.817423598471187
h2083,BE,s2006,wind,avaConv,0.734368388087383
h2084,BE,s2006,wind,avaConv,0.736308091334253
h2085,BE,s2006,wind,avaConv,0.781316194738214
h2086,BE,s2006,wind,avaConv,0.822234618290909
h2087,BE,s2006,wind,avaConv,0.890077808026707
h2088,BE,s2006,wind,avaConv,0.918232344489535
h2089,BE,s2006,wind,avaConv,0.928466272278871
h2090,BE,s2006,wind,avaConv,0.907203028689464
h2091,BE,s2006,wind,avaConv,0.915273342951357
h2092,BE,s2006,wind,avaConv,0.889002564965087
h2093,BE,s2006,wind,avaConv,0.774047842160478
h2094,BE,s2006,wind,avaConv,0.68968398607137
h2095,BE,s2006,wind,avaConv,0.60789249769775
h2096,BE,s2006,wind,avaConv,0.587644455166128
h2097,BE,s2006,wind,avaConv,0.574281066564107
h2098,BE,s2006,wind,avaConv,0.611543569288531
h2099,BE,s2006,wind,avaConv,0.69194777305293
h2100,BE,s2006,wind,avaConv,0.783900051426991
h2101,BE,s2006,wind,avaConv,0.866111648190987
h2102,BE,s2006,wind,avaConv,0.914902889083895
h2103,BE,s2006,wind,avaConv,0.936968170202277
h2104,BE,s2006,wind,avaConv,0.888850009666881
h2105,BE,s2006,wind,avaConv,0.733024085995092
h2106,BE,s2006,wind,avaConv,0.347895616269309
h2107,BE,s2006,wind,avaConv,0.24109382613912
h2108,BE,s2006,wind,avaConv,0.258734693996257
h2109,BE,s2006,wind,avaConv,0.388729810850525
h2110,BE,s2006,wind,avaConv,0.60265057948451
h2111,BE,s2006,wind,avaConv,0.830517864417407
h2112,BE,s2006,wind,avaConv,0.932739730073759
h2113,BE,s2006,wind,avaConv,0.966437855913864
h2114,BE,s2006,wind,avaConv,0.983817827548133
h2115,BE,s2006,wind,avaConv,0.994740768681132
h2116,BE,s2006,wind,avaConv,0.999015158949061
h2117,BE,s2006,wind,avaConv,0.9998748144656
h2118,BE,s2006,wind,avaConv,0.999954763295507
h2119,BE,s2006,wind,avaConv,0.999725755571042
h2120,BE,s2006,wind,avaConv,0.996907607183728
h2121,BE,s2006,wind,avaConv,0.992327619515087
h2122,BE,s2006,wind,avaConv,0.988555170649254
h2123,BE,s2006,wind,avaConv,0.996417137095404
h2124,BE,s2006,wind,avaConv,0.998399201138988
h2125,BE,s2006,wind,avaConv,0.997887281918707
h2126,BE,s2006,wind,avaConv,0.998956547297534
h2127,BE,s2006,wind,avaConv,0.990224090400695
h2128,BE,s2006,wind,avaConv,0.966741169382703
h2129,BE,s2006,wind,avaConv,0.888969983156783
h2130,BE,s2006,wind,avaConv,0.843506346356785
h2131,BE,s2006,wind,avaConv,0.816593075053969
h2132,BE,s2006,wind,avaConv,0.852578059720899
h2133,BE,s2006,wind,avaConv,0.945525876564605
h2134,BE,s2006,wind,avaConv,0.970253641022401
h2135,BE,s2006,wind,avaConv,0.992432648288479
h2136,BE,s2006,wind,avaConv,0.996797316622708
h2137,BE,s2006,wind,avaConv,0.998633236494719
h2138,BE,s2006,wind,avaConv,0.998932103509425
h2139,BE,s2006,wind,avaConv,0.998690623768845
h2140,BE,s2006,wind,avaConv,0.995998632357242
h2141,BE,s2006,wind,avaConv,0.998971860919495
h2142,BE,s2006,wind,avaConv,0.998801181586385
h2143,BE,s2006,wind,avaConv,0.998890473011763
h2144,BE,s2006,wind,avaConv,0.998543083912511
h2145,BE,s2006,wind,avaConv,0.999912573151434
h2146,BE,s2006,wind,avaConv,0.999999991490497
h2147,BE,s2006,wind,avaConv,0.999999991490497
h2148,BE,s2006,wind,avaConv,0.999999991490497
h2149,BE,s2006,wind,avaConv,0.999999991490497
h2150,BE,s2006,wind,avaConv,0.999918649265182
h2151,BE,s2006,wind,avaConv,0.999938750684232
h2152,BE,s2006,wind,avaConv,0.996741802456894
h2153,BE,s2006,wind,avaConv,0.942053753380689
h2154,BE,s2006,wind,avaConv,0.75132136220919
h2155,BE,s2006,wind,avaConv,0.511099139151299
h2156,BE,s2006,wind,avaConv,0.455163575440885
h2157,BE,s2006,wind,avaConv,0.505229763609103
h2158,BE,s2006,wind,avaConv,0.675239606110444
h2159,BE,s2006,wind,avaConv,0.780181620721017
h2160,BE,s2006,wind,avaConv,0.770374889118599
h2161,BE,s2006,wind,avaConv,0.842701189752403
h2162,BE,s2006,wind,avaConv,0.892174570601279
h2163,BE,s2006,wind,avaConv,0.824936465047182
h2164,BE,s2006,wind,avaConv,0.791045270785352
h2165,BE,s2006,wind,avaConv,0.89651874212905
h2166,BE,s2006,wind,avaConv,0.949949741840607
h2167,BE,s2006,wind,avaConv,0.954051393047327
h2168,BE,s2006,wind,avaConv,0.955773079617015
h2169,BE,s2006,wind,avaConv,0.991464557129552
h2170,BE,s2006,wind,avaConv,0.999542097120056
h2171,BE,s2006,wind,avaConv,0.999999991490497
h2172,BE,s2006,wind,avaConv,0.999918649265182
h2173,BE,s2006,wind,avaConv,0.998773919054488
h2174,BE,s2006,wind,avaConv,0.982182709132682
h2175,BE,s2006,wind,avaConv,0.955446821675028
h2176,BE,s2006,wind,avaConv,0.95607324353532
h2177,BE,s2006,wind,avaConv,0.938759817483189
h2178,BE,s2006,wind,avaConv,0.724633826955531
h2179,BE,s2006,wind,avaConv,0.42174095731631
h2180,BE,s2006,wind,avaConv,0.382581895297922
h2181,BE,s2006,wind,avaConv,0.373091688019435
h2182,BE,s2006,wind,avaConv,0.372182218662511
h2183,BE,s2006,wind,avaConv,0.366601732420291
h2184,BE,s2006,wind,avaConv,0.359115048339475
h2185,BE,s2006,wind,avaConv,0.356315172043846
h2186,BE,s2006,wind,avaConv,0.395679355339946
h2187,BE,s2006,wind,avaConv,0.513204654174807
h2188,BE,s2006,wind,avaConv,0.608218395178309
h2189,BE,s2006,wind,avaConv,0.710518868020917
h2190,BE,s2006,wind,avaConv,0.912077021518409
h2191,BE,s2006,wind,avaConv,0.960030786962681
h2192,BE,s2006,wind,avaConv,0.965889221467689
h2193,BE,s2006,wind,avaConv,0.970075390506463
h2194,BE,s2006,wind,avaConv,0.964885452802059
h2195,BE,s2006,wind,avaConv,0.969523325632369
h2196,BE,s2006,wind,avaConv,0.984484755788355
h2197,BE,s2006,wind,avaConv,0.996062956968831
h2198,BE,s2006,wind,avaConv,0.999277098712048
h2199,BE,s2006,wind,avaConv,0.998916282774045
h2200,BE,s2006,wind,avaConv,0.998275604818343
h2201,BE,s2006,wind,avaConv,0.993568951071306
h2202,BE,s2006,wind,avaConv,0.955016217103741
h2203,BE,s2006,wind,avaConv,0.873630904297752
h2204,BE,s2006,wind,avaConv,0.899632287986498
h2205,BE,s2006,wind,avaConv,0.933092912685521
h2206,BE,s2006,wind,avaConv,0.947826806509919
h2207,BE,s2006,wind,avaConv,0.940681264779858
h2208,BE,s2006,wind,avaConv,0.951241516428367
h2209,BE,s2006,wind,avaConv,0.957441867975856
h2210,BE,s2006,wind,avaConv,0.949259678048512
h2211,BE,s2006,wind,avaConv,0.975615848973613
h2212,BE,s2006,wind,avaConv,0.977208151917193
h2213,BE,s2006,wind,avaConv,0.944858606232611
h2214,BE,s2006,wind,avaConv,0.876002395165227
h2215,BE,s2006,wind,avaConv,0.679582041652336
h2216,BE,s2006,wind,avaConv,0.552518010631328
h2217,BE,s2006,wind,avaConv,0.531581101258075
h2218,BE,s2006,wind,avaConv,0.475974595793386
h2219,BE,s2006,wind,avaConv,0.434971117855763
h2220,BE,s2006,wind,avaConv,0.447838955833463
h2221,BE,s2006,wind,avaConv,0.525965761322284
