timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5149,LU,s1996,electricity,dem,0.472250110248783
h5150,LU,s1996,electricity,dem,0.45944584002139
h5151,LU,s1996,electricity,dem,0.450319716277339
h5152,LU,s1996,electricity,dem,0.448438337377287
h5153,LU,s1996,electricity,dem,0.450783359852168
h5154,LU,s1996,electricity,dem,0.453179611835246
h5155,LU,s1996,electricity,dem,0.45200562981515
h5156,LU,s1996,electricity,dem,0.444602536213881
h5157,LU,s1996,electricity,dem,0.441420291369883
h5158,LU,s1996,electricity,dem,0.42039358592303
h5159,LU,s1996,electricity,dem,0.404374052607324
h5160,LU,s1996,electricity,dem,0.382073517176335
h5161,LU,s1996,electricity,dem,0.324532120697078
h5162,LU,s1996,electricity,dem,0.314650890527856
h5163,LU,s1996,electricity,dem,0.311086754488723
h5164,LU,s1996,electricity,dem,0.316582276038168
h5165,LU,s1996,electricity,dem,0.319734493780103
h5166,LU,s1996,electricity,dem,0.344350487302049
h5167,LU,s1996,electricity,dem,0.370726032648427
h5168,LU,s1996,electricity,dem,0.401766652690732
h5169,LU,s1996,electricity,dem,0.425928306577565
h5170,LU,s1996,electricity,dem,0.443458680718231
h5171,LU,s1996,electricity,dem,0.44811539343637
h5172,LU,s1996,electricity,dem,0.442679430321616
h5173,LU,s1996,electricity,dem,0.434732312394593
h5174,LU,s1996,electricity,dem,0.421933693938749
h5175,LU,s1996,electricity,dem,0.412843893568575
h5176,LU,s1996,electricity,dem,0.411023874398824
h5177,LU,s1996,electricity,dem,0.413541408111145
h5178,LU,s1996,electricity,dem,0.416101974610352
h5179,LU,s1996,electricity,dem,0.414895304858897
h5180,LU,s1996,electricity,dem,0.407388000522567
h5181,LU,s1996,electricity,dem,0.403954797190997
h5182,LU,s1996,electricity,dem,0.38291576361088
h5183,LU,s1996,electricity,dem,0.366767611178305
h5184,LU,s1996,electricity,dem,0.344425414589199
h5185,LU,s1996,electricity,dem,0.415401775569837
h5186,LU,s1996,electricity,dem,0.40552803151907
h5187,LU,s1996,electricity,dem,0.401993063248314
h5188,LU,s1996,electricity,dem,0.407495971762327
h5189,LU,s1996,electricity,dem,0.410784311265236
h5190,LU,s1996,electricity,dem,0.435423258911984
h5191,LU,s1996,electricity,dem,0.461913740138848
h5192,LU,s1996,electricity,dem,0.4929344302499
h5193,LU,s1996,electricity,dem,0.516980569858573
h5194,LU,s1996,electricity,dem,0.534417243576183
h5195,LU,s1996,electricity,dem,0.53909135780146
h5196,LU,s1996,electricity,dem,0.533669226653919
h5197,LU,s1996,electricity,dem,0.525713779800403
h5198,LU,s1996,electricity,dem,0.512920813116109
h5199,LU,s1996,electricity,dem,0.50386733611981
h5200,LU,s1996,electricity,dem,0.50210867668036
h5201,LU,s1996,electricity,dem,0.504798721630122
h5202,LU,s1996,electricity,dem,0.507523602645458
h5203,LU,s1996,electricity,dem,0.506284245162645
h5204,LU,s1996,electricity,dem,0.498672730091254
h5205,LU,s1996,electricity,dem,0.494988568272111
h5206,LU,s1996,electricity,dem,0.473937206558731
h5207,LU,s1996,electricity,dem,0.457660435009287
h5208,LU,s1996,electricity,dem,0.435276577262063
h5209,LU,s1996,electricity,dem,0.434170445476595
h5210,LU,s1996,electricity,dem,0.424304187544284
h5211,LU,s1996,electricity,dem,0.420798387041904
h5212,LU,s1996,electricity,dem,0.426308682520487
h5213,LU,s1996,electricity,dem,0.429733143784369
h5214,LU,s1996,electricity,dem,0.454395045555918
h5215,LU,s1996,electricity,dem,0.481000462663269
h5216,LU,s1996,electricity,dem,0.512001222843068
h5217,LU,s1996,electricity,dem,0.535931848173581
h5218,LU,s1996,electricity,dem,0.553274821468134
h5219,LU,s1996,electricity,dem,0.55796633720055
h5220,LU,s1996,electricity,dem,0.552558038020223
h5221,LU,s1996,electricity,dem,0.544594262240212
h5222,LU,s1996,electricity,dem,0.531806947327468
h5223,LU,s1996,electricity,dem,0.522789793705045
h5224,LU,s1996,electricity,dem,0.521092493995897
h5225,LU,s1996,electricity,dem,0.5239550501831
h5226,LU,s1996,electricity,dem,0.526844245714564
h5227,LU,s1996,electricity,dem,0.525572200500392
h5228,LU,s1996,electricity,dem,0.51785647469394
h5229,LU,s1996,electricity,dem,0.513921354387224
h5230,LU,s1996,electricity,dem,0.492857664540582
h5231,LU,s1996,electricity,dem,0.476452273874268
h5232,LU,s1996,electricity,dem,0.454026754968927
h5233,LU,s1996,electricity,dem,0.433988012653353
h5234,LU,s1996,electricity,dem,0.424129240839498
h5235,LU,s1996,electricity,dem,0.420652608105495
h5236,LU,s1996,electricity,dem,0.426170290548647
h5237,LU,s1996,electricity,dem,0.429730873573501
h5238,LU,s1996,electricity,dem,0.454415729469852
h5239,LU,s1996,electricity,dem,0.48113608245769
h5240,LU,s1996,electricity,dem,0.512116912706235
h5241,LU,s1996,electricity,dem,0.535932023758589
h5242,LU,s1996,electricity,dem,0.553181296630085
h5243,LU,s1996,electricity,dem,0.557890213869641
h5244,LU,s1996,electricity,dem,0.552495746656526
h5245,LU,s1996,electricity,dem,0.544523641950022
h5246,LU,s1996,electricity,dem,0.531741978808827
h5247,LU,s1996,electricity,dem,0.522761148560281
h5248,LU,s1996,electricity,dem,0.521125208581434
h5249,LU,s1996,electricity,dem,0.524160276006077
h5250,LU,s1996,electricity,dem,0.527213786053671
h5251,LU,s1996,electricity,dem,0.525909053108139
h5252,LU,s1996,electricity,dem,0.518089116566627
h5253,LU,s1996,electricity,dem,0.513903037772338
h5254,LU,s1996,electricity,dem,0.492827019792433
h5255,LU,s1996,electricity,dem,0.47629301000925
h5256,LU,s1996,electricity,dem,0.453825829945791
h5257,LU,s1996,electricity,dem,0.433805579830112
h5258,LU,s1996,electricity,dem,0.423954294134713
h5259,LU,s1996,electricity,dem,0.420506829169086
h5260,LU,s1996,electricity,dem,0.426031898576806
h5261,LU,s1996,electricity,dem,0.429728603362634
h5262,LU,s1996,electricity,dem,0.454436413383787
h5263,LU,s1996,electricity,dem,0.481271702252111
h5264,LU,s1996,electricity,dem,0.512232602569403
h5265,LU,s1996,electricity,dem,0.535932199343596
h5266,LU,s1996,electricity,dem,0.553087771792037
h5267,LU,s1996,electricity,dem,0.557814090538731
h5268,LU,s1996,electricity,dem,0.55243345529283
h5269,LU,s1996,electricity,dem,0.544453021659832
h5270,LU,s1996,electricity,dem,0.531677010290186
h5271,LU,s1996,electricity,dem,0.522732503415516
h5272,LU,s1996,electricity,dem,0.521157923166971
h5273,LU,s1996,electricity,dem,0.524365501829054
h5274,LU,s1996,electricity,dem,0.527583326392777
h5275,LU,s1996,electricity,dem,0.526245905715886
h5276,LU,s1996,electricity,dem,0.518321758439313
h5277,LU,s1996,electricity,dem,0.513884721157452
h5278,LU,s1996,electricity,dem,0.492796375044284
h5279,LU,s1996,electricity,dem,0.476133746144231
h5280,LU,s1996,electricity,dem,0.453624904922655
h5281,LU,s1996,electricity,dem,0.43362314700687
h5282,LU,s1996,electricity,dem,0.423779347429927
h5283,LU,s1996,electricity,dem,0.420361050232676
h5284,LU,s1996,electricity,dem,0.425893506604966
h5285,LU,s1996,electricity,dem,0.429726333151767
h5286,LU,s1996,electricity,dem,0.454457097297721
h5287,LU,s1996,electricity,dem,0.481407322046532
h5288,LU,s1996,electricity,dem,0.512348292432571
h5289,LU,s1996,electricity,dem,0.535932374928604
h5290,LU,s1996,electricity,dem,0.552994246953988
h5291,LU,s1996,electricity,dem,0.557737967207822
h5292,LU,s1996,electricity,dem,0.552371163929133
h5293,LU,s1996,electricity,dem,0.544382401369641
h5294,LU,s1996,electricity,dem,0.531612041771545
h5295,LU,s1996,electricity,dem,0.522703858270751
h5296,LU,s1996,electricity,dem,0.521190637752507
h5297,LU,s1996,electricity,dem,0.524570727652031
h5298,LU,s1996,electricity,dem,0.527952866731883
h5299,LU,s1996,electricity,dem,0.526582758323634
h5300,LU,s1996,electricity,dem,0.518554400312
h5301,LU,s1996,electricity,dem,0.513866404542565
h5302,LU,s1996,electricity,dem,0.492765730296135
h5303,LU,s1996,electricity,dem,0.475974482279213
h5304,LU,s1996,electricity,dem,0.453423979899519
h5305,LU,s1996,electricity,dem,0.360884701321628
h5306,LU,s1996,electricity,dem,0.351048387863141
h5307,LU,s1996,electricity,dem,0.347659258434267
h5308,LU,s1996,electricity,dem,0.353199101771126
h5309,LU,s1996,electricity,dem,0.3571680500789
h5310,LU,s1996,electricity,dem,0.381921768349656
h5311,LU,s1996,electricity,dem,0.408986928978953
h5312,LU,s1996,electricity,dem,0.439907969433738
h5313,LU,s1996,electricity,dem,0.463376537651612
h5314,LU,s1996,electricity,dem,0.480344709253939
h5315,LU,s1996,electricity,dem,0.485105831014912
h5316,LU,s1996,electricity,dem,0.479752859703437
h5317,LU,s1996,electricity,dem,0.471755768217451
h5318,LU,s1996,electricity,dem,0.458991060390904
h5319,LU,s1996,electricity,dem,0.450119200263987
h5320,LU,s1996,electricity,dem,0.448667339476044
h5321,LU,s1996,electricity,dem,0.452219940613009
h5322,LU,s1996,electricity,dem,0.45576639420899
h5323,LU,s1996,electricity,dem,0.454363598069381
h5324,LU,s1996,electricity,dem,0.446231029322686
h5325,LU,s1996,electricity,dem,0.441292075065679
h5326,LU,s1996,electricity,dem,0.420179072685986
h5327,LU,s1996,electricity,dem,0.403259205552194
h5328,LU,s1996,electricity,dem,0.380667042014383
h5329,LU,s1996,electricity,dem,0.323255090934387
h5330,LU,s1996,electricity,dem,0.313426263594355
h5331,LU,s1996,electricity,dem,0.310066301933858
h5332,LU,s1996,electricity,dem,0.315613532235286
h5333,LU,s1996,electricity,dem,0.319718602304032
h5334,LU,s1996,electricity,dem,0.34449527469959
h5335,LU,s1996,electricity,dem,0.371675371209373
h5336,LU,s1996,electricity,dem,0.402576481732906
h5337,LU,s1996,electricity,dem,0.42592953567262
h5338,LU,s1996,electricity,dem,0.442804006851891
h5339,LU,s1996,electricity,dem,0.447582530120003
h5340,LU,s1996,electricity,dem,0.44224339077574
h5341,LU,s1996,electricity,dem,0.43423797036326
h5342,LU,s1996,electricity,dem,0.421478914308263
h5343,LU,s1996,electricity,dem,0.412643377555222
h5344,LU,s1996,electricity,dem,0.411252876497581
h5345,LU,s1996,electricity,dem,0.414977988871986
h5346,LU,s1996,electricity,dem,0.418688756984096
h5347,LU,s1996,electricity,dem,0.417253273113128
h5348,LU,s1996,electricity,dem,0.409016493631372
h5349,LU,s1996,electricity,dem,0.403826580886793
h5350,LU,s1996,electricity,dem,0.382701250373837
h5351,LU,s1996,electricity,dem,0.365652764123176
h5352,LU,s1996,electricity,dem,0.343018939427248
h5353,LU,s1996,electricity,dem,0.414124745807145
h5354,LU,s1996,electricity,dem,0.404303404585569
h5355,LU,s1996,electricity,dem,0.400972610693448
h5356,LU,s1996,electricity,dem,0.406527227959445
h5357,LU,s1996,electricity,dem,0.410768419789165
h5358,LU,s1996,electricity,dem,0.435568046309525
h5359,LU,s1996,electricity,dem,0.462863078699794
h5360,LU,s1996,electricity,dem,0.493744259292074
h5361,LU,s1996,electricity,dem,0.516981798953628
h5362,LU,s1996,electricity,dem,0.533762569709842
h5363,LU,s1996,electricity,dem,0.538558494485093
h5364,LU,s1996,electricity,dem,0.533233187108044
h5365,LU,s1996,electricity,dem,0.52521943776907
h5366,LU,s1996,electricity,dem,0.512466033485622
h5367,LU,s1996,electricity,dem,0.503666820106457
h5368,LU,s1996,electricity,dem,0.502337678779118
h5369,LU,s1996,electricity,dem,0.506235302390963
h5370,LU,s1996,electricity,dem,0.510110385019202
h5371,LU,s1996,electricity,dem,0.508642213416875
h5372,LU,s1996,electricity,dem,0.500301223200059
h5373,LU,s1996,electricity,dem,0.494860351967906
h5374,LU,s1996,electricity,dem,0.473722693321687
h5375,LU,s1996,electricity,dem,0.456545587954157
h5376,LU,s1996,electricity,dem,0.433870102100112
h5377,LU,s1996,electricity,dem,0.434125661726903
h5378,LU,s1996,electricity,dem,0.424311806623783
h5379,LU,s1996,electricity,dem,0.421010180500039
h5380,LU,s1996,electricity,dem,0.426572184730605
h5381,LU,s1996,electricity,dem,0.430949498321298
h5382,LU,s1996,electricity,dem,0.455772078966459
h5383,LU,s1996,electricity,dem,0.483182047237215
h5384,LU,s1996,electricity,dem,0.514043297898241
h5385,LU,s1996,electricity,dem,0.537165323281636
h5386,LU,s1996,electricity,dem,0.553852393614793
h5387,LU,s1996,electricity,dem,0.558665719897183
h5388,LU,s1996,electricity,dem,0.553354244487347
h5389,LU,s1996,electricity,dem,0.54533216622188
h5390,LU,s1996,electricity,dem,0.532584413709981
h5391,LU,s1996,electricity,dem,0.523821523704693
h5392,LU,s1996,electricity,dem,0.522553742107654
h5393,LU,s1996,electricity,dem,0.52662387695694
h5394,LU,s1996,electricity,dem,0.530663274101308
h5395,LU,s1996,electricity,dem,0.529162414767622
h5396,LU,s1996,electricity,dem,0.520717213815745
h5397,LU,s1996,electricity,dem,0.51502538409602
h5398,LU,s1996,electricity,dem,0.493875397316538
h5399,LU,s1996,electricity,dem,0.476569672832138
h5400,LU,s1996,electricity,dem,0.453852525819976
h5401,LU,s1996,electricity,dem,0.432710982890662
h5402,LU,s1996,electricity,dem,0.422904613905998
h5403,LU,s1996,electricity,dem,0.41963215555063
h5404,LU,s1996,electricity,dem,0.425201546745765
h5405,LU,s1996,electricity,dem,0.42971498209743
h5406,LU,s1996,electricity,dem,0.454560516867393
h5407,LU,s1996,electricity,dem,0.482085421018636
h5408,LU,s1996,electricity,dem,0.512926741748409
h5409,LU,s1996,electricity,dem,0.535933252853644
h5410,LU,s1996,electricity,dem,0.552526622763745
h5411,LU,s1996,electricity,dem,0.557357350553274
h5412,LU,s1996,electricity,dem,0.552059707110651
h5413,LU,s1996,electricity,dem,0.544029299918689
h5414,LU,s1996,electricity,dem,0.53128719917834
h5415,LU,s1996,electricity,dem,0.522560632546928
h5416,LU,s1996,electricity,dem,0.521354210680191
h5417,LU,s1996,electricity,dem,0.525596856766918
h5418,LU,s1996,electricity,dem,0.529800568427415
h5419,LU,s1996,electricity,dem,0.52826702136237
h5420,LU,s1996,electricity,dem,0.519717609675432
h5421,LU,s1996,electricity,dem,0.513774821468134
h5422,LU,s1996,electricity,dem,0.492612506555389
h5423,LU,s1996,electricity,dem,0.47517816295412
h5424,LU,s1996,electricity,dem,0.45241935478384
h5425,LU,s1996,electricity,dem,0.43252855006742
h5426,LU,s1996,electricity,dem,0.422729667201212
h5427,LU,s1996,electricity,dem,0.419486376614221
h5428,LU,s1996,electricity,dem,0.425063154773924
h5429,LU,s1996,electricity,dem,0.429712711886563
h5430,LU,s1996,electricity,dem,0.454581200781328
h5431,LU,s1996,electricity,dem,0.482221040813057
h5432,LU,s1996,electricity,dem,0.513042431611576
h5433,LU,s1996,electricity,dem,0.535933428438652
h5434,LU,s1996,electricity,dem,0.552433097925696
h5435,LU,s1996,electricity,dem,0.557281227222364
h5436,LU,s1996,electricity,dem,0.551997415746954
h5437,LU,s1996,electricity,dem,0.543958679628499
h5438,LU,s1996,electricity,dem,0.531222230659699
h5439,LU,s1996,electricity,dem,0.522531987402163
h5440,LU,s1996,electricity,dem,0.521386925265728
h5441,LU,s1996,electricity,dem,0.525802082589895
h5442,LU,s1996,electricity,dem,0.530170108766521
h5443,LU,s1996,electricity,dem,0.528603873970117
h5444,LU,s1996,electricity,dem,0.519950251548118
h5445,LU,s1996,electricity,dem,0.513756504853247
h5446,LU,s1996,electricity,dem,0.49258186180724
h5447,LU,s1996,electricity,dem,0.475018899089101
h5448,LU,s1996,electricity,dem,0.452218429760704
h5449,LU,s1996,electricity,dem,0.432346117244178
h5450,LU,s1996,electricity,dem,0.422554720496426
h5451,LU,s1996,electricity,dem,0.419340597677811
h5452,LU,s1996,electricity,dem,0.424924762802084
h5453,LU,s1996,electricity,dem,0.429710441675696
h5454,LU,s1996,electricity,dem,0.454601884695262
h5455,LU,s1996,electricity,dem,0.482356660607478
h5456,LU,s1996,electricity,dem,0.513158121474744
h5457,LU,s1996,electricity,dem,0.53593360402366
h5458,LU,s1996,electricity,dem,0.552339573087647
h5459,LU,s1996,electricity,dem,0.557205103891455
h5460,LU,s1996,electricity,dem,0.551935124383258
h5461,LU,s1996,electricity,dem,0.543888059338308
h5462,LU,s1996,electricity,dem,0.531157262141058
h5463,LU,s1996,electricity,dem,0.522503342257399
h5464,LU,s1996,electricity,dem,0.521419639851264
h5465,LU,s1996,electricity,dem,0.526007308412872
h5466,LU,s1996,electricity,dem,0.530539649105627
h5467,LU,s1996,electricity,dem,0.528940726577864
h5468,LU,s1996,electricity,dem,0.520182893420804
h5469,LU,s1996,electricity,dem,0.513738188238361
h5470,LU,s1996,electricity,dem,0.492551217059091
h5471,LU,s1996,electricity,dem,0.474859635224083
h5472,LU,s1996,electricity,dem,0.452017504737568
h5473,LU,s1996,electricity,dem,0.359607671558937
h5474,LU,s1996,electricity,dem,0.34982376092964
h5475,LU,s1996,electricity,dem,0.346638805879402
h5476,LU,s1996,electricity,dem,0.352230357968244
h5477,LU,s1996,electricity,dem,0.357152158602829
h5478,LU,s1996,electricity,dem,0.382066555747197
h5479,LU,s1996,electricity,dem,0.409936267539899
h5480,LU,s1996,electricity,dem,0.440717798475912
h5481,LU,s1996,electricity,dem,0.463377766746668
h5482,LU,s1996,electricity,dem,0.479690035387599
h5483,LU,s1996,electricity,dem,0.484572967698545
h5484,LU,s1996,electricity,dem,0.479316820157562
h5485,LU,s1996,electricity,dem,0.471261426186118
h5486,LU,s1996,electricity,dem,0.458536280760417
h5487,LU,s1996,electricity,dem,0.449918684250634
h5488,LU,s1996,electricity,dem,0.448896341574801
h5489,LU,s1996,electricity,dem,0.453656521373849
h5490,LU,s1996,electricity,dem,0.458353176582734
h5491,LU,s1996,electricity,dem,0.456721566323611
h5492,LU,s1996,electricity,dem,0.447859522431491
h5493,LU,s1996,electricity,dem,0.441163858761475
h5494,LU,s1996,electricity,dem,0.419964559448942
h5495,LU,s1996,electricity,dem,0.402144358497064
h5496,LU,s1996,electricity,dem,0.379260566852432
h5497,LU,s1996,electricity,dem,0.321978061171695
h5498,LU,s1996,electricity,dem,0.312201636660854
h5499,LU,s1996,electricity,dem,0.309045849378993
h5500,LU,s1996,electricity,dem,0.314644788432403
h5501,LU,s1996,electricity,dem,0.319702710827961
h5502,LU,s1996,electricity,dem,0.344640062097131
h5503,LU,s1996,electricity,dem,0.37262470977032
h5504,LU,s1996,electricity,dem,0.40338631077508
h5505,LU,s1996,electricity,dem,0.425930764767676
h5506,LU,s1996,electricity,dem,0.44214933298555
h5507,LU,s1996,electricity,dem,0.447049666803636
h5508,LU,s1996,electricity,dem,0.441807351229865
h5509,LU,s1996,electricity,dem,0.433743628331928
h5510,LU,s1996,electricity,dem,0.421024134677776
h5511,LU,s1996,electricity,dem,0.412442861541869
h5512,LU,s1996,electricity,dem,0.411481878596338
h5513,LU,s1996,electricity,dem,0.416414569632827
h5514,LU,s1996,electricity,dem,0.42127553935784
h5515,LU,s1996,electricity,dem,0.419611241367359
h5516,LU,s1996,electricity,dem,0.410644986740177
h5517,LU,s1996,electricity,dem,0.403698364582589
h5518,LU,s1996,electricity,dem,0.382486737136793
h5519,LU,s1996,electricity,dem,0.364537917068046
h5520,LU,s1996,electricity,dem,0.341612464265296
h5521,LU,s1996,electricity,dem,0.412847716044453
h5522,LU,s1996,electricity,dem,0.403078777652068
h5523,LU,s1996,electricity,dem,0.399952158138583
h5524,LU,s1996,electricity,dem,0.405558484156563
h5525,LU,s1996,electricity,dem,0.410752528313094
h5526,LU,s1996,electricity,dem,0.435712833707066
h5527,LU,s1996,electricity,dem,0.463812417260741
h5528,LU,s1996,electricity,dem,0.494554088334247
h5529,LU,s1996,electricity,dem,0.516983028048684
h5530,LU,s1996,electricity,dem,0.533107895843501
h5531,LU,s1996,electricity,dem,0.538025631168726
