timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4206,FR,s1985,electricity,dem,45.1924549657797
h4207,FR,s1985,electricity,dem,48.4088289945801
h4208,FR,s1985,electricity,dem,50.7631804976513
h4209,FR,s1985,electricity,dem,52.0671839248164
h4210,FR,s1985,electricity,dem,53.0074260128447
h4211,FR,s1985,electricity,dem,53.9287371323175
h4212,FR,s1985,electricity,dem,52.9681161544059
h4213,FR,s1985,electricity,dem,52.1350560213872
h4214,FR,s1985,electricity,dem,50.7919928578189
h4215,FR,s1985,electricity,dem,49.4988411472872
h4216,FR,s1985,electricity,dem,48.8011892231933
h4217,FR,s1985,electricity,dem,49.3868445134345
h4218,FR,s1985,electricity,dem,49.7162949568304
h4219,FR,s1985,electricity,dem,48.0554056532466
h4220,FR,s1985,electricity,dem,47.0415329871766
h4221,FR,s1985,electricity,dem,49.4326137950519
h4222,FR,s1985,electricity,dem,50.4887982416207
h4223,FR,s1985,electricity,dem,46.6987414950885
h4224,FR,s1985,electricity,dem,43.5432276949014
h4225,FR,s1985,electricity,dem,40.3200329263038
h4226,FR,s1985,electricity,dem,38.0259132181431
h4227,FR,s1985,electricity,dem,37.2041238137347
h4228,FR,s1985,electricity,dem,38.0949873111574
h4229,FR,s1985,electricity,dem,40.1789651355541
h4230,FR,s1985,electricity,dem,43.6599375090293
h4231,FR,s1985,electricity,dem,46.8848424142774
h4232,FR,s1985,electricity,dem,49.2529856229989
h4233,FR,s1985,electricity,dem,50.5725998017868
h4234,FR,s1985,electricity,dem,51.5282054322748
h4235,FR,s1985,electricity,dem,52.4604404901836
h4236,FR,s1985,electricity,dem,51.5009293006856
h4237,FR,s1985,electricity,dem,50.6824363061075
h4238,FR,s1985,electricity,dem,49.3505074586461
h4239,FR,s1985,electricity,dem,48.0645226201107
h4240,FR,s1985,electricity,dem,47.3691945071872
h4241,FR,s1985,electricity,dem,47.9479774960122
h4242,FR,s1985,electricity,dem,48.2492160493679
h4243,FR,s1985,electricity,dem,46.5422418453593
h4244,FR,s1985,electricity,dem,45.5242280379082
h4245,FR,s1985,electricity,dem,47.9578172081245
h4246,FR,s1985,electricity,dem,49.0134109023732
h4247,FR,s1985,electricity,dem,45.1891877894205
h4248,FR,s1985,electricity,dem,42.0262064056536
h4249,FR,s1985,electricity,dem,42.7339866364274
h4250,FR,s1985,electricity,dem,40.4384606501186
h4251,FR,s1985,electricity,dem,39.6255815016362
h4252,FR,s1985,electricity,dem,40.5168912467562
h4253,FR,s1985,electricity,dem,42.5855817834802
h4254,FR,s1985,electricity,dem,46.061700837879
h4255,FR,s1985,electricity,dem,49.2951366195748
h4256,FR,s1985,electricity,dem,51.6770715339466
h4257,FR,s1985,electricity,dem,53.0122964643572
h4258,FR,s1985,electricity,dem,53.9832656373049
h4259,FR,s1985,electricity,dem,54.9264246336496
h4260,FR,s1985,electricity,dem,53.9680232325652
h4261,FR,s1985,electricity,dem,53.1640973764277
h4262,FR,s1985,electricity,dem,51.8433028450733
h4263,FR,s1985,electricity,dem,50.5644848785343
h4264,FR,s1985,electricity,dem,49.871480576781
h4265,FR,s1985,electricity,dem,50.4433912641899
h4266,FR,s1985,electricity,dem,50.7164179275054
h4267,FR,s1985,electricity,dem,48.963358823072
h4268,FR,s1985,electricity,dem,47.9412038742398
h4269,FR,s1985,electricity,dem,50.4173014067971
h4270,FR,s1985,electricity,dem,51.4723043487256
h4271,FR,s1985,electricity,dem,47.6139148693525
h4272,FR,s1985,electricity,dem,44.4434659020058
h4273,FR,s1985,electricity,dem,41.943783304451
h4274,FR,s1985,electricity,dem,39.6468510399941
h4275,FR,s1985,electricity,dem,38.8428821474377
h4276,FR,s1985,electricity,dem,39.734638140255
h4277,FR,s1985,electricity,dem,41.7880413893064
h4278,FR,s1985,electricity,dem,45.2593071246287
h4279,FR,s1985,electricity,dem,48.5012737827722
h4280,FR,s1985,electricity,dem,50.8970004027942
h4281,FR,s1985,electricity,dem,52.2478360848276
h4282,FR,s1985,electricity,dem,53.2341688002349
h4283,FR,s1985,electricity,dem,54.1882517350156
h4284,FR,s1985,electricity,dem,53.2309601223449
h4285,FR,s1985,electricity,dem,52.441601404648
h4286,FR,s1985,electricity,dem,51.1319411894005
h4287,FR,s1985,electricity,dem,49.8602900948578
h4288,FR,s1985,electricity,dem,49.1696096042749
h4289,FR,s1985,electricity,dem,49.7346479902675
h4290,FR,s1985,electricity,dem,49.9794627635429
h4291,FR,s1985,electricity,dem,48.1803187586847
h4292,FR,s1985,electricity,dem,47.1540226684714
h4293,FR,s1985,electricity,dem,49.6726285633697
h4294,FR,s1985,electricity,dem,50.7270407529781
h4295,FR,s1985,electricity,dem,46.8344849071845
h4296,FR,s1985,electricity,dem,43.6565683562579
h4297,FR,s1985,electricity,dem,34.3917739485746
h4298,FR,s1985,electricity,dem,32.0934354059696
h4299,FR,s1985,electricity,dem,31.2983767693392
h4300,FR,s1985,electricity,dem,32.1905790098538
h4301,FR,s1985,electricity,dem,34.2286949712325
h4302,FR,s1985,electricity,dem,37.6951073874783
h4303,FR,s1985,electricity,dem,40.9456049220696
h4304,FR,s1985,electricity,dem,43.3551232477418
h4305,FR,s1985,electricity,dem,44.721569681398
h4306,FR,s1985,electricity,dem,45.723265939265
h4307,FR,s1985,electricity,dem,46.6882728124817
h4308,FR,s1985,electricity,dem,45.7320909882245
h4309,FR,s1985,electricity,dem,44.9572994089682
h4310,FR,s1985,electricity,dem,43.6587735098277
h4311,FR,s1985,electricity,dem,42.3942892872813
h4312,FR,s1985,electricity,dem,41.7059326078687
h4313,FR,s1985,electricity,dem,42.2640986924452
h4314,FR,s1985,electricity,dem,42.4807015756804
h4315,FR,s1985,electricity,dem,40.6354726703974
h4316,FR,s1985,electricity,dem,39.605035438803
h4317,FR,s1985,electricity,dem,42.1661496960423
h4318,FR,s1985,electricity,dem,43.2199711333306
h4319,FR,s1985,electricity,dem,39.2932489211165
h4320,FR,s1985,electricity,dem,36.1078647866101
h4321,FR,s1985,electricity,dem,32.0636071378982
h4322,FR,s1985,electricity,dem,29.7638623171452
h4323,FR,s1985,electricity,dem,28.9777139364407
h4324,FR,s1985,electricity,dem,29.8703624246526
h4325,FR,s1985,electricity,dem,31.8931910983587
h4326,FR,s1985,electricity,dem,35.354750195528
h4327,FR,s1985,electricity,dem,38.613778606567
h4328,FR,s1985,electricity,dem,41.0370886378894
h4329,FR,s1985,electricity,dem,42.4191458231685
h4330,FR,s1985,electricity,dem,43.4362056234951
h4331,FR,s1985,electricity,dem,44.4121364351477
h4332,FR,s1985,electricity,dem,43.4570643993041
h4333,FR,s1985,electricity,dem,42.6968399584885
h4334,FR,s1985,electricity,dem,41.4094483754549
h4335,FR,s1985,electricity,dem,40.1521310249048
h4336,FR,s1985,electricity,dem,39.4660981566626
h4337,FR,s1985,electricity,dem,40.0173919398228
h4338,FR,s1985,electricity,dem,40.2057829330179
h4339,FR,s1985,electricity,dem,38.3144691273101
h4340,FR,s1985,electricity,dem,37.2798907543346
h4341,FR,s1985,electricity,dem,39.8835133739149
h4342,FR,s1985,electricity,dem,40.936744058883
h4343,FR,s1985,electricity,dem,36.9758554802486
h4344,FR,s1985,electricity,dem,33.7830037621623
h4345,FR,s1985,electricity,dem,38.7867592406454
h4346,FR,s1985,electricity,dem,36.4842018635962
h4347,FR,s1985,electricity,dem,35.7158739947437
h4348,FR,s1985,electricity,dem,36.6094149783503
h4349,FR,s1985,electricity,dem,38.601669076711
h4350,FR,s1985,electricity,dem,42.0535215357273
h4351,FR,s1985,electricity,dem,45.3296116996618
h4352,FR,s1985,electricity,dem,47.7805051422847
h4353,FR,s1985,electricity,dem,49.1937838308093
h4354,FR,s1985,electricity,dem,50.2415707160552
h4355,FR,s1985,electricity,dem,51.2393494045798
h4356,FR,s1985,electricity,dem,50.2864969455634
h4357,FR,s1985,electricity,dem,49.555406781629
h4358,FR,s1985,electricity,dem,48.2902838308093
h4359,FR,s1985,electricity,dem,47.0473002242519
h4360,FR,s1985,electricity,dem,46.3659149783503
h4361,FR,s1985,electricity,dem,46.9034641586782
h4362,FR,s1985,electricity,dem,47.0354313717929
h4363,FR,s1985,electricity,dem,45.0519477652355
h4364,FR,s1985,electricity,dem,44.0090871094978
h4365,FR,s1985,electricity,dem,46.6977264537601
h4366,FR,s1985,electricity,dem,47.749775634088
h4367,FR,s1985,electricity,dem,43.7205543226126
h4368,FR,s1985,electricity,dem,40.5127674373667
h4369,FR,s1985,electricity,dem,39.7458331490454
h4370,FR,s1985,electricity,dem,37.4432757719962
h4371,FR,s1985,electricity,dem,36.6749479031437
h4372,FR,s1985,electricity,dem,37.5684888867503
h4373,FR,s1985,electricity,dem,39.560742985111
h4374,FR,s1985,electricity,dem,43.0125954441273
h4375,FR,s1985,electricity,dem,46.2886856080618
h4376,FR,s1985,electricity,dem,48.7395790506847
h4377,FR,s1985,electricity,dem,50.1528577392093
h4378,FR,s1985,electricity,dem,51.2006446244552
h4379,FR,s1985,electricity,dem,52.1984233129798
h4380,FR,s1985,electricity,dem,51.2455708539634
h4381,FR,s1985,electricity,dem,50.514480690029
h4382,FR,s1985,electricity,dem,49.2493577392093
h4383,FR,s1985,electricity,dem,48.0063741326519
h4384,FR,s1985,electricity,dem,47.3249888867503
h4385,FR,s1985,electricity,dem,47.8625380670782
h4386,FR,s1985,electricity,dem,47.9945052801929
h4387,FR,s1985,electricity,dem,46.0110216736355
h4388,FR,s1985,electricity,dem,44.9681610178978
h4389,FR,s1985,electricity,dem,47.6568003621601
h4390,FR,s1985,electricity,dem,48.708849542488
h4391,FR,s1985,electricity,dem,44.6796282310126
h4392,FR,s1985,electricity,dem,41.4718413457666
h4393,FR,s1985,electricity,dem,40.1341963700454
h4394,FR,s1985,electricity,dem,37.8316389929962
h4395,FR,s1985,electricity,dem,37.0633111241437
h4396,FR,s1985,electricity,dem,37.9568521077503
h4397,FR,s1985,electricity,dem,39.949106206111
h4398,FR,s1985,electricity,dem,43.4009586651273
h4399,FR,s1985,electricity,dem,46.6770488290618
h4400,FR,s1985,electricity,dem,49.1279422716847
h4401,FR,s1985,electricity,dem,50.5412209602093
h4402,FR,s1985,electricity,dem,51.5890078454552
h4403,FR,s1985,electricity,dem,52.5867865339798
h4404,FR,s1985,electricity,dem,51.6339340749634
h4405,FR,s1985,electricity,dem,50.902843911029
h4406,FR,s1985,electricity,dem,49.6377209602093
h4407,FR,s1985,electricity,dem,48.3947373536519
h4408,FR,s1985,electricity,dem,47.7133521077503
h4409,FR,s1985,electricity,dem,48.2509012880782
h4410,FR,s1985,electricity,dem,48.3828685011929
h4411,FR,s1985,electricity,dem,46.3993848946355
h4412,FR,s1985,electricity,dem,45.3565242388978
h4413,FR,s1985,electricity,dem,48.0451635831601
h4414,FR,s1985,electricity,dem,49.097212763488
h4415,FR,s1985,electricity,dem,45.0679914520126
h4416,FR,s1985,electricity,dem,41.8602045667666
h4417,FR,s1985,electricity,dem,40.1341963700454
h4418,FR,s1985,electricity,dem,37.8316389929962
h4419,FR,s1985,electricity,dem,37.0633111241437
h4420,FR,s1985,electricity,dem,37.9568521077503
h4421,FR,s1985,electricity,dem,39.949106206111
h4422,FR,s1985,electricity,dem,43.4009586651273
h4423,FR,s1985,electricity,dem,46.6770488290618
h4424,FR,s1985,electricity,dem,49.1279422716847
h4425,FR,s1985,electricity,dem,50.5412209602093
h4426,FR,s1985,electricity,dem,51.5890078454552
h4427,FR,s1985,electricity,dem,52.5867865339798
h4428,FR,s1985,electricity,dem,51.6339340749634
h4429,FR,s1985,electricity,dem,50.902843911029
h4430,FR,s1985,electricity,dem,49.6377209602093
h4431,FR,s1985,electricity,dem,48.3947373536519
h4432,FR,s1985,electricity,dem,47.7133521077503
h4433,FR,s1985,electricity,dem,48.2509012880782
h4434,FR,s1985,electricity,dem,48.3828685011929
h4435,FR,s1985,electricity,dem,46.3993848946355
h4436,FR,s1985,electricity,dem,45.3565242388978
h4437,FR,s1985,electricity,dem,48.0451635831601
h4438,FR,s1985,electricity,dem,49.097212763488
h4439,FR,s1985,electricity,dem,45.0679914520126
h4440,FR,s1985,electricity,dem,41.8602045667666
h4441,FR,s1985,electricity,dem,39.4109717161454
h4442,FR,s1985,electricity,dem,37.1084143390962
h4443,FR,s1985,electricity,dem,36.3400864702437
h4444,FR,s1985,electricity,dem,37.2336274538503
h4445,FR,s1985,electricity,dem,39.225881552211
h4446,FR,s1985,electricity,dem,42.6777340112273
h4447,FR,s1985,electricity,dem,45.9538241751618
h4448,FR,s1985,electricity,dem,48.4047176177847
h4449,FR,s1985,electricity,dem,49.8179963063093
h4450,FR,s1985,electricity,dem,50.8657831915552
h4451,FR,s1985,electricity,dem,51.8635618800798
h4452,FR,s1985,electricity,dem,50.9107094210634
h4453,FR,s1985,electricity,dem,50.179619257129
h4454,FR,s1985,electricity,dem,48.9144963063093
h4455,FR,s1985,electricity,dem,47.6715126997519
h4456,FR,s1985,electricity,dem,46.9901274538503
h4457,FR,s1985,electricity,dem,47.5276766341781
h4458,FR,s1985,electricity,dem,47.6596438472929
h4459,FR,s1985,electricity,dem,45.6761602407355
h4460,FR,s1985,electricity,dem,44.6332995849978
h4461,FR,s1985,electricity,dem,47.3219389292601
h4462,FR,s1985,electricity,dem,48.373988109588
h4463,FR,s1985,electricity,dem,44.3447667981126
h4464,FR,s1985,electricity,dem,41.1369799128666
h4465,FR,s1985,electricity,dem,34.2988556704454
h4466,FR,s1985,electricity,dem,31.9962982933962
h4467,FR,s1985,electricity,dem,31.2279704245437
h4468,FR,s1985,electricity,dem,32.1215114081503
h4469,FR,s1985,electricity,dem,34.113765506511
h4470,FR,s1985,electricity,dem,37.5656179655273
h4471,FR,s1985,electricity,dem,40.8417081294618
h4472,FR,s1985,electricity,dem,43.2926015720847
h4473,FR,s1985,electricity,dem,44.7058802606093
h4474,FR,s1985,electricity,dem,45.7536671458552
h4475,FR,s1985,electricity,dem,46.7514458343798
h4476,FR,s1985,electricity,dem,45.7985933753634
h4477,FR,s1985,electricity,dem,45.067503211429
h4478,FR,s1985,electricity,dem,43.8023802606093
h4479,FR,s1985,electricity,dem,42.5593966540519
h4480,FR,s1985,electricity,dem,41.8780114081503
h4481,FR,s1985,electricity,dem,42.4155605884781
h4482,FR,s1985,electricity,dem,42.5475278015929
h4483,FR,s1985,electricity,dem,40.5640441950355
h4484,FR,s1985,electricity,dem,39.5211835392978
h4485,FR,s1985,electricity,dem,42.2098228835601
h4486,FR,s1985,electricity,dem,43.261872063888
h4487,FR,s1985,electricity,dem,39.2326507524126
h4488,FR,s1985,electricity,dem,36.0248638671667
h4489,FR,s1985,electricity,dem,32.0016616191454
h4490,FR,s1985,electricity,dem,29.6991042420962
h4491,FR,s1985,electricity,dem,28.9307763732437
h4492,FR,s1985,electricity,dem,29.8243173568503
h4493,FR,s1985,electricity,dem,31.816571455211
h4494,FR,s1985,electricity,dem,35.2684239142273
h4495,FR,s1985,electricity,dem,38.5445140781618
h4496,FR,s1985,electricity,dem,40.9954075207847
h4497,FR,s1985,electricity,dem,42.4086862093093
h4498,FR,s1985,electricity,dem,43.4564730945552
h4499,FR,s1985,electricity,dem,44.4542517830798
h4500,FR,s1985,electricity,dem,43.5013993240634
h4501,FR,s1985,electricity,dem,42.770309160129
h4502,FR,s1985,electricity,dem,41.5051862093093
h4503,FR,s1985,electricity,dem,40.2622026027519
h4504,FR,s1985,electricity,dem,39.5808173568503
h4505,FR,s1985,electricity,dem,40.1183665371781
h4506,FR,s1985,electricity,dem,40.2503337502929
h4507,FR,s1985,electricity,dem,38.2668501437355
h4508,FR,s1985,electricity,dem,37.2239894879978
h4509,FR,s1985,electricity,dem,39.9126288322601
h4510,FR,s1985,electricity,dem,40.964678012588
h4511,FR,s1985,electricity,dem,36.9354567011126
h4512,FR,s1985,electricity,dem,33.7276698158667
h4513,FR,s1985,electricity,dem,38.7867592406454
h4514,FR,s1985,electricity,dem,36.4842018635962
h4515,FR,s1985,electricity,dem,35.7158739947437
h4516,FR,s1985,electricity,dem,36.6094149783503
h4517,FR,s1985,electricity,dem,38.601669076711
h4518,FR,s1985,electricity,dem,42.0535215357273
h4519,FR,s1985,electricity,dem,45.3296116996618
h4520,FR,s1985,electricity,dem,47.7805051422847
h4521,FR,s1985,electricity,dem,49.1937838308093
h4522,FR,s1985,electricity,dem,50.2415707160552
h4523,FR,s1985,electricity,dem,51.2393494045798
h4524,FR,s1985,electricity,dem,50.2864969455634
h4525,FR,s1985,electricity,dem,49.555406781629
h4526,FR,s1985,electricity,dem,48.2902838308093
h4527,FR,s1985,electricity,dem,47.0473002242519
h4528,FR,s1985,electricity,dem,46.3659149783503
h4529,FR,s1985,electricity,dem,46.9034641586782
h4530,FR,s1985,electricity,dem,47.0354313717929
h4531,FR,s1985,electricity,dem,45.0519477652355
h4532,FR,s1985,electricity,dem,44.0090871094978
h4533,FR,s1985,electricity,dem,46.6977264537601
h4534,FR,s1985,electricity,dem,47.749775634088
h4535,FR,s1985,electricity,dem,43.7205543226126
h4536,FR,s1985,electricity,dem,40.5127674373667
h4537,FR,s1985,electricity,dem,39.7458331490454
h4538,FR,s1985,electricity,dem,37.4432757719962
h4539,FR,s1985,electricity,dem,36.6749479031437
h4540,FR,s1985,electricity,dem,37.5684888867503
h4541,FR,s1985,electricity,dem,39.560742985111
h4542,FR,s1985,electricity,dem,43.0125954441273
h4543,FR,s1985,electricity,dem,46.2886856080618
h4544,FR,s1985,electricity,dem,48.7395790506847
h4545,FR,s1985,electricity,dem,50.1528577392093
h4546,FR,s1985,electricity,dem,51.2006446244552
h4547,FR,s1985,electricity,dem,52.1984233129798
h4548,FR,s1985,electricity,dem,51.2455708539634
h4549,FR,s1985,electricity,dem,50.514480690029
h4550,FR,s1985,electricity,dem,49.2493577392093
h4551,FR,s1985,electricity,dem,48.0063741326519
h4552,FR,s1985,electricity,dem,47.3249888867503
h4553,FR,s1985,electricity,dem,47.8625380670782
h4554,FR,s1985,electricity,dem,47.9945052801929
h4555,FR,s1985,electricity,dem,46.0110216736355
h4556,FR,s1985,electricity,dem,44.9681610178978
h4557,FR,s1985,electricity,dem,47.6568003621601
h4558,FR,s1985,electricity,dem,48.708849542488
h4559,FR,s1985,electricity,dem,44.6796282310126
h4560,FR,s1985,electricity,dem,41.4718413457666
h4561,FR,s1985,electricity,dem,40.1341963700454
h4562,FR,s1985,electricity,dem,37.8316389929962
h4563,FR,s1985,electricity,dem,37.0633111241437
h4564,FR,s1985,electricity,dem,37.9568521077503
h4565,FR,s1985,electricity,dem,39.949106206111
h4566,FR,s1985,electricity,dem,43.4009586651273
h4567,FR,s1985,electricity,dem,46.6770488290618
h4568,FR,s1985,electricity,dem,49.1279422716847
h4569,FR,s1985,electricity,dem,50.5412209602093
h4570,FR,s1985,electricity,dem,51.5890078454552
h4571,FR,s1985,electricity,dem,52.5867865339798
h4572,FR,s1985,electricity,dem,51.6339340749634
h4573,FR,s1985,electricity,dem,50.902843911029
h4574,FR,s1985,electricity,dem,49.6377209602093
h4575,FR,s1985,electricity,dem,48.3947373536519
h4576,FR,s1985,electricity,dem,47.7133521077503
h4577,FR,s1985,electricity,dem,48.2509012880782
h4578,FR,s1985,electricity,dem,48.3828685011929
h4579,FR,s1985,electricity,dem,46.3993848946355
h4580,FR,s1985,electricity,dem,45.3565242388978
h4581,FR,s1985,electricity,dem,48.0451635831601
h4582,FR,s1985,electricity,dem,49.097212763488
h4583,FR,s1985,electricity,dem,45.0679914520126
h4584,FR,s1985,electricity,dem,41.8602045667666
h4585,FR,s1985,electricity,dem,40.1341963700454
h4586,FR,s1985,electricity,dem,37.8316389929962
h4587,FR,s1985,electricity,dem,37.0633111241437
h4588,FR,s1985,electricity,dem,37.9568521077503
h4589,FR,s1985,electricity,dem,39.949106206111
h4590,FR,s1985,electricity,dem,43.4009586651273
h4591,FR,s1985,electricity,dem,46.6770488290618
h4592,FR,s1985,electricity,dem,49.1279422716847
h4593,FR,s1985,electricity,dem,50.5412209602093
h4594,FR,s1985,electricity,dem,51.5890078454552
h4595,FR,s1985,electricity,dem,52.5867865339798
h4596,FR,s1985,electricity,dem,51.6339340749634
h4597,FR,s1985,electricity,dem,50.902843911029
h4598,FR,s1985,electricity,dem,49.6377209602093
h4599,FR,s1985,electricity,dem,48.3947373536519
h4600,FR,s1985,electricity,dem,47.7133521077503
h4601,FR,s1985,electricity,dem,48.2509012880782
h4602,FR,s1985,electricity,dem,48.3828685011929
h4603,FR,s1985,electricity,dem,46.3993848946355
h4604,FR,s1985,electricity,dem,45.3565242388978
h4605,FR,s1985,electricity,dem,48.0451635831601
h4606,FR,s1985,electricity,dem,49.097212763488
