timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4850,LU,s1999,electricity,dem,0.426462276414213
h4851,LU,s1999,electricity,dem,0.422810637069951
h4852,LU,s1999,electricity,dem,0.428283997725689
h4853,LU,s1999,electricity,dem,0.431027850184705
h4854,LU,s1999,electricity,dem,0.455574981332246
h4855,LU,s1999,electricity,dem,0.481605719037164
h4856,LU,s1999,electricity,dem,0.51270612887323
h4857,LU,s1999,electricity,dem,0.537214325594541
h4858,LU,s1999,electricity,dem,0.555025801004377
h4859,LU,s1999,electricity,dem,0.559630309201098
h4860,LU,s1999,electricity,dem,0.554152850184705
h4861,LU,s1999,electricity,dem,0.546230719037164
h4862,LU,s1999,electricity,dem,0.533415145266672
h4863,LU,s1999,electricity,dem,0.524216374774869
h4864,LU,s1999,electricity,dem,0.522212276414213
h4865,LU,s1999,electricity,dem,0.524212276414213
h4866,LU,s1999,electricity,dem,0.526279899365033
h4867,LU,s1999,electricity,dem,0.525171292807656
h4868,LU,s1999,electricity,dem,0.517976620676508
h4869,LU,s1999,electricity,dem,0.515296292807656
h4870,LU,s1999,electricity,dem,0.494294243627328
h4871,LU,s1999,electricity,dem,0.478531948545361
h4872,LU,s1999,electricity,dem,0.456314735430607
h4873,LU,s1999,electricity,dem,0.440695538736803
h4874,LU,s1999,electricity,dem,0.430791850212213
h4875,LU,s1999,electricity,dem,0.427140210867951
h4876,LU,s1999,electricity,dem,0.432613571523689
h4877,LU,s1999,electricity,dem,0.435357423982705
h4878,LU,s1999,electricity,dem,0.459904555130246
h4879,LU,s1999,electricity,dem,0.485935292835164
h4880,LU,s1999,electricity,dem,0.51703570267123
h4881,LU,s1999,electricity,dem,0.541543899392541
h4882,LU,s1999,electricity,dem,0.559355374802377
h4883,LU,s1999,electricity,dem,0.563959882999098
h4884,LU,s1999,electricity,dem,0.558482423982705
h4885,LU,s1999,electricity,dem,0.550560292835164
h4886,LU,s1999,electricity,dem,0.537744719064672
h4887,LU,s1999,electricity,dem,0.528545948572869
h4888,LU,s1999,electricity,dem,0.526541850212213
h4889,LU,s1999,electricity,dem,0.528541850212213
h4890,LU,s1999,electricity,dem,0.530609473163033
h4891,LU,s1999,electricity,dem,0.529500866605656
h4892,LU,s1999,electricity,dem,0.522306194474508
h4893,LU,s1999,electricity,dem,0.519625866605656
h4894,LU,s1999,electricity,dem,0.498623817425328
h4895,LU,s1999,electricity,dem,0.482861522343361
h4896,LU,s1999,electricity,dem,0.460644309228607
h4897,LU,s1999,electricity,dem,0.362526596730803
h4898,LU,s1999,electricity,dem,0.352622908206213
h4899,LU,s1999,electricity,dem,0.348971268861951
h4900,LU,s1999,electricity,dem,0.354444629517689
h4901,LU,s1999,electricity,dem,0.357188481976705
h4902,LU,s1999,electricity,dem,0.381735613124246
h4903,LU,s1999,electricity,dem,0.407766350829164
h4904,LU,s1999,electricity,dem,0.43886676066523
h4905,LU,s1999,electricity,dem,0.463374957386541
h4906,LU,s1999,electricity,dem,0.481186432796377
h4907,LU,s1999,electricity,dem,0.485790940993098
h4908,LU,s1999,electricity,dem,0.480313481976705
h4909,LU,s1999,electricity,dem,0.472391350829164
h4910,LU,s1999,electricity,dem,0.459575777058672
h4911,LU,s1999,electricity,dem,0.450377006566869
h4912,LU,s1999,electricity,dem,0.448372908206213
h4913,LU,s1999,electricity,dem,0.450372908206213
h4914,LU,s1999,electricity,dem,0.452440531157033
h4915,LU,s1999,electricity,dem,0.451331924599656
h4916,LU,s1999,electricity,dem,0.444137252468508
h4917,LU,s1999,electricity,dem,0.441456924599656
h4918,LU,s1999,electricity,dem,0.420454875419328
h4919,LU,s1999,electricity,dem,0.404692580337361
h4920,LU,s1999,electricity,dem,0.382475367222607
h4921,LU,s1999,electricity,dem,0.325079419166803
h4922,LU,s1999,electricity,dem,0.315175730642213
h4923,LU,s1999,electricity,dem,0.311524091297951
h4924,LU,s1999,electricity,dem,0.316997451953689
h4925,LU,s1999,electricity,dem,0.319741304412705
h4926,LU,s1999,electricity,dem,0.344288435560246
h4927,LU,s1999,electricity,dem,0.370319173265164
h4928,LU,s1999,electricity,dem,0.401419583101229
h4929,LU,s1999,electricity,dem,0.425927779822541
h4930,LU,s1999,electricity,dem,0.443739255232377
h4931,LU,s1999,electricity,dem,0.448343763429098
h4932,LU,s1999,electricity,dem,0.442866304412705
h4933,LU,s1999,electricity,dem,0.434944173265164
h4934,LU,s1999,electricity,dem,0.422128599494672
h4935,LU,s1999,electricity,dem,0.412929829002869
h4936,LU,s1999,electricity,dem,0.410925730642213
h4937,LU,s1999,electricity,dem,0.412925730642213
h4938,LU,s1999,electricity,dem,0.414993353593033
h4939,LU,s1999,electricity,dem,0.413884747035656
h4940,LU,s1999,electricity,dem,0.406690074904508
h4941,LU,s1999,electricity,dem,0.404009747035656
h4942,LU,s1999,electricity,dem,0.383007697855328
h4943,LU,s1999,electricity,dem,0.367245402773361
h4944,LU,s1999,electricity,dem,0.345028189658607
h4945,LU,s1999,electricity,dem,0.418097031759803
h4946,LU,s1999,electricity,dem,0.408193343235213
h4947,LU,s1999,electricity,dem,0.404541703890951
h4948,LU,s1999,electricity,dem,0.410015064546689
h4949,LU,s1999,electricity,dem,0.412758917005705
h4950,LU,s1999,electricity,dem,0.437306048153246
h4951,LU,s1999,electricity,dem,0.463336785858164
h4952,LU,s1999,electricity,dem,0.49443719569423
h4953,LU,s1999,electricity,dem,0.518945392415541
h4954,LU,s1999,electricity,dem,0.536756867825377
h4955,LU,s1999,electricity,dem,0.541361376022098
h4956,LU,s1999,electricity,dem,0.535883917005705
h4957,LU,s1999,electricity,dem,0.527961785858164
h4958,LU,s1999,electricity,dem,0.515146212087672
h4959,LU,s1999,electricity,dem,0.505947441595869
h4960,LU,s1999,electricity,dem,0.503943343235213
h4961,LU,s1999,electricity,dem,0.505943343235213
h4962,LU,s1999,electricity,dem,0.508010966186033
h4963,LU,s1999,electricity,dem,0.506902359628656
h4964,LU,s1999,electricity,dem,0.499707687497508
h4965,LU,s1999,electricity,dem,0.497027359628656
h4966,LU,s1999,electricity,dem,0.476025310448328
h4967,LU,s1999,electricity,dem,0.460263015366361
h4968,LU,s1999,electricity,dem,0.438045802251607
h4969,LU,s1999,electricity,dem,0.435082609592803
h4970,LU,s1999,electricity,dem,0.425178921068213
h4971,LU,s1999,electricity,dem,0.421527281723951
h4972,LU,s1999,electricity,dem,0.427000642379689
h4973,LU,s1999,electricity,dem,0.429744494838705
h4974,LU,s1999,electricity,dem,0.454291625986246
h4975,LU,s1999,electricity,dem,0.480322363691164
h4976,LU,s1999,electricity,dem,0.511422773527229
h4977,LU,s1999,electricity,dem,0.535930970248541
h4978,LU,s1999,electricity,dem,0.553742445658377
h4979,LU,s1999,electricity,dem,0.558346953855098
h4980,LU,s1999,electricity,dem,0.552869494838705
h4981,LU,s1999,electricity,dem,0.544947363691164
h4982,LU,s1999,electricity,dem,0.532131789920672
h4983,LU,s1999,electricity,dem,0.522933019428869
h4984,LU,s1999,electricity,dem,0.520928921068213
h4985,LU,s1999,electricity,dem,0.522928921068213
h4986,LU,s1999,electricity,dem,0.524996544019033
h4987,LU,s1999,electricity,dem,0.523887937461656
h4988,LU,s1999,electricity,dem,0.516693265330508
h4989,LU,s1999,electricity,dem,0.514012937461656
h4990,LU,s1999,electricity,dem,0.493010888281328
h4991,LU,s1999,electricity,dem,0.477248593199361
h4992,LU,s1999,electricity,dem,0.455031380084607
h4993,LU,s1999,electricity,dem,0.435082609592803
h4994,LU,s1999,electricity,dem,0.425178921068213
h4995,LU,s1999,electricity,dem,0.421527281723951
h4996,LU,s1999,electricity,dem,0.427000642379689
h4997,LU,s1999,electricity,dem,0.429744494838705
h4998,LU,s1999,electricity,dem,0.454291625986246
h4999,LU,s1999,electricity,dem,0.480322363691164
h5000,LU,s1999,electricity,dem,0.511422773527229
h5001,LU,s1999,electricity,dem,0.535930970248541
h5002,LU,s1999,electricity,dem,0.553742445658377
h5003,LU,s1999,electricity,dem,0.558346953855098
h5004,LU,s1999,electricity,dem,0.552869494838705
h5005,LU,s1999,electricity,dem,0.544947363691164
h5006,LU,s1999,electricity,dem,0.532131789920672
h5007,LU,s1999,electricity,dem,0.522933019428869
h5008,LU,s1999,electricity,dem,0.520928921068213
h5009,LU,s1999,electricity,dem,0.522928921068213
h5010,LU,s1999,electricity,dem,0.524996544019033
h5011,LU,s1999,electricity,dem,0.523887937461656
h5012,LU,s1999,electricity,dem,0.516693265330508
h5013,LU,s1999,electricity,dem,0.514012937461656
h5014,LU,s1999,electricity,dem,0.493010888281328
h5015,LU,s1999,electricity,dem,0.477248593199361
h5016,LU,s1999,electricity,dem,0.455031380084607
h5017,LU,s1999,electricity,dem,0.435082609592803
h5018,LU,s1999,electricity,dem,0.425178921068213
h5019,LU,s1999,electricity,dem,0.421527281723951
h5020,LU,s1999,electricity,dem,0.427000642379689
h5021,LU,s1999,electricity,dem,0.429744494838705
h5022,LU,s1999,electricity,dem,0.454291625986246
h5023,LU,s1999,electricity,dem,0.480322363691164
h5024,LU,s1999,electricity,dem,0.511422773527229
h5025,LU,s1999,electricity,dem,0.535930970248541
h5026,LU,s1999,electricity,dem,0.553742445658377
h5027,LU,s1999,electricity,dem,0.558346953855098
h5028,LU,s1999,electricity,dem,0.552869494838705
h5029,LU,s1999,electricity,dem,0.544947363691164
h5030,LU,s1999,electricity,dem,0.532131789920672
h5031,LU,s1999,electricity,dem,0.522933019428869
h5032,LU,s1999,electricity,dem,0.520928921068213
h5033,LU,s1999,electricity,dem,0.522928921068213
h5034,LU,s1999,electricity,dem,0.524996544019033
h5035,LU,s1999,electricity,dem,0.523887937461656
h5036,LU,s1999,electricity,dem,0.516693265330508
h5037,LU,s1999,electricity,dem,0.514012937461656
h5038,LU,s1999,electricity,dem,0.493010888281328
h5039,LU,s1999,electricity,dem,0.477248593199361
h5040,LU,s1999,electricity,dem,0.455031380084607
h5041,LU,s1999,electricity,dem,0.435207416879803
h5042,LU,s1999,electricity,dem,0.425303728355213
h5043,LU,s1999,electricity,dem,0.421652089010951
h5044,LU,s1999,electricity,dem,0.427125449666689
h5045,LU,s1999,electricity,dem,0.429869302125705
h5046,LU,s1999,electricity,dem,0.454416433273246
h5047,LU,s1999,electricity,dem,0.480447170978164
h5048,LU,s1999,electricity,dem,0.511547580814229
h5049,LU,s1999,electricity,dem,0.536055777535541
h5050,LU,s1999,electricity,dem,0.553867252945377
h5051,LU,s1999,electricity,dem,0.558471761142098
h5052,LU,s1999,electricity,dem,0.552994302125705
h5053,LU,s1999,electricity,dem,0.545072170978164
h5054,LU,s1999,electricity,dem,0.532256597207672
h5055,LU,s1999,electricity,dem,0.523057826715869
h5056,LU,s1999,electricity,dem,0.521053728355213
h5057,LU,s1999,electricity,dem,0.523053728355213
h5058,LU,s1999,electricity,dem,0.525121351306033
h5059,LU,s1999,electricity,dem,0.524012744748656
h5060,LU,s1999,electricity,dem,0.516818072617508
h5061,LU,s1999,electricity,dem,0.514137744748656
h5062,LU,s1999,electricity,dem,0.493135695568328
h5063,LU,s1999,electricity,dem,0.477373400486361
h5064,LU,s1999,electricity,dem,0.455156187371607
h5065,LU,s1999,electricity,dem,0.364307568865803
h5066,LU,s1999,electricity,dem,0.354403880341213
h5067,LU,s1999,electricity,dem,0.350752240996951
h5068,LU,s1999,electricity,dem,0.356225601652689
h5069,LU,s1999,electricity,dem,0.358969454111705
h5070,LU,s1999,electricity,dem,0.383516585259246
h5071,LU,s1999,electricity,dem,0.409547322964164
h5072,LU,s1999,electricity,dem,0.44064773280023
h5073,LU,s1999,electricity,dem,0.465155929521541
h5074,LU,s1999,electricity,dem,0.482967404931377
h5075,LU,s1999,electricity,dem,0.487571913128098
h5076,LU,s1999,electricity,dem,0.482094454111705
h5077,LU,s1999,electricity,dem,0.474172322964164
h5078,LU,s1999,electricity,dem,0.461356749193672
h5079,LU,s1999,electricity,dem,0.452157978701869
h5080,LU,s1999,electricity,dem,0.450153880341213
h5081,LU,s1999,electricity,dem,0.452153880341213
h5082,LU,s1999,electricity,dem,0.454221503292033
h5083,LU,s1999,electricity,dem,0.453112896734656
h5084,LU,s1999,electricity,dem,0.445918224603508
h5085,LU,s1999,electricity,dem,0.443237896734656
h5086,LU,s1999,electricity,dem,0.422235847554328
h5087,LU,s1999,electricity,dem,0.406473552472361
h5088,LU,s1999,electricity,dem,0.384256339357607
h5089,LU,s1999,electricity,dem,0.331422565974803
h5090,LU,s1999,electricity,dem,0.321518877450213
h5091,LU,s1999,electricity,dem,0.317867238105951
h5092,LU,s1999,electricity,dem,0.323340598761689
h5093,LU,s1999,electricity,dem,0.326084451220705
h5094,LU,s1999,electricity,dem,0.350631582368246
h5095,LU,s1999,electricity,dem,0.376662320073164
h5096,LU,s1999,electricity,dem,0.407762729909229
h5097,LU,s1999,electricity,dem,0.432270926630541
h5098,LU,s1999,electricity,dem,0.450082402040377
h5099,LU,s1999,electricity,dem,0.454686910237098
h5100,LU,s1999,electricity,dem,0.449209451220705
h5101,LU,s1999,electricity,dem,0.441287320073164
h5102,LU,s1999,electricity,dem,0.428471746302672
h5103,LU,s1999,electricity,dem,0.419272975810869
h5104,LU,s1999,electricity,dem,0.417268877450213
h5105,LU,s1999,electricity,dem,0.419268877450213
h5106,LU,s1999,electricity,dem,0.421336500401033
h5107,LU,s1999,electricity,dem,0.420227893843656
h5108,LU,s1999,electricity,dem,0.413033221712508
h5109,LU,s1999,electricity,dem,0.410352893843656
h5110,LU,s1999,electricity,dem,0.389350844663328
h5111,LU,s1999,electricity,dem,0.373588549581361
h5112,LU,s1999,electricity,dem,0.351371336466607
h5113,LU,s1999,electricity,dem,0.426700127145803
h5114,LU,s1999,electricity,dem,0.416796438621213
h5115,LU,s1999,electricity,dem,0.413144799276951
h5116,LU,s1999,electricity,dem,0.418618159932689
h5117,LU,s1999,electricity,dem,0.421362012391705
h5118,LU,s1999,electricity,dem,0.445909143539246
h5119,LU,s1999,electricity,dem,0.471939881244164
h5120,LU,s1999,electricity,dem,0.50304029108023
h5121,LU,s1999,electricity,dem,0.527548487801541
h5122,LU,s1999,electricity,dem,0.545359963211377
h5123,LU,s1999,electricity,dem,0.549964471408098
h5124,LU,s1999,electricity,dem,0.544487012391705
h5125,LU,s1999,electricity,dem,0.536564881244164
h5126,LU,s1999,electricity,dem,0.523749307473672
h5127,LU,s1999,electricity,dem,0.514550536981869
h5128,LU,s1999,electricity,dem,0.512546438621213
h5129,LU,s1999,electricity,dem,0.514546438621213
h5130,LU,s1999,electricity,dem,0.516614061572033
h5131,LU,s1999,electricity,dem,0.515505455014656
h5132,LU,s1999,electricity,dem,0.508310782883508
h5133,LU,s1999,electricity,dem,0.505630455014656
h5134,LU,s1999,electricity,dem,0.484628405834328
h5135,LU,s1999,electricity,dem,0.468866110752361
h5136,LU,s1999,electricity,dem,0.446648897637607
h5137,LU,s1999,electricity,dem,0.434900176769562
h5138,LU,s1999,electricity,dem,0.425003974363427
h5139,LU,s1999,electricity,dem,0.421381502787542
h5140,LU,s1999,electricity,dem,0.426862250407848
h5141,LU,s1999,electricity,dem,0.429742224627838
h5142,LU,s1999,electricity,dem,0.45431230990018
h5143,LU,s1999,electricity,dem,0.480457983485585
h5144,LU,s1999,electricity,dem,0.511538463390397
h5145,LU,s1999,electricity,dem,0.535931145833549
h5146,LU,s1999,electricity,dem,0.553648920820328
h5147,LU,s1999,electricity,dem,0.558270830524189
h5148,LU,s1999,electricity,dem,0.552807203475008
h5149,LU,s1999,electricity,dem,0.544876743400974
h5150,LU,s1999,electricity,dem,0.532066821402031
h5151,LU,s1999,electricity,dem,0.522904374284104
h5152,LU,s1999,electricity,dem,0.52096163565375
h5153,LU,s1999,electricity,dem,0.52313414689119
h5154,LU,s1999,electricity,dem,0.525366084358139
h5155,LU,s1999,electricity,dem,0.524224790069403
h5156,LU,s1999,electricity,dem,0.516925907203195
h5157,LU,s1999,electricity,dem,0.513994620846769
h5158,LU,s1999,electricity,dem,0.492980243533179
h5159,LU,s1999,electricity,dem,0.477089329334342
h5160,LU,s1999,electricity,dem,0.454830455061471
h5161,LU,s1999,electricity,dem,0.43597872791232
h5162,LU,s1999,electricity,dem,0.426090011624642
h5163,LU,s1999,electricity,dem,0.422496707817132
h5164,LU,s1999,electricity,dem,0.427984842402008
h5165,LU,s1999,electricity,dem,0.43100093838297
h5166,LU,s1999,electricity,dem,0.455593977780115
h5167,LU,s1999,electricity,dem,0.481854587246006
h5168,LU,s1999,electricity,dem,0.512915137219565
h5169,LU,s1999,electricity,dem,0.537192305384557
h5170,LU,s1999,electricity,dem,0.55481637994828
h5171,LU,s1999,electricity,dem,0.559455691159279
h5172,LU,s1999,electricity,dem,0.554005896077312
h5173,LU,s1999,electricity,dem,0.546067107076783
h5174,LU,s1999,electricity,dem,0.53326283684939
h5175,LU,s1999,electricity,dem,0.524136713105339
h5176,LU,s1999,electricity,dem,0.522255334205287
h5177,LU,s1999,electricity,dem,0.524600356680168
h5178,LU,s1999,electricity,dem,0.526996608663245
h5179,LU,s1999,electricity,dem,0.52582262664315
h5180,LU,s1999,electricity,dem,0.518419533041881
h5181,LU,s1999,electricity,dem,0.515237288197883
h5182,LU,s1999,electricity,dem,0.49421058275103
h5183,LU,s1999,electricity,dem,0.478191049435324
h5184,LU,s1999,electricity,dem,0.455890514004335
h5185,LU,s1999,electricity,dem,0.434535311123078
h5186,LU,s1999,electricity,dem,0.424654080953856
h5187,LU,s1999,electricity,dem,0.421089944914723
h5188,LU,s1999,electricity,dem,0.426585466464168
h5189,LU,s1999,electricity,dem,0.429737684206103
h5190,LU,s1999,electricity,dem,0.454353677728049
h5191,LU,s1999,electricity,dem,0.480729223074427
h5192,LU,s1999,electricity,dem,0.511769843116733
h5193,LU,s1999,electricity,dem,0.535931497003565
h5194,LU,s1999,electricity,dem,0.553461871144231
h5195,LU,s1999,electricity,dem,0.55811858386237
h5196,LU,s1999,electricity,dem,0.552682620747616
h5197,LU,s1999,electricity,dem,0.544735502820593
h5198,LU,s1999,electricity,dem,0.531936884364749
h5199,LU,s1999,electricity,dem,0.522847083994575
h5200,LU,s1999,electricity,dem,0.521027064824824
h5201,LU,s1999,electricity,dem,0.523544598537145
h5202,LU,s1999,electricity,dem,0.526105165036352
h5203,LU,s1999,electricity,dem,0.524898495284897
h5204,LU,s1999,electricity,dem,0.517391190948568
h5205,LU,s1999,electricity,dem,0.513957987616997
h5206,LU,s1999,electricity,dem,0.49291895403688
h5207,LU,s1999,electricity,dem,0.476770801604305
h5208,LU,s1999,electricity,dem,0.454428605015199
h5209,LU,s1999,electricity,dem,0.442146371854837
h5210,LU,s1999,electricity,dem,0.43227262780407
h5211,LU,s1999,electricity,dem,0.428737659533314
h5212,LU,s1999,electricity,dem,0.434240568047327
h5213,LU,s1999,electricity,dem,0.437528907550236
h5214,LU,s1999,electricity,dem,0.462167855196984
h5215,LU,s1999,electricity,dem,0.488658336423848
h5216,LU,s1999,electricity,dem,0.5196790265349
h5217,LU,s1999,electricity,dem,0.543725166143573
h5218,LU,s1999,electricity,dem,0.561161839861183
h5219,LU,s1999,electricity,dem,0.56583595408646
h5220,LU,s1999,electricity,dem,0.560413822938919
h5221,LU,s1999,electricity,dem,0.552458376085403
h5222,LU,s1999,electricity,dem,0.539665409401109
h5223,LU,s1999,electricity,dem,0.53061193240481
h5224,LU,s1999,electricity,dem,0.52885327296536
h5225,LU,s1999,electricity,dem,0.531543317915122
h5226,LU,s1999,electricity,dem,0.534268198930458
h5227,LU,s1999,electricity,dem,0.533028841447645
h5228,LU,s1999,electricity,dem,0.525417326376254
h5229,LU,s1999,electricity,dem,0.521733164557111
h5230,LU,s1999,electricity,dem,0.500681802843731
h5231,LU,s1999,electricity,dem,0.484405031294287
