timestep_3,region_1,scenario_1,technology_1,parameter,value
h6843,FR,s1999,wind,avaConv,0.216597624741227
h6844,FR,s1999,wind,avaConv,0.219861309507206
h6845,FR,s1999,wind,avaConv,0.241970966455103
h6846,FR,s1999,wind,avaConv,0.255222406085382
h6847,FR,s1999,wind,avaConv,0.246148580133678
h6848,FR,s1999,wind,avaConv,0.299078221894792
h6849,FR,s1999,wind,avaConv,0.330202356834388
h6850,FR,s1999,wind,avaConv,0.363842578939302
h6851,FR,s1999,wind,avaConv,0.511048201941893
h6852,FR,s1999,wind,avaConv,0.520947086063108
h6853,FR,s1999,wind,avaConv,0.487296301938924
h6854,FR,s1999,wind,avaConv,0.454832116919543
h6855,FR,s1999,wind,avaConv,0.432282536361269
h6856,FR,s1999,wind,avaConv,0.400369162986478
h6857,FR,s1999,wind,avaConv,0.272326073878295
h6858,FR,s1999,wind,avaConv,0.144509563917252
h6859,FR,s1999,wind,avaConv,0.161025473862386
h6860,FR,s1999,wind,avaConv,0.201755902995782
h6861,FR,s1999,wind,avaConv,0.201460543617982
h6862,FR,s1999,wind,avaConv,0.187739394028164
h6863,FR,s1999,wind,avaConv,0.174679508233865
h6864,FR,s1999,wind,avaConv,0.164747962176448
h6865,FR,s1999,wind,avaConv,0.156487731001767
h6866,FR,s1999,wind,avaConv,0.150154082197637
h6867,FR,s1999,wind,avaConv,0.146571808685107
h6868,FR,s1999,wind,avaConv,0.150648939042813
h6869,FR,s1999,wind,avaConv,0.154467236418243
h6870,FR,s1999,wind,avaConv,0.156943162364028
h6871,FR,s1999,wind,avaConv,0.153268264900335
h6872,FR,s1999,wind,avaConv,0.170986076517691
h6873,FR,s1999,wind,avaConv,0.196230147458393
h6874,FR,s1999,wind,avaConv,0.18326380789711
h6875,FR,s1999,wind,avaConv,0.285246270096575
h6876,FR,s1999,wind,avaConv,0.313793660273454
h6877,FR,s1999,wind,avaConv,0.286926703503635
h6878,FR,s1999,wind,avaConv,0.252542874854928
h6879,FR,s1999,wind,avaConv,0.221343792764108
h6880,FR,s1999,wind,avaConv,0.177639112576653
h6881,FR,s1999,wind,avaConv,0.0828491790061919
h6882,FR,s1999,wind,avaConv,0.0424028343674195
h6883,FR,s1999,wind,avaConv,0.0736516644863043
h6884,FR,s1999,wind,avaConv,0.101862158507637
h6885,FR,s1999,wind,avaConv,0.112703226780009
h6886,FR,s1999,wind,avaConv,0.117322468262988
h6887,FR,s1999,wind,avaConv,0.12979544067247
h6888,FR,s1999,wind,avaConv,0.131355777250728
h6889,FR,s1999,wind,avaConv,0.124659856720183
h6890,FR,s1999,wind,avaConv,0.122357232169737
h6891,FR,s1999,wind,avaConv,0.129031131835995
h6892,FR,s1999,wind,avaConv,0.122230183866091
h6893,FR,s1999,wind,avaConv,0.110839488454313
h6894,FR,s1999,wind,avaConv,0.108021792119067
h6895,FR,s1999,wind,avaConv,0.129464198235266
h6896,FR,s1999,wind,avaConv,0.147014783082826
h6897,FR,s1999,wind,avaConv,0.176504637516202
h6898,FR,s1999,wind,avaConv,0.206005416862037
h6899,FR,s1999,wind,avaConv,0.199520572983389
h6900,FR,s1999,wind,avaConv,0.188714880573158
h6901,FR,s1999,wind,avaConv,0.169181822216344
h6902,FR,s1999,wind,avaConv,0.146042622864532
h6903,FR,s1999,wind,avaConv,0.122016615931988
h6904,FR,s1999,wind,avaConv,0.0926657729098109
h6905,FR,s1999,wind,avaConv,0.0363003465486601
h6906,FR,s1999,wind,avaConv,0.0112018428665087
h6907,FR,s1999,wind,avaConv,0.0230559545410529
h6908,FR,s1999,wind,avaConv,0.030159142485575
h6909,FR,s1999,wind,avaConv,0.0344625542959494
h6910,FR,s1999,wind,avaConv,0.0376223981920678
h6911,FR,s1999,wind,avaConv,0.0399260484149097
h6912,FR,s1999,wind,avaConv,0.0414804904678368
h6913,FR,s1999,wind,avaConv,0.0425722953495103
h6914,FR,s1999,wind,avaConv,0.0425134978807697
h6915,FR,s1999,wind,avaConv,0.0434444837831473
h6916,FR,s1999,wind,avaConv,0.0482194588905956
h6917,FR,s1999,wind,avaConv,0.0561207550626125
h6918,FR,s1999,wind,avaConv,0.0670978797768495
h6919,FR,s1999,wind,avaConv,0.0830052001540081
h6920,FR,s1999,wind,avaConv,0.110407606852592
h6921,FR,s1999,wind,avaConv,0.168330227813063
h6922,FR,s1999,wind,avaConv,0.167635948691327
h6923,FR,s1999,wind,avaConv,0.206960360363736
h6924,FR,s1999,wind,avaConv,0.239343192669578
h6925,FR,s1999,wind,avaConv,0.209547763092268
h6926,FR,s1999,wind,avaConv,0.164161225854346
h6927,FR,s1999,wind,avaConv,0.1355733391758
h6928,FR,s1999,wind,avaConv,0.120944313748695
h6929,FR,s1999,wind,avaConv,0.0538488443395778
h6930,FR,s1999,wind,avaConv,0.0419487540429549
h6931,FR,s1999,wind,avaConv,0.0916333253120436
h6932,FR,s1999,wind,avaConv,0.144413339633102
h6933,FR,s1999,wind,avaConv,0.197763810787503
h6934,FR,s1999,wind,avaConv,0.235870757003146
h6935,FR,s1999,wind,avaConv,0.230742352696432
h6936,FR,s1999,wind,avaConv,0.217816200952334
h6937,FR,s1999,wind,avaConv,0.207790637244211
h6938,FR,s1999,wind,avaConv,0.199931414710325
h6939,FR,s1999,wind,avaConv,0.197621835553569
h6940,FR,s1999,wind,avaConv,0.201222640628155
h6941,FR,s1999,wind,avaConv,0.213267755732913
h6942,FR,s1999,wind,avaConv,0.234241445191733
h6943,FR,s1999,wind,avaConv,0.267377844217138
h6944,FR,s1999,wind,avaConv,0.36079191153222
h6945,FR,s1999,wind,avaConv,0.423935477235938
h6946,FR,s1999,wind,avaConv,0.575909952075807
h6947,FR,s1999,wind,avaConv,0.671565549053158
h6948,FR,s1999,wind,avaConv,0.683703803877533
h6949,FR,s1999,wind,avaConv,0.65732571983664
h6950,FR,s1999,wind,avaConv,0.617961088041301
h6951,FR,s1999,wind,avaConv,0.581245852071268
h6952,FR,s1999,wind,avaConv,0.537019327272485
h6953,FR,s1999,wind,avaConv,0.359944833474484
h6954,FR,s1999,wind,avaConv,0.194929685883062
h6955,FR,s1999,wind,avaConv,0.338851369799738
h6956,FR,s1999,wind,avaConv,0.463821704242166
h6957,FR,s1999,wind,avaConv,0.507493277492418
h6958,FR,s1999,wind,avaConv,0.52333531507467
h6959,FR,s1999,wind,avaConv,0.560916745968582
h6960,FR,s1999,wind,avaConv,0.574856145153346
h6961,FR,s1999,wind,avaConv,0.587749301604494
h6962,FR,s1999,wind,avaConv,0.606593228311543
h6963,FR,s1999,wind,avaConv,0.616243398202268
h6964,FR,s1999,wind,avaConv,0.628609853663066
h6965,FR,s1999,wind,avaConv,0.600460107116189
h6966,FR,s1999,wind,avaConv,0.623326797356309
h6967,FR,s1999,wind,avaConv,0.651123047007827
h6968,FR,s1999,wind,avaConv,0.701742377428089
h6969,FR,s1999,wind,avaConv,0.767326952016461
h6970,FR,s1999,wind,avaConv,0.803032791398492
h6971,FR,s1999,wind,avaConv,0.834336468202368
h6972,FR,s1999,wind,avaConv,0.844886295205881
h6973,FR,s1999,wind,avaConv,0.832234699920813
h6974,FR,s1999,wind,avaConv,0.81468909330582
h6975,FR,s1999,wind,avaConv,0.79713670792895
h6976,FR,s1999,wind,avaConv,0.769306128539759
h6977,FR,s1999,wind,avaConv,0.693172517357704
h6978,FR,s1999,wind,avaConv,0.565700940745361
h6979,FR,s1999,wind,avaConv,0.570485046967234
h6980,FR,s1999,wind,avaConv,0.531702677877411
h6981,FR,s1999,wind,avaConv,0.503747420662436
h6982,FR,s1999,wind,avaConv,0.499498984999283
h6983,FR,s1999,wind,avaConv,0.475611529970639
h6984,FR,s1999,wind,avaConv,0.431761310124237
h6985,FR,s1999,wind,avaConv,0.396835225099854
h6986,FR,s1999,wind,avaConv,0.376718669033372
h6987,FR,s1999,wind,avaConv,0.36763004760601
h6988,FR,s1999,wind,avaConv,0.367849110655309
h6989,FR,s1999,wind,avaConv,0.376458123220494
h6990,FR,s1999,wind,avaConv,0.389745146318939
h6991,FR,s1999,wind,avaConv,0.416946743706775
h6992,FR,s1999,wind,avaConv,0.472102223656945
h6993,FR,s1999,wind,avaConv,0.538284169959896
h6994,FR,s1999,wind,avaConv,0.590629638817237
h6995,FR,s1999,wind,avaConv,0.577350299907933
h6996,FR,s1999,wind,avaConv,0.565207556187331
h6997,FR,s1999,wind,avaConv,0.533870072900661
h6998,FR,s1999,wind,avaConv,0.497906293238265
h6999,FR,s1999,wind,avaConv,0.464343383932751
h7000,FR,s1999,wind,avaConv,0.419258102966177
h7001,FR,s1999,wind,avaConv,0.315090033428302
h7002,FR,s1999,wind,avaConv,0.183210540603121
h7003,FR,s1999,wind,avaConv,0.254328714768455
h7004,FR,s1999,wind,avaConv,0.273037160772221
h7005,FR,s1999,wind,avaConv,0.267202359435072
h7006,FR,s1999,wind,avaConv,0.258823073475478
h7007,FR,s1999,wind,avaConv,0.274523097068787
h7008,FR,s1999,wind,avaConv,0.251947309206901
h7009,FR,s1999,wind,avaConv,0.248381555239195
h7010,FR,s1999,wind,avaConv,0.225626262858025
h7011,FR,s1999,wind,avaConv,0.238023802147835
h7012,FR,s1999,wind,avaConv,0.247471907987808
h7013,FR,s1999,wind,avaConv,0.268388694254713
h7014,FR,s1999,wind,avaConv,0.313750929287713
h7015,FR,s1999,wind,avaConv,0.364072297311454
h7016,FR,s1999,wind,avaConv,0.459282523447221
h7017,FR,s1999,wind,avaConv,0.590010426044705
h7018,FR,s1999,wind,avaConv,0.657669577029251
h7019,FR,s1999,wind,avaConv,0.78829156589293
h7020,FR,s1999,wind,avaConv,0.890978930184555
h7021,FR,s1999,wind,avaConv,0.922750368063957
h7022,FR,s1999,wind,avaConv,0.928395212549005
h7023,FR,s1999,wind,avaConv,0.926135026852528
h7024,FR,s1999,wind,avaConv,0.90007489607726
h7025,FR,s1999,wind,avaConv,0.870056062495876
h7026,FR,s1999,wind,avaConv,0.852006582439546
h7027,FR,s1999,wind,avaConv,0.824933904960173
h7028,FR,s1999,wind,avaConv,0.78204989542207
h7029,FR,s1999,wind,avaConv,0.741672757521157
h7030,FR,s1999,wind,avaConv,0.694462382703669
h7031,FR,s1999,wind,avaConv,0.642594406986323
h7032,FR,s1999,wind,avaConv,0.598705109574683
h7033,FR,s1999,wind,avaConv,0.573015056616072
h7034,FR,s1999,wind,avaConv,0.536073237386774
h7035,FR,s1999,wind,avaConv,0.502570870421624
h7036,FR,s1999,wind,avaConv,0.437950519503974
h7037,FR,s1999,wind,avaConv,0.391455576835475
h7038,FR,s1999,wind,avaConv,0.320556365393661
h7039,FR,s1999,wind,avaConv,0.248553403880579
h7040,FR,s1999,wind,avaConv,0.249147593726697
h7041,FR,s1999,wind,avaConv,0.268048239377026
h7042,FR,s1999,wind,avaConv,0.308917675954988
h7043,FR,s1999,wind,avaConv,0.351625027632447
h7044,FR,s1999,wind,avaConv,0.463622326507513
h7045,FR,s1999,wind,avaConv,0.540147451211411
h7046,FR,s1999,wind,avaConv,0.546547640157787
h7047,FR,s1999,wind,avaConv,0.531475103440464
h7048,FR,s1999,wind,avaConv,0.488637631719237
h7049,FR,s1999,wind,avaConv,0.291310263037107
h7050,FR,s1999,wind,avaConv,0.269609924296445
h7051,FR,s1999,wind,avaConv,0.370850227472093
h7052,FR,s1999,wind,avaConv,0.460961380013027
h7053,FR,s1999,wind,avaConv,0.501807564808174
h7054,FR,s1999,wind,avaConv,0.511095264123629
h7055,FR,s1999,wind,avaConv,0.474291445991317
h7056,FR,s1999,wind,avaConv,0.451775140888299
h7057,FR,s1999,wind,avaConv,0.437958568632296
h7058,FR,s1999,wind,avaConv,0.432037211280687
h7059,FR,s1999,wind,avaConv,0.471362250351189
h7060,FR,s1999,wind,avaConv,0.501064458542737
h7061,FR,s1999,wind,avaConv,0.458946768841496
h7062,FR,s1999,wind,avaConv,0.526970823586976
h7063,FR,s1999,wind,avaConv,0.542554773502655
h7064,FR,s1999,wind,avaConv,0.554537262624663
h7065,FR,s1999,wind,avaConv,0.595454209612848
h7066,FR,s1999,wind,avaConv,0.697589092340049
h7067,FR,s1999,wind,avaConv,0.785906903005022
h7068,FR,s1999,wind,avaConv,0.845999756704419
h7069,FR,s1999,wind,avaConv,0.87454043053102
h7070,FR,s1999,wind,avaConv,0.880661235679805
h7071,FR,s1999,wind,avaConv,0.845049988241903
h7072,FR,s1999,wind,avaConv,0.751370832448323
h7073,FR,s1999,wind,avaConv,0.641075751945486
h7074,FR,s1999,wind,avaConv,0.529742359625349
h7075,FR,s1999,wind,avaConv,0.477788431387583
h7076,FR,s1999,wind,avaConv,0.450178907244962
h7077,FR,s1999,wind,avaConv,0.446276701667214
h7078,FR,s1999,wind,avaConv,0.409247886199535
h7079,FR,s1999,wind,avaConv,0.387085988385041
h7080,FR,s1999,wind,avaConv,0.379991827266982
h7081,FR,s1999,wind,avaConv,0.36036489706059
h7082,FR,s1999,wind,avaConv,0.359933950996094
h7083,FR,s1999,wind,avaConv,0.369617059326897
h7084,FR,s1999,wind,avaConv,0.383870655353662
h7085,FR,s1999,wind,avaConv,0.405948405704565
h7086,FR,s1999,wind,avaConv,0.447376201915965
h7087,FR,s1999,wind,avaConv,0.496501188251427
h7088,FR,s1999,wind,avaConv,0.530054747242396
h7089,FR,s1999,wind,avaConv,0.635160715042937
h7090,FR,s1999,wind,avaConv,0.717968668901021
h7091,FR,s1999,wind,avaConv,0.812310282027782
h7092,FR,s1999,wind,avaConv,0.84156043330233
h7093,FR,s1999,wind,avaConv,0.856207845736438
h7094,FR,s1999,wind,avaConv,0.860210793037654
h7095,FR,s1999,wind,avaConv,0.855640945731488
h7096,FR,s1999,wind,avaConv,0.820914989651384
h7097,FR,s1999,wind,avaConv,0.743429624528687
h7098,FR,s1999,wind,avaConv,0.617802060831195
h7099,FR,s1999,wind,avaConv,0.581643731267001
h7100,FR,s1999,wind,avaConv,0.606608167207266
h7101,FR,s1999,wind,avaConv,0.558219084314282
h7102,FR,s1999,wind,avaConv,0.532472904470315
h7103,FR,s1999,wind,avaConv,0.55563573661962
h7104,FR,s1999,wind,avaConv,0.611416446413909
h7105,FR,s1999,wind,avaConv,0.704088824656134
h7106,FR,s1999,wind,avaConv,0.807174398526803
h7107,FR,s1999,wind,avaConv,0.842880341924637
h7108,FR,s1999,wind,avaConv,0.873841199112235
h7109,FR,s1999,wind,avaConv,0.887853975242722
h7110,FR,s1999,wind,avaConv,0.897868505514186
h7111,FR,s1999,wind,avaConv,0.902373950139007
h7112,FR,s1999,wind,avaConv,0.891235276169831
h7113,FR,s1999,wind,avaConv,0.88533927450877
h7114,FR,s1999,wind,avaConv,0.868864501883745
h7115,FR,s1999,wind,avaConv,0.900534294653051
h7116,FR,s1999,wind,avaConv,0.907907143519126
h7117,FR,s1999,wind,avaConv,0.899060528512902
h7118,FR,s1999,wind,avaConv,0.879570697134796
h7119,FR,s1999,wind,avaConv,0.825741396864026
h7120,FR,s1999,wind,avaConv,0.78849171260129
h7121,FR,s1999,wind,avaConv,0.625873347615992
h7122,FR,s1999,wind,avaConv,0.473437725015476
h7123,FR,s1999,wind,avaConv,0.448534990782068
h7124,FR,s1999,wind,avaConv,0.458502500935685
h7125,FR,s1999,wind,avaConv,0.471756724203728
h7126,FR,s1999,wind,avaConv,0.486258652514579
h7127,FR,s1999,wind,avaConv,0.538709686188827
h7128,FR,s1999,wind,avaConv,0.574756775301893
h7129,FR,s1999,wind,avaConv,0.583260520111698
h7130,FR,s1999,wind,avaConv,0.599293354358105
h7131,FR,s1999,wind,avaConv,0.620363152614595
h7132,FR,s1999,wind,avaConv,0.6175072309855
h7133,FR,s1999,wind,avaConv,0.573171397918392
h7134,FR,s1999,wind,avaConv,0.501377537849076
h7135,FR,s1999,wind,avaConv,0.470800024172964
h7136,FR,s1999,wind,avaConv,0.476878086691584
h7137,FR,s1999,wind,avaConv,0.555809155853079
h7138,FR,s1999,wind,avaConv,0.623108321534171
h7139,FR,s1999,wind,avaConv,0.702001402539551
h7140,FR,s1999,wind,avaConv,0.737435536214218
h7141,FR,s1999,wind,avaConv,0.754236574325224
h7142,FR,s1999,wind,avaConv,0.770977437300124
h7143,FR,s1999,wind,avaConv,0.765613715828894
h7144,FR,s1999,wind,avaConv,0.67859132314579
h7145,FR,s1999,wind,avaConv,0.4532261566789
h7146,FR,s1999,wind,avaConv,0.329167710549802
h7147,FR,s1999,wind,avaConv,0.35646879108324
h7148,FR,s1999,wind,avaConv,0.353120828671693
h7149,FR,s1999,wind,avaConv,0.357822481239898
h7150,FR,s1999,wind,avaConv,0.329108569953096
h7151,FR,s1999,wind,avaConv,0.346133643565231
h7152,FR,s1999,wind,avaConv,0.360685807888441
h7153,FR,s1999,wind,avaConv,0.361661928112497
h7154,FR,s1999,wind,avaConv,0.371493682058263
h7155,FR,s1999,wind,avaConv,0.354622638499808
h7156,FR,s1999,wind,avaConv,0.314476292401776
h7157,FR,s1999,wind,avaConv,0.270000835311911
h7158,FR,s1999,wind,avaConv,0.221691346061974
h7159,FR,s1999,wind,avaConv,0.190023482610003
h7160,FR,s1999,wind,avaConv,0.192796658610557
h7161,FR,s1999,wind,avaConv,0.229364846629194
h7162,FR,s1999,wind,avaConv,0.204537705311259
h7163,FR,s1999,wind,avaConv,0.25419158509633
h7164,FR,s1999,wind,avaConv,0.256637737688096
h7165,FR,s1999,wind,avaConv,0.292571128471524
h7166,FR,s1999,wind,avaConv,0.322110182050892
h7167,FR,s1999,wind,avaConv,0.295870338794882
h7168,FR,s1999,wind,avaConv,0.207225639529149
h7169,FR,s1999,wind,avaConv,0.0333649233543828
h7170,FR,s1999,wind,avaConv,0.014385072011409
h7171,FR,s1999,wind,avaConv,0.0163080188588636
h7172,FR,s1999,wind,avaConv,0.0194344470957884
h7173,FR,s1999,wind,avaConv,0.0237590104568549
h7174,FR,s1999,wind,avaConv,0.0266139326326141
h7175,FR,s1999,wind,avaConv,0.0290818047348947
h7176,FR,s1999,wind,avaConv,0.0293804827891304
h7177,FR,s1999,wind,avaConv,0.0305038313211503
h7178,FR,s1999,wind,avaConv,0.0317078949226789
h7179,FR,s1999,wind,avaConv,0.033704845247117
h7180,FR,s1999,wind,avaConv,0.03621882438442
h7181,FR,s1999,wind,avaConv,0.0359082580469937
h7182,FR,s1999,wind,avaConv,0.0366420693560506
h7183,FR,s1999,wind,avaConv,0.0384774041836876
h7184,FR,s1999,wind,avaConv,0.0402890463245314
h7185,FR,s1999,wind,avaConv,0.0697941123653339
h7186,FR,s1999,wind,avaConv,0.0777913093923835
h7187,FR,s1999,wind,avaConv,0.0754839060939362
h7188,FR,s1999,wind,avaConv,0.0825608056065103
h7189,FR,s1999,wind,avaConv,0.0863837163551832
h7190,FR,s1999,wind,avaConv,0.0784271251637566
h7191,FR,s1999,wind,avaConv,0.0660419971182474
h7192,FR,s1999,wind,avaConv,0.0493392144399947
h7193,FR,s1999,wind,avaConv,0.0161176059280783
h7194,FR,s1999,wind,avaConv,0.0187091068867152
h7195,FR,s1999,wind,avaConv,0.0418921500297211
h7196,FR,s1999,wind,avaConv,0.0699946210149678
h7197,FR,s1999,wind,avaConv,0.0847372978853344
h7198,FR,s1999,wind,avaConv,0.087986458002219
h7199,FR,s1999,wind,avaConv,0.0804557509464946
h7200,FR,s1999,wind,avaConv,0.0767569969433155
h7201,FR,s1999,wind,avaConv,0.0686263422019404
h7202,FR,s1999,wind,avaConv,0.0579154709447815
h7203,FR,s1999,wind,avaConv,0.0466706145944063
h7204,FR,s1999,wind,avaConv,0.0364661158891824
h7205,FR,s1999,wind,avaConv,0.0287834827519298
h7206,FR,s1999,wind,avaConv,0.026742035501938
h7207,FR,s1999,wind,avaConv,0.0255903810403984
h7208,FR,s1999,wind,avaConv,0.0250494568250856
h7209,FR,s1999,wind,avaConv,0.0539812726057401
h7210,FR,s1999,wind,avaConv,0.039980414574721
h7211,FR,s1999,wind,avaConv,0.0257202003527727
h7212,FR,s1999,wind,avaConv,0.0245802567051964
h7213,FR,s1999,wind,avaConv,0.0266991002914374
h7214,FR,s1999,wind,avaConv,0.0264840262666945
h7215,FR,s1999,wind,avaConv,0.0233236072580722
h7216,FR,s1999,wind,avaConv,0.0107110714728178
h7217,FR,s1999,wind,avaConv,0.00149212427182356
h7218,FR,s1999,wind,avaConv,0.00156424093917282
h7219,FR,s1999,wind,avaConv,0.00371713254428805
h7220,FR,s1999,wind,avaConv,0.00647139117168146
h7221,FR,s1999,wind,avaConv,0.0084230199458556
h7222,FR,s1999,wind,avaConv,0.0114207484724095
h7223,FR,s1999,wind,avaConv,0.0143863513037693
h7224,FR,s1999,wind,avaConv,0.0153849778906553
h7225,FR,s1999,wind,avaConv,0.0189156081192263
h7226,FR,s1999,wind,avaConv,0.0214459450186284
h7227,FR,s1999,wind,avaConv,0.0229171280157312
h7228,FR,s1999,wind,avaConv,0.0279500394565073
h7229,FR,s1999,wind,avaConv,0.039255553319963
h7230,FR,s1999,wind,avaConv,0.0563427228909583
h7231,FR,s1999,wind,avaConv,0.0691232991584572
h7232,FR,s1999,wind,avaConv,0.0781658593697306
h7233,FR,s1999,wind,avaConv,0.114951326829629
h7234,FR,s1999,wind,avaConv,0.15006591424307
h7235,FR,s1999,wind,avaConv,0.142479280656307
h7236,FR,s1999,wind,avaConv,0.191034291692287
h7237,FR,s1999,wind,avaConv,0.230639276248534
h7238,FR,s1999,wind,avaConv,0.266727237768984
h7239,FR,s1999,wind,avaConv,0.288132502592304
h7240,FR,s1999,wind,avaConv,0.262005898925207
h7241,FR,s1999,wind,avaConv,0.149445044658897
h7242,FR,s1999,wind,avaConv,0.177704199763164
h7243,FR,s1999,wind,avaConv,0.295922326724468
h7244,FR,s1999,wind,avaConv,0.309472327757524
h7245,FR,s1999,wind,avaConv,0.28243176337388
h7246,FR,s1999,wind,avaConv,0.264996247744801
h7247,FR,s1999,wind,avaConv,0.262380586142333
h7248,FR,s1999,wind,avaConv,0.256312395350862
h7249,FR,s1999,wind,avaConv,0.258375247897231
h7250,FR,s1999,wind,avaConv,0.278295302790121
h7251,FR,s1999,wind,avaConv,0.300010271912135
h7252,FR,s1999,wind,avaConv,0.300399590642036
h7253,FR,s1999,wind,avaConv,0.307470956105492
h7254,FR,s1999,wind,avaConv,0.349832259714205
h7255,FR,s1999,wind,avaConv,0.383081392037697
h7256,FR,s1999,wind,avaConv,0.397633400178356
h7257,FR,s1999,wind,avaConv,0.527059409900002
h7258,FR,s1999,wind,avaConv,0.534240823809997
h7259,FR,s1999,wind,avaConv,0.522502402603321
h7260,FR,s1999,wind,avaConv,0.660175038419478
h7261,FR,s1999,wind,avaConv,0.679212454985069
h7262,FR,s1999,wind,avaConv,0.680698533092456
h7263,FR,s1999,wind,avaConv,0.691452810033452
h7264,FR,s1999,wind,avaConv,0.626740724923564
h7265,FR,s1999,wind,avaConv,0.609888444395634
h7266,FR,s1999,wind,avaConv,0.640646233173654
h7267,FR,s1999,wind,avaConv,0.723731812474694
h7268,FR,s1999,wind,avaConv,0.783668694476374
h7269,FR,s1999,wind,avaConv,0.79582093747246
h7270,FR,s1999,wind,avaConv,0.787948004676084
h7271,FR,s1999,wind,avaConv,0.725247597410233
h7272,FR,s1999,wind,avaConv,0.664853283224711
h7273,FR,s1999,wind,avaConv,0.621369085651084
h7274,FR,s1999,wind,avaConv,0.550683118734779
h7275,FR,s1999,wind,avaConv,0.437880062946118
h7276,FR,s1999,wind,avaConv,0.408417951406675
h7277,FR,s1999,wind,avaConv,0.423686992419213
h7278,FR,s1999,wind,avaConv,0.423121284690006
h7279,FR,s1999,wind,avaConv,0.394034077050436
h7280,FR,s1999,wind,avaConv,0.366851902545458
h7281,FR,s1999,wind,avaConv,0.478416717942201
h7282,FR,s1999,wind,avaConv,0.466179339519128
h7283,FR,s1999,wind,avaConv,0.499331918198543
h7284,FR,s1999,wind,avaConv,0.509326737415264
h7285,FR,s1999,wind,avaConv,0.475185377936237
h7286,FR,s1999,wind,avaConv,0.414989970189705
h7287,FR,s1999,wind,avaConv,0.344269182845468
h7288,FR,s1999,wind,avaConv,0.249417708522565
h7289,FR,s1999,wind,avaConv,0.119930747362223
h7290,FR,s1999,wind,avaConv,0.11597213243632
h7291,FR,s1999,wind,avaConv,0.15333640573425
h7292,FR,s1999,wind,avaConv,0.218439794068643
h7293,FR,s1999,wind,avaConv,0.271774347225548
h7294,FR,s1999,wind,avaConv,0.314730244782303
h7295,FR,s1999,wind,avaConv,0.314426931280484
h7296,FR,s1999,wind,avaConv,0.34266112342264
h7297,FR,s1999,wind,avaConv,0.382141183639404
h7298,FR,s1999,wind,avaConv,0.432968897706921
h7299,FR,s1999,wind,avaConv,0.492079688749575
h7300,FR,s1999,wind,avaConv,0.531835480149161
h7301,FR,s1999,wind,avaConv,0.573770970226464
h7302,FR,s1999,wind,avaConv,0.632610566605183
h7303,FR,s1999,wind,avaConv,0.695927235517469
h7304,FR,s1999,wind,avaConv,0.720475572011648
h7305,FR,s1999,wind,avaConv,0.803793078185868
h7306,FR,s1999,wind,avaConv,0.814528343544225
h7307,FR,s1999,wind,avaConv,0.886255650455686
h7308,FR,s1999,wind,avaConv,0.912199656478802
h7309,FR,s1999,wind,avaConv,0.923805763090364
h7310,FR,s1999,wind,avaConv,0.921075553478254
h7311,FR,s1999,wind,avaConv,0.914996636466976
h7312,FR,s1999,wind,avaConv,0.884775754988597
h7313,FR,s1999,wind,avaConv,0.843457375495214
h7314,FR,s1999,wind,avaConv,0.81090165464006
h7315,FR,s1999,wind,avaConv,0.798722273502783
h7316,FR,s1999,wind,avaConv,0.73397366252792
h7317,FR,s1999,wind,avaConv,0.687510535904926
h7318,FR,s1999,wind,avaConv,0.629689822597803
h7319,FR,s1999,wind,avaConv,0.513464965029561
h7320,FR,s1999,wind,avaConv,0.39454867064264
h7321,FR,s1999,wind,avaConv,0.265897327213638
h7322,FR,s1999,wind,avaConv,0.222963521279942
h7323,FR,s1999,wind,avaConv,0.223909516373859
h7324,FR,s1999,wind,avaConv,0.244606970399318
h7325,FR,s1999,wind,avaConv,0.281533200266224
h7326,FR,s1999,wind,avaConv,0.317665236498101
h7327,FR,s1999,wind,avaConv,0.304746326461069
h7328,FR,s1999,wind,avaConv,0.308857646188365
h7329,FR,s1999,wind,avaConv,0.369115840445512
h7330,FR,s1999,wind,avaConv,0.405895476220052
h7331,FR,s1999,wind,avaConv,0.415748935447956
h7332,FR,s1999,wind,avaConv,0.433559166406294
h7333,FR,s1999,wind,avaConv,0.453483373021735
h7334,FR,s1999,wind,avaConv,0.481348764387718
h7335,FR,s1999,wind,avaConv,0.475259676027678
h7336,FR,s1999,wind,avaConv,0.416525400681295
h7337,FR,s1999,wind,avaConv,0.237002085327136
h7338,FR,s1999,wind,avaConv,0.179673610910217
h7339,FR,s1999,wind,avaConv,0.20200860203633
h7340,FR,s1999,wind,avaConv,0.203620482172753
h7341,FR,s1999,wind,avaConv,0.200263739908059
h7342,FR,s1999,wind,avaConv,0.19081823955601
h7343,FR,s1999,wind,avaConv,0.162702839054629
h7344,FR,s1999,wind,avaConv,0.140951200790513
h7345,FR,s1999,wind,avaConv,0.130557551361728
h7346,FR,s1999,wind,avaConv,0.118264673489777
h7347,FR,s1999,wind,avaConv,0.0986530027777836
h7348,FR,s1999,wind,avaConv,0.0826203692412574
h7349,FR,s1999,wind,avaConv,0.0686170357557706
h7350,FR,s1999,wind,avaConv,0.0593216434579611
h7351,FR,s1999,wind,avaConv,0.0593140970331907
h7352,FR,s1999,wind,avaConv,0.0604851363806185
h7353,FR,s1999,wind,avaConv,0.0733619611960856
h7354,FR,s1999,wind,avaConv,0.0863363131529848
h7355,FR,s1999,wind,avaConv,0.106752807220636
h7356,FR,s1999,wind,avaConv,0.119841719457535
