timestep_3,region_1,scenario_1,technology_1,parameter,value
h4617,DE,s2012,wind,avaConv,0.936993424280306
h4618,DE,s2012,wind,avaConv,0.956270216884707
h4619,DE,s2012,wind,avaConv,0.963633185327251
h4620,DE,s2012,wind,avaConv,0.967591561517672
h4621,DE,s2012,wind,avaConv,0.96704517282959
h4622,DE,s2012,wind,avaConv,0.962437771626259
h4623,DE,s2012,wind,avaConv,0.947878626483166
h4624,DE,s2012,wind,avaConv,0.906096113933953
h4625,DE,s2012,wind,avaConv,0.841414827186862
h4626,DE,s2012,wind,avaConv,0.730649221756019
h4627,DE,s2012,wind,avaConv,0.420647900255973
h4628,DE,s2012,wind,avaConv,0.218391027949084
h4629,DE,s2012,wind,avaConv,0.188497191479488
h4630,DE,s2012,wind,avaConv,0.188130527516016
h4631,DE,s2012,wind,avaConv,0.183282498990988
h4632,DE,s2012,wind,avaConv,0.166926534609142
h4633,DE,s2012,wind,avaConv,0.156821104190344
h4634,DE,s2012,wind,avaConv,0.151900179087387
h4635,DE,s2012,wind,avaConv,0.146087600342701
h4636,DE,s2012,wind,avaConv,0.149778948947022
h4637,DE,s2012,wind,avaConv,0.187251580286609
h4638,DE,s2012,wind,avaConv,0.225375066098648
h4639,DE,s2012,wind,avaConv,0.25511489089529
h4640,DE,s2012,wind,avaConv,0.298821943116244
h4641,DE,s2012,wind,avaConv,0.413234067505398
h4642,DE,s2012,wind,avaConv,0.559333743254031
h4643,DE,s2012,wind,avaConv,0.643101696625257
h4644,DE,s2012,wind,avaConv,0.665269212084789
h4645,DE,s2012,wind,avaConv,0.663374077763
h4646,DE,s2012,wind,avaConv,0.640347711929949
h4647,DE,s2012,wind,avaConv,0.587928805569911
h4648,DE,s2012,wind,avaConv,0.518550711916924
h4649,DE,s2012,wind,avaConv,0.421331433545849
h4650,DE,s2012,wind,avaConv,0.25233326708802
h4651,DE,s2012,wind,avaConv,0.0971238339059249
h4652,DE,s2012,wind,avaConv,0.057033763107019
h4653,DE,s2012,wind,avaConv,0.0782334008488663
h4654,DE,s2012,wind,avaConv,0.10737168973589
h4655,DE,s2012,wind,avaConv,0.126308679663426
h4656,DE,s2012,wind,avaConv,0.149720481593906
h4657,DE,s2012,wind,avaConv,0.171971718321389
h4658,DE,s2012,wind,avaConv,0.202609607791157
h4659,DE,s2012,wind,avaConv,0.223824747651542
h4660,DE,s2012,wind,avaConv,0.238385675981762
h4661,DE,s2012,wind,avaConv,0.246433823014738
h4662,DE,s2012,wind,avaConv,0.300532614779214
h4663,DE,s2012,wind,avaConv,0.399738814198792
h4664,DE,s2012,wind,avaConv,0.509115872813746
h4665,DE,s2012,wind,avaConv,0.663303750547111
h4666,DE,s2012,wind,avaConv,0.7920002414631
h4667,DE,s2012,wind,avaConv,0.860449170100849
h4668,DE,s2012,wind,avaConv,0.909981535028711
h4669,DE,s2012,wind,avaConv,0.937821788687394
h4670,DE,s2012,wind,avaConv,0.948504253386094
h4671,DE,s2012,wind,avaConv,0.942224961244656
h4672,DE,s2012,wind,avaConv,0.922166624602145
h4673,DE,s2012,wind,avaConv,0.875540740099902
h4674,DE,s2012,wind,avaConv,0.780013549517358
h4675,DE,s2012,wind,avaConv,0.588823844339202
h4676,DE,s2012,wind,avaConv,0.333921645619611
h4677,DE,s2012,wind,avaConv,0.228819770973244
h4678,DE,s2012,wind,avaConv,0.184441484891656
h4679,DE,s2012,wind,avaConv,0.16134148650532
h4680,DE,s2012,wind,avaConv,0.140904812556663
h4681,DE,s2012,wind,avaConv,0.145112542356765
h4682,DE,s2012,wind,avaConv,0.151098626466562
h4683,DE,s2012,wind,avaConv,0.158352091602519
h4684,DE,s2012,wind,avaConv,0.145982857183315
h4685,DE,s2012,wind,avaConv,0.15204163161511
h4686,DE,s2012,wind,avaConv,0.194122654156933
h4687,DE,s2012,wind,avaConv,0.321770607517641
h4688,DE,s2012,wind,avaConv,0.415314517060629
h4689,DE,s2012,wind,avaConv,0.50052631592645
h4690,DE,s2012,wind,avaConv,0.567412217316955
h4691,DE,s2012,wind,avaConv,0.595285588891404
h4692,DE,s2012,wind,avaConv,0.612908839522305
h4693,DE,s2012,wind,avaConv,0.620208046267005
h4694,DE,s2012,wind,avaConv,0.611105654169563
h4695,DE,s2012,wind,avaConv,0.577639966414011
h4696,DE,s2012,wind,avaConv,0.521611378556981
h4697,DE,s2012,wind,avaConv,0.451634231183117
h4698,DE,s2012,wind,avaConv,0.347813797103777
h4699,DE,s2012,wind,avaConv,0.212311270932083
h4700,DE,s2012,wind,avaConv,0.128953317239621
h4701,DE,s2012,wind,avaConv,0.113001328466854
h4702,DE,s2012,wind,avaConv,0.126627350127986
h4703,DE,s2012,wind,avaConv,0.14664614389945
h4704,DE,s2012,wind,avaConv,0.174957393227511
h4705,DE,s2012,wind,avaConv,0.209957407236134
h4706,DE,s2012,wind,avaConv,0.240749682724694
h4707,DE,s2012,wind,avaConv,0.269779705106378
h4708,DE,s2012,wind,avaConv,0.289015300700334
h4709,DE,s2012,wind,avaConv,0.326988129763369
h4710,DE,s2012,wind,avaConv,0.415158418399397
h4711,DE,s2012,wind,avaConv,0.548996669379795
h4712,DE,s2012,wind,avaConv,0.739604245288537
h4713,DE,s2012,wind,avaConv,0.837330081902174
h4714,DE,s2012,wind,avaConv,0.899890813998739
h4715,DE,s2012,wind,avaConv,0.929636196764233
h4716,DE,s2012,wind,avaConv,0.945132954732631
h4717,DE,s2012,wind,avaConv,0.949925489091217
h4718,DE,s2012,wind,avaConv,0.946622397815307
h4719,DE,s2012,wind,avaConv,0.940159878381887
h4720,DE,s2012,wind,avaConv,0.914818935769002
h4721,DE,s2012,wind,avaConv,0.848051055464853
h4722,DE,s2012,wind,avaConv,0.643117865577553
h4723,DE,s2012,wind,avaConv,0.412038289156236
h4724,DE,s2012,wind,avaConv,0.384687300466889
h4725,DE,s2012,wind,avaConv,0.427859022991347
h4726,DE,s2012,wind,avaConv,0.476246828028587
h4727,DE,s2012,wind,avaConv,0.476372482870379
h4728,DE,s2012,wind,avaConv,0.513070673836061
h4729,DE,s2012,wind,avaConv,0.513311628720069
h4730,DE,s2012,wind,avaConv,0.499302733897614
h4731,DE,s2012,wind,avaConv,0.451180190863477
h4732,DE,s2012,wind,avaConv,0.432197520404272
h4733,DE,s2012,wind,avaConv,0.439002185129756
h4734,DE,s2012,wind,avaConv,0.489495668827576
h4735,DE,s2012,wind,avaConv,0.567192537183215
h4736,DE,s2012,wind,avaConv,0.73851531980762
h4737,DE,s2012,wind,avaConv,0.830773716379994
h4738,DE,s2012,wind,avaConv,0.878298711829265
h4739,DE,s2012,wind,avaConv,0.903188864429249
h4740,DE,s2012,wind,avaConv,0.920196710058212
h4741,DE,s2012,wind,avaConv,0.930624445979333
h4742,DE,s2012,wind,avaConv,0.938596728345566
h4743,DE,s2012,wind,avaConv,0.941134552212504
h4744,DE,s2012,wind,avaConv,0.934986210986398
h4745,DE,s2012,wind,avaConv,0.894682781149081
h4746,DE,s2012,wind,avaConv,0.731664345253907
h4747,DE,s2012,wind,avaConv,0.41553860688795
h4748,DE,s2012,wind,avaConv,0.250468663996637
h4749,DE,s2012,wind,avaConv,0.213618799394943
h4750,DE,s2012,wind,avaConv,0.225010081037735
h4751,DE,s2012,wind,avaConv,0.20080994524212
h4752,DE,s2012,wind,avaConv,0.203127000150096
h4753,DE,s2012,wind,avaConv,0.21175967158903
h4754,DE,s2012,wind,avaConv,0.210614156608735
h4755,DE,s2012,wind,avaConv,0.213174747272755
h4756,DE,s2012,wind,avaConv,0.206555509574189
h4757,DE,s2012,wind,avaConv,0.241261578269638
h4758,DE,s2012,wind,avaConv,0.296075323648693
h4759,DE,s2012,wind,avaConv,0.364899205459836
h4760,DE,s2012,wind,avaConv,0.504301842808441
h4761,DE,s2012,wind,avaConv,0.601207369649584
h4762,DE,s2012,wind,avaConv,0.677968701677242
h4763,DE,s2012,wind,avaConv,0.72612328233914
h4764,DE,s2012,wind,avaConv,0.774245425307988
h4765,DE,s2012,wind,avaConv,0.825055001024336
h4766,DE,s2012,wind,avaConv,0.861694891092359
h4767,DE,s2012,wind,avaConv,0.888013228021485
h4768,DE,s2012,wind,avaConv,0.895221760982845
h4769,DE,s2012,wind,avaConv,0.836738133894456
h4770,DE,s2012,wind,avaConv,0.605574793833524
h4771,DE,s2012,wind,avaConv,0.442314135744082
h4772,DE,s2012,wind,avaConv,0.337363175204742
h4773,DE,s2012,wind,avaConv,0.305388495843399
h4774,DE,s2012,wind,avaConv,0.300211557438106
h4775,DE,s2012,wind,avaConv,0.322916661019518
h4776,DE,s2012,wind,avaConv,0.34206280592748
h4777,DE,s2012,wind,avaConv,0.362131091894369
h4778,DE,s2012,wind,avaConv,0.384421266273717
h4779,DE,s2012,wind,avaConv,0.35507091335472
h4780,DE,s2012,wind,avaConv,0.382688164564803
h4781,DE,s2012,wind,avaConv,0.420178026462343
h4782,DE,s2012,wind,avaConv,0.502940823562281
h4783,DE,s2012,wind,avaConv,0.562659061904914
h4784,DE,s2012,wind,avaConv,0.784648475649115
h4785,DE,s2012,wind,avaConv,0.897646778389497
h4786,DE,s2012,wind,avaConv,0.952908716348353
h4787,DE,s2012,wind,avaConv,0.975383373314065
h4788,DE,s2012,wind,avaConv,0.981833410332509
h4789,DE,s2012,wind,avaConv,0.984126849454877
h4790,DE,s2012,wind,avaConv,0.986524589053812
h4791,DE,s2012,wind,avaConv,0.988371653830071
h4792,DE,s2012,wind,avaConv,0.98626103138993
h4793,DE,s2012,wind,avaConv,0.981173306482871
h4794,DE,s2012,wind,avaConv,0.951466657061595
h4795,DE,s2012,wind,avaConv,0.843389029033891
h4796,DE,s2012,wind,avaConv,0.692839364865773
h4797,DE,s2012,wind,avaConv,0.623376706538143
h4798,DE,s2012,wind,avaConv,0.568788782454076
h4799,DE,s2012,wind,avaConv,0.549438996292952
h4800,DE,s2012,wind,avaConv,0.540468008689161
h4801,DE,s2012,wind,avaConv,0.528261023302492
h4802,DE,s2012,wind,avaConv,0.510912190165333
h4803,DE,s2012,wind,avaConv,0.474240883200497
h4804,DE,s2012,wind,avaConv,0.430026920811957
h4805,DE,s2012,wind,avaConv,0.421118604320693
h4806,DE,s2012,wind,avaConv,0.468608223935907
h4807,DE,s2012,wind,avaConv,0.558626856437206
h4808,DE,s2012,wind,avaConv,0.60038141489376
h4809,DE,s2012,wind,avaConv,0.605379020831124
h4810,DE,s2012,wind,avaConv,0.614572109443025
h4811,DE,s2012,wind,avaConv,0.61332923536354
h4812,DE,s2012,wind,avaConv,0.611540733442524
h4813,DE,s2012,wind,avaConv,0.59763876297824
h4814,DE,s2012,wind,avaConv,0.578534036886835
h4815,DE,s2012,wind,avaConv,0.555617552487252
h4816,DE,s2012,wind,avaConv,0.518167474422343
h4817,DE,s2012,wind,avaConv,0.481639076492762
h4818,DE,s2012,wind,avaConv,0.374540107353984
h4819,DE,s2012,wind,avaConv,0.224734738326282
h4820,DE,s2012,wind,avaConv,0.139142810874503
h4821,DE,s2012,wind,avaConv,0.120405164074538
h4822,DE,s2012,wind,avaConv,0.117366851923559
h4823,DE,s2012,wind,avaConv,0.113515434698224
h4824,DE,s2012,wind,avaConv,0.109971317753199
h4825,DE,s2012,wind,avaConv,0.111002725188381
h4826,DE,s2012,wind,avaConv,0.115588219966542
h4827,DE,s2012,wind,avaConv,0.124746699095689
h4828,DE,s2012,wind,avaConv,0.131849780654321
h4829,DE,s2012,wind,avaConv,0.148248560762813
h4830,DE,s2012,wind,avaConv,0.1710189355781
h4831,DE,s2012,wind,avaConv,0.194428933456481
h4832,DE,s2012,wind,avaConv,0.255289475934432
h4833,DE,s2012,wind,avaConv,0.332852573401894
h4834,DE,s2012,wind,avaConv,0.377580750823722
h4835,DE,s2012,wind,avaConv,0.400088931429923
h4836,DE,s2012,wind,avaConv,0.434783139377213
h4837,DE,s2012,wind,avaConv,0.475936481207777
h4838,DE,s2012,wind,avaConv,0.505562717002456
h4839,DE,s2012,wind,avaConv,0.515516702358418
h4840,DE,s2012,wind,avaConv,0.484510276109538
h4841,DE,s2012,wind,avaConv,0.426184005043461
h4842,DE,s2012,wind,avaConv,0.321803348753642
h4843,DE,s2012,wind,avaConv,0.187381568488627
h4844,DE,s2012,wind,avaConv,0.107422953205009
h4845,DE,s2012,wind,avaConv,0.0974356418000795
h4846,DE,s2012,wind,avaConv,0.0925727819423865
h4847,DE,s2012,wind,avaConv,0.0970634561759004
h4848,DE,s2012,wind,avaConv,0.0980253456555302
h4849,DE,s2012,wind,avaConv,0.0914656873306001
h4850,DE,s2012,wind,avaConv,0.0806976389766016
h4851,DE,s2012,wind,avaConv,0.0641477615373042
h4852,DE,s2012,wind,avaConv,0.0553735288830288
h4853,DE,s2012,wind,avaConv,0.0594154748071369
h4854,DE,s2012,wind,avaConv,0.0730598520820572
h4855,DE,s2012,wind,avaConv,0.0806030822576225
h4856,DE,s2012,wind,avaConv,0.0848825314128211
h4857,DE,s2012,wind,avaConv,0.0873342461816073
h4858,DE,s2012,wind,avaConv,0.0940861850556793
h4859,DE,s2012,wind,avaConv,0.104966041948935
h4860,DE,s2012,wind,avaConv,0.115108679841743
h4861,DE,s2012,wind,avaConv,0.122869635814851
h4862,DE,s2012,wind,avaConv,0.125631798062942
h4863,DE,s2012,wind,avaConv,0.118411835562768
h4864,DE,s2012,wind,avaConv,0.103352233076971
h4865,DE,s2012,wind,avaConv,0.0867076656837658
h4866,DE,s2012,wind,avaConv,0.061703333332209
h4867,DE,s2012,wind,avaConv,0.0391251142203248
h4868,DE,s2012,wind,avaConv,0.0371190970742919
h4869,DE,s2012,wind,avaConv,0.0441474549656606
h4870,DE,s2012,wind,avaConv,0.0537209264530575
h4871,DE,s2012,wind,avaConv,0.0689647173156937
h4872,DE,s2012,wind,avaConv,0.0878395474900557
h4873,DE,s2012,wind,avaConv,0.105878104815977
h4874,DE,s2012,wind,avaConv,0.129867304280012
h4875,DE,s2012,wind,avaConv,0.151162147059479
h4876,DE,s2012,wind,avaConv,0.162358281925557
h4877,DE,s2012,wind,avaConv,0.17194386320755
h4878,DE,s2012,wind,avaConv,0.2306921595049
h4879,DE,s2012,wind,avaConv,0.213223431168312
h4880,DE,s2012,wind,avaConv,0.293096214733403
h4881,DE,s2012,wind,avaConv,0.374064156366564
h4882,DE,s2012,wind,avaConv,0.372613233273362
h4883,DE,s2012,wind,avaConv,0.346403489615545
h4884,DE,s2012,wind,avaConv,0.310471880829237
h4885,DE,s2012,wind,avaConv,0.264560883635675
h4886,DE,s2012,wind,avaConv,0.217086260402208
h4887,DE,s2012,wind,avaConv,0.1768296860652
h4888,DE,s2012,wind,avaConv,0.141290759963909
h4889,DE,s2012,wind,avaConv,0.110221071169798
h4890,DE,s2012,wind,avaConv,0.071693774032317
h4891,DE,s2012,wind,avaConv,0.0281225779194337
h4892,DE,s2012,wind,avaConv,0.0267074996216649
h4893,DE,s2012,wind,avaConv,0.0414908851832045
h4894,DE,s2012,wind,avaConv,0.0503198458403793
h4895,DE,s2012,wind,avaConv,0.0594814523517748
h4896,DE,s2012,wind,avaConv,0.064350240375033
h4897,DE,s2012,wind,avaConv,0.0660381219074708
h4898,DE,s2012,wind,avaConv,0.0643529603814019
h4899,DE,s2012,wind,avaConv,0.0601633970855057
h4900,DE,s2012,wind,avaConv,0.0556763145848464
h4901,DE,s2012,wind,avaConv,0.0410758936583116
h4902,DE,s2012,wind,avaConv,0.0560846782049465
h4903,DE,s2012,wind,avaConv,0.0617638511017774
h4904,DE,s2012,wind,avaConv,0.0660124216966742
h4905,DE,s2012,wind,avaConv,0.166037197254064
h4906,DE,s2012,wind,avaConv,0.224099441923011
h4907,DE,s2012,wind,avaConv,0.257649405934537
h4908,DE,s2012,wind,avaConv,0.267591296278448
h4909,DE,s2012,wind,avaConv,0.245723555468325
h4910,DE,s2012,wind,avaConv,0.206572828958041
h4911,DE,s2012,wind,avaConv,0.17628717044321
h4912,DE,s2012,wind,avaConv,0.161479175438903
h4913,DE,s2012,wind,avaConv,0.131763426420727
h4914,DE,s2012,wind,avaConv,0.0540006414526786
h4915,DE,s2012,wind,avaConv,0.0125663907749604
h4916,DE,s2012,wind,avaConv,0.0340442953066579
h4917,DE,s2012,wind,avaConv,0.0519964057341408
h4918,DE,s2012,wind,avaConv,0.056412156173549
h4919,DE,s2012,wind,avaConv,0.0511179667616763
h4920,DE,s2012,wind,avaConv,0.0405047547208134
h4921,DE,s2012,wind,avaConv,0.0312020682247369
h4922,DE,s2012,wind,avaConv,0.024685306670304
h4923,DE,s2012,wind,avaConv,0.0198120882440685
h4924,DE,s2012,wind,avaConv,0.0157576241082344
h4925,DE,s2012,wind,avaConv,0.0125263167292399
h4926,DE,s2012,wind,avaConv,0.0184941452150826
h4927,DE,s2012,wind,avaConv,0.00679153029667687
h4928,DE,s2012,wind,avaConv,0.00275828648514097
h4929,DE,s2012,wind,avaConv,0.00518504446989116
h4930,DE,s2012,wind,avaConv,0.00884693757352774
h4931,DE,s2012,wind,avaConv,0.0103835805757898
h4932,DE,s2012,wind,avaConv,0.00999575515903391
h4933,DE,s2012,wind,avaConv,0.0102258706397986
h4934,DE,s2012,wind,avaConv,0.01475495737003
h4935,DE,s2012,wind,avaConv,0.0235474594307365
h4936,DE,s2012,wind,avaConv,0.0337519803420665
h4937,DE,s2012,wind,avaConv,0.0429614964897509
h4938,DE,s2012,wind,avaConv,0.0450372943999115
h4939,DE,s2012,wind,avaConv,0.0557488309394694
h4940,DE,s2012,wind,avaConv,0.0732773318708663
h4941,DE,s2012,wind,avaConv,0.0961290156821127
h4942,DE,s2012,wind,avaConv,0.106028644345244
h4943,DE,s2012,wind,avaConv,0.0918579518049754
h4944,DE,s2012,wind,avaConv,0.0800542525765605
h4945,DE,s2012,wind,avaConv,0.0741117309225659
h4946,DE,s2012,wind,avaConv,0.072788248778034
h4947,DE,s2012,wind,avaConv,0.0712829317241426
h4948,DE,s2012,wind,avaConv,0.0720280115487515
h4949,DE,s2012,wind,avaConv,0.0814354984039515
h4950,DE,s2012,wind,avaConv,0.124840593368289
h4951,DE,s2012,wind,avaConv,0.117650688175906
h4952,DE,s2012,wind,avaConv,0.118544539047135
h4953,DE,s2012,wind,avaConv,0.123976888447208
h4954,DE,s2012,wind,avaConv,0.117362867203856
h4955,DE,s2012,wind,avaConv,0.110771830492651
h4956,DE,s2012,wind,avaConv,0.10613839048444
h4957,DE,s2012,wind,avaConv,0.108345408002766
h4958,DE,s2012,wind,avaConv,0.112430044632214
h4959,DE,s2012,wind,avaConv,0.115332351984583
h4960,DE,s2012,wind,avaConv,0.111160068033192
h4961,DE,s2012,wind,avaConv,0.105240090367428
h4962,DE,s2012,wind,avaConv,0.0787878086206968
h4963,DE,s2012,wind,avaConv,0.056734641025976
h4964,DE,s2012,wind,avaConv,0.0495967796562897
h4965,DE,s2012,wind,avaConv,0.0686955015385709
h4966,DE,s2012,wind,avaConv,0.0718429199685655
h4967,DE,s2012,wind,avaConv,0.0620770957435833
h4968,DE,s2012,wind,avaConv,0.0502860019138807
h4969,DE,s2012,wind,avaConv,0.0392398447437951
h4970,DE,s2012,wind,avaConv,0.0337045411664246
h4971,DE,s2012,wind,avaConv,0.0313161855052454
h4972,DE,s2012,wind,avaConv,0.031488140880069
h4973,DE,s2012,wind,avaConv,0.0331794321730058
h4974,DE,s2012,wind,avaConv,0.0702798148497038
h4975,DE,s2012,wind,avaConv,0.0627425149189679
h4976,DE,s2012,wind,avaConv,0.059392373096593
h4977,DE,s2012,wind,avaConv,0.0925684912777124
h4978,DE,s2012,wind,avaConv,0.114764991764921
h4979,DE,s2012,wind,avaConv,0.123382484802834
h4980,DE,s2012,wind,avaConv,0.12909987861226
h4981,DE,s2012,wind,avaConv,0.131447137715794
h4982,DE,s2012,wind,avaConv,0.126824409738845
h4983,DE,s2012,wind,avaConv,0.116685211465001
h4984,DE,s2012,wind,avaConv,0.1040606083341
h4985,DE,s2012,wind,avaConv,0.0687065700141681
h4986,DE,s2012,wind,avaConv,0.0461348042282837
h4987,DE,s2012,wind,avaConv,0.0285850126253176
h4988,DE,s2012,wind,avaConv,0.0377344309777299
h4989,DE,s2012,wind,avaConv,0.0612882477558804
h4990,DE,s2012,wind,avaConv,0.0856836828519566
h4991,DE,s2012,wind,avaConv,0.0977635238895838
h4992,DE,s2012,wind,avaConv,0.105760637334246
h4993,DE,s2012,wind,avaConv,0.108586826672327
h4994,DE,s2012,wind,avaConv,0.107050522624636
h4995,DE,s2012,wind,avaConv,0.0994365989438032
h4996,DE,s2012,wind,avaConv,0.0931729445449359
h4997,DE,s2012,wind,avaConv,0.101154880704188
h4998,DE,s2012,wind,avaConv,0.145016456934326
h4999,DE,s2012,wind,avaConv,0.160998439633645
h5000,DE,s2012,wind,avaConv,0.249374969682558
h5001,DE,s2012,wind,avaConv,0.359240546042454
h5002,DE,s2012,wind,avaConv,0.464735955404465
h5003,DE,s2012,wind,avaConv,0.567221462678474
h5004,DE,s2012,wind,avaConv,0.596455126465243
h5005,DE,s2012,wind,avaConv,0.557465653727647
h5006,DE,s2012,wind,avaConv,0.486301235670837
h5007,DE,s2012,wind,avaConv,0.405282323130886
h5008,DE,s2012,wind,avaConv,0.311868940531536
h5009,DE,s2012,wind,avaConv,0.208679397452609
h5010,DE,s2012,wind,avaConv,0.12360690306689
h5011,DE,s2012,wind,avaConv,0.0474503256239573
h5012,DE,s2012,wind,avaConv,0.0235749190223731
h5013,DE,s2012,wind,avaConv,0.0251084709470874
h5014,DE,s2012,wind,avaConv,0.0340802884243884
h5015,DE,s2012,wind,avaConv,0.0431529244821098
h5016,DE,s2012,wind,avaConv,0.0553747212748517
h5017,DE,s2012,wind,avaConv,0.0633938488874319
h5018,DE,s2012,wind,avaConv,0.0657767842175277
h5019,DE,s2012,wind,avaConv,0.0689707438499881
h5020,DE,s2012,wind,avaConv,0.0783945476264669
h5021,DE,s2012,wind,avaConv,0.0817058772736657
h5022,DE,s2012,wind,avaConv,0.115172150635761
h5023,DE,s2012,wind,avaConv,0.150566819399146
h5024,DE,s2012,wind,avaConv,0.2319864334691
h5025,DE,s2012,wind,avaConv,0.32051530418076
h5026,DE,s2012,wind,avaConv,0.421544965425541
h5027,DE,s2012,wind,avaConv,0.486812397592602
h5028,DE,s2012,wind,avaConv,0.556698720221001
h5029,DE,s2012,wind,avaConv,0.606969793548516
h5030,DE,s2012,wind,avaConv,0.626231016457273
h5031,DE,s2012,wind,avaConv,0.616162066986615
h5032,DE,s2012,wind,avaConv,0.588977566841778
h5033,DE,s2012,wind,avaConv,0.523318589207942
h5034,DE,s2012,wind,avaConv,0.370720070979241
h5035,DE,s2012,wind,avaConv,0.139941530170056
h5036,DE,s2012,wind,avaConv,0.0632210916196793
h5037,DE,s2012,wind,avaConv,0.0714363277632708
h5038,DE,s2012,wind,avaConv,0.0742693261606877
h5039,DE,s2012,wind,avaConv,0.0654396956752364
h5040,DE,s2012,wind,avaConv,0.0581861835876309
h5041,DE,s2012,wind,avaConv,0.0590111661633357
h5042,DE,s2012,wind,avaConv,0.0696088645717212
h5043,DE,s2012,wind,avaConv,0.084921935370999
h5044,DE,s2012,wind,avaConv,0.102551966017214
h5045,DE,s2012,wind,avaConv,0.13002623897589
h5046,DE,s2012,wind,avaConv,0.245272693748446
h5047,DE,s2012,wind,avaConv,0.268742354881759
h5048,DE,s2012,wind,avaConv,0.423555329156768
h5049,DE,s2012,wind,avaConv,0.590335719424327
h5050,DE,s2012,wind,avaConv,0.724352504474075
h5051,DE,s2012,wind,avaConv,0.78995213749429
h5052,DE,s2012,wind,avaConv,0.831572891418014
h5053,DE,s2012,wind,avaConv,0.852853218994579
h5054,DE,s2012,wind,avaConv,0.858486789074504
h5055,DE,s2012,wind,avaConv,0.843034326957637
h5056,DE,s2012,wind,avaConv,0.795500267322453
h5057,DE,s2012,wind,avaConv,0.673509689131114
h5058,DE,s2012,wind,avaConv,0.423885640144786
h5059,DE,s2012,wind,avaConv,0.168924973028443
h5060,DE,s2012,wind,avaConv,0.116763576682665
h5061,DE,s2012,wind,avaConv,0.111964465896669
h5062,DE,s2012,wind,avaConv,0.112599293764664
h5063,DE,s2012,wind,avaConv,0.119178021982473
h5064,DE,s2012,wind,avaConv,0.123709060255188
h5065,DE,s2012,wind,avaConv,0.127264241954868
h5066,DE,s2012,wind,avaConv,0.125483889757541
h5067,DE,s2012,wind,avaConv,0.118328974283991
h5068,DE,s2012,wind,avaConv,0.108550984677082
h5069,DE,s2012,wind,avaConv,0.10125765698951
h5070,DE,s2012,wind,avaConv,0.146002365558814
h5071,DE,s2012,wind,avaConv,0.136580859955754
h5072,DE,s2012,wind,avaConv,0.216167631810177
h5073,DE,s2012,wind,avaConv,0.288238544573435
h5074,DE,s2012,wind,avaConv,0.352154347785005
h5075,DE,s2012,wind,avaConv,0.368106211649332
h5076,DE,s2012,wind,avaConv,0.358481227242258
h5077,DE,s2012,wind,avaConv,0.328163378265618
h5078,DE,s2012,wind,avaConv,0.283813748854614
h5079,DE,s2012,wind,avaConv,0.229171494491673
h5080,DE,s2012,wind,avaConv,0.165821988818681
h5081,DE,s2012,wind,avaConv,0.111100254598005
h5082,DE,s2012,wind,avaConv,0.0500759117358879
h5083,DE,s2012,wind,avaConv,0.0148035199338643
h5084,DE,s2012,wind,avaConv,0.010132526326474
h5085,DE,s2012,wind,avaConv,0.00980125294105412
h5086,DE,s2012,wind,avaConv,0.0114040504450776
h5087,DE,s2012,wind,avaConv,0.0145198734858018
h5088,DE,s2012,wind,avaConv,0.0201989926622875
h5089,DE,s2012,wind,avaConv,0.0275694173106109
h5090,DE,s2012,wind,avaConv,0.0340330243483409
h5091,DE,s2012,wind,avaConv,0.0384099631709736
h5092,DE,s2012,wind,avaConv,0.0405422725395711
h5093,DE,s2012,wind,avaConv,0.0424566161940334
h5094,DE,s2012,wind,avaConv,0.0665594914930498
h5095,DE,s2012,wind,avaConv,0.0788039090037333
h5096,DE,s2012,wind,avaConv,0.0746941779692403
h5097,DE,s2012,wind,avaConv,0.100377576742906
h5098,DE,s2012,wind,avaConv,0.109826221550081
h5099,DE,s2012,wind,avaConv,0.108035886367657
h5100,DE,s2012,wind,avaConv,0.111544344222935
h5101,DE,s2012,wind,avaConv,0.117339279115336
h5102,DE,s2012,wind,avaConv,0.12543298910693
h5103,DE,s2012,wind,avaConv,0.13536214638445
h5104,DE,s2012,wind,avaConv,0.143110035347996
h5105,DE,s2012,wind,avaConv,0.145371873239993
h5106,DE,s2012,wind,avaConv,0.0868729481471911
h5107,DE,s2012,wind,avaConv,0.0563767278384744
h5108,DE,s2012,wind,avaConv,0.0938668280274356
h5109,DE,s2012,wind,avaConv,0.140946124067957
h5110,DE,s2012,wind,avaConv,0.167619125450499
h5111,DE,s2012,wind,avaConv,0.225563025079147
h5112,DE,s2012,wind,avaConv,0.269584516988108
h5113,DE,s2012,wind,avaConv,0.291985119291997
h5114,DE,s2012,wind,avaConv,0.301652702689086
h5115,DE,s2012,wind,avaConv,0.313002225299179
h5116,DE,s2012,wind,avaConv,0.31644805431897
h5117,DE,s2012,wind,avaConv,0.237467934909178
h5118,DE,s2012,wind,avaConv,0.255631557303278
h5119,DE,s2012,wind,avaConv,0.25390419256948
h5120,DE,s2012,wind,avaConv,0.290204209383889
h5121,DE,s2012,wind,avaConv,0.375671316637622
h5122,DE,s2012,wind,avaConv,0.442209623250688
h5123,DE,s2012,wind,avaConv,0.483544721422202
h5124,DE,s2012,wind,avaConv,0.511367978647785
h5125,DE,s2012,wind,avaConv,0.522112460683852
h5126,DE,s2012,wind,avaConv,0.529616388110947
h5127,DE,s2012,wind,avaConv,0.516117280718846
h5128,DE,s2012,wind,avaConv,0.455104873244984
