timestep_3,region_1,scenario_1,technology_1,parameter,value
h6634,LU,s2013,wind,avaConv,0.795373178591495
h6635,LU,s2013,wind,avaConv,0.889130835995872
h6636,LU,s2013,wind,avaConv,0.770933557723822
h6637,LU,s2013,wind,avaConv,0.565641131946924
h6638,LU,s2013,wind,avaConv,0.447082842467344
h6639,LU,s2013,wind,avaConv,0.310315949487912
h6640,LU,s2013,wind,avaConv,0.218002450993413
h6641,LU,s2013,wind,avaConv,0.0274569855313046
h6642,LU,s2013,wind,avaConv,0.0
h6643,LU,s2013,wind,avaConv,0.0
h6644,LU,s2013,wind,avaConv,0.0323398980284835
h6645,LU,s2013,wind,avaConv,0.0574654707999572
h6646,LU,s2013,wind,avaConv,0.00493654311051805
h6647,LU,s2013,wind,avaConv,0.0
h6648,LU,s2013,wind,avaConv,0.0
h6649,LU,s2013,wind,avaConv,0.0
h6650,LU,s2013,wind,avaConv,0.0
h6651,LU,s2013,wind,avaConv,0.0
h6652,LU,s2013,wind,avaConv,0.0
h6653,LU,s2013,wind,avaConv,0.0
h6654,LU,s2013,wind,avaConv,0.0
h6655,LU,s2013,wind,avaConv,0.0196748229061075
h6656,LU,s2013,wind,avaConv,0.056771745610479
h6657,LU,s2013,wind,avaConv,0.120155093400997
h6658,LU,s2013,wind,avaConv,0.182265631347254
h6659,LU,s2013,wind,avaConv,0.294724788406468
h6660,LU,s2013,wind,avaConv,0.422618949235683
h6661,LU,s2013,wind,avaConv,0.513528342119079
h6662,LU,s2013,wind,avaConv,0.508616068864888
h6663,LU,s2013,wind,avaConv,0.397043494329532
h6664,LU,s2013,wind,avaConv,0.275066657623025
h6665,LU,s2013,wind,avaConv,0.162458644572317
h6666,LU,s2013,wind,avaConv,0.12417135134247
h6667,LU,s2013,wind,avaConv,0.115640649004435
h6668,LU,s2013,wind,avaConv,0.137824390914021
h6669,LU,s2013,wind,avaConv,0.159105685897655
h6670,LU,s2013,wind,avaConv,0.179025497016614
h6671,LU,s2013,wind,avaConv,0.147243965262315
h6672,LU,s2013,wind,avaConv,0.106908683984371
h6673,LU,s2013,wind,avaConv,0.0843644053445038
h6674,LU,s2013,wind,avaConv,0.0410515788993999
h6675,LU,s2013,wind,avaConv,0.0268917129391388
h6676,LU,s2013,wind,avaConv,0.0204680349041327
h6677,LU,s2013,wind,avaConv,0.0256080508496691
h6678,LU,s2013,wind,avaConv,0.0210198898318891
h6679,LU,s2013,wind,avaConv,0.0069172850093641
h6680,LU,s2013,wind,avaConv,0.0387865829879575
h6681,LU,s2013,wind,avaConv,0.0500023683867717
h6682,LU,s2013,wind,avaConv,0.0604275856195098
h6683,LU,s2013,wind,avaConv,0.0594979881761799
h6684,LU,s2013,wind,avaConv,0.0339898977266489
h6685,LU,s2013,wind,avaConv,0.0138506709049967
h6686,LU,s2013,wind,avaConv,0.00488950274976484
h6687,LU,s2013,wind,avaConv,0.00430355173401019
h6688,LU,s2013,wind,avaConv,0.00706629850086541
h6689,LU,s2013,wind,avaConv,0.000388318885043245
h6690,LU,s2013,wind,avaConv,0.0
h6691,LU,s2013,wind,avaConv,0.0
h6692,LU,s2013,wind,avaConv,0.0
h6693,LU,s2013,wind,avaConv,0.0
h6694,LU,s2013,wind,avaConv,0.0
h6695,LU,s2013,wind,avaConv,0.0
h6696,LU,s2013,wind,avaConv,0.000776164181160017
h6697,LU,s2013,wind,avaConv,0.00112344120856769
h6698,LU,s2013,wind,avaConv,0.00337032362570306
h6699,LU,s2013,wind,avaConv,0.00561720604283843
h6700,LU,s2013,wind,avaConv,0.0078640884599738
h6701,LU,s2013,wind,avaConv,0.00631176009765377
h6702,LU,s2013,wind,avaConv,0.00631176009765377
h6703,LU,s2013,wind,avaConv,0.00561720604283843
h6704,LU,s2013,wind,avaConv,0.00219668508369937
h6705,LU,s2013,wind,avaConv,0.0250621943692575
h6706,LU,s2013,wind,avaConv,0.0161780585092092
h6707,LU,s2013,wind,avaConv,0.00636306243789101
h6708,LU,s2013,wind,avaConv,0.000603788510280655
h6709,LU,s2013,wind,avaConv,0.000460299946661017
h6710,LU,s2013,wind,avaConv,0.00123646412782103
h6711,LU,s2013,wind,avaConv,0.00468839787986877
h6712,LU,s2013,wind,avaConv,0.00102052094296772
h6713,LU,s2013,wind,avaConv,0.0
h6714,LU,s2013,wind,avaConv,0.0
h6715,LU,s2013,wind,avaConv,0.0
h6716,LU,s2013,wind,avaConv,0.0
h6717,LU,s2013,wind,avaConv,0.0
h6718,LU,s2013,wind,avaConv,0.0
h6719,LU,s2013,wind,avaConv,0.0
h6720,LU,s2013,wind,avaConv,0.0
h6721,LU,s2013,wind,avaConv,0.0
h6722,LU,s2013,wind,avaConv,0.0
h6723,LU,s2013,wind,avaConv,0.0
h6724,LU,s2013,wind,avaConv,0.0
h6725,LU,s2013,wind,avaConv,0.0
h6726,LU,s2013,wind,avaConv,0.0
h6727,LU,s2013,wind,avaConv,0.0
h6728,LU,s2013,wind,avaConv,0.0
h6729,LU,s2013,wind,avaConv,0.0
h6730,LU,s2013,wind,avaConv,0.0
h6731,LU,s2013,wind,avaConv,0.0
h6732,LU,s2013,wind,avaConv,0.0
h6733,LU,s2013,wind,avaConv,0.0
h6734,LU,s2013,wind,avaConv,0.0
h6735,LU,s2013,wind,avaConv,0.0
h6736,LU,s2013,wind,avaConv,0.0
h6737,LU,s2013,wind,avaConv,0.0
h6738,LU,s2013,wind,avaConv,0.0
h6739,LU,s2013,wind,avaConv,0.0
h6740,LU,s2013,wind,avaConv,0.0
h6741,LU,s2013,wind,avaConv,0.0
h6742,LU,s2013,wind,avaConv,0.0
h6743,LU,s2013,wind,avaConv,0.0
h6744,LU,s2013,wind,avaConv,0.0
h6745,LU,s2013,wind,avaConv,0.0
h6746,LU,s2013,wind,avaConv,0.0
h6747,LU,s2013,wind,avaConv,0.0
h6748,LU,s2013,wind,avaConv,0.0
h6749,LU,s2013,wind,avaConv,0.0
h6750,LU,s2013,wind,avaConv,0.0
h6751,LU,s2013,wind,avaConv,0.0
h6752,LU,s2013,wind,avaConv,0.0305919502503501
h6753,LU,s2013,wind,avaConv,0.125808329462501
h6754,LU,s2013,wind,avaConv,0.257555885629044
h6755,LU,s2013,wind,avaConv,0.428677238411039
h6756,LU,s2013,wind,avaConv,0.58487759654399
h6757,LU,s2013,wind,avaConv,0.665675150470526
h6758,LU,s2013,wind,avaConv,0.663355496665237
h6759,LU,s2013,wind,avaConv,0.56103666972748
h6760,LU,s2013,wind,avaConv,0.456566305599903
h6761,LU,s2013,wind,avaConv,0.296232640340482
h6762,LU,s2013,wind,avaConv,0.194665945557355
h6763,LU,s2013,wind,avaConv,0.154048068076601
h6764,LU,s2013,wind,avaConv,0.193603751835319
h6765,LU,s2013,wind,avaConv,0.222909040846033
h6766,LU,s2013,wind,avaConv,0.263929957538251
h6767,LU,s2013,wind,avaConv,0.378203558896631
h6768,LU,s2013,wind,avaConv,0.557175543429024
h6769,LU,s2013,wind,avaConv,0.709502776401988
h6770,LU,s2013,wind,avaConv,0.76300080398425
h6771,LU,s2013,wind,avaConv,0.715099617291104
h6772,LU,s2013,wind,avaConv,0.571588168978769
h6773,LU,s2013,wind,avaConv,0.325662594306886
h6774,LU,s2013,wind,avaConv,0.274699413079884
h6775,LU,s2013,wind,avaConv,0.367940575444836
h6776,LU,s2013,wind,avaConv,0.343519579570812
h6777,LU,s2013,wind,avaConv,0.526779842784075
h6778,LU,s2013,wind,avaConv,0.675602853174724
h6779,LU,s2013,wind,avaConv,0.66922147929559
h6780,LU,s2013,wind,avaConv,0.597369977699271
h6781,LU,s2013,wind,avaConv,0.529239352881346
h6782,LU,s2013,wind,avaConv,0.479014293296272
h6783,LU,s2013,wind,avaConv,0.383801150543845
h6784,LU,s2013,wind,avaConv,0.308989626320266
h6785,LU,s2013,wind,avaConv,0.165461171055416
h6786,LU,s2013,wind,avaConv,0.0573031977534206
h6787,LU,s2013,wind,avaConv,0.0481327950252974
h6788,LU,s2013,wind,avaConv,0.035313457707697
h6789,LU,s2013,wind,avaConv,0.0150686664318991
h6790,LU,s2013,wind,avaConv,0.00713133399213932
h6791,LU,s2013,wind,avaConv,0.0
h6792,LU,s2013,wind,avaConv,0.0
h6793,LU,s2013,wind,avaConv,0.0
h6794,LU,s2013,wind,avaConv,0.0
h6795,LU,s2013,wind,avaConv,0.0123807422189652
h6796,LU,s2013,wind,avaConv,0.112669457542746
h6797,LU,s2013,wind,avaConv,0.168902686675636
h6798,LU,s2013,wind,avaConv,0.146415235547652
h6799,LU,s2013,wind,avaConv,0.109375298029474
h6800,LU,s2013,wind,avaConv,0.125570404802558
h6801,LU,s2013,wind,avaConv,0.128127626672588
h6802,LU,s2013,wind,avaConv,0.0813245871870389
h6803,LU,s2013,wind,avaConv,0.0702088016537085
h6804,LU,s2013,wind,avaConv,0.0213059199431727
h6805,LU,s2013,wind,avaConv,0.00338421474819801
h6806,LU,s2013,wind,avaConv,0.00860031588227401
h6807,LU,s2013,wind,avaConv,0.010152644244594
h6808,LU,s2013,wind,avaConv,0.00388082090580008
h6809,LU,s2013,wind,avaConv,0.000776164181160017
h6810,LU,s2013,wind,avaConv,0.0
h6811,LU,s2013,wind,avaConv,0.0
h6812,LU,s2013,wind,avaConv,0.0
h6813,LU,s2013,wind,avaConv,0.00034727702740767
h6814,LU,s2013,wind,avaConv,0.0211026049864437
h6815,LU,s2013,wind,avaConv,0.0455063939271946
h6816,LU,s2013,wind,avaConv,0.097386071368433
h6817,LU,s2013,wind,avaConv,0.103747555487714
h6818,LU,s2013,wind,avaConv,0.105145108854042
h6819,LU,s2013,wind,avaConv,0.126550673654218
h6820,LU,s2013,wind,avaConv,0.0987568687017749
h6821,LU,s2013,wind,avaConv,0.150043333616479
h6822,LU,s2013,wind,avaConv,0.120436703303883
h6823,LU,s2013,wind,avaConv,0.0711671286276595
h6824,LU,s2013,wind,avaConv,0.0698924636891512
h6825,LU,s2013,wind,avaConv,0.0460225736227775
h6826,LU,s2013,wind,avaConv,0.061422218719778
h6827,LU,s2013,wind,avaConv,0.040137964182256
h6828,LU,s2013,wind,avaConv,0.0115903710510452
h6829,LU,s2013,wind,avaConv,0.000104183115499407
h6830,LU,s2013,wind,avaConv,0.0
h6831,LU,s2013,wind,avaConv,0.0
h6832,LU,s2013,wind,avaConv,0.0
h6833,LU,s2013,wind,avaConv,0.0
h6834,LU,s2013,wind,avaConv,0.0
h6835,LU,s2013,wind,avaConv,0.0
h6836,LU,s2013,wind,avaConv,0.0
h6837,LU,s2013,wind,avaConv,0.0
h6838,LU,s2013,wind,avaConv,0.0
h6839,LU,s2013,wind,avaConv,0.0
h6840,LU,s2013,wind,avaConv,0.0
h6841,LU,s2013,wind,avaConv,0.0113820049751443
h6842,LU,s2013,wind,avaConv,0.0456468833363295
h6843,LU,s2013,wind,avaConv,0.124334729952984
h6844,LU,s2013,wind,avaConv,0.165843965241825
h6845,LU,s2013,wind,avaConv,0.173103949625596
h6846,LU,s2013,wind,avaConv,0.23840639769273
h6847,LU,s2013,wind,avaConv,0.377806755951284
h6848,LU,s2013,wind,avaConv,0.517743854404147
h6849,LU,s2013,wind,avaConv,0.671867771759286
h6850,LU,s2013,wind,avaConv,0.720881742488913
h6851,LU,s2013,wind,avaConv,0.717240937413796
h6852,LU,s2013,wind,avaConv,0.788330717419194
h6853,LU,s2013,wind,avaConv,0.845708934248648
h6854,LU,s2013,wind,avaConv,0.905850528749851
h6855,LU,s2013,wind,avaConv,0.928372746573497
h6856,LU,s2013,wind,avaConv,0.900677836724788
h6857,LU,s2013,wind,avaConv,0.723357906020738
h6858,LU,s2013,wind,avaConv,0.50334267073927
h6859,LU,s2013,wind,avaConv,0.477405337687388
h6860,LU,s2013,wind,avaConv,0.432626765255983
h6861,LU,s2013,wind,avaConv,0.353310583356319
h6862,LU,s2013,wind,avaConv,0.312846809930358
h6863,LU,s2013,wind,avaConv,0.26562470947348
h6864,LU,s2013,wind,avaConv,0.22148315309246
h6865,LU,s2013,wind,avaConv,0.221533903142878
h6866,LU,s2013,wind,avaConv,0.196549530932803
h6867,LU,s2013,wind,avaConv,0.225738876456186
h6868,LU,s2013,wind,avaConv,0.216538718429782
h6869,LU,s2013,wind,avaConv,0.250171158119772
h6870,LU,s2013,wind,avaConv,0.21893808698278
h6871,LU,s2013,wind,avaConv,0.26718173452627
h6872,LU,s2013,wind,avaConv,0.310702058635368
h6873,LU,s2013,wind,avaConv,0.421238248250253
h6874,LU,s2013,wind,avaConv,0.517243064992486
h6875,LU,s2013,wind,avaConv,0.66527605852989
h6876,LU,s2013,wind,avaConv,0.789229847926839
h6877,LU,s2013,wind,avaConv,0.857072784793741
h6878,LU,s2013,wind,avaConv,0.827480677019769
h6879,LU,s2013,wind,avaConv,0.520603402183138
h6880,LU,s2013,wind,avaConv,0.242714368719435
h6881,LU,s2013,wind,avaConv,0.158567997601153
h6882,LU,s2013,wind,avaConv,0.134116813301184
h6883,LU,s2013,wind,avaConv,0.235971353116448
h6884,LU,s2013,wind,avaConv,0.376915474783162
h6885,LU,s2013,wind,avaConv,0.468120960133234
h6886,LU,s2013,wind,avaConv,0.461772735560443
h6887,LU,s2013,wind,avaConv,0.513813107565413
h6888,LU,s2013,wind,avaConv,0.47934684840916
h6889,LU,s2013,wind,avaConv,0.347513618455482
h6890,LU,s2013,wind,avaConv,0.316527667789432
h6891,LU,s2013,wind,avaConv,0.316880312960112
h6892,LU,s2013,wind,avaConv,0.293548979324385
h6893,LU,s2013,wind,avaConv,0.420150520619339
h6894,LU,s2013,wind,avaConv,0.508103679833683
h6895,LU,s2013,wind,avaConv,0.618081819355552
h6896,LU,s2013,wind,avaConv,0.640026097450372
h6897,LU,s2013,wind,avaConv,0.810843108610284
h6898,LU,s2013,wind,avaConv,0.965547608855457
h6899,LU,s2013,wind,avaConv,0.994359369267258
h6900,LU,s2013,wind,avaConv,0.995383205120094
h6901,LU,s2013,wind,avaConv,0.990680758298613
h6902,LU,s2013,wind,avaConv,0.963933086162654
h6903,LU,s2013,wind,avaConv,0.899734466355248
h6904,LU,s2013,wind,avaConv,0.682891369074738
h6905,LU,s2013,wind,avaConv,0.194276167627035
h6906,LU,s2013,wind,avaConv,0.0385021318187073
h6907,LU,s2013,wind,avaConv,0.07943599216485
h6908,LU,s2013,wind,avaConv,0.170180350682352
h6909,LU,s2013,wind,avaConv,0.153454540964624
h6910,LU,s2013,wind,avaConv,0.151640018751357
h6911,LU,s2013,wind,avaConv,0.20214104597793
h6912,LU,s2013,wind,avaConv,0.18725264747822
h6913,LU,s2013,wind,avaConv,0.229098267824621
h6914,LU,s2013,wind,avaConv,0.200114841822302
h6915,LU,s2013,wind,avaConv,0.108552290502808
h6916,LU,s2013,wind,avaConv,0.0836274284458686
h6917,LU,s2013,wind,avaConv,0.0374996058959093
h6918,LU,s2013,wind,avaConv,0.00421799525125452
h6919,LU,s2013,wind,avaConv,6.25098692996443e-5
h6920,LU,s2013,wind,avaConv,2.08366230998814e-5
h6921,LU,s2013,wind,avaConv,0.000368113650507551
h6922,LU,s2013,wind,avaConv,0.000368113650507551
h6923,LU,s2013,wind,avaConv,0.0459846890659377
h6924,LU,s2013,wind,avaConv,0.116396095282327
h6925,LU,s2013,wind,avaConv,0.173821865924658
h6926,LU,s2013,wind,avaConv,0.202307738659883
h6927,LU,s2013,wind,avaConv,0.240395821706043
h6928,LU,s2013,wind,avaConv,0.192865749972906
h6929,LU,s2013,wind,avaConv,0.19200923890525
h6930,LU,s2013,wind,avaConv,0.300482169379675
h6931,LU,s2013,wind,avaConv,0.521802496912412
h6932,LU,s2013,wind,avaConv,0.489410230743035
h6933,LU,s2013,wind,avaConv,0.399163149202222
h6934,LU,s2013,wind,avaConv,0.383811175639717
h6935,LU,s2013,wind,avaConv,0.321605254428472
h6936,LU,s2013,wind,avaConv,0.334001387323515
h6937,LU,s2013,wind,avaConv,0.261989941905299
h6938,LU,s2013,wind,avaConv,0.183919103712476
h6939,LU,s2013,wind,avaConv,0.288801703255038
h6940,LU,s2013,wind,avaConv,0.46718998632018
h6941,LU,s2013,wind,avaConv,0.548567769492817
h6942,LU,s2013,wind,avaConv,0.709837267214101
h6943,LU,s2013,wind,avaConv,0.783799698043737
h6944,LU,s2013,wind,avaConv,0.81789646226128
h6945,LU,s2013,wind,avaConv,0.797908459222125
h6946,LU,s2013,wind,avaConv,0.913632730080065
h6947,LU,s2013,wind,avaConv,0.982117932537852
h6948,LU,s2013,wind,avaConv,0.992825194004895
h6949,LU,s2013,wind,avaConv,0.998703647136965
h6950,LU,s2013,wind,avaConv,0.999037506652855
h6951,LU,s2013,wind,avaConv,0.996694175896867
h6952,LU,s2013,wind,avaConv,0.953346661178773
h6953,LU,s2013,wind,avaConv,0.820184701740231
h6954,LU,s2013,wind,avaConv,0.636049891690749
h6955,LU,s2013,wind,avaConv,0.511619857436454
h6956,LU,s2013,wind,avaConv,0.353726050471414
h6957,LU,s2013,wind,avaConv,0.209421233602015
h6958,LU,s2013,wind,avaConv,0.166167563441095
h6959,LU,s2013,wind,avaConv,0.101110972568209
h6960,LU,s2013,wind,avaConv,0.0529981069545408
h6961,LU,s2013,wind,avaConv,0.0260184694436663
h6962,LU,s2013,wind,avaConv,0.00739005543302575
h6963,LU,s2013,wind,avaConv,0.0
h6964,LU,s2013,wind,avaConv,0.0
h6965,LU,s2013,wind,avaConv,0.0
h6966,LU,s2013,wind,avaConv,0.0
h6967,LU,s2013,wind,avaConv,0.0
h6968,LU,s2013,wind,avaConv,0.0
h6969,LU,s2013,wind,avaConv,0.0
h6970,LU,s2013,wind,avaConv,0.0
h6971,LU,s2013,wind,avaConv,0.00545398589122
h6972,LU,s2013,wind,avaConv,0.0442609323205748
h6973,LU,s2013,wind,avaConv,0.0624459366619935
h6974,LU,s2013,wind,avaConv,0.0694174837133218
h6975,LU,s2013,wind,avaConv,0.0873811382856695
h6976,LU,s2013,wind,avaConv,0.111554935047307
h6977,LU,s2013,wind,avaConv,0.00667640108073702
h6978,LU,s2013,wind,avaConv,0.0284992901230675
h6979,LU,s2013,wind,avaConv,0.112412077800491
h6980,LU,s2013,wind,avaConv,0.234664921640672
h6981,LU,s2013,wind,avaConv,0.317434615373293
h6982,LU,s2013,wind,avaConv,0.399641128524479
h6983,LU,s2013,wind,avaConv,0.414379053242859
h6984,LU,s2013,wind,avaConv,0.424342037087085
h6985,LU,s2013,wind,avaConv,0.406628145790013
h6986,LU,s2013,wind,avaConv,0.416569109200076
h6987,LU,s2013,wind,avaConv,0.393727987972917
h6988,LU,s2013,wind,avaConv,0.397173528418162
h6989,LU,s2013,wind,avaConv,0.419006677936295
h6990,LU,s2013,wind,avaConv,0.367297639617494
h6991,LU,s2013,wind,avaConv,0.367031499382571
h6992,LU,s2013,wind,avaConv,0.407245233403369
h6993,LU,s2013,wind,avaConv,0.374816029834147
h6994,LU,s2013,wind,avaConv,0.408832644311742
h6995,LU,s2013,wind,avaConv,0.473741248444023
h6996,LU,s2013,wind,avaConv,0.593836238245342
h6997,LU,s2013,wind,avaConv,0.698749419855954
h6998,LU,s2013,wind,avaConv,0.726414495083628
h6999,LU,s2013,wind,avaConv,0.795266942656065
h7000,LU,s2013,wind,avaConv,0.672597168924801
h7001,LU,s2013,wind,avaConv,0.697079570940146
h7002,LU,s2013,wind,avaConv,0.895814025383451
h7003,LU,s2013,wind,avaConv,0.776723456095304
h7004,LU,s2013,wind,avaConv,0.579808970063496
h7005,LU,s2013,wind,avaConv,0.450845390987174
h7006,LU,s2013,wind,avaConv,0.255455489939151
h7007,LU,s2013,wind,avaConv,0.147184256447027
h7008,LU,s2013,wind,avaConv,0.0935068684289753
h7009,LU,s2013,wind,avaConv,0.0402628263001131
h7010,LU,s2013,wind,avaConv,0.0245100241129119
h7011,LU,s2013,wind,avaConv,0.0301753754595383
h7012,LU,s2013,wind,avaConv,0.0597981069297325
h7013,LU,s2013,wind,avaConv,0.073043095539242
h7014,LU,s2013,wind,avaConv,0.0869054478316274
h7015,LU,s2013,wind,avaConv,0.0968153139015045
h7016,LU,s2013,wind,avaConv,0.110461723009037
h7017,LU,s2013,wind,avaConv,0.111790057697474
h7018,LU,s2013,wind,avaConv,0.217737770526699
h7019,LU,s2013,wind,avaConv,0.627469623481349
h7020,LU,s2013,wind,avaConv,0.845161339287227
h7021,LU,s2013,wind,avaConv,0.984998043120904
h7022,LU,s2013,wind,avaConv,0.974926851105622
h7023,LU,s2013,wind,avaConv,0.93649279358206
h7024,LU,s2013,wind,avaConv,0.719274834056987
h7025,LU,s2013,wind,avaConv,0.416492469959775
h7026,LU,s2013,wind,avaConv,0.37201748934141
h7027,LU,s2013,wind,avaConv,0.360243613781668
h7028,LU,s2013,wind,avaConv,0.380929723003733
h7029,LU,s2013,wind,avaConv,0.454448350359134
h7030,LU,s2013,wind,avaConv,0.40461599019303
h7031,LU,s2013,wind,avaConv,0.412654506748535
h7032,LU,s2013,wind,avaConv,0.39095616372963
h7033,LU,s2013,wind,avaConv,0.293079445159959
h7034,LU,s2013,wind,avaConv,0.24775146468384
h7035,LU,s2013,wind,avaConv,0.229356199907323
h7036,LU,s2013,wind,avaConv,0.197625970606276
h7037,LU,s2013,wind,avaConv,0.187667328017981
h7038,LU,s2013,wind,avaConv,0.203907265153192
h7039,LU,s2013,wind,avaConv,0.222174668833414
h7040,LU,s2013,wind,avaConv,0.247690059920391
h7041,LU,s2013,wind,avaConv,0.260800557214362
h7042,LU,s2013,wind,avaConv,0.236178141646381
h7043,LU,s2013,wind,avaConv,0.231866224075089
h7044,LU,s2013,wind,avaConv,0.20807202471277
h7045,LU,s2013,wind,avaConv,0.231561093497727
h7046,LU,s2013,wind,avaConv,0.243954463822061
h7047,LU,s2013,wind,avaConv,0.230559830483082
h7048,LU,s2013,wind,avaConv,0.155902528715571
h7049,LU,s2013,wind,avaConv,0.133274785813815
h7050,LU,s2013,wind,avaConv,0.216888007690898
h7051,LU,s2013,wind,avaConv,0.390663425357377
h7052,LU,s2013,wind,avaConv,0.355524277310307
h7053,LU,s2013,wind,avaConv,0.311621079926071
h7054,LU,s2013,wind,avaConv,0.290470645324792
h7055,LU,s2013,wind,avaConv,0.232861607041091
h7056,LU,s2013,wind,avaConv,0.200450872403473
h7057,LU,s2013,wind,avaConv,0.195876641849493
h7058,LU,s2013,wind,avaConv,0.206925260911179
h7059,LU,s2013,wind,avaConv,0.226277431650092
h7060,LU,s2013,wind,avaConv,0.272181615435692
h7061,LU,s2013,wind,avaConv,0.427342745433068
h7062,LU,s2013,wind,avaConv,0.34132214428711
h7063,LU,s2013,wind,avaConv,0.37509112746158
h7064,LU,s2013,wind,avaConv,0.53784302547394
h7065,LU,s2013,wind,avaConv,0.713889476574418
h7066,LU,s2013,wind,avaConv,0.962991807756525
h7067,LU,s2013,wind,avaConv,0.993354002242657
h7068,LU,s2013,wind,avaConv,0.996796780494096
h7069,LU,s2013,wind,avaConv,0.993159842778084
h7070,LU,s2013,wind,avaConv,0.989063552257613
h7071,LU,s2013,wind,avaConv,0.972208855850508
h7072,LU,s2013,wind,avaConv,0.921044963909614
h7073,LU,s2013,wind,avaConv,0.736562442930489
h7074,LU,s2013,wind,avaConv,0.384127946301653
h7075,LU,s2013,wind,avaConv,0.457432722393713
h7076,LU,s2013,wind,avaConv,0.437850953180363
h7077,LU,s2013,wind,avaConv,0.365623483175235
h7078,LU,s2013,wind,avaConv,0.339002803792024
h7079,LU,s2013,wind,avaConv,0.535783629637068
h7080,LU,s2013,wind,avaConv,0.116119968933666
h7081,LU,s2013,wind,avaConv,0.0469569072719079
h7082,LU,s2013,wind,avaConv,0.169302292553996
h7083,LU,s2013,wind,avaConv,0.243482084312876
h7084,LU,s2013,wind,avaConv,0.241423283279008
h7085,LU,s2013,wind,avaConv,0.21100516946256
h7086,LU,s2013,wind,avaConv,0.240871588398247
h7087,LU,s2013,wind,avaConv,0.450577197048225
h7088,LU,s2013,wind,avaConv,0.92239796274545
h7089,LU,s2013,wind,avaConv,0.93218695270336
h7090,LU,s2013,wind,avaConv,0.956636006187797
h7091,LU,s2013,wind,avaConv,0.992401358221706
h7092,LU,s2013,wind,avaConv,0.998650371716239
h7093,LU,s2013,wind,avaConv,0.999928982596492
h7094,LU,s2013,wind,avaConv,0.99993845378881
h7095,LU,s2013,wind,avaConv,0.999320063891265
h7096,LU,s2013,wind,avaConv,0.985405462272273
h7097,LU,s2013,wind,avaConv,0.904102817269923
h7098,LU,s2013,wind,avaConv,0.622853603836621
h7099,LU,s2013,wind,avaConv,0.60115557635442
h7100,LU,s2013,wind,avaConv,0.554403562038191
h7101,LU,s2013,wind,avaConv,0.493823489080717
h7102,LU,s2013,wind,avaConv,0.341650913586106
h7103,LU,s2013,wind,avaConv,0.157441596904027
h7104,LU,s2013,wind,avaConv,0.11765059335521
h7105,LU,s2013,wind,avaConv,0.078895107579997
h7106,LU,s2013,wind,avaConv,0.051396725271886
h7107,LU,s2013,wind,avaConv,0.0573020135420258
h7108,LU,s2013,wind,avaConv,0.0378734022790816
h7109,LU,s2013,wind,avaConv,0.0215231257985705
h7110,LU,s2013,wind,avaConv,0.00655611685946147
h7111,LU,s2013,wind,avaConv,0.00355785323360199
h7112,LU,s2013,wind,avaConv,0.00504072622601746
h7113,LU,s2013,wind,avaConv,0.0623412796048301
h7114,LU,s2013,wind,avaConv,0.0479401744126097
h7115,LU,s2013,wind,avaConv,0.113954145550103
h7116,LU,s2013,wind,avaConv,0.127394280305884
h7117,LU,s2013,wind,avaConv,0.0902034746649532
h7118,LU,s2013,wind,avaConv,0.0549002380539907
h7119,LU,s2013,wind,avaConv,0.0427127081796321
h7120,LU,s2013,wind,avaConv,0.0396241524890996
h7121,LU,s2013,wind,avaConv,0.0
h7122,LU,s2013,wind,avaConv,0.0
h7123,LU,s2013,wind,avaConv,0.00499905297981769
h7124,LU,s2013,wind,avaConv,0.055135794369428
h7125,LU,s2013,wind,avaConv,0.164411605520065
h7126,LU,s2013,wind,avaConv,0.257210857253365
h7127,LU,s2013,wind,avaConv,0.320765633465149
h7128,LU,s2013,wind,avaConv,0.378137773606514
h7129,LU,s2013,wind,avaConv,0.395136590243196
h7130,LU,s2013,wind,avaConv,0.408705888387913
h7131,LU,s2013,wind,avaConv,0.542696854291304
h7132,LU,s2013,wind,avaConv,0.60787005983189
h7133,LU,s2013,wind,avaConv,0.708290305928203
h7134,LU,s2013,wind,avaConv,0.718683162657536
h7135,LU,s2013,wind,avaConv,0.84381343177832
h7136,LU,s2013,wind,avaConv,0.957537703101645
h7137,LU,s2013,wind,avaConv,0.932428231488137
h7138,LU,s2013,wind,avaConv,0.913298791681169
h7139,LU,s2013,wind,avaConv,0.904527560427399
h7140,LU,s2013,wind,avaConv,0.889748555376349
h7141,LU,s2013,wind,avaConv,0.880401751290646
h7142,LU,s2013,wind,avaConv,0.803582176513904
h7143,LU,s2013,wind,avaConv,0.608759679366437
h7144,LU,s2013,wind,avaConv,0.207417446425962
h7145,LU,s2013,wind,avaConv,0.0717224955251861
h7146,LU,s2013,wind,avaConv,0.116908486786738
h7147,LU,s2013,wind,avaConv,0.408015714174045
h7148,LU,s2013,wind,avaConv,0.657142869270764
h7149,LU,s2013,wind,avaConv,0.776329768911983
h7150,LU,s2013,wind,avaConv,0.886042674419813
h7151,LU,s2013,wind,avaConv,0.713704194134802
h7152,LU,s2013,wind,avaConv,0.526287222312335
h7153,LU,s2013,wind,avaConv,0.256371827371983
h7154,LU,s2013,wind,avaConv,0.122903396239433
h7155,LU,s2013,wind,avaConv,0.0549552098376362
h7156,LU,s2013,wind,avaConv,0.154523521038055
h7157,LU,s2013,wind,avaConv,0.221990451847047
h7158,LU,s2013,wind,avaConv,0.167057696839401
