timestep_3,region_1,scenario_1,technology_1,parameter,value
h6975,FR,s1998,wind,avaConv,0.0309798188269336
h6976,FR,s1998,wind,avaConv,0.0276294933358669
h6977,FR,s1998,wind,avaConv,0.0192530438662357
h6978,FR,s1998,wind,avaConv,0.0045687950292254
h6979,FR,s1998,wind,avaConv,0.00568516694143275
h6980,FR,s1998,wind,avaConv,0.00645935852884599
h6981,FR,s1998,wind,avaConv,0.00917659122002697
h6982,FR,s1998,wind,avaConv,0.0130857220834767
h6983,FR,s1998,wind,avaConv,0.0176249866503584
h6984,FR,s1998,wind,avaConv,0.0232367715391366
h6985,FR,s1998,wind,avaConv,0.0342872911180143
h6986,FR,s1998,wind,avaConv,0.0371332310867763
h6987,FR,s1998,wind,avaConv,0.0398191638088982
h6988,FR,s1998,wind,avaConv,0.0436222005124142
h6989,FR,s1998,wind,avaConv,0.0466861305061168
h6990,FR,s1998,wind,avaConv,0.0486383670154711
h6991,FR,s1998,wind,avaConv,0.0531321328569835
h6992,FR,s1998,wind,avaConv,0.0643020480624434
h6993,FR,s1998,wind,avaConv,0.100173433891106
h6994,FR,s1998,wind,avaConv,0.155325938469246
h6995,FR,s1998,wind,avaConv,0.267245613858556
h6996,FR,s1998,wind,avaConv,0.350104794501517
h6997,FR,s1998,wind,avaConv,0.398078888501928
h6998,FR,s1998,wind,avaConv,0.436475155354502
h6999,FR,s1998,wind,avaConv,0.477299643480338
h7000,FR,s1998,wind,avaConv,0.492353674833172
h7001,FR,s1998,wind,avaConv,0.324414552630241
h7002,FR,s1998,wind,avaConv,0.146743522926705
h7003,FR,s1998,wind,avaConv,0.150395073303062
h7004,FR,s1998,wind,avaConv,0.146518723109594
h7005,FR,s1998,wind,avaConv,0.129982347314543
h7006,FR,s1998,wind,avaConv,0.112469055328536
h7007,FR,s1998,wind,avaConv,0.104768460608967
h7008,FR,s1998,wind,avaConv,0.0952571783929107
h7009,FR,s1998,wind,avaConv,0.0870640678198027
h7010,FR,s1998,wind,avaConv,0.0914205191756192
h7011,FR,s1998,wind,avaConv,0.086985594881216
h7012,FR,s1998,wind,avaConv,0.0838995141053572
h7013,FR,s1998,wind,avaConv,0.0869931810760479
h7014,FR,s1998,wind,avaConv,0.0894225497141903
h7015,FR,s1998,wind,avaConv,0.0929706018774548
h7016,FR,s1998,wind,avaConv,0.100756213833942
h7017,FR,s1998,wind,avaConv,0.134444081080151
h7018,FR,s1998,wind,avaConv,0.175816731726373
h7019,FR,s1998,wind,avaConv,0.249133668088971
h7020,FR,s1998,wind,avaConv,0.298459756918485
h7021,FR,s1998,wind,avaConv,0.333048572868799
h7022,FR,s1998,wind,avaConv,0.346428097683745
h7023,FR,s1998,wind,avaConv,0.328725134748196
h7024,FR,s1998,wind,avaConv,0.275388778764045
h7025,FR,s1998,wind,avaConv,0.184759018360749
h7026,FR,s1998,wind,avaConv,0.133368777713203
h7027,FR,s1998,wind,avaConv,0.180698919492543
h7028,FR,s1998,wind,avaConv,0.273831577047222
h7029,FR,s1998,wind,avaConv,0.350380927322051
h7030,FR,s1998,wind,avaConv,0.379895244586271
h7031,FR,s1998,wind,avaConv,0.371306561859498
h7032,FR,s1998,wind,avaConv,0.398095370942326
h7033,FR,s1998,wind,avaConv,0.4471921189861
h7034,FR,s1998,wind,avaConv,0.498226511558063
h7035,FR,s1998,wind,avaConv,0.533527560024287
h7036,FR,s1998,wind,avaConv,0.547718001043244
h7037,FR,s1998,wind,avaConv,0.545236473759415
h7038,FR,s1998,wind,avaConv,0.564051225822596
h7039,FR,s1998,wind,avaConv,0.585430253031546
h7040,FR,s1998,wind,avaConv,0.620359454173152
h7041,FR,s1998,wind,avaConv,0.672361946462975
h7042,FR,s1998,wind,avaConv,0.673220865490309
h7043,FR,s1998,wind,avaConv,0.751887366415596
h7044,FR,s1998,wind,avaConv,0.796797428555244
h7045,FR,s1998,wind,avaConv,0.831087908151521
h7046,FR,s1998,wind,avaConv,0.843648209254465
h7047,FR,s1998,wind,avaConv,0.848109911379324
h7048,FR,s1998,wind,avaConv,0.824450471811914
h7049,FR,s1998,wind,avaConv,0.639592644435098
h7050,FR,s1998,wind,avaConv,0.548731638531999
h7051,FR,s1998,wind,avaConv,0.589850795485938
h7052,FR,s1998,wind,avaConv,0.61503389322624
h7053,FR,s1998,wind,avaConv,0.611468916184467
h7054,FR,s1998,wind,avaConv,0.602031907122867
h7055,FR,s1998,wind,avaConv,0.581032300491764
h7056,FR,s1998,wind,avaConv,0.586989339556704
h7057,FR,s1998,wind,avaConv,0.604810849971506
h7058,FR,s1998,wind,avaConv,0.586026212225599
h7059,FR,s1998,wind,avaConv,0.607494754799762
h7060,FR,s1998,wind,avaConv,0.598384864164268
h7061,FR,s1998,wind,avaConv,0.600760155439484
h7062,FR,s1998,wind,avaConv,0.606959564347167
h7063,FR,s1998,wind,avaConv,0.595297626673664
h7064,FR,s1998,wind,avaConv,0.573905296084679
h7065,FR,s1998,wind,avaConv,0.610340812192656
h7066,FR,s1998,wind,avaConv,0.624544786088481
h7067,FR,s1998,wind,avaConv,0.668217522425466
h7068,FR,s1998,wind,avaConv,0.691904775555898
h7069,FR,s1998,wind,avaConv,0.700574133223298
h7070,FR,s1998,wind,avaConv,0.702485347096262
h7071,FR,s1998,wind,avaConv,0.695677726592853
h7072,FR,s1998,wind,avaConv,0.619446706088862
h7073,FR,s1998,wind,avaConv,0.427137615555617
h7074,FR,s1998,wind,avaConv,0.372681226512807
h7075,FR,s1998,wind,avaConv,0.420077162300669
h7076,FR,s1998,wind,avaConv,0.477972531340175
h7077,FR,s1998,wind,avaConv,0.517635802040783
h7078,FR,s1998,wind,avaConv,0.536618697721357
h7079,FR,s1998,wind,avaConv,0.58100084620111
h7080,FR,s1998,wind,avaConv,0.60649294542558
h7081,FR,s1998,wind,avaConv,0.661121828762021
h7082,FR,s1998,wind,avaConv,0.692763646645762
h7083,FR,s1998,wind,avaConv,0.731002055828624
h7084,FR,s1998,wind,avaConv,0.753753654523327
h7085,FR,s1998,wind,avaConv,0.764569227746034
h7086,FR,s1998,wind,avaConv,0.78652570436207
h7087,FR,s1998,wind,avaConv,0.784764930013459
h7088,FR,s1998,wind,avaConv,0.79108568056039
h7089,FR,s1998,wind,avaConv,0.826304636650511
h7090,FR,s1998,wind,avaConv,0.832437086636765
h7091,FR,s1998,wind,avaConv,0.839058387200101
h7092,FR,s1998,wind,avaConv,0.849508532500614
h7093,FR,s1998,wind,avaConv,0.857489853633373
h7094,FR,s1998,wind,avaConv,0.858326905305488
h7095,FR,s1998,wind,avaConv,0.845875229897934
h7096,FR,s1998,wind,avaConv,0.821318779217314
h7097,FR,s1998,wind,avaConv,0.74510122484248
h7098,FR,s1998,wind,avaConv,0.66964741477959
h7099,FR,s1998,wind,avaConv,0.69222773283902
h7100,FR,s1998,wind,avaConv,0.659900896164587
h7101,FR,s1998,wind,avaConv,0.587461354462357
h7102,FR,s1998,wind,avaConv,0.53610296026264
h7103,FR,s1998,wind,avaConv,0.537337529346417
h7104,FR,s1998,wind,avaConv,0.574735263804996
h7105,FR,s1998,wind,avaConv,0.561494927771975
h7106,FR,s1998,wind,avaConv,0.521493542894676
h7107,FR,s1998,wind,avaConv,0.490611774265085
h7108,FR,s1998,wind,avaConv,0.426841512306345
h7109,FR,s1998,wind,avaConv,0.340519068753294
h7110,FR,s1998,wind,avaConv,0.2995812610163
h7111,FR,s1998,wind,avaConv,0.286796468608451
h7112,FR,s1998,wind,avaConv,0.34798891430222
h7113,FR,s1998,wind,avaConv,0.525481589156348
h7114,FR,s1998,wind,avaConv,0.703181056279505
h7115,FR,s1998,wind,avaConv,0.811349621726274
h7116,FR,s1998,wind,avaConv,0.830374921435812
h7117,FR,s1998,wind,avaConv,0.821645191297711
h7118,FR,s1998,wind,avaConv,0.779612835688836
h7119,FR,s1998,wind,avaConv,0.730881647008904
h7120,FR,s1998,wind,avaConv,0.781951784596865
h7121,FR,s1998,wind,avaConv,0.808741658106411
h7122,FR,s1998,wind,avaConv,0.811556353483191
h7123,FR,s1998,wind,avaConv,0.791702900011531
h7124,FR,s1998,wind,avaConv,0.748689806893873
h7125,FR,s1998,wind,avaConv,0.663630703911271
h7126,FR,s1998,wind,avaConv,0.717215112484684
h7127,FR,s1998,wind,avaConv,0.770616395410815
h7128,FR,s1998,wind,avaConv,0.773607307949467
h7129,FR,s1998,wind,avaConv,0.776387467968004
h7130,FR,s1998,wind,avaConv,0.800471740725128
h7131,FR,s1998,wind,avaConv,0.819320617707766
h7132,FR,s1998,wind,avaConv,0.865529332161038
h7133,FR,s1998,wind,avaConv,0.87575400764972
h7134,FR,s1998,wind,avaConv,0.894386537538689
h7135,FR,s1998,wind,avaConv,0.879978571424839
h7136,FR,s1998,wind,avaConv,0.865366818482262
h7137,FR,s1998,wind,avaConv,0.867566433263635
h7138,FR,s1998,wind,avaConv,0.89814298074101
h7139,FR,s1998,wind,avaConv,0.934554870124344
h7140,FR,s1998,wind,avaConv,0.947745697448921
h7141,FR,s1998,wind,avaConv,0.952298739646037
h7142,FR,s1998,wind,avaConv,0.956781671877231
h7143,FR,s1998,wind,avaConv,0.957718250932556
h7144,FR,s1998,wind,avaConv,0.955868480460163
h7145,FR,s1998,wind,avaConv,0.938798422470525
h7146,FR,s1998,wind,avaConv,0.904107983712103
h7147,FR,s1998,wind,avaConv,0.860962143879081
h7148,FR,s1998,wind,avaConv,0.808535301694989
h7149,FR,s1998,wind,avaConv,0.734332453133471
h7150,FR,s1998,wind,avaConv,0.609041108316741
h7151,FR,s1998,wind,avaConv,0.468420961344328
h7152,FR,s1998,wind,avaConv,0.388838134482186
h7153,FR,s1998,wind,avaConv,0.337725388716549
h7154,FR,s1998,wind,avaConv,0.310262526277158
h7155,FR,s1998,wind,avaConv,0.261824205743374
h7156,FR,s1998,wind,avaConv,0.270181788983521
h7157,FR,s1998,wind,avaConv,0.281368782111678
h7158,FR,s1998,wind,avaConv,0.316921970734113
h7159,FR,s1998,wind,avaConv,0.385690102295787
h7160,FR,s1998,wind,avaConv,0.464511482283557
h7161,FR,s1998,wind,avaConv,0.587331012198634
h7162,FR,s1998,wind,avaConv,0.735080734257179
h7163,FR,s1998,wind,avaConv,0.871257059304509
h7164,FR,s1998,wind,avaConv,0.924452466630919
h7165,FR,s1998,wind,avaConv,0.942476861981498
h7166,FR,s1998,wind,avaConv,0.949437269129108
h7167,FR,s1998,wind,avaConv,0.948017213413059
h7168,FR,s1998,wind,avaConv,0.924561743669274
h7169,FR,s1998,wind,avaConv,0.868074766534461
h7170,FR,s1998,wind,avaConv,0.733915095984568
h7171,FR,s1998,wind,avaConv,0.622314039397369
h7172,FR,s1998,wind,avaConv,0.566999019450455
h7173,FR,s1998,wind,avaConv,0.490680262465624
h7174,FR,s1998,wind,avaConv,0.414147206953276
h7175,FR,s1998,wind,avaConv,0.372857632070418
h7176,FR,s1998,wind,avaConv,0.362961634083979
h7177,FR,s1998,wind,avaConv,0.368455174981219
h7178,FR,s1998,wind,avaConv,0.436846838457601
h7179,FR,s1998,wind,avaConv,0.529893404210342
h7180,FR,s1998,wind,avaConv,0.621353572800754
h7181,FR,s1998,wind,avaConv,0.673421089386583
h7182,FR,s1998,wind,avaConv,0.737824368346973
h7183,FR,s1998,wind,avaConv,0.775054864529095
h7184,FR,s1998,wind,avaConv,0.810128812232147
h7185,FR,s1998,wind,avaConv,0.845819343370836
h7186,FR,s1998,wind,avaConv,0.860005401339843
h7187,FR,s1998,wind,avaConv,0.862440516881327
h7188,FR,s1998,wind,avaConv,0.856407859934564
h7189,FR,s1998,wind,avaConv,0.829118235328425
h7190,FR,s1998,wind,avaConv,0.819871918497817
h7191,FR,s1998,wind,avaConv,0.819021478298971
h7192,FR,s1998,wind,avaConv,0.81685329817046
h7193,FR,s1998,wind,avaConv,0.817505534344884
h7194,FR,s1998,wind,avaConv,0.813126212774655
h7195,FR,s1998,wind,avaConv,0.830086687103419
h7196,FR,s1998,wind,avaConv,0.830049899031654
h7197,FR,s1998,wind,avaConv,0.842881078645502
h7198,FR,s1998,wind,avaConv,0.846299876261796
h7199,FR,s1998,wind,avaConv,0.852348523118267
h7200,FR,s1998,wind,avaConv,0.853970388915615
h7201,FR,s1998,wind,avaConv,0.819910045279529
h7202,FR,s1998,wind,avaConv,0.811363746607865
h7203,FR,s1998,wind,avaConv,0.845829850873023
h7204,FR,s1998,wind,avaConv,0.848889040674355
h7205,FR,s1998,wind,avaConv,0.836307875604464
h7206,FR,s1998,wind,avaConv,0.828072640298552
h7207,FR,s1998,wind,avaConv,0.829122017261471
h7208,FR,s1998,wind,avaConv,0.831515410693419
h7209,FR,s1998,wind,avaConv,0.860538097114047
h7210,FR,s1998,wind,avaConv,0.86990809316597
h7211,FR,s1998,wind,avaConv,0.903328471718324
h7212,FR,s1998,wind,avaConv,0.923223103676142
h7213,FR,s1998,wind,avaConv,0.94090482689241
h7214,FR,s1998,wind,avaConv,0.940148232459434
h7215,FR,s1998,wind,avaConv,0.935656861963312
h7216,FR,s1998,wind,avaConv,0.924594530617329
h7217,FR,s1998,wind,avaConv,0.894584073929569
h7218,FR,s1998,wind,avaConv,0.880316700566788
h7219,FR,s1998,wind,avaConv,0.867465499140045
h7220,FR,s1998,wind,avaConv,0.844063871898489
h7221,FR,s1998,wind,avaConv,0.812306133683361
h7222,FR,s1998,wind,avaConv,0.803659073940715
h7223,FR,s1998,wind,avaConv,0.825877171655166
h7224,FR,s1998,wind,avaConv,0.833364311220877
h7225,FR,s1998,wind,avaConv,0.834506876059465
h7226,FR,s1998,wind,avaConv,0.831733779589279
h7227,FR,s1998,wind,avaConv,0.823895342519364
h7228,FR,s1998,wind,avaConv,0.837601247624001
h7229,FR,s1998,wind,avaConv,0.824584126296975
h7230,FR,s1998,wind,avaConv,0.809957163199418
h7231,FR,s1998,wind,avaConv,0.829042011347152
h7232,FR,s1998,wind,avaConv,0.84575739566608
h7233,FR,s1998,wind,avaConv,0.867558626488914
h7234,FR,s1998,wind,avaConv,0.889112592960752
h7235,FR,s1998,wind,avaConv,0.9246097447301
h7236,FR,s1998,wind,avaConv,0.951576233537705
h7237,FR,s1998,wind,avaConv,0.957357827368117
h7238,FR,s1998,wind,avaConv,0.95125598968174
h7239,FR,s1998,wind,avaConv,0.936037463037372
h7240,FR,s1998,wind,avaConv,0.909824246153632
h7241,FR,s1998,wind,avaConv,0.814511423950142
h7242,FR,s1998,wind,avaConv,0.647341983874447
h7243,FR,s1998,wind,avaConv,0.655686219626807
h7244,FR,s1998,wind,avaConv,0.613242308227632
h7245,FR,s1998,wind,avaConv,0.593696565781578
h7246,FR,s1998,wind,avaConv,0.603060652097117
h7247,FR,s1998,wind,avaConv,0.625032870893038
h7248,FR,s1998,wind,avaConv,0.661380082921683
h7249,FR,s1998,wind,avaConv,0.696382416999161
h7250,FR,s1998,wind,avaConv,0.716839278833521
h7251,FR,s1998,wind,avaConv,0.740757119943817
h7252,FR,s1998,wind,avaConv,0.757645730263748
h7253,FR,s1998,wind,avaConv,0.759043437254862
h7254,FR,s1998,wind,avaConv,0.769423643916174
h7255,FR,s1998,wind,avaConv,0.777850652436891
h7256,FR,s1998,wind,avaConv,0.771022925462151
h7257,FR,s1998,wind,avaConv,0.793922816391124
h7258,FR,s1998,wind,avaConv,0.813549128809667
h7259,FR,s1998,wind,avaConv,0.849736215392466
h7260,FR,s1998,wind,avaConv,0.905426126258341
h7261,FR,s1998,wind,avaConv,0.92614831041503
h7262,FR,s1998,wind,avaConv,0.931421236814215
h7263,FR,s1998,wind,avaConv,0.915037561360522
h7264,FR,s1998,wind,avaConv,0.857182116895229
h7265,FR,s1998,wind,avaConv,0.643642358980899
h7266,FR,s1998,wind,avaConv,0.343112944096601
h7267,FR,s1998,wind,avaConv,0.239676868765469
h7268,FR,s1998,wind,avaConv,0.149184948791945
h7269,FR,s1998,wind,avaConv,0.109189088523113
h7270,FR,s1998,wind,avaConv,0.094312267381115
h7271,FR,s1998,wind,avaConv,0.090664279763866
h7272,FR,s1998,wind,avaConv,0.0895439589243302
h7273,FR,s1998,wind,avaConv,0.0892726079678134
h7274,FR,s1998,wind,avaConv,0.0997670562902652
h7275,FR,s1998,wind,avaConv,0.117797681322315
h7276,FR,s1998,wind,avaConv,0.139814673337226
h7277,FR,s1998,wind,avaConv,0.149416612281346
h7278,FR,s1998,wind,avaConv,0.164690935731937
h7279,FR,s1998,wind,avaConv,0.191512650039669
h7280,FR,s1998,wind,avaConv,0.224352995018872
h7281,FR,s1998,wind,avaConv,0.28403608227032
h7282,FR,s1998,wind,avaConv,0.36614467931526
h7283,FR,s1998,wind,avaConv,0.447591815851033
h7284,FR,s1998,wind,avaConv,0.614701034082909
h7285,FR,s1998,wind,avaConv,0.74993302240944
h7286,FR,s1998,wind,avaConv,0.794708170678683
h7287,FR,s1998,wind,avaConv,0.8148521203714
h7288,FR,s1998,wind,avaConv,0.818805774819605
h7289,FR,s1998,wind,avaConv,0.81923907223053
h7290,FR,s1998,wind,avaConv,0.816328554558271
h7291,FR,s1998,wind,avaConv,0.833914270722484
h7292,FR,s1998,wind,avaConv,0.841254110071217
h7293,FR,s1998,wind,avaConv,0.844688949818565
h7294,FR,s1998,wind,avaConv,0.849882592566358
h7295,FR,s1998,wind,avaConv,0.853178470086576
h7296,FR,s1998,wind,avaConv,0.864158054017511
h7297,FR,s1998,wind,avaConv,0.866118874896161
h7298,FR,s1998,wind,avaConv,0.856032753506051
h7299,FR,s1998,wind,avaConv,0.883677326976017
h7300,FR,s1998,wind,avaConv,0.887077245777233
h7301,FR,s1998,wind,avaConv,0.881260553014728
h7302,FR,s1998,wind,avaConv,0.855210006762876
h7303,FR,s1998,wind,avaConv,0.807207778519691
h7304,FR,s1998,wind,avaConv,0.723821519932449
h7305,FR,s1998,wind,avaConv,0.6157853758209
h7306,FR,s1998,wind,avaConv,0.662654592008673
h7307,FR,s1998,wind,avaConv,0.700620197508702
h7308,FR,s1998,wind,avaConv,0.652822310990026
h7309,FR,s1998,wind,avaConv,0.63308903121064
h7310,FR,s1998,wind,avaConv,0.643162708551608
h7311,FR,s1998,wind,avaConv,0.63971139568854
h7312,FR,s1998,wind,avaConv,0.523173437280159
h7313,FR,s1998,wind,avaConv,0.179362866264993
h7314,FR,s1998,wind,avaConv,0.0952894465189066
h7315,FR,s1998,wind,avaConv,0.091775579479116
h7316,FR,s1998,wind,avaConv,0.073225949081914
h7317,FR,s1998,wind,avaConv,0.0592617674912439
h7318,FR,s1998,wind,avaConv,0.0535461215549831
h7319,FR,s1998,wind,avaConv,0.0512335737249186
h7320,FR,s1998,wind,avaConv,0.0496869186074669
h7321,FR,s1998,wind,avaConv,0.045687812221819
h7322,FR,s1998,wind,avaConv,0.0390637208307251
h7323,FR,s1998,wind,avaConv,0.0358037887544482
h7324,FR,s1998,wind,avaConv,0.0394739577557154
h7325,FR,s1998,wind,avaConv,0.0532707388034041
h7326,FR,s1998,wind,avaConv,0.0806737578466848
h7327,FR,s1998,wind,avaConv,0.116867435057032
h7328,FR,s1998,wind,avaConv,0.160113272625086
h7329,FR,s1998,wind,avaConv,0.269432469715919
h7330,FR,s1998,wind,avaConv,0.3131278083057
h7331,FR,s1998,wind,avaConv,0.381053020506478
h7332,FR,s1998,wind,avaConv,0.507035726436142
h7333,FR,s1998,wind,avaConv,0.612874490685937
h7334,FR,s1998,wind,avaConv,0.654944394878473
h7335,FR,s1998,wind,avaConv,0.639686798141626
h7336,FR,s1998,wind,avaConv,0.558920222836689
h7337,FR,s1998,wind,avaConv,0.560808049443003
h7338,FR,s1998,wind,avaConv,0.629299026266583
h7339,FR,s1998,wind,avaConv,0.705086166740316
h7340,FR,s1998,wind,avaConv,0.772662749265169
h7341,FR,s1998,wind,avaConv,0.800823417825127
h7342,FR,s1998,wind,avaConv,0.821176187474245
h7343,FR,s1998,wind,avaConv,0.831572071597952
h7344,FR,s1998,wind,avaConv,0.839354002691483
h7345,FR,s1998,wind,avaConv,0.83638351173248
h7346,FR,s1998,wind,avaConv,0.827829771534759
h7347,FR,s1998,wind,avaConv,0.825074198172656
h7348,FR,s1998,wind,avaConv,0.820363512420846
h7349,FR,s1998,wind,avaConv,0.809102066435588
h7350,FR,s1998,wind,avaConv,0.78740600860197
h7351,FR,s1998,wind,avaConv,0.777053660941356
h7352,FR,s1998,wind,avaConv,0.766265026120652
h7353,FR,s1998,wind,avaConv,0.771848293705085
h7354,FR,s1998,wind,avaConv,0.808867167750889
h7355,FR,s1998,wind,avaConv,0.854087876705085
h7356,FR,s1998,wind,avaConv,0.87345639003033
h7357,FR,s1998,wind,avaConv,0.882115658469936
h7358,FR,s1998,wind,avaConv,0.8851040517065
h7359,FR,s1998,wind,avaConv,0.881811218644611
h7360,FR,s1998,wind,avaConv,0.854891870399083
h7361,FR,s1998,wind,avaConv,0.738145338183328
h7362,FR,s1998,wind,avaConv,0.605989026091703
h7363,FR,s1998,wind,avaConv,0.63788872316703
h7364,FR,s1998,wind,avaConv,0.605042389328722
h7365,FR,s1998,wind,avaConv,0.60435538797066
h7366,FR,s1998,wind,avaConv,0.604431533563118
h7367,FR,s1998,wind,avaConv,0.602476882008218
h7368,FR,s1998,wind,avaConv,0.577163405955324
h7369,FR,s1998,wind,avaConv,0.578617633146554
h7370,FR,s1998,wind,avaConv,0.545603367648492
h7371,FR,s1998,wind,avaConv,0.535576956788409
h7372,FR,s1998,wind,avaConv,0.48941783082286
h7373,FR,s1998,wind,avaConv,0.469964022760648
h7374,FR,s1998,wind,avaConv,0.435257982326073
h7375,FR,s1998,wind,avaConv,0.405080621744811
h7376,FR,s1998,wind,avaConv,0.386288525081278
h7377,FR,s1998,wind,avaConv,0.420820726321059
h7378,FR,s1998,wind,avaConv,0.465206111101729
h7379,FR,s1998,wind,avaConv,0.525162472603667
h7380,FR,s1998,wind,avaConv,0.546428980082303
h7381,FR,s1998,wind,avaConv,0.542879347467478
h7382,FR,s1998,wind,avaConv,0.518719172833741
h7383,FR,s1998,wind,avaConv,0.463053253434697
h7384,FR,s1998,wind,avaConv,0.360846534021461
h7385,FR,s1998,wind,avaConv,0.156649143412684
h7386,FR,s1998,wind,avaConv,0.104356253889245
h7387,FR,s1998,wind,avaConv,0.099876688111896
h7388,FR,s1998,wind,avaConv,0.0959190977639166
h7389,FR,s1998,wind,avaConv,0.0884415046365807
h7390,FR,s1998,wind,avaConv,0.0868112967850289
h7391,FR,s1998,wind,avaConv,0.0912925622684879
h7392,FR,s1998,wind,avaConv,0.0993434467452994
h7393,FR,s1998,wind,avaConv,0.0971772061513207
h7394,FR,s1998,wind,avaConv,0.0868687464244142
h7395,FR,s1998,wind,avaConv,0.0885894545014734
h7396,FR,s1998,wind,avaConv,0.101426619827114
h7397,FR,s1998,wind,avaConv,0.0944491830627851
h7398,FR,s1998,wind,avaConv,0.0972879405217829
h7399,FR,s1998,wind,avaConv,0.0922546983254622
h7400,FR,s1998,wind,avaConv,0.0880876714430292
h7401,FR,s1998,wind,avaConv,0.107598343700187
h7402,FR,s1998,wind,avaConv,0.185484345610637
h7403,FR,s1998,wind,avaConv,0.268439496377041
h7404,FR,s1998,wind,avaConv,0.38992814266758
h7405,FR,s1998,wind,avaConv,0.443791014497066
h7406,FR,s1998,wind,avaConv,0.481562488172005
h7407,FR,s1998,wind,avaConv,0.502319360527258
h7408,FR,s1998,wind,avaConv,0.478706009074175
h7409,FR,s1998,wind,avaConv,0.354380187265303
h7410,FR,s1998,wind,avaConv,0.345428511946782
h7411,FR,s1998,wind,avaConv,0.395826027583649
h7412,FR,s1998,wind,avaConv,0.432691095242533
h7413,FR,s1998,wind,avaConv,0.467432241716011
h7414,FR,s1998,wind,avaConv,0.484853577264315
h7415,FR,s1998,wind,avaConv,0.495375756706616
h7416,FR,s1998,wind,avaConv,0.498194773697064
h7417,FR,s1998,wind,avaConv,0.500594792340879
h7418,FR,s1998,wind,avaConv,0.510583592130114
h7419,FR,s1998,wind,avaConv,0.49127653507739
h7420,FR,s1998,wind,avaConv,0.496863170938898
h7421,FR,s1998,wind,avaConv,0.479423460485383
h7422,FR,s1998,wind,avaConv,0.428184570794783
h7423,FR,s1998,wind,avaConv,0.384883647157535
h7424,FR,s1998,wind,avaConv,0.32604228580475
h7425,FR,s1998,wind,avaConv,0.334011268822099
h7426,FR,s1998,wind,avaConv,0.332037379891771
h7427,FR,s1998,wind,avaConv,0.327135404119688
h7428,FR,s1998,wind,avaConv,0.338141739601962
h7429,FR,s1998,wind,avaConv,0.334055217832489
h7430,FR,s1998,wind,avaConv,0.297323996419267
h7431,FR,s1998,wind,avaConv,0.220386036700924
h7432,FR,s1998,wind,avaConv,0.1118226077156
h7433,FR,s1998,wind,avaConv,0.035801625243953
h7434,FR,s1998,wind,avaConv,0.0273198406085921
h7435,FR,s1998,wind,avaConv,0.028695581128754
h7436,FR,s1998,wind,avaConv,0.0270329932226395
h7437,FR,s1998,wind,avaConv,0.0254812553053626
h7438,FR,s1998,wind,avaConv,0.0248179313849358
h7439,FR,s1998,wind,avaConv,0.0256139308572152
h7440,FR,s1998,wind,avaConv,0.0305325006152252
h7441,FR,s1998,wind,avaConv,0.035901762758237
h7442,FR,s1998,wind,avaConv,0.0434592005187493
h7443,FR,s1998,wind,avaConv,0.0503567974795697
h7444,FR,s1998,wind,avaConv,0.0552507110053349
h7445,FR,s1998,wind,avaConv,0.0613008497904443
h7446,FR,s1998,wind,avaConv,0.0714452734449002
h7447,FR,s1998,wind,avaConv,0.0814446450026598
h7448,FR,s1998,wind,avaConv,0.100192978545359
h7449,FR,s1998,wind,avaConv,0.138975620210051
h7450,FR,s1998,wind,avaConv,0.163999618691391
h7451,FR,s1998,wind,avaConv,0.185003112791204
h7452,FR,s1998,wind,avaConv,0.226052801170329
h7453,FR,s1998,wind,avaConv,0.265363907887412
h7454,FR,s1998,wind,avaConv,0.29215933345956
h7455,FR,s1998,wind,avaConv,0.30649062174054
h7456,FR,s1998,wind,avaConv,0.291295861120026
h7457,FR,s1998,wind,avaConv,0.153208626965424
h7458,FR,s1998,wind,avaConv,0.162501906812476
h7459,FR,s1998,wind,avaConv,0.252108936658476
h7460,FR,s1998,wind,avaConv,0.319712676079083
h7461,FR,s1998,wind,avaConv,0.376023790355531
h7462,FR,s1998,wind,avaConv,0.428698911919746
h7463,FR,s1998,wind,avaConv,0.459786417754667
h7464,FR,s1998,wind,avaConv,0.483567712571142
h7465,FR,s1998,wind,avaConv,0.486133515801674
h7466,FR,s1998,wind,avaConv,0.49375804545414
h7467,FR,s1998,wind,avaConv,0.529357808186906
h7468,FR,s1998,wind,avaConv,0.501534559325474
h7469,FR,s1998,wind,avaConv,0.545548165696533
h7470,FR,s1998,wind,avaConv,0.531658063913513
h7471,FR,s1998,wind,avaConv,0.572501096033322
h7472,FR,s1998,wind,avaConv,0.576143737429257
h7473,FR,s1998,wind,avaConv,0.666159068876774
h7474,FR,s1998,wind,avaConv,0.673549662515606
h7475,FR,s1998,wind,avaConv,0.693794302353573
h7476,FR,s1998,wind,avaConv,0.726469694292035
h7477,FR,s1998,wind,avaConv,0.718568597302171
h7478,FR,s1998,wind,avaConv,0.687868962164682
h7479,FR,s1998,wind,avaConv,0.64097614490217
h7480,FR,s1998,wind,avaConv,0.58429679283399
h7481,FR,s1998,wind,avaConv,0.579298622032134
h7482,FR,s1998,wind,avaConv,0.620992186994252
h7483,FR,s1998,wind,avaConv,0.659761848497582
h7484,FR,s1998,wind,avaConv,0.694377072402809
h7485,FR,s1998,wind,avaConv,0.666538853126087
h7486,FR,s1998,wind,avaConv,0.622219659660355
h7487,FR,s1998,wind,avaConv,0.633924073731852
h7488,FR,s1998,wind,avaConv,0.600615152479963
h7489,FR,s1998,wind,avaConv,0.576688837211685
