timestep_3,region_1,scenario_1,technology_1,parameter,value
h4898,LU,s1996,solar,avaConv,0.0
h4899,LU,s1996,solar,avaConv,0.0
h4900,LU,s1996,solar,avaConv,8.96302794739178e-6
h4901,LU,s1996,solar,avaConv,0.0306721449263497
h4902,LU,s1996,solar,avaConv,0.150510078502014
h4903,LU,s1996,solar,avaConv,0.347560498280133
h4904,LU,s1996,solar,avaConv,0.512366111356946
h4905,LU,s1996,solar,avaConv,0.639683679148021
h4906,LU,s1996,solar,avaConv,0.65352927079844
h4907,LU,s1996,solar,avaConv,0.702966708505116
h4908,LU,s1996,solar,avaConv,0.631679185605424
h4909,LU,s1996,solar,avaConv,0.492701187527721
h4910,LU,s1996,solar,avaConv,0.499441930448058
h4911,LU,s1996,solar,avaConv,0.496138071288895
h4912,LU,s1996,solar,avaConv,0.387852862621544
h4913,LU,s1996,solar,avaConv,0.227305333213638
h4914,LU,s1996,solar,avaConv,0.10857188622735
h4915,LU,s1996,solar,avaConv,0.0378361857774748
h4916,LU,s1996,solar,avaConv,0.000476649323897124
h4917,LU,s1996,solar,avaConv,0.0
h4918,LU,s1996,solar,avaConv,0.0
h4919,LU,s1996,solar,avaConv,0.0
h4920,LU,s1996,solar,avaConv,0.0
h4921,LU,s1996,solar,avaConv,0.0
h4922,LU,s1996,solar,avaConv,0.0
h4923,LU,s1996,solar,avaConv,0.0
h4924,LU,s1996,solar,avaConv,-1.48146911522344e-6
h4925,LU,s1996,solar,avaConv,0.0381494828525739
h4926,LU,s1996,solar,avaConv,0.13322269005285
h4927,LU,s1996,solar,avaConv,0.221203527064998
h4928,LU,s1996,solar,avaConv,0.27743814021622
h4929,LU,s1996,solar,avaConv,0.329124615923567
h4930,LU,s1996,solar,avaConv,0.356485235790457
h4931,LU,s1996,solar,avaConv,0.480627977892631
h4932,LU,s1996,solar,avaConv,0.608164122395388
h4933,LU,s1996,solar,avaConv,0.640804048233934
h4934,LU,s1996,solar,avaConv,0.627355792579144
h4935,LU,s1996,solar,avaConv,0.577776684134441
h4936,LU,s1996,solar,avaConv,0.452540504552194
h4937,LU,s1996,solar,avaConv,0.314898106824114
h4938,LU,s1996,solar,avaConv,0.109921606312208
h4939,LU,s1996,solar,avaConv,0.0407245087172786
h4940,LU,s1996,solar,avaConv,0.000391607849812319
h4941,LU,s1996,solar,avaConv,0.0
h4942,LU,s1996,solar,avaConv,0.0
h4943,LU,s1996,solar,avaConv,0.0
h4944,LU,s1996,solar,avaConv,0.0
h4945,LU,s1996,solar,avaConv,0.0
h4946,LU,s1996,solar,avaConv,0.0
h4947,LU,s1996,solar,avaConv,0.0
h4948,LU,s1996,solar,avaConv,-7.45051389532211e-6
h4949,LU,s1996,solar,avaConv,0.0377752339768382
h4950,LU,s1996,solar,avaConv,0.167604201772641
h4951,LU,s1996,solar,avaConv,0.332347549336235
h4952,LU,s1996,solar,avaConv,0.498514134952401
h4953,LU,s1996,solar,avaConv,0.644901152459887
h4954,LU,s1996,solar,avaConv,0.758375703410151
h4955,LU,s1996,solar,avaConv,0.829677002128228
h4956,LU,s1996,solar,avaConv,0.856145535741439
h4957,LU,s1996,solar,avaConv,0.834578669440089
h4958,LU,s1996,solar,avaConv,0.766935738946437
h4959,LU,s1996,solar,avaConv,0.661691309122786
h4960,LU,s1996,solar,avaConv,0.522067325841576
h4961,LU,s1996,solar,avaConv,0.360778518112536
h4962,LU,s1996,solar,avaConv,0.195432510069881
h4963,LU,s1996,solar,avaConv,0.0552146126058843
h4964,LU,s1996,solar,avaConv,0.000327695071244425
h4965,LU,s1996,solar,avaConv,0.0
h4966,LU,s1996,solar,avaConv,0.0
h4967,LU,s1996,solar,avaConv,0.0
h4968,LU,s1996,solar,avaConv,0.0
h4969,LU,s1996,solar,avaConv,0.0
h4970,LU,s1996,solar,avaConv,0.0
h4971,LU,s1996,solar,avaConv,0.0
h4972,LU,s1996,solar,avaConv,-7.4159855401327e-6
h4973,LU,s1996,solar,avaConv,0.03641952333705
h4974,LU,s1996,solar,avaConv,0.167328929493941
h4975,LU,s1996,solar,avaConv,0.333091173966228
h4976,LU,s1996,solar,avaConv,0.497870706121206
h4977,LU,s1996,solar,avaConv,0.642832176645529
h4978,LU,s1996,solar,avaConv,0.753084649776945
h4979,LU,s1996,solar,avaConv,0.822996994434758
h4980,LU,s1996,solar,avaConv,0.846800638895302
h4981,LU,s1996,solar,avaConv,0.794866321003133
h4982,LU,s1996,solar,avaConv,0.650522736102936
h4983,LU,s1996,solar,avaConv,0.511920404882645
h4984,LU,s1996,solar,avaConv,0.41946273278178
h4985,LU,s1996,solar,avaConv,0.275905153803499
h4986,LU,s1996,solar,avaConv,0.110479055072272
h4987,LU,s1996,solar,avaConv,0.0215562432923958
h4988,LU,s1996,solar,avaConv,4.25955190329938e-5
h4989,LU,s1996,solar,avaConv,0.0
h4990,LU,s1996,solar,avaConv,0.0
h4991,LU,s1996,solar,avaConv,0.0
h4992,LU,s1996,solar,avaConv,0.0
h4993,LU,s1996,solar,avaConv,0.0
h4994,LU,s1996,solar,avaConv,0.0
h4995,LU,s1996,solar,avaConv,0.0
h4996,LU,s1996,solar,avaConv,-8.59961976610781e-7
h4997,LU,s1996,solar,avaConv,0.00953045390173141
h4998,LU,s1996,solar,avaConv,0.0530023683259013
h4999,LU,s1996,solar,avaConv,0.151131416531302
h5000,LU,s1996,solar,avaConv,0.40725225457205
h5001,LU,s1996,solar,avaConv,0.622855909056201
h5002,LU,s1996,solar,avaConv,0.732653586781749
h5003,LU,s1996,solar,avaConv,0.802835394581994
h5004,LU,s1996,solar,avaConv,0.827421036293241
h5005,LU,s1996,solar,avaConv,0.771242665779209
h5006,LU,s1996,solar,avaConv,0.707536156250699
h5007,LU,s1996,solar,avaConv,0.532180456474427
h5008,LU,s1996,solar,avaConv,0.398375714467747
h5009,LU,s1996,solar,avaConv,0.204489496984828
h5010,LU,s1996,solar,avaConv,0.127809967027314
h5011,LU,s1996,solar,avaConv,0.0396990300776902
h5012,LU,s1996,solar,avaConv,0.000109094250149926
h5013,LU,s1996,solar,avaConv,0.0
h5014,LU,s1996,solar,avaConv,0.0
h5015,LU,s1996,solar,avaConv,0.0
h5016,LU,s1996,solar,avaConv,0.0
h5017,LU,s1996,solar,avaConv,0.0
h5018,LU,s1996,solar,avaConv,0.0
h5019,LU,s1996,solar,avaConv,0.0
h5020,LU,s1996,solar,avaConv,0.0
h5021,LU,s1996,solar,avaConv,0.0308308039417173
h5022,LU,s1996,solar,avaConv,0.117140223061249
h5023,LU,s1996,solar,avaConv,0.213064910520975
h5024,LU,s1996,solar,avaConv,0.339297501944883
h5025,LU,s1996,solar,avaConv,0.486863138315769
h5026,LU,s1996,solar,avaConv,0.583607695054989
h5027,LU,s1996,solar,avaConv,0.596853927330036
h5028,LU,s1996,solar,avaConv,0.565317372477085
h5029,LU,s1996,solar,avaConv,0.5397299382105
h5030,LU,s1996,solar,avaConv,0.440406818982392
h5031,LU,s1996,solar,avaConv,0.310851299557006
h5032,LU,s1996,solar,avaConv,0.203927581510339
h5033,LU,s1996,solar,avaConv,0.139041459313009
h5034,LU,s1996,solar,avaConv,0.10373677474334
h5035,LU,s1996,solar,avaConv,0.0348564780516152
h5036,LU,s1996,solar,avaConv,7.85489790793369e-5
h5037,LU,s1996,solar,avaConv,0.0
h5038,LU,s1996,solar,avaConv,0.0
h5039,LU,s1996,solar,avaConv,0.0
h5040,LU,s1996,solar,avaConv,0.0
h5041,LU,s1996,solar,avaConv,0.0
h5042,LU,s1996,solar,avaConv,0.0
h5043,LU,s1996,solar,avaConv,0.0
h5044,LU,s1996,solar,avaConv,0.0
h5045,LU,s1996,solar,avaConv,0.0289552704318165
h5046,LU,s1996,solar,avaConv,0.161088149917288
h5047,LU,s1996,solar,avaConv,0.325823129079533
h5048,LU,s1996,solar,avaConv,0.488742007166845
h5049,LU,s1996,solar,avaConv,0.627049681526913
h5050,LU,s1996,solar,avaConv,0.74064130291036
h5051,LU,s1996,solar,avaConv,0.787844859606927
h5052,LU,s1996,solar,avaConv,0.809371899968397
h5053,LU,s1996,solar,avaConv,0.812664234972963
h5054,LU,s1996,solar,avaConv,0.744822921293622
h5055,LU,s1996,solar,avaConv,0.641323458797836
h5056,LU,s1996,solar,avaConv,0.501675890339327
h5057,LU,s1996,solar,avaConv,0.315612086025015
h5058,LU,s1996,solar,avaConv,0.126066224109299
h5059,LU,s1996,solar,avaConv,0.0446250840467899
h5060,LU,s1996,solar,avaConv,2.99556752298747e-5
h5061,LU,s1996,solar,avaConv,0.0
h5062,LU,s1996,solar,avaConv,0.0
h5063,LU,s1996,solar,avaConv,0.0
h5064,LU,s1996,solar,avaConv,0.0
h5065,LU,s1996,solar,avaConv,0.0
h5066,LU,s1996,solar,avaConv,0.0
h5067,LU,s1996,solar,avaConv,0.0
h5068,LU,s1996,solar,avaConv,0.0
h5069,LU,s1996,solar,avaConv,0.0194197226901121
h5070,LU,s1996,solar,avaConv,0.0877996389635323
h5071,LU,s1996,solar,avaConv,0.229457487521995
h5072,LU,s1996,solar,avaConv,0.426597419575069
h5073,LU,s1996,solar,avaConv,0.54393531233903
h5074,LU,s1996,solar,avaConv,0.638527237313607
h5075,LU,s1996,solar,avaConv,0.702504509836625
h5076,LU,s1996,solar,avaConv,0.637808191167028
h5077,LU,s1996,solar,avaConv,0.591937002007658
h5078,LU,s1996,solar,avaConv,0.587671740380316
h5079,LU,s1996,solar,avaConv,0.452019294909798
h5080,LU,s1996,solar,avaConv,0.374646975502518
h5081,LU,s1996,solar,avaConv,0.323181316718001
h5082,LU,s1996,solar,avaConv,0.177525844162165
h5083,LU,s1996,solar,avaConv,0.0463257166228823
h5084,LU,s1996,solar,avaConv,7.09678922311331e-6
h5085,LU,s1996,solar,avaConv,0.0
h5086,LU,s1996,solar,avaConv,0.0
h5087,LU,s1996,solar,avaConv,0.0
h5088,LU,s1996,solar,avaConv,0.0
h5089,LU,s1996,solar,avaConv,0.0
h5090,LU,s1996,solar,avaConv,0.0
h5091,LU,s1996,solar,avaConv,0.0
h5092,LU,s1996,solar,avaConv,0.0
h5093,LU,s1996,solar,avaConv,0.025275725953656
h5094,LU,s1996,solar,avaConv,0.143063445349514
h5095,LU,s1996,solar,avaConv,0.305138746920465
h5096,LU,s1996,solar,avaConv,0.470616900623197
h5097,LU,s1996,solar,avaConv,0.619123616573742
h5098,LU,s1996,solar,avaConv,0.734720357877336
h5099,LU,s1996,solar,avaConv,0.802898215783396
h5100,LU,s1996,solar,avaConv,0.821808519897569
h5101,LU,s1996,solar,avaConv,0.807935637007794
h5102,LU,s1996,solar,avaConv,0.744358182341192
h5103,LU,s1996,solar,avaConv,0.629587983181501
h5104,LU,s1996,solar,avaConv,0.493978732973699
h5105,LU,s1996,solar,avaConv,0.321886721666743
h5106,LU,s1996,solar,avaConv,0.150762012815635
h5107,LU,s1996,solar,avaConv,0.0407418879910142
h5108,LU,s1996,solar,avaConv,-8.88632445534384e-6
h5109,LU,s1996,solar,avaConv,0.0
h5110,LU,s1996,solar,avaConv,0.0
h5111,LU,s1996,solar,avaConv,0.0
h5112,LU,s1996,solar,avaConv,0.0
h5113,LU,s1996,solar,avaConv,0.0
h5114,LU,s1996,solar,avaConv,0.0
h5115,LU,s1996,solar,avaConv,0.0
h5116,LU,s1996,solar,avaConv,0.0
h5117,LU,s1996,solar,avaConv,0.0083604492433345
h5118,LU,s1996,solar,avaConv,0.0449888523406659
h5119,LU,s1996,solar,avaConv,0.114270481094531
h5120,LU,s1996,solar,avaConv,0.213261460219444
h5121,LU,s1996,solar,avaConv,0.364906171943947
h5122,LU,s1996,solar,avaConv,0.678507867865223
h5123,LU,s1996,solar,avaConv,0.795685595609208
h5124,LU,s1996,solar,avaConv,0.837072621445372
h5125,LU,s1996,solar,avaConv,0.792132805558336
h5126,LU,s1996,solar,avaConv,0.760371555068376
h5127,LU,s1996,solar,avaConv,0.654227925744307
h5128,LU,s1996,solar,avaConv,0.512140624532753
h5129,LU,s1996,solar,avaConv,0.328772372120234
h5130,LU,s1996,solar,avaConv,0.125964650084381
h5131,LU,s1996,solar,avaConv,0.0265906400759845
h5132,LU,s1996,solar,avaConv,-9.40765194564639e-6
h5133,LU,s1996,solar,avaConv,0.0
h5134,LU,s1996,solar,avaConv,0.0
h5135,LU,s1996,solar,avaConv,0.0
h5136,LU,s1996,solar,avaConv,0.0
h5137,LU,s1996,solar,avaConv,0.0
h5138,LU,s1996,solar,avaConv,0.0
h5139,LU,s1996,solar,avaConv,0.0
h5140,LU,s1996,solar,avaConv,0.0
h5141,LU,s1996,solar,avaConv,0.0221441396160673
h5142,LU,s1996,solar,avaConv,0.110204769636871
h5143,LU,s1996,solar,avaConv,0.241264103048511
h5144,LU,s1996,solar,avaConv,0.40144453553419
h5145,LU,s1996,solar,avaConv,0.539768880371336
h5146,LU,s1996,solar,avaConv,0.474767594751693
h5147,LU,s1996,solar,avaConv,0.607221271360136
h5148,LU,s1996,solar,avaConv,0.544848975399427
h5149,LU,s1996,solar,avaConv,0.656376310473885
h5150,LU,s1996,solar,avaConv,0.615978061241575
h5151,LU,s1996,solar,avaConv,0.580157780738022
h5152,LU,s1996,solar,avaConv,0.415277360675028
h5153,LU,s1996,solar,avaConv,0.2547407350023
h5154,LU,s1996,solar,avaConv,0.110815583174536
h5155,LU,s1996,solar,avaConv,0.0259022708880159
h5156,LU,s1996,solar,avaConv,-4.30791638824018e-6
h5157,LU,s1996,solar,avaConv,0.0
h5158,LU,s1996,solar,avaConv,0.0
h5159,LU,s1996,solar,avaConv,0.0
h5160,LU,s1996,solar,avaConv,0.0
h5161,LU,s1996,solar,avaConv,0.0
h5162,LU,s1996,solar,avaConv,0.0
h5163,LU,s1996,solar,avaConv,0.0
h5164,LU,s1996,solar,avaConv,0.0
h5165,LU,s1996,solar,avaConv,0.0230611269904521
h5166,LU,s1996,solar,avaConv,0.147146989933108
h5167,LU,s1996,solar,avaConv,0.315007740961532
h5168,LU,s1996,solar,avaConv,0.483401632666693
h5169,LU,s1996,solar,avaConv,0.63225518694157
h5170,LU,s1996,solar,avaConv,0.747985562312498
h5171,LU,s1996,solar,avaConv,0.821724591653644
h5172,LU,s1996,solar,avaConv,0.848202403551468
h5173,LU,s1996,solar,avaConv,0.823962615687514
h5174,LU,s1996,solar,avaConv,0.755904265293039
h5175,LU,s1996,solar,avaConv,0.649448558947495
h5176,LU,s1996,solar,avaConv,0.506433064662558
h5177,LU,s1996,solar,avaConv,0.342289848231961
h5178,LU,s1996,solar,avaConv,0.173291997324857
h5179,LU,s1996,solar,avaConv,0.0378530175380652
h5180,LU,s1996,solar,avaConv,-7.93882907313353e-7
h5181,LU,s1996,solar,avaConv,0.0
h5182,LU,s1996,solar,avaConv,0.0
h5183,LU,s1996,solar,avaConv,0.0
h5184,LU,s1996,solar,avaConv,0.0
h5185,LU,s1996,solar,avaConv,0.0
h5186,LU,s1996,solar,avaConv,0.0
h5187,LU,s1996,solar,avaConv,0.0
h5188,LU,s1996,solar,avaConv,0.0
h5189,LU,s1996,solar,avaConv,0.0239547592518011
h5190,LU,s1996,solar,avaConv,0.152849854671431
h5191,LU,s1996,solar,avaConv,0.321283834950962
h5192,LU,s1996,solar,avaConv,0.489786683878389
h5193,LU,s1996,solar,avaConv,0.638581168633452
h5194,LU,s1996,solar,avaConv,0.754980666412723
h5195,LU,s1996,solar,avaConv,0.829498314480301
h5196,LU,s1996,solar,avaConv,0.856275893860014
h5197,LU,s1996,solar,avaConv,0.834625874096741
h5198,LU,s1996,solar,avaConv,0.765816834309115
h5199,LU,s1996,solar,avaConv,0.654719168542788
h5200,LU,s1996,solar,avaConv,0.509279311777236
h5201,LU,s1996,solar,avaConv,0.341704192058861
h5202,LU,s1996,solar,avaConv,0.171996402383329
h5203,LU,s1996,solar,avaConv,0.0352166028491336
h5204,LU,s1996,solar,avaConv,-2.22213964893526e-7
h5205,LU,s1996,solar,avaConv,0.0
h5206,LU,s1996,solar,avaConv,0.0
h5207,LU,s1996,solar,avaConv,0.0
h5208,LU,s1996,solar,avaConv,0.0
h5209,LU,s1996,solar,avaConv,0.0
h5210,LU,s1996,solar,avaConv,0.0
h5211,LU,s1996,solar,avaConv,0.0
h5212,LU,s1996,solar,avaConv,0.0
h5213,LU,s1996,solar,avaConv,0.0141336481558947
h5214,LU,s1996,solar,avaConv,0.117944737550009
h5215,LU,s1996,solar,avaConv,0.277651544425246
h5216,LU,s1996,solar,avaConv,0.440213815397957
h5217,LU,s1996,solar,avaConv,0.567717769911943
h5218,LU,s1996,solar,avaConv,0.601554785172612
h5219,LU,s1996,solar,avaConv,0.660874603384
h5220,LU,s1996,solar,avaConv,0.539350816916793
h5221,LU,s1996,solar,avaConv,0.464691819630521
h5222,LU,s1996,solar,avaConv,0.270574484520052
h5223,LU,s1996,solar,avaConv,0.213701630402961
h5224,LU,s1996,solar,avaConv,0.14227057173634
h5225,LU,s1996,solar,avaConv,0.108781031478644
h5226,LU,s1996,solar,avaConv,0.0667116182717256
h5227,LU,s1996,solar,avaConv,0.0126466862790923
h5228,LU,s1996,solar,avaConv,0.0
h5229,LU,s1996,solar,avaConv,0.0
h5230,LU,s1996,solar,avaConv,0.0
h5231,LU,s1996,solar,avaConv,0.0
h5232,LU,s1996,solar,avaConv,0.0
h5233,LU,s1996,solar,avaConv,0.0
h5234,LU,s1996,solar,avaConv,0.0
h5235,LU,s1996,solar,avaConv,0.0
h5236,LU,s1996,solar,avaConv,0.0
h5237,LU,s1996,solar,avaConv,0.014086543562617
h5238,LU,s1996,solar,avaConv,0.138834896078573
h5239,LU,s1996,solar,avaConv,0.308152199819918
h5240,LU,s1996,solar,avaConv,0.472867591274643
h5241,LU,s1996,solar,avaConv,0.605273761143647
h5242,LU,s1996,solar,avaConv,0.705106950844312
h5243,LU,s1996,solar,avaConv,0.776347238820127
h5244,LU,s1996,solar,avaConv,0.794493420257656
h5245,LU,s1996,solar,avaConv,0.762991609890078
h5246,LU,s1996,solar,avaConv,0.68030301287925
h5247,LU,s1996,solar,avaConv,0.579264183479742
h5248,LU,s1996,solar,avaConv,0.455198272969187
h5249,LU,s1996,solar,avaConv,0.314621781514429
h5250,LU,s1996,solar,avaConv,0.167531871606428
h5251,LU,s1996,solar,avaConv,0.0329453089287784
h5252,LU,s1996,solar,avaConv,0.0
h5253,LU,s1996,solar,avaConv,0.0
h5254,LU,s1996,solar,avaConv,0.0
h5255,LU,s1996,solar,avaConv,0.0
h5256,LU,s1996,solar,avaConv,0.0
h5257,LU,s1996,solar,avaConv,0.0
h5258,LU,s1996,solar,avaConv,0.0
h5259,LU,s1996,solar,avaConv,0.0
h5260,LU,s1996,solar,avaConv,0.0
h5261,LU,s1996,solar,avaConv,0.0179489720200317
h5262,LU,s1996,solar,avaConv,0.137527500850471
h5263,LU,s1996,solar,avaConv,0.301305749260981
h5264,LU,s1996,solar,avaConv,0.451834840653974
h5265,LU,s1996,solar,avaConv,0.598085378907914
h5266,LU,s1996,solar,avaConv,0.724876874030698
h5267,LU,s1996,solar,avaConv,0.79247363768822
h5268,LU,s1996,solar,avaConv,0.82438443106236
h5269,LU,s1996,solar,avaConv,0.815143272129512
h5270,LU,s1996,solar,avaConv,0.747723874736382
h5271,LU,s1996,solar,avaConv,0.639196644437781
h5272,LU,s1996,solar,avaConv,0.49491686977075
h5273,LU,s1996,solar,avaConv,0.328302007080192
h5274,LU,s1996,solar,avaConv,0.154848569947999
h5275,LU,s1996,solar,avaConv,0.0261462201543409
h5276,LU,s1996,solar,avaConv,0.0
h5277,LU,s1996,solar,avaConv,0.0
h5278,LU,s1996,solar,avaConv,0.0
h5279,LU,s1996,solar,avaConv,0.0
h5280,LU,s1996,solar,avaConv,0.0
h5281,LU,s1996,solar,avaConv,0.0
h5282,LU,s1996,solar,avaConv,0.0
h5283,LU,s1996,solar,avaConv,0.0
h5284,LU,s1996,solar,avaConv,0.0
h5285,LU,s1996,solar,avaConv,0.00944603078948766
h5286,LU,s1996,solar,avaConv,0.0700244855848408
h5287,LU,s1996,solar,avaConv,0.256958646159261
h5288,LU,s1996,solar,avaConv,0.414281469635234
h5289,LU,s1996,solar,avaConv,0.484662175120692
h5290,LU,s1996,solar,avaConv,0.532879247585962
h5291,LU,s1996,solar,avaConv,0.647119207149262
h5292,LU,s1996,solar,avaConv,0.771139341626239
h5293,LU,s1996,solar,avaConv,0.746580824381021
h5294,LU,s1996,solar,avaConv,0.667276101880124
h5295,LU,s1996,solar,avaConv,0.576277473357262
h5296,LU,s1996,solar,avaConv,0.199594726239228
h5297,LU,s1996,solar,avaConv,0.106012905900037
h5298,LU,s1996,solar,avaConv,0.115366338091403
h5299,LU,s1996,solar,avaConv,0.0234682521269277
h5300,LU,s1996,solar,avaConv,0.0
h5301,LU,s1996,solar,avaConv,0.0
h5302,LU,s1996,solar,avaConv,0.0
h5303,LU,s1996,solar,avaConv,0.0
h5304,LU,s1996,solar,avaConv,0.0
h5305,LU,s1996,solar,avaConv,0.0
h5306,LU,s1996,solar,avaConv,0.0
h5307,LU,s1996,solar,avaConv,0.0
h5308,LU,s1996,solar,avaConv,0.0
h5309,LU,s1996,solar,avaConv,0.0100143073879741
h5310,LU,s1996,solar,avaConv,0.054408661609151
h5311,LU,s1996,solar,avaConv,0.0996579323326615
h5312,LU,s1996,solar,avaConv,0.181766800564794
h5313,LU,s1996,solar,avaConv,0.433573213073327
h5314,LU,s1996,solar,avaConv,0.548710947020901
h5315,LU,s1996,solar,avaConv,0.518751039349631
h5316,LU,s1996,solar,avaConv,0.367340210709985
h5317,LU,s1996,solar,avaConv,0.230663604012108
h5318,LU,s1996,solar,avaConv,0.266200777512486
h5319,LU,s1996,solar,avaConv,0.243449805754021
h5320,LU,s1996,solar,avaConv,0.169006010261717
h5321,LU,s1996,solar,avaConv,0.0833288131082592
h5322,LU,s1996,solar,avaConv,0.020105176925957
h5323,LU,s1996,solar,avaConv,0.00363043129295743
h5324,LU,s1996,solar,avaConv,0.0
h5325,LU,s1996,solar,avaConv,0.0
h5326,LU,s1996,solar,avaConv,0.0
h5327,LU,s1996,solar,avaConv,0.0
h5328,LU,s1996,solar,avaConv,0.0
h5329,LU,s1996,solar,avaConv,0.0
h5330,LU,s1996,solar,avaConv,0.0
h5331,LU,s1996,solar,avaConv,0.0
h5332,LU,s1996,solar,avaConv,0.0
h5333,LU,s1996,solar,avaConv,0.00966224507911596
h5334,LU,s1996,solar,avaConv,0.0976831429330437
h5335,LU,s1996,solar,avaConv,0.252424469556619
h5336,LU,s1996,solar,avaConv,0.451141968780112
h5337,LU,s1996,solar,avaConv,0.587477928222646
h5338,LU,s1996,solar,avaConv,0.70724440376439
h5339,LU,s1996,solar,avaConv,0.76457911055802
h5340,LU,s1996,solar,avaConv,0.769225486791764
h5341,LU,s1996,solar,avaConv,0.733522906998468
h5342,LU,s1996,solar,avaConv,0.585107068214791
h5343,LU,s1996,solar,avaConv,0.462543996060124
h5344,LU,s1996,solar,avaConv,0.325491653732539
h5345,LU,s1996,solar,avaConv,0.209546553871963
h5346,LU,s1996,solar,avaConv,0.112318269896827
h5347,LU,s1996,solar,avaConv,0.0171906372712966
h5348,LU,s1996,solar,avaConv,0.0
h5349,LU,s1996,solar,avaConv,0.0
h5350,LU,s1996,solar,avaConv,0.0
h5351,LU,s1996,solar,avaConv,0.0
h5352,LU,s1996,solar,avaConv,0.0
h5353,LU,s1996,solar,avaConv,0.0
h5354,LU,s1996,solar,avaConv,0.0
h5355,LU,s1996,solar,avaConv,0.0
h5356,LU,s1996,solar,avaConv,0.0
h5357,LU,s1996,solar,avaConv,0.00962595693863668
h5358,LU,s1996,solar,avaConv,0.0927302277505448
h5359,LU,s1996,solar,avaConv,0.205166411620044
h5360,LU,s1996,solar,avaConv,0.341414051778885
h5361,LU,s1996,solar,avaConv,0.485464869708724
h5362,LU,s1996,solar,avaConv,0.537243029136777
h5363,LU,s1996,solar,avaConv,0.526732399473154
h5364,LU,s1996,solar,avaConv,0.534218422029205
h5365,LU,s1996,solar,avaConv,0.461930380307904
h5366,LU,s1996,solar,avaConv,0.436239314169135
h5367,LU,s1996,solar,avaConv,0.30853205005349
h5368,LU,s1996,solar,avaConv,0.21434466046596
h5369,LU,s1996,solar,avaConv,0.142551223148727
h5370,LU,s1996,solar,avaConv,0.0659245854619025
h5371,LU,s1996,solar,avaConv,0.0123985577418971
h5372,LU,s1996,solar,avaConv,0.0
h5373,LU,s1996,solar,avaConv,0.0
h5374,LU,s1996,solar,avaConv,0.0
h5375,LU,s1996,solar,avaConv,0.0
h5376,LU,s1996,solar,avaConv,0.0
h5377,LU,s1996,solar,avaConv,0.0
h5378,LU,s1996,solar,avaConv,0.0
h5379,LU,s1996,solar,avaConv,0.0
h5380,LU,s1996,solar,avaConv,0.0
h5381,LU,s1996,solar,avaConv,0.00183849947783517
h5382,LU,s1996,solar,avaConv,0.0158161184343947
h5383,LU,s1996,solar,avaConv,0.0450107758801453
h5384,LU,s1996,solar,avaConv,0.132853288318678
h5385,LU,s1996,solar,avaConv,0.278164759633411
h5386,LU,s1996,solar,avaConv,0.465903284083549
h5387,LU,s1996,solar,avaConv,0.534755555857016
h5388,LU,s1996,solar,avaConv,0.48478930729006
h5389,LU,s1996,solar,avaConv,0.372494942248393
h5390,LU,s1996,solar,avaConv,0.271809220378648
h5391,LU,s1996,solar,avaConv,0.236724750051546
h5392,LU,s1996,solar,avaConv,0.184047282080914
h5393,LU,s1996,solar,avaConv,0.120075585040615
h5394,LU,s1996,solar,avaConv,0.0632799706500556
h5395,LU,s1996,solar,avaConv,0.00998982707613226
h5396,LU,s1996,solar,avaConv,0.0
h5397,LU,s1996,solar,avaConv,0.0
h5398,LU,s1996,solar,avaConv,0.0
h5399,LU,s1996,solar,avaConv,0.0
h5400,LU,s1996,solar,avaConv,0.0
h5401,LU,s1996,solar,avaConv,0.0
h5402,LU,s1996,solar,avaConv,0.0
h5403,LU,s1996,solar,avaConv,0.0
h5404,LU,s1996,solar,avaConv,0.0
h5405,LU,s1996,solar,avaConv,0.00526831395871631
h5406,LU,s1996,solar,avaConv,0.0779614918339918
h5407,LU,s1996,solar,avaConv,0.191222752883541
h5408,LU,s1996,solar,avaConv,0.324541572565438
h5409,LU,s1996,solar,avaConv,0.482190974641794
h5410,LU,s1996,solar,avaConv,0.607702476540159
h5411,LU,s1996,solar,avaConv,0.68301852695358
h5412,LU,s1996,solar,avaConv,0.752582997862664
h5413,LU,s1996,solar,avaConv,0.744715450660311
h5414,LU,s1996,solar,avaConv,0.64550281670135
h5415,LU,s1996,solar,avaConv,0.530885587447161
h5416,LU,s1996,solar,avaConv,0.367884664574323
h5417,LU,s1996,solar,avaConv,0.167176971110141
h5418,LU,s1996,solar,avaConv,0.0937078461442281
h5419,LU,s1996,solar,avaConv,0.0123864036331573
h5420,LU,s1996,solar,avaConv,0.0
h5421,LU,s1996,solar,avaConv,0.0
h5422,LU,s1996,solar,avaConv,0.0
h5423,LU,s1996,solar,avaConv,0.0
h5424,LU,s1996,solar,avaConv,0.0
h5425,LU,s1996,solar,avaConv,0.0
h5426,LU,s1996,solar,avaConv,0.0
h5427,LU,s1996,solar,avaConv,0.0
h5428,LU,s1996,solar,avaConv,0.0
h5429,LU,s1996,solar,avaConv,0.00762002613368537
h5430,LU,s1996,solar,avaConv,0.104852453184578
h5431,LU,s1996,solar,avaConv,0.259320074924613
h5432,LU,s1996,solar,avaConv,0.41138873238278
h5433,LU,s1996,solar,avaConv,0.555419366775326
h5434,LU,s1996,solar,avaConv,0.662398150310198
h5435,LU,s1996,solar,avaConv,0.7299508129132
h5436,LU,s1996,solar,avaConv,0.780126370598102
h5437,LU,s1996,solar,avaConv,0.784915252640508
