timestep_3,region_1,scenario_1,technology_1,parameter,value
h4803,BE,s2018,solar,avaConv,0.0
h4804,BE,s2018,solar,avaConv,0.000119994056074493
h4805,BE,s2018,solar,avaConv,0.0324478899193863
h4806,BE,s2018,solar,avaConv,0.114287059975747
h4807,BE,s2018,solar,avaConv,0.198688614077868
h4808,BE,s2018,solar,avaConv,0.279029450143833
h4809,BE,s2018,solar,avaConv,0.339749100901984
h4810,BE,s2018,solar,avaConv,0.374444446136649
h4811,BE,s2018,solar,avaConv,0.374205392188001
h4812,BE,s2018,solar,avaConv,0.352020778223757
h4813,BE,s2018,solar,avaConv,0.324779750147985
h4814,BE,s2018,solar,avaConv,0.290592879016809
h4815,BE,s2018,solar,avaConv,0.249350782825059
h4816,BE,s2018,solar,avaConv,0.198646890646482
h4817,BE,s2018,solar,avaConv,0.149642348306373
h4818,BE,s2018,solar,avaConv,0.0875427586124676
h4819,BE,s2018,solar,avaConv,0.0292966509035854
h4820,BE,s2018,solar,avaConv,0.00147745737320068
h4821,BE,s2018,solar,avaConv,0.0
h4822,BE,s2018,solar,avaConv,0.0
h4823,BE,s2018,solar,avaConv,0.0
h4824,BE,s2018,solar,avaConv,0.0
h4825,BE,s2018,solar,avaConv,0.0
h4826,BE,s2018,solar,avaConv,0.0
h4827,BE,s2018,solar,avaConv,0.0
h4828,BE,s2018,solar,avaConv,2.47111769486072e-5
h4829,BE,s2018,solar,avaConv,0.026029275156841
h4830,BE,s2018,solar,avaConv,0.124429082976901
h4831,BE,s2018,solar,avaConv,0.266985898495806
h4832,BE,s2018,solar,avaConv,0.427213260426708
h4833,BE,s2018,solar,avaConv,0.563417930297244
h4834,BE,s2018,solar,avaConv,0.670102468440649
h4835,BE,s2018,solar,avaConv,0.743841701635337
h4836,BE,s2018,solar,avaConv,0.763995098313157
h4837,BE,s2018,solar,avaConv,0.696187220410163
h4838,BE,s2018,solar,avaConv,0.639133566133079
h4839,BE,s2018,solar,avaConv,0.518905912109628
h4840,BE,s2018,solar,avaConv,0.406615659284066
h4841,BE,s2018,solar,avaConv,0.299980601426721
h4842,BE,s2018,solar,avaConv,0.168393116022036
h4843,BE,s2018,solar,avaConv,0.0636355187295649
h4844,BE,s2018,solar,avaConv,0.00419894284498514
h4845,BE,s2018,solar,avaConv,0.0
h4846,BE,s2018,solar,avaConv,0.0
h4847,BE,s2018,solar,avaConv,0.0
h4848,BE,s2018,solar,avaConv,0.0
h4849,BE,s2018,solar,avaConv,0.0
h4850,BE,s2018,solar,avaConv,0.0
h4851,BE,s2018,solar,avaConv,0.0
h4852,BE,s2018,solar,avaConv,6.3652067597851e-5
h4853,BE,s2018,solar,avaConv,0.0357469480867403
h4854,BE,s2018,solar,avaConv,0.150983213842805
h4855,BE,s2018,solar,avaConv,0.30447754346903
h4856,BE,s2018,solar,avaConv,0.466451364811157
h4857,BE,s2018,solar,avaConv,0.612052408963839
h4858,BE,s2018,solar,avaConv,0.721217744795723
h4859,BE,s2018,solar,avaConv,0.793105804083753
h4860,BE,s2018,solar,avaConv,0.821624483606102
h4861,BE,s2018,solar,avaConv,0.787966495214554
h4862,BE,s2018,solar,avaConv,0.721999022162196
h4863,BE,s2018,solar,avaConv,0.597067936685626
h4864,BE,s2018,solar,avaConv,0.457041191406535
h4865,BE,s2018,solar,avaConv,0.306955533877377
h4866,BE,s2018,solar,avaConv,0.170483126136421
h4867,BE,s2018,solar,avaConv,0.064432251376571
h4868,BE,s2018,solar,avaConv,0.003626415684822
h4869,BE,s2018,solar,avaConv,0.0
h4870,BE,s2018,solar,avaConv,0.0
h4871,BE,s2018,solar,avaConv,0.0
h4872,BE,s2018,solar,avaConv,0.0
h4873,BE,s2018,solar,avaConv,0.0
h4874,BE,s2018,solar,avaConv,0.0
h4875,BE,s2018,solar,avaConv,0.0
h4876,BE,s2018,solar,avaConv,2.78765298821706e-5
h4877,BE,s2018,solar,avaConv,0.0355161648046603
h4878,BE,s2018,solar,avaConv,0.150601191264767
h4879,BE,s2018,solar,avaConv,0.300611095616957
h4880,BE,s2018,solar,avaConv,0.459900086809913
h4881,BE,s2018,solar,avaConv,0.597769189130069
h4882,BE,s2018,solar,avaConv,0.70252304805868
h4883,BE,s2018,solar,avaConv,0.784238671045117
h4884,BE,s2018,solar,avaConv,0.805298851484937
h4885,BE,s2018,solar,avaConv,0.781924876730817
h4886,BE,s2018,solar,avaConv,0.732879553321692
h4887,BE,s2018,solar,avaConv,0.639168124779853
h4888,BE,s2018,solar,avaConv,0.518186798262769
h4889,BE,s2018,solar,avaConv,0.369156826002508
h4890,BE,s2018,solar,avaConv,0.216580960045551
h4891,BE,s2018,solar,avaConv,0.0784443706575019
h4892,BE,s2018,solar,avaConv,0.00387734546216154
h4893,BE,s2018,solar,avaConv,0.0
h4894,BE,s2018,solar,avaConv,0.0
h4895,BE,s2018,solar,avaConv,0.0
h4896,BE,s2018,solar,avaConv,0.0
h4897,BE,s2018,solar,avaConv,0.0
h4898,BE,s2018,solar,avaConv,0.0
h4899,BE,s2018,solar,avaConv,0.0
h4900,BE,s2018,solar,avaConv,1.47685664963136e-5
h4901,BE,s2018,solar,avaConv,0.0364379003410685
h4902,BE,s2018,solar,avaConv,0.157751400900595
h4903,BE,s2018,solar,avaConv,0.311123336205298
h4904,BE,s2018,solar,avaConv,0.465931257384217
h4905,BE,s2018,solar,avaConv,0.602554846605216
h4906,BE,s2018,solar,avaConv,0.686491962668331
h4907,BE,s2018,solar,avaConv,0.75153803611159
h4908,BE,s2018,solar,avaConv,0.776141738494803
h4909,BE,s2018,solar,avaConv,0.738662528737587
h4910,BE,s2018,solar,avaConv,0.694145055047523
h4911,BE,s2018,solar,avaConv,0.575819564991404
h4912,BE,s2018,solar,avaConv,0.436279272041735
h4913,BE,s2018,solar,avaConv,0.287648621840236
h4914,BE,s2018,solar,avaConv,0.14816770326545
h4915,BE,s2018,solar,avaConv,0.0474776603980847
h4916,BE,s2018,solar,avaConv,0.00205744907476502
h4917,BE,s2018,solar,avaConv,0.0
h4918,BE,s2018,solar,avaConv,0.0
h4919,BE,s2018,solar,avaConv,0.0
h4920,BE,s2018,solar,avaConv,0.0
h4921,BE,s2018,solar,avaConv,0.0
h4922,BE,s2018,solar,avaConv,0.0
h4923,BE,s2018,solar,avaConv,0.0
h4924,BE,s2018,solar,avaConv,-3.06824613092346e-6
h4925,BE,s2018,solar,avaConv,0.0202070772421695
h4926,BE,s2018,solar,avaConv,0.103767524706151
h4927,BE,s2018,solar,avaConv,0.230221634971783
h4928,BE,s2018,solar,avaConv,0.37253650454571
h4929,BE,s2018,solar,avaConv,0.510433134484055
h4930,BE,s2018,solar,avaConv,0.63060744927167
h4931,BE,s2018,solar,avaConv,0.717017788931752
h4932,BE,s2018,solar,avaConv,0.769579117427923
h4933,BE,s2018,solar,avaConv,0.754269061490957
h4934,BE,s2018,solar,avaConv,0.697525621223571
h4935,BE,s2018,solar,avaConv,0.588220952130912
h4936,BE,s2018,solar,avaConv,0.465797593604938
h4937,BE,s2018,solar,avaConv,0.320468942054983
h4938,BE,s2018,solar,avaConv,0.184072761625973
h4939,BE,s2018,solar,avaConv,0.0613691247672896
h4940,BE,s2018,solar,avaConv,0.00240922029847578
h4941,BE,s2018,solar,avaConv,0.0
h4942,BE,s2018,solar,avaConv,0.0
h4943,BE,s2018,solar,avaConv,0.0
h4944,BE,s2018,solar,avaConv,0.0
h4945,BE,s2018,solar,avaConv,0.0
h4946,BE,s2018,solar,avaConv,0.0
h4947,BE,s2018,solar,avaConv,0.0
h4948,BE,s2018,solar,avaConv,-2.47268476960512e-6
h4949,BE,s2018,solar,avaConv,0.0281837467827352
h4950,BE,s2018,solar,avaConv,0.138113176319243
h4951,BE,s2018,solar,avaConv,0.288152358063637
h4952,BE,s2018,solar,avaConv,0.444056835124388
h4953,BE,s2018,solar,avaConv,0.582862961072487
h4954,BE,s2018,solar,avaConv,0.681595962570648
h4955,BE,s2018,solar,avaConv,0.754350077823149
h4956,BE,s2018,solar,avaConv,0.786004061947708
h4957,BE,s2018,solar,avaConv,0.770141476728228
h4958,BE,s2018,solar,avaConv,0.706189500779535
h4959,BE,s2018,solar,avaConv,0.577616835064391
h4960,BE,s2018,solar,avaConv,0.44617039990305
h4961,BE,s2018,solar,avaConv,0.298101263603697
h4962,BE,s2018,solar,avaConv,0.146498466387767
h4963,BE,s2018,solar,avaConv,0.0455587454532276
h4964,BE,s2018,solar,avaConv,0.0017424135208167
h4965,BE,s2018,solar,avaConv,0.0
h4966,BE,s2018,solar,avaConv,0.0
h4967,BE,s2018,solar,avaConv,0.0
h4968,BE,s2018,solar,avaConv,0.0
h4969,BE,s2018,solar,avaConv,0.0
h4970,BE,s2018,solar,avaConv,0.0
h4971,BE,s2018,solar,avaConv,0.0
h4972,BE,s2018,solar,avaConv,-2.98373734919129e-6
h4973,BE,s2018,solar,avaConv,0.0261086642998716
h4974,BE,s2018,solar,avaConv,0.122531139129002
h4975,BE,s2018,solar,avaConv,0.245154860873779
h4976,BE,s2018,solar,avaConv,0.371316903994622
h4977,BE,s2018,solar,avaConv,0.485224541453019
h4978,BE,s2018,solar,avaConv,0.576812035293945
h4979,BE,s2018,solar,avaConv,0.626233062997303
h4980,BE,s2018,solar,avaConv,0.670948416581274
h4981,BE,s2018,solar,avaConv,0.697034077994107
h4982,BE,s2018,solar,avaConv,0.689408205633992
h4983,BE,s2018,solar,avaConv,0.620054822761447
h4984,BE,s2018,solar,avaConv,0.498977397333592
h4985,BE,s2018,solar,avaConv,0.354578412330577
h4986,BE,s2018,solar,avaConv,0.20075750246428
h4987,BE,s2018,solar,avaConv,0.0655413051406812
h4988,BE,s2018,solar,avaConv,0.00183107488777669
h4989,BE,s2018,solar,avaConv,0.0
h4990,BE,s2018,solar,avaConv,0.0
h4991,BE,s2018,solar,avaConv,0.0
h4992,BE,s2018,solar,avaConv,0.0
h4993,BE,s2018,solar,avaConv,0.0
h4994,BE,s2018,solar,avaConv,0.0
h4995,BE,s2018,solar,avaConv,0.0
h4996,BE,s2018,solar,avaConv,-2.22755974436405e-6
h4997,BE,s2018,solar,avaConv,0.0153203052415347
h4998,BE,s2018,solar,avaConv,0.0839249177804861
h4999,BE,s2018,solar,avaConv,0.177761857849521
h5000,BE,s2018,solar,avaConv,0.262323237740235
h5001,BE,s2018,solar,avaConv,0.321864816674202
h5002,BE,s2018,solar,avaConv,0.449627717284863
h5003,BE,s2018,solar,avaConv,0.607746512947931
h5004,BE,s2018,solar,avaConv,0.733514200953346
h5005,BE,s2018,solar,avaConv,0.738900862383735
h5006,BE,s2018,solar,avaConv,0.710902899127341
h5007,BE,s2018,solar,avaConv,0.630157945400971
h5008,BE,s2018,solar,avaConv,0.518747871919487
h5009,BE,s2018,solar,avaConv,0.375318859256914
h5010,BE,s2018,solar,avaConv,0.214274648639208
h5011,BE,s2018,solar,avaConv,0.071502255374941
h5012,BE,s2018,solar,avaConv,0.00210748351073643
h5013,BE,s2018,solar,avaConv,0.0
h5014,BE,s2018,solar,avaConv,0.0
h5015,BE,s2018,solar,avaConv,0.0
h5016,BE,s2018,solar,avaConv,0.0
h5017,BE,s2018,solar,avaConv,0.0
h5018,BE,s2018,solar,avaConv,0.0
h5019,BE,s2018,solar,avaConv,0.0
h5020,BE,s2018,solar,avaConv,-1.09529921745631e-6
h5021,BE,s2018,solar,avaConv,0.014759054148013
h5022,BE,s2018,solar,avaConv,0.0803394521149199
h5023,BE,s2018,solar,avaConv,0.159130032419037
h5024,BE,s2018,solar,avaConv,0.243583322770074
h5025,BE,s2018,solar,avaConv,0.374179692767989
h5026,BE,s2018,solar,avaConv,0.506101648478323
h5027,BE,s2018,solar,avaConv,0.528412831436075
h5028,BE,s2018,solar,avaConv,0.548475952863875
h5029,BE,s2018,solar,avaConv,0.579407477755977
h5030,BE,s2018,solar,avaConv,0.615360507941519
h5031,BE,s2018,solar,avaConv,0.587216147897147
h5032,BE,s2018,solar,avaConv,0.474336534944215
h5033,BE,s2018,solar,avaConv,0.327909159361133
h5034,BE,s2018,solar,avaConv,0.180546625481529
h5035,BE,s2018,solar,avaConv,0.0573084313698033
h5036,BE,s2018,solar,avaConv,0.00129526250942936
h5037,BE,s2018,solar,avaConv,0.0
h5038,BE,s2018,solar,avaConv,0.0
h5039,BE,s2018,solar,avaConv,0.0
h5040,BE,s2018,solar,avaConv,0.0
h5041,BE,s2018,solar,avaConv,0.0
h5042,BE,s2018,solar,avaConv,0.0
h5043,BE,s2018,solar,avaConv,0.0
h5044,BE,s2018,solar,avaConv,-8.84331546202544e-7
h5045,BE,s2018,solar,avaConv,0.0254356869991869
h5046,BE,s2018,solar,avaConv,0.124839369817856
h5047,BE,s2018,solar,avaConv,0.242352475709462
h5048,BE,s2018,solar,avaConv,0.340174752136549
h5049,BE,s2018,solar,avaConv,0.420346950982272
h5050,BE,s2018,solar,avaConv,0.471025293999699
h5051,BE,s2018,solar,avaConv,0.481108325422696
h5052,BE,s2018,solar,avaConv,0.478053802553677
h5053,BE,s2018,solar,avaConv,0.561640708154573
h5054,BE,s2018,solar,avaConv,0.595213001027467
h5055,BE,s2018,solar,avaConv,0.52952860382151
h5056,BE,s2018,solar,avaConv,0.340463362421139
h5057,BE,s2018,solar,avaConv,0.19837246518067
h5058,BE,s2018,solar,avaConv,0.133128312686608
h5059,BE,s2018,solar,avaConv,0.047136448943669
h5060,BE,s2018,solar,avaConv,0.000966023051450312
h5061,BE,s2018,solar,avaConv,0.0
h5062,BE,s2018,solar,avaConv,0.0
h5063,BE,s2018,solar,avaConv,0.0
h5064,BE,s2018,solar,avaConv,0.0
h5065,BE,s2018,solar,avaConv,0.0
h5066,BE,s2018,solar,avaConv,0.0
h5067,BE,s2018,solar,avaConv,0.0
h5068,BE,s2018,solar,avaConv,-2.5671412437065e-7
h5069,BE,s2018,solar,avaConv,0.0120413923169693
h5070,BE,s2018,solar,avaConv,0.0675003573006785
h5071,BE,s2018,solar,avaConv,0.182786156979709
h5072,BE,s2018,solar,avaConv,0.369408020333015
h5073,BE,s2018,solar,avaConv,0.544094561108732
h5074,BE,s2018,solar,avaConv,0.694642441242998
h5075,BE,s2018,solar,avaConv,0.782020621313559
h5076,BE,s2018,solar,avaConv,0.80284942346071
h5077,BE,s2018,solar,avaConv,0.791669337680972
h5078,BE,s2018,solar,avaConv,0.74369371824504
h5079,BE,s2018,solar,avaConv,0.649278525190319
h5080,BE,s2018,solar,avaConv,0.516533893757351
h5081,BE,s2018,solar,avaConv,0.357305517535615
h5082,BE,s2018,solar,avaConv,0.193082362466057
h5083,BE,s2018,solar,avaConv,0.0526052091853188
h5084,BE,s2018,solar,avaConv,0.00098510108673192
h5085,BE,s2018,solar,avaConv,0.0
h5086,BE,s2018,solar,avaConv,0.0
h5087,BE,s2018,solar,avaConv,0.0
h5088,BE,s2018,solar,avaConv,0.0
h5089,BE,s2018,solar,avaConv,0.0
h5090,BE,s2018,solar,avaConv,0.0
h5091,BE,s2018,solar,avaConv,0.0
h5092,BE,s2018,solar,avaConv,0.0
h5093,BE,s2018,solar,avaConv,0.0156673713284265
h5094,BE,s2018,solar,avaConv,0.0825964873095555
h5095,BE,s2018,solar,avaConv,0.19098644570189
h5096,BE,s2018,solar,avaConv,0.30535350130917
h5097,BE,s2018,solar,avaConv,0.387186306921131
h5098,BE,s2018,solar,avaConv,0.462523838346249
h5099,BE,s2018,solar,avaConv,0.590824524861226
h5100,BE,s2018,solar,avaConv,0.708731590416052
h5101,BE,s2018,solar,avaConv,0.743602924270661
h5102,BE,s2018,solar,avaConv,0.69003210971348
h5103,BE,s2018,solar,avaConv,0.595807969519526
h5104,BE,s2018,solar,avaConv,0.482538289701316
h5105,BE,s2018,solar,avaConv,0.331544919528382
h5106,BE,s2018,solar,avaConv,0.183370863603433
h5107,BE,s2018,solar,avaConv,0.0556196959275933
h5108,BE,s2018,solar,avaConv,0.000793700788696656
h5109,BE,s2018,solar,avaConv,0.0
h5110,BE,s2018,solar,avaConv,0.0
h5111,BE,s2018,solar,avaConv,0.0
h5112,BE,s2018,solar,avaConv,0.0
h5113,BE,s2018,solar,avaConv,0.0
h5114,BE,s2018,solar,avaConv,0.0
h5115,BE,s2018,solar,avaConv,0.0
h5116,BE,s2018,solar,avaConv,0.0
h5117,BE,s2018,solar,avaConv,0.0212593607370511
h5118,BE,s2018,solar,avaConv,0.133141105585587
h5119,BE,s2018,solar,avaConv,0.286040460674977
h5120,BE,s2018,solar,avaConv,0.444557459255144
h5121,BE,s2018,solar,avaConv,0.587074720946511
h5122,BE,s2018,solar,avaConv,0.697876267209562
h5123,BE,s2018,solar,avaConv,0.770885632480554
h5124,BE,s2018,solar,avaConv,0.801428816459939
h5125,BE,s2018,solar,avaConv,0.78794423354422
h5126,BE,s2018,solar,avaConv,0.73069284516744
h5127,BE,s2018,solar,avaConv,0.633470801817712
h5128,BE,s2018,solar,avaConv,0.498239591994051
h5129,BE,s2018,solar,avaConv,0.345716229180721
h5130,BE,s2018,solar,avaConv,0.188897670784857
h5131,BE,s2018,solar,avaConv,0.0552693901728325
h5132,BE,s2018,solar,avaConv,0.000601645009191139
h5133,BE,s2018,solar,avaConv,0.0
h5134,BE,s2018,solar,avaConv,0.0
h5135,BE,s2018,solar,avaConv,0.0
h5136,BE,s2018,solar,avaConv,0.0
h5137,BE,s2018,solar,avaConv,0.0
h5138,BE,s2018,solar,avaConv,0.0
h5139,BE,s2018,solar,avaConv,0.0
h5140,BE,s2018,solar,avaConv,0.0
h5141,BE,s2018,solar,avaConv,0.0197971628154592
h5142,BE,s2018,solar,avaConv,0.13090695749408
h5143,BE,s2018,solar,avaConv,0.284199520037448
h5144,BE,s2018,solar,avaConv,0.441584454368587
h5145,BE,s2018,solar,avaConv,0.581185460210862
h5146,BE,s2018,solar,avaConv,0.690866840650672
h5147,BE,s2018,solar,avaConv,0.763086254738298
h5148,BE,s2018,solar,avaConv,0.792702494715991
h5149,BE,s2018,solar,avaConv,0.773883473084341
h5150,BE,s2018,solar,avaConv,0.716023401562972
h5151,BE,s2018,solar,avaConv,0.618344638066644
h5152,BE,s2018,solar,avaConv,0.487719519766354
h5153,BE,s2018,solar,avaConv,0.331351260250207
h5154,BE,s2018,solar,avaConv,0.176505671248781
h5155,BE,s2018,solar,avaConv,0.0497135218020413
h5156,BE,s2018,solar,avaConv,0.000428828210330714
h5157,BE,s2018,solar,avaConv,0.0
h5158,BE,s2018,solar,avaConv,0.0
h5159,BE,s2018,solar,avaConv,0.0
h5160,BE,s2018,solar,avaConv,0.0
h5161,BE,s2018,solar,avaConv,0.0
h5162,BE,s2018,solar,avaConv,0.0
h5163,BE,s2018,solar,avaConv,0.0
h5164,BE,s2018,solar,avaConv,0.0
h5165,BE,s2018,solar,avaConv,0.013180020037885
h5166,BE,s2018,solar,avaConv,0.105202290829409
h5167,BE,s2018,solar,avaConv,0.268147017413089
h5168,BE,s2018,solar,avaConv,0.434448658403162
h5169,BE,s2018,solar,avaConv,0.57923389006222
h5170,BE,s2018,solar,avaConv,0.688769175214215
h5171,BE,s2018,solar,avaConv,0.76221222505662
h5172,BE,s2018,solar,avaConv,0.784017121444099
h5173,BE,s2018,solar,avaConv,0.737355768104012
h5174,BE,s2018,solar,avaConv,0.625352039006533
h5175,BE,s2018,solar,avaConv,0.483198592542988
h5176,BE,s2018,solar,avaConv,0.383103630544108
h5177,BE,s2018,solar,avaConv,0.275718242066362
h5178,BE,s2018,solar,avaConv,0.155060031396356
h5179,BE,s2018,solar,avaConv,0.0440668767681107
h5180,BE,s2018,solar,avaConv,0.000331290242844405
h5181,BE,s2018,solar,avaConv,0.0
h5182,BE,s2018,solar,avaConv,0.0
h5183,BE,s2018,solar,avaConv,0.0
h5184,BE,s2018,solar,avaConv,0.0
h5185,BE,s2018,solar,avaConv,0.0
h5186,BE,s2018,solar,avaConv,0.0
h5187,BE,s2018,solar,avaConv,0.0
h5188,BE,s2018,solar,avaConv,0.0
h5189,BE,s2018,solar,avaConv,0.0186530882704872
h5190,BE,s2018,solar,avaConv,0.133693473959809
h5191,BE,s2018,solar,avaConv,0.295433630715214
h5192,BE,s2018,solar,avaConv,0.458912303436527
h5193,BE,s2018,solar,avaConv,0.604526747566865
h5194,BE,s2018,solar,avaConv,0.719080822200206
h5195,BE,s2018,solar,avaConv,0.792826905180793
h5196,BE,s2018,solar,avaConv,0.822532515843413
h5197,BE,s2018,solar,avaConv,0.803632433586242
h5198,BE,s2018,solar,avaConv,0.743489284797648
h5199,BE,s2018,solar,avaConv,0.642869907778374
h5200,BE,s2018,solar,avaConv,0.50873867204058
h5201,BE,s2018,solar,avaConv,0.353002812395885
h5202,BE,s2018,solar,avaConv,0.191502862079242
h5203,BE,s2018,solar,avaConv,0.0528471931705308
h5204,BE,s2018,solar,avaConv,0.000239152640958678
h5205,BE,s2018,solar,avaConv,0.0
h5206,BE,s2018,solar,avaConv,0.0
h5207,BE,s2018,solar,avaConv,0.0
h5208,BE,s2018,solar,avaConv,0.0
h5209,BE,s2018,solar,avaConv,0.0
h5210,BE,s2018,solar,avaConv,0.0
h5211,BE,s2018,solar,avaConv,0.0
h5212,BE,s2018,solar,avaConv,0.0
h5213,BE,s2018,solar,avaConv,0.0173449308082908
h5214,BE,s2018,solar,avaConv,0.131500273078464
h5215,BE,s2018,solar,avaConv,0.290305236926475
h5216,BE,s2018,solar,avaConv,0.452072402803026
h5217,BE,s2018,solar,avaConv,0.594628121587178
h5218,BE,s2018,solar,avaConv,0.706462330202639
h5219,BE,s2018,solar,avaConv,0.779084653713961
h5220,BE,s2018,solar,avaConv,0.80808196511939
h5221,BE,s2018,solar,avaConv,0.791976127162479
h5222,BE,s2018,solar,avaConv,0.732070600243189
h5223,BE,s2018,solar,avaConv,0.631995884576234
h5224,BE,s2018,solar,avaConv,0.498915998454829
h5225,BE,s2018,solar,avaConv,0.343870008239465
h5226,BE,s2018,solar,avaConv,0.183846470226545
h5227,BE,s2018,solar,avaConv,0.0483206160072309
h5228,BE,s2018,solar,avaConv,0.000139094235906632
h5229,BE,s2018,solar,avaConv,0.0
h5230,BE,s2018,solar,avaConv,0.0
h5231,BE,s2018,solar,avaConv,0.0
h5232,BE,s2018,solar,avaConv,0.0
h5233,BE,s2018,solar,avaConv,0.0
h5234,BE,s2018,solar,avaConv,0.0
h5235,BE,s2018,solar,avaConv,0.0
h5236,BE,s2018,solar,avaConv,0.0
h5237,BE,s2018,solar,avaConv,0.0149689127390147
h5238,BE,s2018,solar,avaConv,0.122719344065933
h5239,BE,s2018,solar,avaConv,0.275902612353651
h5240,BE,s2018,solar,avaConv,0.432015497597639
h5241,BE,s2018,solar,avaConv,0.569486456566028
h5242,BE,s2018,solar,avaConv,0.675039565106629
h5243,BE,s2018,solar,avaConv,0.742292129639925
h5244,BE,s2018,solar,avaConv,0.764815451222227
h5245,BE,s2018,solar,avaConv,0.744130349729363
h5246,BE,s2018,solar,avaConv,0.672304959491394
h5247,BE,s2018,solar,avaConv,0.554839510852386
h5248,BE,s2018,solar,avaConv,0.403068474578904
h5249,BE,s2018,solar,avaConv,0.244520684304952
h5250,BE,s2018,solar,avaConv,0.109476157809717
h5251,BE,s2018,solar,avaConv,0.0254089390581362
h5252,BE,s2018,solar,avaConv,3.66511673771847e-5
h5253,BE,s2018,solar,avaConv,0.0
h5254,BE,s2018,solar,avaConv,0.0
h5255,BE,s2018,solar,avaConv,0.0
h5256,BE,s2018,solar,avaConv,0.0
h5257,BE,s2018,solar,avaConv,0.0
h5258,BE,s2018,solar,avaConv,0.0
h5259,BE,s2018,solar,avaConv,0.0
h5260,BE,s2018,solar,avaConv,0.0
h5261,BE,s2018,solar,avaConv,0.00934797386570268
h5262,BE,s2018,solar,avaConv,0.0912082580320233
h5263,BE,s2018,solar,avaConv,0.232065295460407
h5264,BE,s2018,solar,avaConv,0.36524089633518
h5265,BE,s2018,solar,avaConv,0.457737335768609
h5266,BE,s2018,solar,avaConv,0.550578665655986
h5267,BE,s2018,solar,avaConv,0.658253323679183
h5268,BE,s2018,solar,avaConv,0.69977571753772
h5269,BE,s2018,solar,avaConv,0.698580887885454
h5270,BE,s2018,solar,avaConv,0.664733077346327
h5271,BE,s2018,solar,avaConv,0.575908667802797
h5272,BE,s2018,solar,avaConv,0.441882331990476
h5273,BE,s2018,solar,avaConv,0.305359195099977
h5274,BE,s2018,solar,avaConv,0.149642905948046
h5275,BE,s2018,solar,avaConv,0.0364883486923701
h5276,BE,s2018,solar,avaConv,3.67197998790215e-5
h5277,BE,s2018,solar,avaConv,0.0
h5278,BE,s2018,solar,avaConv,0.0
h5279,BE,s2018,solar,avaConv,0.0
h5280,BE,s2018,solar,avaConv,0.0
h5281,BE,s2018,solar,avaConv,0.0
h5282,BE,s2018,solar,avaConv,0.0
h5283,BE,s2018,solar,avaConv,0.0
h5284,BE,s2018,solar,avaConv,0.0
h5285,BE,s2018,solar,avaConv,0.00714009004748529
h5286,BE,s2018,solar,avaConv,0.0699198021884415
h5287,BE,s2018,solar,avaConv,0.161758164807095
h5288,BE,s2018,solar,avaConv,0.24638264087188
h5289,BE,s2018,solar,avaConv,0.297347169432051
h5290,BE,s2018,solar,avaConv,0.294096490467076
h5291,BE,s2018,solar,avaConv,0.260723587549029
h5292,BE,s2018,solar,avaConv,0.216455599716674
h5293,BE,s2018,solar,avaConv,0.217427431136321
h5294,BE,s2018,solar,avaConv,0.191599221893574
h5295,BE,s2018,solar,avaConv,0.194449764110145
h5296,BE,s2018,solar,avaConv,0.20371547811299
h5297,BE,s2018,solar,avaConv,0.160261387124403
h5298,BE,s2018,solar,avaConv,0.0800714438251
h5299,BE,s2018,solar,avaConv,0.0222122136345808
h5300,BE,s2018,solar,avaConv,1.32632186224846e-5
h5301,BE,s2018,solar,avaConv,0.0
h5302,BE,s2018,solar,avaConv,0.0
h5303,BE,s2018,solar,avaConv,0.0
h5304,BE,s2018,solar,avaConv,0.0
h5305,BE,s2018,solar,avaConv,0.0
h5306,BE,s2018,solar,avaConv,0.0
h5307,BE,s2018,solar,avaConv,0.0
h5308,BE,s2018,solar,avaConv,0.0
h5309,BE,s2018,solar,avaConv,0.0107506442691852
h5310,BE,s2018,solar,avaConv,0.113297366894693
h5311,BE,s2018,solar,avaConv,0.272938403927884
h5312,BE,s2018,solar,avaConv,0.433905012547053
h5313,BE,s2018,solar,avaConv,0.561263210917488
h5314,BE,s2018,solar,avaConv,0.655479845228409
h5315,BE,s2018,solar,avaConv,0.721945028950709
h5316,BE,s2018,solar,avaConv,0.750323314066823
h5317,BE,s2018,solar,avaConv,0.736317751640393
h5318,BE,s2018,solar,avaConv,0.6878434920173
h5319,BE,s2018,solar,avaConv,0.595065727129582
h5320,BE,s2018,solar,avaConv,0.464395281915989
h5321,BE,s2018,solar,avaConv,0.284708396337762
h5322,BE,s2018,solar,avaConv,0.123195245375175
h5323,BE,s2018,solar,avaConv,0.0268451646943171
h5324,BE,s2018,solar,avaConv,-2.3380965507076e-6
h5325,BE,s2018,solar,avaConv,0.0
h5326,BE,s2018,solar,avaConv,0.0
h5327,BE,s2018,solar,avaConv,0.0
h5328,BE,s2018,solar,avaConv,0.0
h5329,BE,s2018,solar,avaConv,0.0
h5330,BE,s2018,solar,avaConv,0.0
h5331,BE,s2018,solar,avaConv,0.0
h5332,BE,s2018,solar,avaConv,0.0
h5333,BE,s2018,solar,avaConv,0.0104440333021332
h5334,BE,s2018,solar,avaConv,0.116257201149896
h5335,BE,s2018,solar,avaConv,0.27804557422858
h5336,BE,s2018,solar,avaConv,0.444954031550096
h5337,BE,s2018,solar,avaConv,0.588606659112551
h5338,BE,s2018,solar,avaConv,0.706718625975589
h5339,BE,s2018,solar,avaConv,0.789408032467891
