timestep_3,region_1,scenario_1,technology_1,parameter,value
h3906,NL,s1985,wind,avaConv,0.99786411651795
h3907,NL,s1985,wind,avaConv,0.997258688083645
h3908,NL,s1985,wind,avaConv,0.991523809984943
h3909,NL,s1985,wind,avaConv,0.981605196528577
h3910,NL,s1985,wind,avaConv,0.979292729813994
h3911,NL,s1985,wind,avaConv,0.979180375850335
h3912,NL,s1985,wind,avaConv,0.973720477672336
h3913,NL,s1985,wind,avaConv,0.963594277722309
h3914,NL,s1985,wind,avaConv,0.921985946027047
h3915,NL,s1985,wind,avaConv,0.87723791134079
h3916,NL,s1985,wind,avaConv,0.866616957828547
h3917,NL,s1985,wind,avaConv,0.885295690916222
h3918,NL,s1985,wind,avaConv,0.92594692681942
h3919,NL,s1985,wind,avaConv,0.952553998062423
h3920,NL,s1985,wind,avaConv,0.965640597885849
h3921,NL,s1985,wind,avaConv,0.966009627764486
h3922,NL,s1985,wind,avaConv,0.95847159558435
h3923,NL,s1985,wind,avaConv,0.954477312821337
h3924,NL,s1985,wind,avaConv,0.95838616409847
h3925,NL,s1985,wind,avaConv,0.974797798350153
h3926,NL,s1985,wind,avaConv,0.990601221030469
h3927,NL,s1985,wind,avaConv,0.992541011664288
h3928,NL,s1985,wind,avaConv,0.98283736857516
h3929,NL,s1985,wind,avaConv,0.974086677411721
h3930,NL,s1985,wind,avaConv,0.946297574099068
h3931,NL,s1985,wind,avaConv,0.851989703826146
h3932,NL,s1985,wind,avaConv,0.717715229213216
h3933,NL,s1985,wind,avaConv,0.542696312218878
h3934,NL,s1985,wind,avaConv,0.482507155700933
h3935,NL,s1985,wind,avaConv,0.412666636470722
h3936,NL,s1985,wind,avaConv,0.338076098661354
h3937,NL,s1985,wind,avaConv,0.293129742232556
h3938,NL,s1985,wind,avaConv,0.235684424610161
h3939,NL,s1985,wind,avaConv,0.201532372489199
h3940,NL,s1985,wind,avaConv,0.171004017056216
h3941,NL,s1985,wind,avaConv,0.14887178703513
h3942,NL,s1985,wind,avaConv,0.147257900563607
h3943,NL,s1985,wind,avaConv,0.138260690954967
h3944,NL,s1985,wind,avaConv,0.125405250687368
h3945,NL,s1985,wind,avaConv,0.110181983863494
h3946,NL,s1985,wind,avaConv,0.0970477424167937
h3947,NL,s1985,wind,avaConv,0.0917552455424317
h3948,NL,s1985,wind,avaConv,0.104976576231664
h3949,NL,s1985,wind,avaConv,0.14970386476607
h3950,NL,s1985,wind,avaConv,0.247956182391077
h3951,NL,s1985,wind,avaConv,0.364565904797857
h3952,NL,s1985,wind,avaConv,0.450090730126514
h3953,NL,s1985,wind,avaConv,0.470137260880638
h3954,NL,s1985,wind,avaConv,0.457719508681802
h3955,NL,s1985,wind,avaConv,0.379474767255629
h3956,NL,s1985,wind,avaConv,0.2734942291842
h3957,NL,s1985,wind,avaConv,0.21297296814361
h3958,NL,s1985,wind,avaConv,0.234491289251168
h3959,NL,s1985,wind,avaConv,0.285025586671611
h3960,NL,s1985,wind,avaConv,0.342883892296115
h3961,NL,s1985,wind,avaConv,0.398997010100666
h3962,NL,s1985,wind,avaConv,0.433393418352978
h3963,NL,s1985,wind,avaConv,0.469031249413909
h3964,NL,s1985,wind,avaConv,0.53019465063474
h3965,NL,s1985,wind,avaConv,0.613251256267773
h3966,NL,s1985,wind,avaConv,0.726176261754634
h3967,NL,s1985,wind,avaConv,0.875040581407565
h3968,NL,s1985,wind,avaConv,0.927042589417244
h3969,NL,s1985,wind,avaConv,0.939879295408064
h3970,NL,s1985,wind,avaConv,0.949218603309505
h3971,NL,s1985,wind,avaConv,0.947587210224144
h3972,NL,s1985,wind,avaConv,0.940112203919498
h3973,NL,s1985,wind,avaConv,0.923634440447212
h3974,NL,s1985,wind,avaConv,0.895464957382333
h3975,NL,s1985,wind,avaConv,0.881243821998023
h3976,NL,s1985,wind,avaConv,0.862224085794721
h3977,NL,s1985,wind,avaConv,0.801401671903151
h3978,NL,s1985,wind,avaConv,0.718338488872036
h3979,NL,s1985,wind,avaConv,0.591745128616471
h3980,NL,s1985,wind,avaConv,0.4116762092503
h3981,NL,s1985,wind,avaConv,0.305003232876404
h3982,NL,s1985,wind,avaConv,0.266244046703562
h3983,NL,s1985,wind,avaConv,0.24515192567998
h3984,NL,s1985,wind,avaConv,0.217818976703512
h3985,NL,s1985,wind,avaConv,0.196757879440717
h3986,NL,s1985,wind,avaConv,0.180152625325201
h3987,NL,s1985,wind,avaConv,0.16625608743855
h3988,NL,s1985,wind,avaConv,0.149150578925403
h3989,NL,s1985,wind,avaConv,0.121579656039909
h3990,NL,s1985,wind,avaConv,0.102145689052838
h3991,NL,s1985,wind,avaConv,0.106782306684167
h3992,NL,s1985,wind,avaConv,0.0921684053878323
h3993,NL,s1985,wind,avaConv,0.0860556505413266
h3994,NL,s1985,wind,avaConv,0.0961200385128746
h3995,NL,s1985,wind,avaConv,0.110493166970945
h3996,NL,s1985,wind,avaConv,0.147540000967631
h3997,NL,s1985,wind,avaConv,0.196509042700016
h3998,NL,s1985,wind,avaConv,0.245594082314353
h3999,NL,s1985,wind,avaConv,0.284294757430802
h4000,NL,s1985,wind,avaConv,0.27186041355835
h4001,NL,s1985,wind,avaConv,0.266129845091378
h4002,NL,s1985,wind,avaConv,0.253489807085712
h4003,NL,s1985,wind,avaConv,0.229829039290072
h4004,NL,s1985,wind,avaConv,0.165777758819318
h4005,NL,s1985,wind,avaConv,0.167848243945273
h4006,NL,s1985,wind,avaConv,0.199936759924014
h4007,NL,s1985,wind,avaConv,0.241175486638941
h4008,NL,s1985,wind,avaConv,0.26641194960198
h4009,NL,s1985,wind,avaConv,0.279236227275436
h4010,NL,s1985,wind,avaConv,0.285237142566809
h4011,NL,s1985,wind,avaConv,0.283210579561615
h4012,NL,s1985,wind,avaConv,0.276988914620114
h4013,NL,s1985,wind,avaConv,0.267388398008227
h4014,NL,s1985,wind,avaConv,0.281598199398394
h4015,NL,s1985,wind,avaConv,0.395186998801605
h4016,NL,s1985,wind,avaConv,0.475715888632897
h4017,NL,s1985,wind,avaConv,0.539457255219296
h4018,NL,s1985,wind,avaConv,0.568425445690014
h4019,NL,s1985,wind,avaConv,0.5807418414302
h4020,NL,s1985,wind,avaConv,0.562661865182444
h4021,NL,s1985,wind,avaConv,0.5439032050124
h4022,NL,s1985,wind,avaConv,0.527621364288665
h4023,NL,s1985,wind,avaConv,0.497142986422964
h4024,NL,s1985,wind,avaConv,0.447714694357206
h4025,NL,s1985,wind,avaConv,0.359200904660501
h4026,NL,s1985,wind,avaConv,0.259716710311073
h4027,NL,s1985,wind,avaConv,0.12832503695119
h4028,NL,s1985,wind,avaConv,0.0354710673827221
h4029,NL,s1985,wind,avaConv,0.0293468059749162
h4030,NL,s1985,wind,avaConv,0.0296716080156294
h4031,NL,s1985,wind,avaConv,0.0410165700439984
h4032,NL,s1985,wind,avaConv,0.0527292773809817
h4033,NL,s1985,wind,avaConv,0.048837324525342
h4034,NL,s1985,wind,avaConv,0.0428748338742078
h4035,NL,s1985,wind,avaConv,0.0421007193292405
h4036,NL,s1985,wind,avaConv,0.0437889560187361
h4037,NL,s1985,wind,avaConv,0.0411606345145308
h4038,NL,s1985,wind,avaConv,0.0536933160750209
h4039,NL,s1985,wind,avaConv,0.0768051251926585
h4040,NL,s1985,wind,avaConv,0.0620359484636319
h4041,NL,s1985,wind,avaConv,0.0689865184812839
h4042,NL,s1985,wind,avaConv,0.078072210304389
h4043,NL,s1985,wind,avaConv,0.0749841982032144
h4044,NL,s1985,wind,avaConv,0.0661187521803855
h4045,NL,s1985,wind,avaConv,0.0550711050239195
h4046,NL,s1985,wind,avaConv,0.0180226999270258
h4047,NL,s1985,wind,avaConv,0.00300629263541069
h4048,NL,s1985,wind,avaConv,0.00109183088456143
h4049,NL,s1985,wind,avaConv,0.000128134742562488
h4050,NL,s1985,wind,avaConv,0.000110727558032707
h4051,NL,s1985,wind,avaConv,6.16586678171244e-5
h4052,NL,s1985,wind,avaConv,8.62962460699523e-5
h4053,NL,s1985,wind,avaConv,0.000396807331016832
h4054,NL,s1985,wind,avaConv,0.00109058652791406
h4055,NL,s1985,wind,avaConv,0.00342958155412343
h4056,NL,s1985,wind,avaConv,0.00783140263685983
h4057,NL,s1985,wind,avaConv,0.0101600469539653
h4058,NL,s1985,wind,avaConv,0.018608403932801
h4059,NL,s1985,wind,avaConv,0.0370702327044993
h4060,NL,s1985,wind,avaConv,0.0614820260461988
h4061,NL,s1985,wind,avaConv,0.0667659852052502
h4062,NL,s1985,wind,avaConv,0.091328911543579
h4063,NL,s1985,wind,avaConv,0.0993255183590315
h4064,NL,s1985,wind,avaConv,0.096640990234256
h4065,NL,s1985,wind,avaConv,0.140262202260997
h4066,NL,s1985,wind,avaConv,0.178966863670384
h4067,NL,s1985,wind,avaConv,0.190467831430833
h4068,NL,s1985,wind,avaConv,0.152829624732529
h4069,NL,s1985,wind,avaConv,0.115196303890366
h4070,NL,s1985,wind,avaConv,0.0873728763724846
h4071,NL,s1985,wind,avaConv,0.0730340872745877
h4072,NL,s1985,wind,avaConv,0.0731260318796805
h4073,NL,s1985,wind,avaConv,0.0827524895118088
h4074,NL,s1985,wind,avaConv,0.0943856412895454
h4075,NL,s1985,wind,avaConv,0.10914272137407
h4076,NL,s1985,wind,avaConv,0.124672812187168
h4077,NL,s1985,wind,avaConv,0.135813722064206
h4078,NL,s1985,wind,avaConv,0.137385886221358
h4079,NL,s1985,wind,avaConv,0.111406734672741
h4080,NL,s1985,wind,avaConv,0.0810197658680187
h4081,NL,s1985,wind,avaConv,0.0526488582143743
h4082,NL,s1985,wind,avaConv,0.0451603552641034
h4083,NL,s1985,wind,avaConv,0.0483905328539858
h4084,NL,s1985,wind,avaConv,0.0656753847533152
h4085,NL,s1985,wind,avaConv,0.0937404456444424
h4086,NL,s1985,wind,avaConv,0.166323140181361
h4087,NL,s1985,wind,avaConv,0.236898688675204
h4088,NL,s1985,wind,avaConv,0.298324232097365
h4089,NL,s1985,wind,avaConv,0.32949126907695
h4090,NL,s1985,wind,avaConv,0.344572136020731
h4091,NL,s1985,wind,avaConv,0.357973391839134
h4092,NL,s1985,wind,avaConv,0.375023740786919
h4093,NL,s1985,wind,avaConv,0.398868969923764
h4094,NL,s1985,wind,avaConv,0.431346044249703
h4095,NL,s1985,wind,avaConv,0.463748995086625
h4096,NL,s1985,wind,avaConv,0.476221414965058
h4097,NL,s1985,wind,avaConv,0.483465187936693
h4098,NL,s1985,wind,avaConv,0.456942517330354
h4099,NL,s1985,wind,avaConv,0.39874833986476
h4100,NL,s1985,wind,avaConv,0.269132403515957
h4101,NL,s1985,wind,avaConv,0.137032346197081
h4102,NL,s1985,wind,avaConv,0.0962377855635984
h4103,NL,s1985,wind,avaConv,0.0606497459172312
h4104,NL,s1985,wind,avaConv,0.0402541183137303
h4105,NL,s1985,wind,avaConv,0.0217719216037023
h4106,NL,s1985,wind,avaConv,0.0132461836150786
h4107,NL,s1985,wind,avaConv,0.00819862224370877
h4108,NL,s1985,wind,avaConv,0.00727088927884495
h4109,NL,s1985,wind,avaConv,0.0124274482161763
h4110,NL,s1985,wind,avaConv,0.0363300294100768
h4111,NL,s1985,wind,avaConv,0.0464645189053333
h4112,NL,s1985,wind,avaConv,0.0631994059447135
h4113,NL,s1985,wind,avaConv,0.0939451963608206
h4114,NL,s1985,wind,avaConv,0.117999000632294
h4115,NL,s1985,wind,avaConv,0.129661975654177
h4116,NL,s1985,wind,avaConv,0.144207817824036
h4117,NL,s1985,wind,avaConv,0.178895698150081
h4118,NL,s1985,wind,avaConv,0.221427253220289
h4119,NL,s1985,wind,avaConv,0.263837597122573
h4120,NL,s1985,wind,avaConv,0.304713321182816
h4121,NL,s1985,wind,avaConv,0.327469049275956
h4122,NL,s1985,wind,avaConv,0.296384565089239
h4123,NL,s1985,wind,avaConv,0.279547566007138
h4124,NL,s1985,wind,avaConv,0.283507177114173
h4125,NL,s1985,wind,avaConv,0.364560660649034
h4126,NL,s1985,wind,avaConv,0.459907431148549
h4127,NL,s1985,wind,avaConv,0.510157185863338
h4128,NL,s1985,wind,avaConv,0.454108284003022
h4129,NL,s1985,wind,avaConv,0.439270601534671
h4130,NL,s1985,wind,avaConv,0.440640133679745
h4131,NL,s1985,wind,avaConv,0.407461458601483
h4132,NL,s1985,wind,avaConv,0.462517860418543
h4133,NL,s1985,wind,avaConv,0.477000899111208
h4134,NL,s1985,wind,avaConv,0.504851492173074
h4135,NL,s1985,wind,avaConv,0.541822365388826
h4136,NL,s1985,wind,avaConv,0.672145987324847
h4137,NL,s1985,wind,avaConv,0.676191412072964
h4138,NL,s1985,wind,avaConv,0.685348536598132
h4139,NL,s1985,wind,avaConv,0.692622033652859
h4140,NL,s1985,wind,avaConv,0.674466441633638
h4141,NL,s1985,wind,avaConv,0.617814498632068
h4142,NL,s1985,wind,avaConv,0.53607590986135
h4143,NL,s1985,wind,avaConv,0.434924220711189
h4144,NL,s1985,wind,avaConv,0.369641544464231
h4145,NL,s1985,wind,avaConv,0.290324397192501
h4146,NL,s1985,wind,avaConv,0.220256310193848
h4147,NL,s1985,wind,avaConv,0.146717943441332
h4148,NL,s1985,wind,avaConv,0.0970355024869332
h4149,NL,s1985,wind,avaConv,0.0891183063637192
h4150,NL,s1985,wind,avaConv,0.122695300143732
h4151,NL,s1985,wind,avaConv,0.15003753289154
h4152,NL,s1985,wind,avaConv,0.196199109569801
h4153,NL,s1985,wind,avaConv,0.275122253305398
h4154,NL,s1985,wind,avaConv,0.34205475296706
h4155,NL,s1985,wind,avaConv,0.413279344142992
h4156,NL,s1985,wind,avaConv,0.485756434751085
h4157,NL,s1985,wind,avaConv,0.61848389479468
h4158,NL,s1985,wind,avaConv,0.686304046966225
h4159,NL,s1985,wind,avaConv,0.7632237787699
h4160,NL,s1985,wind,avaConv,0.863411549044048
h4161,NL,s1985,wind,avaConv,0.898371148458223
h4162,NL,s1985,wind,avaConv,0.912750434704506
h4163,NL,s1985,wind,avaConv,0.900769180206448
h4164,NL,s1985,wind,avaConv,0.876131828265427
h4165,NL,s1985,wind,avaConv,0.84527080981897
h4166,NL,s1985,wind,avaConv,0.818341351191456
h4167,NL,s1985,wind,avaConv,0.74336371342112
h4168,NL,s1985,wind,avaConv,0.573896363692315
h4169,NL,s1985,wind,avaConv,0.390803160028433
h4170,NL,s1985,wind,avaConv,0.260174582802293
h4171,NL,s1985,wind,avaConv,0.13677690739787
h4172,NL,s1985,wind,avaConv,0.0723834589598068
h4173,NL,s1985,wind,avaConv,0.059968253621778
h4174,NL,s1985,wind,avaConv,0.054274062032631
h4175,NL,s1985,wind,avaConv,0.05032792180782
h4176,NL,s1985,wind,avaConv,0.0450735594741186
h4177,NL,s1985,wind,avaConv,0.0439442043289303
h4178,NL,s1985,wind,avaConv,0.0440668593142769
h4179,NL,s1985,wind,avaConv,0.0424526843666313
h4180,NL,s1985,wind,avaConv,0.0426693843636879
h4181,NL,s1985,wind,avaConv,0.035594143056378
h4182,NL,s1985,wind,avaConv,0.0370382152102831
h4183,NL,s1985,wind,avaConv,0.0296434352736017
h4184,NL,s1985,wind,avaConv,0.0222566619194925
h4185,NL,s1985,wind,avaConv,0.0175885152394542
h4186,NL,s1985,wind,avaConv,0.0145880939448192
h4187,NL,s1985,wind,avaConv,0.0182571116627825
h4188,NL,s1985,wind,avaConv,0.0264987219443575
h4189,NL,s1985,wind,avaConv,0.0478330550761479
h4190,NL,s1985,wind,avaConv,0.0773435924780405
h4191,NL,s1985,wind,avaConv,0.118231344733183
h4192,NL,s1985,wind,avaConv,0.145267794208557
h4193,NL,s1985,wind,avaConv,0.166649456514325
h4194,NL,s1985,wind,avaConv,0.156954823632203
h4195,NL,s1985,wind,avaConv,0.119048031604178
h4196,NL,s1985,wind,avaConv,0.0568347989451732
h4197,NL,s1985,wind,avaConv,0.0342276942416191
h4198,NL,s1985,wind,avaConv,0.0494344322557578
h4199,NL,s1985,wind,avaConv,0.0754595745226234
h4200,NL,s1985,wind,avaConv,0.152737746693685
h4201,NL,s1985,wind,avaConv,0.160010002419928
h4202,NL,s1985,wind,avaConv,0.219860807035732
h4203,NL,s1985,wind,avaConv,0.212144494676885
h4204,NL,s1985,wind,avaConv,0.170160190478092
h4205,NL,s1985,wind,avaConv,0.151124321515269
h4206,NL,s1985,wind,avaConv,0.190363670045883
h4207,NL,s1985,wind,avaConv,0.246541033991877
h4208,NL,s1985,wind,avaConv,0.323791687680984
h4209,NL,s1985,wind,avaConv,0.43714160472068
h4210,NL,s1985,wind,avaConv,0.47476096760527
h4211,NL,s1985,wind,avaConv,0.505376126793531
h4212,NL,s1985,wind,avaConv,0.515749431346079
h4213,NL,s1985,wind,avaConv,0.525956151206085
h4214,NL,s1985,wind,avaConv,0.539955983997588
h4215,NL,s1985,wind,avaConv,0.492464372136247
h4216,NL,s1985,wind,avaConv,0.436557678121982
h4217,NL,s1985,wind,avaConv,0.336999982348877
h4218,NL,s1985,wind,avaConv,0.228931510100613
h4219,NL,s1985,wind,avaConv,0.111035697727303
h4220,NL,s1985,wind,avaConv,0.0279954243810211
h4221,NL,s1985,wind,avaConv,0.0212122725459023
h4222,NL,s1985,wind,avaConv,0.0209582333179843
h4223,NL,s1985,wind,avaConv,0.0256591699273323
h4224,NL,s1985,wind,avaConv,0.0326789668241669
h4225,NL,s1985,wind,avaConv,0.0399393223436771
h4226,NL,s1985,wind,avaConv,0.0388164358993508
h4227,NL,s1985,wind,avaConv,0.035220872226794
h4228,NL,s1985,wind,avaConv,0.0338533805982153
h4229,NL,s1985,wind,avaConv,0.03468511098868
h4230,NL,s1985,wind,avaConv,0.0538503632613385
h4231,NL,s1985,wind,avaConv,0.0498367176105719
h4232,NL,s1985,wind,avaConv,0.0617133135633548
h4233,NL,s1985,wind,avaConv,0.0886777599732774
h4234,NL,s1985,wind,avaConv,0.152627751771956
h4235,NL,s1985,wind,avaConv,0.220001369871373
h4236,NL,s1985,wind,avaConv,0.302732996287138
h4237,NL,s1985,wind,avaConv,0.402070073627327
h4238,NL,s1985,wind,avaConv,0.507042943336748
h4239,NL,s1985,wind,avaConv,0.551047685572577
h4240,NL,s1985,wind,avaConv,0.578844261306387
h4241,NL,s1985,wind,avaConv,0.561111343907946
h4242,NL,s1985,wind,avaConv,0.511411024737675
h4243,NL,s1985,wind,avaConv,0.38362737698817
h4244,NL,s1985,wind,avaConv,0.162042171084606
h4245,NL,s1985,wind,avaConv,0.0878231737362235
h4246,NL,s1985,wind,avaConv,0.0857170853902749
h4247,NL,s1985,wind,avaConv,0.0871813374525271
h4248,NL,s1985,wind,avaConv,0.0916141041582834
h4249,NL,s1985,wind,avaConv,0.112171450240973
h4250,NL,s1985,wind,avaConv,0.142962095899224
h4251,NL,s1985,wind,avaConv,0.172927924915791
h4252,NL,s1985,wind,avaConv,0.186978863721886
h4253,NL,s1985,wind,avaConv,0.199954304854775
h4254,NL,s1985,wind,avaConv,0.273760661168334
h4255,NL,s1985,wind,avaConv,0.297064977402827
h4256,NL,s1985,wind,avaConv,0.377361774404013
h4257,NL,s1985,wind,avaConv,0.494657762949401
h4258,NL,s1985,wind,avaConv,0.661793170365437
h4259,NL,s1985,wind,avaConv,0.788411036613162
h4260,NL,s1985,wind,avaConv,0.835238651178981
h4261,NL,s1985,wind,avaConv,0.856084536151857
h4262,NL,s1985,wind,avaConv,0.860520547586113
h4263,NL,s1985,wind,avaConv,0.863087760488628
h4264,NL,s1985,wind,avaConv,0.858003891102077
h4265,NL,s1985,wind,avaConv,0.829085114359284
h4266,NL,s1985,wind,avaConv,0.738362758084378
h4267,NL,s1985,wind,avaConv,0.519119676819432
h4268,NL,s1985,wind,avaConv,0.301902540264556
h4269,NL,s1985,wind,avaConv,0.229515464726214
h4270,NL,s1985,wind,avaConv,0.254578128903385
h4271,NL,s1985,wind,avaConv,0.276263844167334
h4272,NL,s1985,wind,avaConv,0.287512294351891
h4273,NL,s1985,wind,avaConv,0.285484549775488
h4274,NL,s1985,wind,avaConv,0.273264287238241
h4275,NL,s1985,wind,avaConv,0.285908332310334
h4276,NL,s1985,wind,avaConv,0.283848337987177
h4277,NL,s1985,wind,avaConv,0.278197286872754
h4278,NL,s1985,wind,avaConv,0.310560746326788
h4279,NL,s1985,wind,avaConv,0.331596680360468
h4280,NL,s1985,wind,avaConv,0.423433765173312
h4281,NL,s1985,wind,avaConv,0.62095619514148
h4282,NL,s1985,wind,avaConv,0.781982849785712
h4283,NL,s1985,wind,avaConv,0.84118758988583
h4284,NL,s1985,wind,avaConv,0.880786896838705
h4285,NL,s1985,wind,avaConv,0.909736467790811
h4286,NL,s1985,wind,avaConv,0.923213820011245
h4287,NL,s1985,wind,avaConv,0.931749837179886
h4288,NL,s1985,wind,avaConv,0.9249040597156
h4289,NL,s1985,wind,avaConv,0.918167831939991
h4290,NL,s1985,wind,avaConv,0.879303563218318
h4291,NL,s1985,wind,avaConv,0.700560336662729
h4292,NL,s1985,wind,avaConv,0.592966977018122
h4293,NL,s1985,wind,avaConv,0.577732360572017
h4294,NL,s1985,wind,avaConv,0.679249547797082
h4295,NL,s1985,wind,avaConv,0.696533690529054
h4296,NL,s1985,wind,avaConv,0.727925347575564
h4297,NL,s1985,wind,avaConv,0.731578216250513
h4298,NL,s1985,wind,avaConv,0.697525763145902
h4299,NL,s1985,wind,avaConv,0.669553138166144
h4300,NL,s1985,wind,avaConv,0.650694896785948
h4301,NL,s1985,wind,avaConv,0.652532589449201
h4302,NL,s1985,wind,avaConv,0.715905494757501
h4303,NL,s1985,wind,avaConv,0.745530994217361
h4304,NL,s1985,wind,avaConv,0.760672478773075
h4305,NL,s1985,wind,avaConv,0.792150399058504
h4306,NL,s1985,wind,avaConv,0.801122901995873
h4307,NL,s1985,wind,avaConv,0.801468827909438
h4308,NL,s1985,wind,avaConv,0.785396709659218
h4309,NL,s1985,wind,avaConv,0.75552357792649
h4310,NL,s1985,wind,avaConv,0.744073542654764
h4311,NL,s1985,wind,avaConv,0.722131783334716
h4312,NL,s1985,wind,avaConv,0.7022768259448
h4313,NL,s1985,wind,avaConv,0.63248615968978
h4314,NL,s1985,wind,avaConv,0.554794572088725
h4315,NL,s1985,wind,avaConv,0.365483501592938
h4316,NL,s1985,wind,avaConv,0.182886742432149
h4317,NL,s1985,wind,avaConv,0.154907089508045
h4318,NL,s1985,wind,avaConv,0.207962767981723
h4319,NL,s1985,wind,avaConv,0.270982386950188
h4320,NL,s1985,wind,avaConv,0.282774462074412
h4321,NL,s1985,wind,avaConv,0.267178283409536
h4322,NL,s1985,wind,avaConv,0.21985319231078
h4323,NL,s1985,wind,avaConv,0.185684505136678
h4324,NL,s1985,wind,avaConv,0.182630495329013
h4325,NL,s1985,wind,avaConv,0.221166025216376
h4326,NL,s1985,wind,avaConv,0.280540706422687
h4327,NL,s1985,wind,avaConv,0.274931141778222
h4328,NL,s1985,wind,avaConv,0.317746324440505
h4329,NL,s1985,wind,avaConv,0.407189631445466
h4330,NL,s1985,wind,avaConv,0.525156267802771
h4331,NL,s1985,wind,avaConv,0.573401520602079
h4332,NL,s1985,wind,avaConv,0.581350931255916
h4333,NL,s1985,wind,avaConv,0.554809873579292
h4334,NL,s1985,wind,avaConv,0.506233740591233
h4335,NL,s1985,wind,avaConv,0.444554275519889
h4336,NL,s1985,wind,avaConv,0.392896216991412
h4337,NL,s1985,wind,avaConv,0.3362368852441
h4338,NL,s1985,wind,avaConv,0.268859132353027
h4339,NL,s1985,wind,avaConv,0.150912197551159
h4340,NL,s1985,wind,avaConv,0.0632681084710608
h4341,NL,s1985,wind,avaConv,0.0431827617330273
h4342,NL,s1985,wind,avaConv,0.0442588934284551
h4343,NL,s1985,wind,avaConv,0.0428429159908517
h4344,NL,s1985,wind,avaConv,0.033273708056946
h4345,NL,s1985,wind,avaConv,0.0281375371962045
h4346,NL,s1985,wind,avaConv,0.0283379473813578
h4347,NL,s1985,wind,avaConv,0.03477770701632
h4348,NL,s1985,wind,avaConv,0.0399958231837769
h4349,NL,s1985,wind,avaConv,0.0453330589008306
h4350,NL,s1985,wind,avaConv,0.0727529019818442
h4351,NL,s1985,wind,avaConv,0.0649952681663019
h4352,NL,s1985,wind,avaConv,0.0650647556517395
h4353,NL,s1985,wind,avaConv,0.130453084932777
h4354,NL,s1985,wind,avaConv,0.17012027824994
h4355,NL,s1985,wind,avaConv,0.177686643449875
h4356,NL,s1985,wind,avaConv,0.201346348547831
h4357,NL,s1985,wind,avaConv,0.256955715365729
h4358,NL,s1985,wind,avaConv,0.295534943205471
h4359,NL,s1985,wind,avaConv,0.336917261325199
h4360,NL,s1985,wind,avaConv,0.369288203770948
h4361,NL,s1985,wind,avaConv,0.353516386813835
h4362,NL,s1985,wind,avaConv,0.291869574382638
h4363,NL,s1985,wind,avaConv,0.2166222990011
h4364,NL,s1985,wind,avaConv,0.11905157100559
h4365,NL,s1985,wind,avaConv,0.0533835729275923
h4366,NL,s1985,wind,avaConv,0.064287010740992
h4367,NL,s1985,wind,avaConv,0.0641303785823819
h4368,NL,s1985,wind,avaConv,0.0560042418622983
h4369,NL,s1985,wind,avaConv,0.0493832540759245
h4370,NL,s1985,wind,avaConv,0.0431080263477512
h4371,NL,s1985,wind,avaConv,0.0418598979386332
h4372,NL,s1985,wind,avaConv,0.0440856654348003
h4373,NL,s1985,wind,avaConv,0.0409715157482002
h4374,NL,s1985,wind,avaConv,0.045997596589226
h4375,NL,s1985,wind,avaConv,0.0735065872527818
h4376,NL,s1985,wind,avaConv,0.0731854472093399
h4377,NL,s1985,wind,avaConv,0.0476190053146035
h4378,NL,s1985,wind,avaConv,0.0386409280134256
h4379,NL,s1985,wind,avaConv,0.0454828532636444
h4380,NL,s1985,wind,avaConv,0.0542263264638146
h4381,NL,s1985,wind,avaConv,0.0606967546335698
h4382,NL,s1985,wind,avaConv,0.0585172002274608
h4383,NL,s1985,wind,avaConv,0.0493133621364392
h4384,NL,s1985,wind,avaConv,0.0388371783332796
h4385,NL,s1985,wind,avaConv,0.0378797685634637
h4386,NL,s1985,wind,avaConv,0.037706425163525
h4387,NL,s1985,wind,avaConv,0.0260186443965628
h4388,NL,s1985,wind,avaConv,0.0176443814109867
h4389,NL,s1985,wind,avaConv,0.024493556465483
h4390,NL,s1985,wind,avaConv,0.0337822089766255
h4391,NL,s1985,wind,avaConv,0.0382833294245841
h4392,NL,s1985,wind,avaConv,0.0430022561655873
h4393,NL,s1985,wind,avaConv,0.0547236625363969
h4394,NL,s1985,wind,avaConv,0.0717704903830307
h4395,NL,s1985,wind,avaConv,0.0814202439929986
h4396,NL,s1985,wind,avaConv,0.0741438788295735
h4397,NL,s1985,wind,avaConv,0.0608851702702476
h4398,NL,s1985,wind,avaConv,0.0892721790036402
h4399,NL,s1985,wind,avaConv,0.0545349929005633
h4400,NL,s1985,wind,avaConv,0.0801995248640286
h4401,NL,s1985,wind,avaConv,0.0692535255677537
h4402,NL,s1985,wind,avaConv,0.0756530107967647
h4403,NL,s1985,wind,avaConv,0.101620650636842
h4404,NL,s1985,wind,avaConv,0.11443638298594
h4405,NL,s1985,wind,avaConv,0.11786634702022
h4406,NL,s1985,wind,avaConv,0.120875389452101
h4407,NL,s1985,wind,avaConv,0.127265393761966
h4408,NL,s1985,wind,avaConv,0.138009898180772
h4409,NL,s1985,wind,avaConv,0.149549621821506
h4410,NL,s1985,wind,avaConv,0.160403998340367
h4411,NL,s1985,wind,avaConv,0.158028609146287
h4412,NL,s1985,wind,avaConv,0.182919161282738
h4413,NL,s1985,wind,avaConv,0.265840450755676
h4414,NL,s1985,wind,avaConv,0.393121078669777
h4415,NL,s1985,wind,avaConv,0.400730957374786
h4416,NL,s1985,wind,avaConv,0.390124379110557
h4417,NL,s1985,wind,avaConv,0.351206210406231
