timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1570,BE,s1980,electricity,dem,11.5312150502443
h1571,BE,s1980,electricity,dem,11.5166651565896
h1572,BE,s1980,electricity,dem,11.3559173278055
h1573,BE,s1980,electricity,dem,11.2148932228782
h1574,BE,s1980,electricity,dem,11.071825339149
h1575,BE,s1980,electricity,dem,10.9981089708399
h1576,BE,s1980,electricity,dem,11.0268851140515
h1577,BE,s1980,electricity,dem,11.2425764026017
h1578,BE,s1980,electricity,dem,11.3173004809427
h1579,BE,s1980,electricity,dem,11.1846532370575
h1580,BE,s1980,electricity,dem,10.8912336163557
h1581,BE,s1980,electricity,dem,10.6132903781423
h1582,BE,s1980,electricity,dem,10.5360743643174
h1583,BE,s1980,electricity,dem,10.2114081555262
h1584,BE,s1980,electricity,dem,9.67664703358359
h1585,BE,s1980,electricity,dem,8.42124787320713
h1586,BE,s1980,electricity,dem,8.17217055133546
h1587,BE,s1980,electricity,dem,8.09792354229611
h1588,BE,s1980,electricity,dem,8.25186359015148
h1589,BE,s1980,electricity,dem,8.72046572591894
h1590,BE,s1980,electricity,dem,9.44981602279948
h1591,BE,s1980,electricity,dem,10.0049698467981
h1592,BE,s1980,electricity,dem,10.3649678085138
h1593,BE,s1980,electricity,dem,10.5656950772128
h1594,BE,s1980,electricity,dem,10.6725458171986
h1595,BE,s1980,electricity,dem,10.654626550981
h1596,BE,s1980,electricity,dem,10.4940610378651
h1597,BE,s1980,electricity,dem,10.3517650435368
h1598,BE,s1980,electricity,dem,10.2090422502011
h1599,BE,s1980,electricity,dem,10.1346265066704
h1600,BE,s1980,electricity,dem,10.1627608783472
h1601,BE,s1980,electricity,dem,10.3717609891235
h1602,BE,s1980,electricity,dem,10.4424639978083
h1603,BE,s1980,electricity,dem,10.3159434820338
h1604,BE,s1980,electricity,dem,10.0285645827073
h1605,BE,s1980,electricity,dem,9.75719813463925
h1606,BE,s1980,electricity,dem,9.675007089797
h1607,BE,s1980,electricity,dem,9.34278524913765
h1608,BE,s1980,electricity,dem,8.80913694179983
h1609,BE,s1980,electricity,dem,8.11719320085764
h1610,BE,s1980,electricity,dem,7.87103598710365
h1611,BE,s1980,electricity,dem,7.80032360674208
h1612,BE,s1980,electricity,dem,7.95866670316179
h1613,BE,s1980,electricity,dem,8.43132985452655
h1614,BE,s1980,electricity,dem,9.15838697079738
h1615,BE,s1980,electricity,dem,9.71036694243864
h1616,BE,s1980,electricity,dem,10.0694281795886
h1617,BE,s1980,electricity,dem,10.268855731875
h1618,BE,s1980,electricity,dem,10.3753807230129
h1619,BE,s1980,electricity,dem,10.3540920842323
h1620,BE,s1980,electricity,dem,10.1937088867846
h1621,BE,s1980,electricity,dem,10.0501410030554
h1622,BE,s1980,electricity,dem,9.90776330011322
h1623,BE,s1980,electricity,dem,9.83264818136101
h1624,BE,s1980,electricity,dem,9.8601407815028
h1625,BE,s1980,electricity,dem,10.0624497145053
h1626,BE,s1980,electricity,dem,10.129131653534
h1627,BE,s1980,electricity,dem,10.00873786587
h1628,BE,s1980,electricity,dem,9.72739968791897
h1629,BE,s1980,electricity,dem,9.46261002999625
h1630,BE,s1980,electricity,dem,9.37544395413662
h1631,BE,s1980,electricity,dem,9.03566648160914
h1632,BE,s1980,electricity,dem,8.50313098887608
h1633,BE,s1980,electricity,dem,9.39374784372814
h1634,BE,s1980,electricity,dem,9.15051073809185
h1635,BE,s1980,electricity,dem,9.08333298640805
h1636,BE,s1980,electricity,dem,9.2460791313921
h1637,BE,s1980,electricity,dem,9.72280329835417
h1638,BE,s1980,electricity,dem,10.4475672340153
h1639,BE,s1980,electricity,dem,10.9963733532992
h1640,BE,s1980,electricity,dem,11.3544978658834
h1641,BE,s1980,electricity,dem,11.5526257017572
h1642,BE,s1980,electricity,dem,11.6588249440472
h1643,BE,s1980,electricity,dem,11.6341669327037
h1644,BE,s1980,electricity,dem,11.4739660509242
h1645,BE,s1980,electricity,dem,11.3291262777941
h1646,BE,s1980,electricity,dem,11.1870936652453
h1647,BE,s1980,electricity,dem,11.1112791712716
h1648,BE,s1980,electricity,dem,11.1381299998784
h1649,BE,s1980,electricity,dem,11.3337477551071
h1650,BE,s1980,electricity,dem,11.3964086244797
h1651,BE,s1980,electricity,dem,11.2821415649263
h1652,BE,s1980,electricity,dem,11.0068441083506
h1653,BE,s1980,electricity,dem,10.7486312405732
h1654,BE,s1980,electricity,dem,10.6564901336962
h1655,BE,s1980,electricity,dem,10.3091570293006
h1656,BE,s1980,electricity,dem,9.77773435117232
h1657,BE,s1980,electricity,dem,9.55210118799865
h1658,BE,s1980,electricity,dem,9.31178419048004
h1659,BE,s1980,electricity,dem,9.24814106747402
h1660,BE,s1980,electricity,dem,9.41529026102241
h1661,BE,s1980,electricity,dem,9.89607544358178
h1662,BE,s1980,electricity,dem,10.6185461986332
h1663,BE,s1980,electricity,dem,11.1641784655598
h1664,BE,s1980,electricity,dem,11.5213662535782
h1665,BE,s1980,electricity,dem,11.7181943730394
h1666,BE,s1980,electricity,dem,11.8240678664815
h1667,BE,s1980,electricity,dem,11.796040482575
h1668,BE,s1980,electricity,dem,11.6360219164637
h1669,BE,s1980,electricity,dem,11.4899102539327
h1670,BE,s1980,electricity,dem,11.3482227317775
h1671,BE,s1980,electricity,dem,11.2717088625821
h1672,BE,s1980,electricity,dem,11.2979179196541
h1673,BE,s1980,electricity,dem,11.4868444971089
h1674,BE,s1980,electricity,dem,11.5454842968253
h1675,BE,s1980,electricity,dem,11.4373439653826
h1676,BE,s1980,electricity,dem,11.1680872301823
h1677,BE,s1980,electricity,dem,10.9164511525502
h1678,BE,s1980,electricity,dem,10.8193350146559
h1679,BE,s1980,electricity,dem,10.4644462783921
h1680,BE,s1980,electricity,dem,9.93413641486856
h1681,BE,s1980,electricity,dem,9.65106670216916
h1682,BE,s1980,electricity,dem,9.41366981276824
h1683,BE,s1980,electricity,dem,9.35356131843999
h1684,BE,s1980,electricity,dem,9.52511356055271
h1685,BE,s1980,electricity,dem,10.0099597587094
h1686,BE,s1980,electricity,dem,10.7301373331511
h1687,BE,s1980,electricity,dem,11.2725957477204
h1688,BE,s1980,electricity,dem,11.6288468111731
h1689,BE,s1980,electricity,dem,11.8243752142216
h1690,BE,s1980,electricity,dem,11.9299229588157
h1691,BE,s1980,electricity,dem,11.8985262023464
h1692,BE,s1980,electricity,dem,11.7386899519033
h1693,BE,s1980,electricity,dem,11.5913063999714
h1694,BE,s1980,electricity,dem,11.4499639682096
h1695,BE,s1980,electricity,dem,11.3727507237927
h1696,BE,s1980,electricity,dem,11.3983180093297
h1697,BE,s1980,electricity,dem,11.5805534090107
h1698,BE,s1980,electricity,dem,11.635172139071
h1699,BE,s1980,electricity,dem,11.5331585357388
h1700,BE,s1980,electricity,dem,11.2699425219139
h1701,BE,s1980,electricity,dem,11.0248832344272
h1702,BE,s1980,electricity,dem,10.9227920655155
h1703,BE,s1980,electricity,dem,10.5603476973836
h1704,BE,s1980,electricity,dem,10.0311506484648
h1705,BE,s1980,electricity,dem,9.46583492213967
h1706,BE,s1980,electricity,dem,9.23135814085644
h1707,BE,s1980,electricity,dem,9.17478427520596
h1708,BE,s1980,electricity,dem,9.35073956588302
h1709,BE,s1980,electricity,dem,9.83964677963701
h1710,BE,s1980,electricity,dem,10.557531173469
h1711,BE,s1980,electricity,dem,11.096815735681
h1712,BE,s1980,electricity,dem,11.4521300745679
h1713,BE,s1980,electricity,dem,11.6463587612038
h1714,BE,s1980,electricity,dem,11.75158075695
h1715,BE,s1980,electricity,dem,11.7168146279178
h1716,BE,s1980,electricity,dem,11.5571606931429
h1717,BE,s1980,electricity,dem,11.40850525181
h1718,BE,s1980,electricity,dem,11.2675079104417
h1719,BE,s1980,electricity,dem,11.1895952908033
h1720,BE,s1980,electricity,dem,11.2145208048054
h1721,BE,s1980,electricity,dem,11.3900650267125
h1722,BE,s1980,electricity,dem,11.4406626871166
h1723,BE,s1980,electricity,dem,11.3447758118951
h1724,BE,s1980,electricity,dem,11.0876005194456
h1725,BE,s1980,electricity,dem,10.8491180221042
h1726,BE,s1980,electricity,dem,10.7420518221751
h1727,BE,s1980,electricity,dem,10.3720518221751
h1728,BE,s1980,electricity,dem,9.84396758786105
h1729,BE,s1980,electricity,dem,9.43909961001017
h1730,BE,s1980,electricity,dem,9.20754293684463
h1731,BE,s1980,electricity,dem,9.15450369987193
h1732,BE,s1980,electricity,dem,9.33486203911333
h1733,BE,s1980,electricity,dem,9.82783026846462
h1734,BE,s1980,electricity,dem,10.5434214816869
h1735,BE,s1980,electricity,dem,11.0795321915416
h1736,BE,s1980,electricity,dem,11.4339098058627
h1737,BE,s1980,electricity,dem,11.626838776086
h1738,BE,s1980,electricity,dem,11.7317350229843
h1739,BE,s1980,electricity,dem,11.6935995213891
h1740,BE,s1980,electricity,dem,11.5341279022824
h1741,BE,s1980,electricity,dem,11.3842005715486
h1742,BE,s1980,electricity,dem,11.2435483205738
h1743,BE,s1980,electricity,dem,11.1649363257138
h1744,BE,s1980,electricity,dem,11.189220068181
h1745,BE,s1980,electricity,dem,11.3580731123143
h1746,BE,s1980,electricity,dem,11.4046497030623
h1747,BE,s1980,electricity,dem,11.3148895559513
h1748,BE,s1980,electricity,dem,11.0637549848772
h1749,BE,s1980,electricity,dem,10.8318492776812
h1750,BE,s1980,electricity,dem,10.7198080467347
h1751,BE,s1980,electricity,dem,10.3422524148666
h1752,BE,s1980,electricity,dem,9.81528099515729
h1753,BE,s1980,electricity,dem,8.72599303248068
h1754,BE,s1980,electricity,dem,8.49735646743283
h1755,BE,s1980,electricity,dem,8.4478518591379
h1756,BE,s1980,electricity,dem,8.63261324694364
h1757,BE,s1980,electricity,dem,9.12964249189224
h1758,BE,s1980,electricity,dem,9.84294052450479
h1759,BE,s1980,electricity,dem,10.3758773820021
h1760,BE,s1980,electricity,dem,10.7293182717575
h1761,BE,s1980,electricity,dem,10.9209475255682
h1762,BE,s1980,electricity,dem,11.0255180236186
h1763,BE,s1980,electricity,dem,10.9840131494605
h1764,BE,s1980,electricity,dem,10.824723846022
h1765,BE,s1980,electricity,dem,10.6735246258873
h1766,BE,s1980,electricity,dem,10.5332174653059
h1767,BE,s1980,electricity,dem,10.4539060952244
h1768,BE,s1980,electricity,dem,10.4775480661567
h1769,BE,s1980,electricity,dem,10.6397099325161
h1770,BE,s1980,electricity,dem,10.6822654536079
h1771,BE,s1980,electricity,dem,10.5986320346076
h1772,BE,s1980,electricity,dem,10.3535381849089
h1773,BE,s1980,electricity,dem,10.1282092678582
h1774,BE,s1980,electricity,dem,10.0111930058944
h1775,BE,s1980,electricity,dem,9.6260817421581
h1776,BE,s1980,electricity,dem,9.10022313705353
h1777,BE,s1980,electricity,dem,8.09485688333119
h1778,BE,s1980,electricity,dem,7.86914042640102
h1779,BE,s1980,electricity,dem,7.82317044678386
h1780,BE,s1980,electricity,dem,8.01233488315395
h1781,BE,s1980,electricity,dem,8.51342514369985
h1782,BE,s1980,electricity,dem,9.22442999570269
h1783,BE,s1980,electricity,dem,9.75419300084271
h1784,BE,s1980,electricity,dem,10.1066971660324
h1785,BE,s1980,electricity,dem,10.2970267034304
h1786,BE,s1980,electricity,dem,10.4012714526329
h1787,BE,s1980,electricity,dem,10.3563972059118
h1788,BE,s1980,electricity,dem,10.1972902181415
h1789,BE,s1980,electricity,dem,10.0448191086059
h1790,BE,s1980,electricity,dem,9.90485703841803
h1791,BE,s1980,electricity,dem,9.82484629311495
h1792,BE,s1980,electricity,dem,9.84784649251233
h1793,BE,s1980,electricity,dem,10.0033171810979
h1794,BE,s1980,electricity,dem,10.0418516325336
h1795,BE,s1980,electricity,dem,9.96434494164384
h1796,BE,s1980,electricity,dem,9.72529181332055
h1797,BE,s1980,electricity,dem,9.5065396864152
h1798,BE,s1980,electricity,dem,9.38454839343399
h1799,BE,s1980,electricity,dem,8.99188149782959
h1800,BE,s1980,electricity,dem,8.46713570732977
h1801,BE,s1980,electricity,dem,9.32006353832169
h1802,BE,s1980,electricity,dem,9.09726718950922
h1803,BE,s1980,electricity,dem,9.05483183856984
h1804,BE,s1980,electricity,dem,9.24839932350426
h1805,BE,s1980,electricity,dem,9.75355059964747
h1806,BE,s1980,electricity,dem,10.4622622710406
h1807,BE,s1980,electricity,dem,10.9888514238233
h1808,BE,s1980,electricity,dem,11.3404188644472
h1809,BE,s1980,electricity,dem,11.5294486854326
h1810,BE,s1980,electricity,dem,11.6333676857871
h1811,BE,s1980,electricity,dem,11.5851240665032
h1812,BE,s1980,electricity,dem,11.4261993944011
h1813,BE,s1980,electricity,dem,11.2724563954646
h1814,BE,s1980,electricity,dem,11.1328394156702
h1815,BE,s1980,electricity,dem,11.0521292951455
h1816,BE,s1980,electricity,dem,11.074487723008
h1817,BE,s1980,electricity,dem,11.2232672338197
h1818,BE,s1980,electricity,dem,11.2577806155993
h1819,BE,s1980,electricity,dem,11.1864006528201
h1820,BE,s1980,electricity,dem,10.9533882458722
h1821,BE,s1980,electricity,dem,10.7412129091122
h1822,BE,s1980,electricity,dem,10.6142465851136
h1823,BE,s1980,electricity,dem,10.2140240576411
h1824,BE,s1980,electricity,dem,9.69039108174602
h1825,BE,s1980,electricity,dem,9.3845888146922
h1826,BE,s1980,electricity,dem,9.16471257399741
h1827,BE,s1980,electricity,dem,9.1258118517358
h1828,BE,s1980,electricity,dem,9.32378238523457
h1829,BE,s1980,electricity,dem,9.83299467697508
h1830,BE,s1980,electricity,dem,10.5394131677585
h1831,BE,s1980,electricity,dem,11.0628284681839
h1832,BE,s1980,electricity,dem,11.413459184242
h1833,BE,s1980,electricity,dem,11.6011892888149
h1834,BE,s1980,electricity,dem,11.7047825403214
h1835,BE,s1980,electricity,dem,11.6531695484746
h1836,BE,s1980,electricity,dem,11.4944271920407
h1837,BE,s1980,electricity,dem,11.3394123037032
h1838,BE,s1980,electricity,dem,11.2001404143023
h1839,BE,s1980,electricity,dem,11.1187309185561
h1840,BE,s1980,electricity,dem,11.1404475748836
h1841,BE,s1980,electricity,dem,11.2825359079216
h1842,BE,s1980,electricity,dem,11.3130282200449
h1843,BE,s1980,electricity,dem,11.2477749853764
h1844,BE,s1980,electricity,dem,11.0208032998039
h1845,BE,s1980,electricity,dem,10.8152047531892
h1846,BE,s1980,electricity,dem,10.6832633981732
h1847,BE,s1980,electricity,dem,10.2754852388326
h1848,BE,s1980,electricity,dem,9.75296507754226
h1849,BE,s1980,electricity,dem,9.86811474646271
h1850,BE,s1980,electricity,dem,9.65115861388561
h1851,BE,s1980,electricity,dem,9.61579252030177
h1852,BE,s1980,electricity,dem,9.81816610236487
h1853,BE,s1980,electricity,dem,10.3314394097027
h1854,BE,s1980,electricity,dem,11.0355647198764
h1855,BE,s1980,electricity,dem,11.5558061679445
h1856,BE,s1980,electricity,dem,11.9055001594368
h1857,BE,s1980,electricity,dem,12.0919305475971
h1858,BE,s1980,electricity,dem,12.1951980502557
h1859,BE,s1980,electricity,dem,12.1402156858459
h1860,BE,s1980,electricity,dem,11.9816556450802
h1861,BE,s1980,electricity,dem,11.8253688673418
h1862,BE,s1980,electricity,dem,11.6864420683344
h1863,BE,s1980,electricity,dem,11.6043331973666
h1864,BE,s1980,electricity,dem,11.6254080821593
h1865,BE,s1980,electricity,dem,11.7608052374234
h1866,BE,s1980,electricity,dem,11.7872764798906
h1867,BE,s1980,electricity,dem,11.7281499733326
h1868,BE,s1980,electricity,dem,11.5072190091355
h1869,BE,s1980,electricity,dem,11.3081972526662
h1870,BE,s1980,electricity,dem,11.1712808666329
h1871,BE,s1980,electricity,dem,10.7559470754241
h1872,BE,s1980,electricity,dem,10.2345397287385
h1873,BE,s1980,electricity,dem,10.1749912416332
h1874,BE,s1980,electricity,dem,9.96095521717381
h1875,BE,s1980,electricity,dem,9.92912375226774
h1876,BE,s1980,electricity,dem,10.1359003828952
h1877,BE,s1980,electricity,dem,10.6532347058303
h1878,BE,s1980,electricity,dem,11.3550668353943
h1879,BE,s1980,electricity,dem,11.872134431105
h1880,BE,s1980,electricity,dem,12.2208916980317
h1881,BE,s1980,electricity,dem,12.4060223697793
h1882,BE,s1980,electricity,dem,12.50896412359
h1883,BE,s1980,electricity,dem,12.4506123866173
h1884,BE,s1980,electricity,dem,12.2922346615198
h1885,BE,s1980,electricity,dem,12.1346759943805
h1886,BE,s1980,electricity,dem,11.9960942857665
h1887,BE,s1980,electricity,dem,11.9132860395772
h1888,BE,s1980,electricity,dem,11.9337191528349
h1889,BE,s1980,electricity,dem,12.0624251303252
h1890,BE,s1980,electricity,dem,12.0848753031362
h1891,BE,s1980,electricity,dem,12.0318755246889
h1892,BE,s1980,electricity,dem,11.8169852818672
h1893,BE,s1980,electricity,dem,11.6245403155432
h1894,BE,s1980,electricity,dem,11.4826488984925
h1895,BE,s1980,electricity,dem,11.0597594754156
h1896,BE,s1980,electricity,dem,10.5394649433347
h1897,BE,s1980,electricity,dem,9.99551469570372
h1898,BE,s1980,electricity,dem,9.784398779362
h1899,BE,s1980,electricity,dem,9.75610194313371
h1900,BE,s1980,electricity,dem,9.96728162232549
h1901,BE,s1980,electricity,dem,10.4886769608579
h1902,BE,s1980,electricity,dem,11.1882159098122
h1903,BE,s1980,electricity,dem,11.7021096531656
h1904,BE,s1980,electricity,dem,12.0499301955265
h1905,BE,s1980,electricity,dem,12.2337611508615
h1906,BE,s1980,electricity,dem,12.3363771558242
h1907,BE,s1980,electricity,dem,12.2746560462886
h1908,BE,s1980,electricity,dem,12.1164606368593
h1909,BE,s1980,electricity,dem,11.9576300803191
h1910,BE,s1980,electricity,dem,11.8193934620986
h1911,BE,s1980,electricity,dem,11.7358858406878
h1912,BE,s1980,electricity,dem,11.7556771824106
h1913,BE,s1980,electricity,dem,11.877691982127
h1914,BE,s1980,electricity,dem,11.8961210852819
h1915,BE,s1980,electricity,dem,11.8492480349451
h1916,BE,s1980,electricity,dem,11.6403985134988
h1917,BE,s1980,electricity,dem,11.4545303373202
h1918,BE,s1980,electricity,dem,11.3076638892521
h1919,BE,s1980,electricity,dem,10.8772188343071
h1920,BE,s1980,electricity,dem,10.358037116831
h1921,BE,s1980,electricity,dem,8.84598556917423
h1922,BE,s1980,electricity,dem,8.6377897609502
h1923,BE,s1980,electricity,dem,8.61302755339968
h1924,BE,s1980,electricity,dem,8.8286102811558
h1925,BE,s1980,electricity,dem,9.35406663528554
h1926,BE,s1980,electricity,dem,10.0513124036301
h1927,BE,s1980,electricity,dem,10.5620322946262
h1928,BE,s1980,electricity,dem,10.9089161124213
h1929,BE,s1980,electricity,dem,11.0914473513437
h1930,BE,s1980,electricity,dem,11.1937376074585
h1931,BE,s1980,electricity,dem,11.12864712536
h1932,BE,s1980,electricity,dem,10.9706340315989
h1933,BE,s1980,electricity,dem,10.8105315856578
h1934,BE,s1980,electricity,dem,10.6726400578307
h1935,BE,s1980,electricity,dem,10.5884330611983
h1936,BE,s1980,electricity,dem,10.6075826313862
h1937,BE,s1980,electricity,dem,10.7229062533288
h1938,BE,s1980,electricity,dem,10.7373142868275
h1939,BE,s1980,electricity,dem,10.6965679646014
h1940,BE,s1980,electricity,dem,10.4937591645305
h1941,BE,s1980,electricity,dem,10.3144677784972
h1942,BE,s1980,electricity,dem,10.1626262994117
h1943,BE,s1980,electricity,dem,9.72462561259855
h1944,BE,s1980,electricity,dem,9.20655670972723
h1945,BE,s1980,electricity,dem,8.27644699247474
h1946,BE,s1980,electricity,dem,8.07117129236839
h1947,BE,s1980,electricity,dem,8.04994371349565
h1948,BE,s1980,electricity,dem,8.26992948981611
h1949,BE,s1980,electricity,dem,8.79944685954315
h1950,BE,s1980,electricity,dem,9.494399447278
h1951,BE,s1980,electricity,dem,10.0019454859168
h1952,BE,s1980,electricity,dem,10.3478925791461
h1953,BE,s1980,electricity,dem,10.5291241016559
h1954,BE,s1980,electricity,dem,10.6310886089228
h1955,BE,s1980,electricity,dem,10.5626287542613
h1956,BE,s1980,electricity,dem,10.4047979761685
h1957,BE,s1980,electricity,dem,10.2434236408264
h1958,BE,s1980,electricity,dem,10.1058772033928
h1959,BE,s1980,electricity,dem,10.0209708315389
h1960,BE,s1980,electricity,dem,10.0394786301919
h1961,BE,s1980,electricity,dem,10.1481110743606
h1962,BE,s1980,electricity,dem,10.1584980382032
h1963,BE,s1980,electricity,dem,10.1238784440876
h1964,BE,s1980,electricity,dem,9.92711036539215
h1965,BE,s1980,electricity,dem,9.75439576950416
h1966,BE,s1980,electricity,dem,9.59757925940136
h1967,BE,s1980,electricity,dem,9.15202294072004
h1968,BE,s1980,electricity,dem,8.63506685245347
h1969,BE,s1980,electricity,dem,9.16310390661524
h1970,BE,s1980,electricity,dem,8.96074831462659
h1971,BE,s1980,electricity,dem,8.94305536443162
