timestep_3,region_1,scenario_1,technology_1,parameter,value
h5167,FR,s1985,wind,avaConv,0.23197662529322
h5168,FR,s1985,wind,avaConv,0.327622794286917
h5169,FR,s1985,wind,avaConv,0.452076208779779
h5170,FR,s1985,wind,avaConv,0.594951727659345
h5171,FR,s1985,wind,avaConv,0.725367442953152
h5172,FR,s1985,wind,avaConv,0.812332090275332
h5173,FR,s1985,wind,avaConv,0.850257843623565
h5174,FR,s1985,wind,avaConv,0.862694281501381
h5175,FR,s1985,wind,avaConv,0.859757849380761
h5176,FR,s1985,wind,avaConv,0.847356982937967
h5177,FR,s1985,wind,avaConv,0.800377024031248
h5178,FR,s1985,wind,avaConv,0.733500599421155
h5179,FR,s1985,wind,avaConv,0.644008084443399
h5180,FR,s1985,wind,avaConv,0.606517296829888
h5181,FR,s1985,wind,avaConv,0.670908324451265
h5182,FR,s1985,wind,avaConv,0.720979597820552
h5183,FR,s1985,wind,avaConv,0.765355657509622
h5184,FR,s1985,wind,avaConv,0.785026068815874
h5185,FR,s1985,wind,avaConv,0.80046544753918
h5186,FR,s1985,wind,avaConv,0.792567548597457
h5187,FR,s1985,wind,avaConv,0.8046429305859
h5188,FR,s1985,wind,avaConv,0.814380482528505
h5189,FR,s1985,wind,avaConv,0.821576943482179
h5190,FR,s1985,wind,avaConv,0.838682044491936
h5191,FR,s1985,wind,avaConv,0.853256507400281
h5192,FR,s1985,wind,avaConv,0.867301806278918
h5193,FR,s1985,wind,avaConv,0.878558400838239
h5194,FR,s1985,wind,avaConv,0.883855774547114
h5195,FR,s1985,wind,avaConv,0.892915829160461
h5196,FR,s1985,wind,avaConv,0.908355583720996
h5197,FR,s1985,wind,avaConv,0.922812812128071
h5198,FR,s1985,wind,avaConv,0.932821592408145
h5199,FR,s1985,wind,avaConv,0.938224667728418
h5200,FR,s1985,wind,avaConv,0.94387732858228
h5201,FR,s1985,wind,avaConv,0.937674260130447
h5202,FR,s1985,wind,avaConv,0.913169274976169
h5203,FR,s1985,wind,avaConv,0.749227097011555
h5204,FR,s1985,wind,avaConv,0.566482401459179
h5205,FR,s1985,wind,avaConv,0.498866801554427
h5206,FR,s1985,wind,avaConv,0.498483766166519
h5207,FR,s1985,wind,avaConv,0.377718259710607
h5208,FR,s1985,wind,avaConv,0.323126616765605
h5209,FR,s1985,wind,avaConv,0.299168627970736
h5210,FR,s1985,wind,avaConv,0.278321228210124
h5211,FR,s1985,wind,avaConv,0.260839735448405
h5212,FR,s1985,wind,avaConv,0.257712652647748
h5213,FR,s1985,wind,avaConv,0.256495366776731
h5214,FR,s1985,wind,avaConv,0.252360611376899
h5215,FR,s1985,wind,avaConv,0.32715122748534
h5216,FR,s1985,wind,avaConv,0.463762515927409
h5217,FR,s1985,wind,avaConv,0.640554222141586
h5218,FR,s1985,wind,avaConv,0.752578982049112
h5219,FR,s1985,wind,avaConv,0.793035249757922
h5220,FR,s1985,wind,avaConv,0.79495556734652
h5221,FR,s1985,wind,avaConv,0.792735500131798
h5222,FR,s1985,wind,avaConv,0.813342022341759
h5223,FR,s1985,wind,avaConv,0.853446579908131
h5224,FR,s1985,wind,avaConv,0.901166523865158
h5225,FR,s1985,wind,avaConv,0.919630804892005
h5226,FR,s1985,wind,avaConv,0.861944795481972
h5227,FR,s1985,wind,avaConv,0.620166009778953
h5228,FR,s1985,wind,avaConv,0.346578224215087
h5229,FR,s1985,wind,avaConv,0.283089541605973
h5230,FR,s1985,wind,avaConv,0.262134820117848
h5231,FR,s1985,wind,avaConv,0.253970525917687
h5232,FR,s1985,wind,avaConv,0.241658627141139
h5233,FR,s1985,wind,avaConv,0.207902915296298
h5234,FR,s1985,wind,avaConv,0.188668864034218
h5235,FR,s1985,wind,avaConv,0.16144114255221
h5236,FR,s1985,wind,avaConv,0.139433602687995
h5237,FR,s1985,wind,avaConv,0.123034466415958
h5238,FR,s1985,wind,avaConv,0.132126675547284
h5239,FR,s1985,wind,avaConv,0.183166323001253
h5240,FR,s1985,wind,avaConv,0.257230383634134
h5241,FR,s1985,wind,avaConv,0.362342583117664
h5242,FR,s1985,wind,avaConv,0.435596814455836
h5243,FR,s1985,wind,avaConv,0.50052691301377
h5244,FR,s1985,wind,avaConv,0.56282517534673
h5245,FR,s1985,wind,avaConv,0.616034466468306
h5246,FR,s1985,wind,avaConv,0.659798888917031
h5247,FR,s1985,wind,avaConv,0.690317753150532
h5248,FR,s1985,wind,avaConv,0.687072300730408
h5249,FR,s1985,wind,avaConv,0.655676701058912
h5250,FR,s1985,wind,avaConv,0.557600974460966
h5251,FR,s1985,wind,avaConv,0.395377672793415
h5252,FR,s1985,wind,avaConv,0.274280728983754
h5253,FR,s1985,wind,avaConv,0.289759874559645
h5254,FR,s1985,wind,avaConv,0.334202055588841
h5255,FR,s1985,wind,avaConv,0.338532490085205
h5256,FR,s1985,wind,avaConv,0.366893618660752
h5257,FR,s1985,wind,avaConv,0.382741266172602
h5258,FR,s1985,wind,avaConv,0.390780350113328
h5259,FR,s1985,wind,avaConv,0.37102689972471
h5260,FR,s1985,wind,avaConv,0.313659900916902
h5261,FR,s1985,wind,avaConv,0.217349696946393
h5262,FR,s1985,wind,avaConv,0.173713764338474
h5263,FR,s1985,wind,avaConv,0.199750374671322
h5264,FR,s1985,wind,avaConv,0.234677443093097
h5265,FR,s1985,wind,avaConv,0.317035179596588
h5266,FR,s1985,wind,avaConv,0.349472577816658
h5267,FR,s1985,wind,avaConv,0.379598951627684
h5268,FR,s1985,wind,avaConv,0.413114356108443
h5269,FR,s1985,wind,avaConv,0.440280628990002
h5270,FR,s1985,wind,avaConv,0.441726494985732
h5271,FR,s1985,wind,avaConv,0.422129404327971
h5272,FR,s1985,wind,avaConv,0.376961548698144
h5273,FR,s1985,wind,avaConv,0.288063076047606
h5274,FR,s1985,wind,avaConv,0.190391567962215
h5275,FR,s1985,wind,avaConv,0.0995024969169765
h5276,FR,s1985,wind,avaConv,0.0723306101857471
h5277,FR,s1985,wind,avaConv,0.0683313407867553
h5278,FR,s1985,wind,avaConv,0.0842635923229103
h5279,FR,s1985,wind,avaConv,0.0812752598626151
h5280,FR,s1985,wind,avaConv,0.0845801899503875
h5281,FR,s1985,wind,avaConv,0.0878115452781406
h5282,FR,s1985,wind,avaConv,0.0928804280130195
h5283,FR,s1985,wind,avaConv,0.104388921834743
h5284,FR,s1985,wind,avaConv,0.111167047807296
h5285,FR,s1985,wind,avaConv,0.104286623926856
h5286,FR,s1985,wind,avaConv,0.135243072984338
h5287,FR,s1985,wind,avaConv,0.20233696393507
h5288,FR,s1985,wind,avaConv,0.16028965097653
h5289,FR,s1985,wind,avaConv,0.206921603373422
h5290,FR,s1985,wind,avaConv,0.256286113626927
h5291,FR,s1985,wind,avaConv,0.26656346663385
h5292,FR,s1985,wind,avaConv,0.299287834857384
h5293,FR,s1985,wind,avaConv,0.338767787962328
h5294,FR,s1985,wind,avaConv,0.328035538312122
h5295,FR,s1985,wind,avaConv,0.293517377066997
h5296,FR,s1985,wind,avaConv,0.296725550816997
h5297,FR,s1985,wind,avaConv,0.322074611515704
h5298,FR,s1985,wind,avaConv,0.256511715896237
h5299,FR,s1985,wind,avaConv,0.141305609434265
h5300,FR,s1985,wind,avaConv,0.0557327197875735
h5301,FR,s1985,wind,avaConv,0.0446932411479161
h5302,FR,s1985,wind,avaConv,0.0532355823216182
h5303,FR,s1985,wind,avaConv,0.0663060630843064
h5304,FR,s1985,wind,avaConv,0.0753596422789339
h5305,FR,s1985,wind,avaConv,0.0974778088904204
h5306,FR,s1985,wind,avaConv,0.114442157952484
h5307,FR,s1985,wind,avaConv,0.144613167418353
h5308,FR,s1985,wind,avaConv,0.153823041337742
h5309,FR,s1985,wind,avaConv,0.167225564910374
h5310,FR,s1985,wind,avaConv,0.188599859722173
h5311,FR,s1985,wind,avaConv,0.300691711169881
h5312,FR,s1985,wind,avaConv,0.592185988595621
h5313,FR,s1985,wind,avaConv,0.79307610183623
h5314,FR,s1985,wind,avaConv,0.832907743933784
h5315,FR,s1985,wind,avaConv,0.842018046251924
h5316,FR,s1985,wind,avaConv,0.842214338062699
h5317,FR,s1985,wind,avaConv,0.842032382766509
h5318,FR,s1985,wind,avaConv,0.836668618894275
h5319,FR,s1985,wind,avaConv,0.818225596042318
h5320,FR,s1985,wind,avaConv,0.779245574400734
h5321,FR,s1985,wind,avaConv,0.70046280949006
h5322,FR,s1985,wind,avaConv,0.523380011491853
h5323,FR,s1985,wind,avaConv,0.197210636344875
h5324,FR,s1985,wind,avaConv,0.0639306686659374
h5325,FR,s1985,wind,avaConv,0.036853695020479
h5326,FR,s1985,wind,avaConv,0.029722328461415
h5327,FR,s1985,wind,avaConv,0.0283167266355243
h5328,FR,s1985,wind,avaConv,0.0307943200478734
h5329,FR,s1985,wind,avaConv,0.0421150870601019
h5330,FR,s1985,wind,avaConv,0.063894056978113
h5331,FR,s1985,wind,avaConv,0.0866764108442609
h5332,FR,s1985,wind,avaConv,0.11105001057141
h5333,FR,s1985,wind,avaConv,0.14604158183809
h5334,FR,s1985,wind,avaConv,0.181928654196675
h5335,FR,s1985,wind,avaConv,0.317575977440293
h5336,FR,s1985,wind,avaConv,0.366713943443468
h5337,FR,s1985,wind,avaConv,0.62763771331414
h5338,FR,s1985,wind,avaConv,0.807638793302371
h5339,FR,s1985,wind,avaConv,0.861763525436533
h5340,FR,s1985,wind,avaConv,0.885495847440375
h5341,FR,s1985,wind,avaConv,0.893588474820189
h5342,FR,s1985,wind,avaConv,0.889909704722666
h5343,FR,s1985,wind,avaConv,0.881742101192842
h5344,FR,s1985,wind,avaConv,0.853689743058906
h5345,FR,s1985,wind,avaConv,0.803625765157654
h5346,FR,s1985,wind,avaConv,0.713482997246189
h5347,FR,s1985,wind,avaConv,0.566508496254633
h5348,FR,s1985,wind,avaConv,0.350751555986154
h5349,FR,s1985,wind,avaConv,0.23188432892535
h5350,FR,s1985,wind,avaConv,0.192251770771249
h5351,FR,s1985,wind,avaConv,0.206608872759207
h5352,FR,s1985,wind,avaConv,0.195533775123897
h5353,FR,s1985,wind,avaConv,0.180363363455569
h5354,FR,s1985,wind,avaConv,0.153269640766624
h5355,FR,s1985,wind,avaConv,0.140267076812992
h5356,FR,s1985,wind,avaConv,0.137310775946373
h5357,FR,s1985,wind,avaConv,0.133191424008816
h5358,FR,s1985,wind,avaConv,0.14083805430386
h5359,FR,s1985,wind,avaConv,0.19818284227655
h5360,FR,s1985,wind,avaConv,0.228663777917431
h5361,FR,s1985,wind,avaConv,0.358118754706548
h5362,FR,s1985,wind,avaConv,0.386827827827235
h5363,FR,s1985,wind,avaConv,0.408328023975221
h5364,FR,s1985,wind,avaConv,0.421056577406353
h5365,FR,s1985,wind,avaConv,0.437272205801548
h5366,FR,s1985,wind,avaConv,0.446201161933649
h5367,FR,s1985,wind,avaConv,0.430856481614388
h5368,FR,s1985,wind,avaConv,0.385658056855699
h5369,FR,s1985,wind,avaConv,0.29815875965642
h5370,FR,s1985,wind,avaConv,0.182819263965444
h5371,FR,s1985,wind,avaConv,0.0681772345976023
h5372,FR,s1985,wind,avaConv,0.0197670963557601
h5373,FR,s1985,wind,avaConv,0.0206551480424661
h5374,FR,s1985,wind,avaConv,0.0276606368730188
h5375,FR,s1985,wind,avaConv,0.0386947586849346
h5376,FR,s1985,wind,avaConv,0.0476981887948815
h5377,FR,s1985,wind,avaConv,0.0523909717508116
h5378,FR,s1985,wind,avaConv,0.0603679550554025
h5379,FR,s1985,wind,avaConv,0.0677362721720436
h5380,FR,s1985,wind,avaConv,0.0734272662087254
h5381,FR,s1985,wind,avaConv,0.0672822807853986
h5382,FR,s1985,wind,avaConv,0.0671706781277115
h5383,FR,s1985,wind,avaConv,0.136610025909467
h5384,FR,s1985,wind,avaConv,0.119391515898359
h5385,FR,s1985,wind,avaConv,0.142046562628375
h5386,FR,s1985,wind,avaConv,0.14190363140264
h5387,FR,s1985,wind,avaConv,0.1441673565816
h5388,FR,s1985,wind,avaConv,0.164654628762631
h5389,FR,s1985,wind,avaConv,0.170258939057866
h5390,FR,s1985,wind,avaConv,0.169697655174956
h5391,FR,s1985,wind,avaConv,0.163530400716827
h5392,FR,s1985,wind,avaConv,0.151585045422184
h5393,FR,s1985,wind,avaConv,0.125275324529172
h5394,FR,s1985,wind,avaConv,0.0899603346619917
h5395,FR,s1985,wind,avaConv,0.0617750436175233
h5396,FR,s1985,wind,avaConv,0.0309595706464171
h5397,FR,s1985,wind,avaConv,0.0311331131060997
h5398,FR,s1985,wind,avaConv,0.0410093186306756
h5399,FR,s1985,wind,avaConv,0.0516092204217927
h5400,FR,s1985,wind,avaConv,0.0596223542320621
h5401,FR,s1985,wind,avaConv,0.0742962178809481
h5402,FR,s1985,wind,avaConv,0.0906850791019839
h5403,FR,s1985,wind,avaConv,0.108122057214716
h5404,FR,s1985,wind,avaConv,0.131342265670838
h5405,FR,s1985,wind,avaConv,0.141961109329568
h5406,FR,s1985,wind,avaConv,0.161839240406694
h5407,FR,s1985,wind,avaConv,0.255165282020455
h5408,FR,s1985,wind,avaConv,0.273150679034873
h5409,FR,s1985,wind,avaConv,0.32768805416057
h5410,FR,s1985,wind,avaConv,0.550932773278895
h5411,FR,s1985,wind,avaConv,0.685779463940218
h5412,FR,s1985,wind,avaConv,0.769639602483549
h5413,FR,s1985,wind,avaConv,0.803076824879239
h5414,FR,s1985,wind,avaConv,0.79915441129986
h5415,FR,s1985,wind,avaConv,0.797148702769536
h5416,FR,s1985,wind,avaConv,0.777986666440669
h5417,FR,s1985,wind,avaConv,0.701968127557364
h5418,FR,s1985,wind,avaConv,0.512289194554696
h5419,FR,s1985,wind,avaConv,0.235332232183953
h5420,FR,s1985,wind,avaConv,0.0981625087297841
h5421,FR,s1985,wind,avaConv,0.0824851922942164
h5422,FR,s1985,wind,avaConv,0.0687016096843029
h5423,FR,s1985,wind,avaConv,0.0601977510914903
h5424,FR,s1985,wind,avaConv,0.0580571894512069
h5425,FR,s1985,wind,avaConv,0.0619571076373782
h5426,FR,s1985,wind,avaConv,0.0684407494574694
h5427,FR,s1985,wind,avaConv,0.0770345343024691
h5428,FR,s1985,wind,avaConv,0.0851131927059696
h5429,FR,s1985,wind,avaConv,0.0787113202717732
h5430,FR,s1985,wind,avaConv,0.0727760458180395
h5431,FR,s1985,wind,avaConv,0.112892900181899
h5432,FR,s1985,wind,avaConv,0.117778584084165
h5433,FR,s1985,wind,avaConv,0.191099416136268
h5434,FR,s1985,wind,avaConv,0.225933772263001
h5435,FR,s1985,wind,avaConv,0.243621381079961
h5436,FR,s1985,wind,avaConv,0.265275667655007
h5437,FR,s1985,wind,avaConv,0.283095480885538
h5438,FR,s1985,wind,avaConv,0.290694392117158
h5439,FR,s1985,wind,avaConv,0.285455290981301
h5440,FR,s1985,wind,avaConv,0.262526100300921
h5441,FR,s1985,wind,avaConv,0.245510655278369
h5442,FR,s1985,wind,avaConv,0.192390350547394
h5443,FR,s1985,wind,avaConv,0.111570038952722
h5444,FR,s1985,wind,avaConv,0.0482912250456299
h5445,FR,s1985,wind,avaConv,0.0426615724504063
h5446,FR,s1985,wind,avaConv,0.0433110694504922
h5447,FR,s1985,wind,avaConv,0.0347078853125056
h5448,FR,s1985,wind,avaConv,0.0288868416048857
h5449,FR,s1985,wind,avaConv,0.0258267329798925
h5450,FR,s1985,wind,avaConv,0.0251066446754556
h5451,FR,s1985,wind,avaConv,0.0256819986970256
h5452,FR,s1985,wind,avaConv,0.0301654318723922
h5453,FR,s1985,wind,avaConv,0.0324776612369577
h5454,FR,s1985,wind,avaConv,0.0310330059864728
h5455,FR,s1985,wind,avaConv,0.0589597306462601
h5456,FR,s1985,wind,avaConv,0.077391141950643
h5457,FR,s1985,wind,avaConv,0.156303567920001
h5458,FR,s1985,wind,avaConv,0.203222100673871
h5459,FR,s1985,wind,avaConv,0.251312753596044
h5460,FR,s1985,wind,avaConv,0.339150973699649
h5461,FR,s1985,wind,avaConv,0.459240855077096
h5462,FR,s1985,wind,avaConv,0.572744789856858
h5463,FR,s1985,wind,avaConv,0.665071097315921
h5464,FR,s1985,wind,avaConv,0.707278815832615
h5465,FR,s1985,wind,avaConv,0.640229764719702
h5466,FR,s1985,wind,avaConv,0.474603753231863
h5467,FR,s1985,wind,avaConv,0.231710289471171
h5468,FR,s1985,wind,avaConv,0.0892755807280467
h5469,FR,s1985,wind,avaConv,0.0758653449389257
h5470,FR,s1985,wind,avaConv,0.0759611341717096
h5471,FR,s1985,wind,avaConv,0.0727070285756351
h5472,FR,s1985,wind,avaConv,0.0717077181610673
h5473,FR,s1985,wind,avaConv,0.0699641033271121
h5474,FR,s1985,wind,avaConv,0.0610684856149096
h5475,FR,s1985,wind,avaConv,0.0550631605999625
h5476,FR,s1985,wind,avaConv,0.0532779905187422
h5477,FR,s1985,wind,avaConv,0.0512604330368835
h5478,FR,s1985,wind,avaConv,0.0511951775621767
h5479,FR,s1985,wind,avaConv,0.0957538322029294
h5480,FR,s1985,wind,avaConv,0.136330762997832
h5481,FR,s1985,wind,avaConv,0.258215838955763
h5482,FR,s1985,wind,avaConv,0.359644340403532
h5483,FR,s1985,wind,avaConv,0.406457371018552
h5484,FR,s1985,wind,avaConv,0.466450392569514
h5485,FR,s1985,wind,avaConv,0.515253483484173
h5486,FR,s1985,wind,avaConv,0.545314027951761
h5487,FR,s1985,wind,avaConv,0.538146404798114
h5488,FR,s1985,wind,avaConv,0.467779414210806
h5489,FR,s1985,wind,avaConv,0.354796897821186
h5490,FR,s1985,wind,avaConv,0.229937643843141
h5491,FR,s1985,wind,avaConv,0.064167829010141
h5492,FR,s1985,wind,avaConv,0.0171972689647661
h5493,FR,s1985,wind,avaConv,0.0158237384196779
h5494,FR,s1985,wind,avaConv,0.0120995765977716
h5495,FR,s1985,wind,avaConv,0.00978412832793748
h5496,FR,s1985,wind,avaConv,0.00940471618642909
h5497,FR,s1985,wind,avaConv,0.00927040382744444
h5498,FR,s1985,wind,avaConv,0.0100450482800821
h5499,FR,s1985,wind,avaConv,0.0110200266967668
h5500,FR,s1985,wind,avaConv,0.0120804143330384
h5501,FR,s1985,wind,avaConv,0.0121655535201448
h5502,FR,s1985,wind,avaConv,0.0123396937489533
h5503,FR,s1985,wind,avaConv,0.0203670465386613
h5504,FR,s1985,wind,avaConv,0.0276149182694473
h5505,FR,s1985,wind,avaConv,0.0293930100252042
h5506,FR,s1985,wind,avaConv,0.0332969876994235
h5507,FR,s1985,wind,avaConv,0.0400619556423612
h5508,FR,s1985,wind,avaConv,0.0484579905799789
h5509,FR,s1985,wind,avaConv,0.0576969079720577
h5510,FR,s1985,wind,avaConv,0.06596307778948
h5511,FR,s1985,wind,avaConv,0.0753468401396867
h5512,FR,s1985,wind,avaConv,0.0797333354439898
h5513,FR,s1985,wind,avaConv,0.0710289815436052
h5514,FR,s1985,wind,avaConv,0.0594021677375061
h5515,FR,s1985,wind,avaConv,0.034136348884924
h5516,FR,s1985,wind,avaConv,0.0172825933523659
h5517,FR,s1985,wind,avaConv,0.0246088565593797
h5518,FR,s1985,wind,avaConv,0.0439400113958922
h5519,FR,s1985,wind,avaConv,0.0608228175178197
h5520,FR,s1985,wind,avaConv,0.0732192351286564
h5521,FR,s1985,wind,avaConv,0.0756645259453397
h5522,FR,s1985,wind,avaConv,0.0779825663480364
h5523,FR,s1985,wind,avaConv,0.0828029711497051
h5524,FR,s1985,wind,avaConv,0.0797381988547339
h5525,FR,s1985,wind,avaConv,0.0889617008967968
h5526,FR,s1985,wind,avaConv,0.0919178694863726
h5527,FR,s1985,wind,avaConv,0.179334220747631
h5528,FR,s1985,wind,avaConv,0.190771544124784
h5529,FR,s1985,wind,avaConv,0.259612810147065
h5530,FR,s1985,wind,avaConv,0.399229066780189
h5531,FR,s1985,wind,avaConv,0.520267481640001
h5532,FR,s1985,wind,avaConv,0.678655404299529
h5533,FR,s1985,wind,avaConv,0.787077256002705
h5534,FR,s1985,wind,avaConv,0.836656934106388
h5535,FR,s1985,wind,avaConv,0.859112009688892
h5536,FR,s1985,wind,avaConv,0.857247630619146
h5537,FR,s1985,wind,avaConv,0.82821005624626
h5538,FR,s1985,wind,avaConv,0.75263396100255
h5539,FR,s1985,wind,avaConv,0.591033116044436
h5540,FR,s1985,wind,avaConv,0.404766257620243
h5541,FR,s1985,wind,avaConv,0.372226866989315
h5542,FR,s1985,wind,avaConv,0.364074763547638
h5543,FR,s1985,wind,avaConv,0.340756692604606
h5544,FR,s1985,wind,avaConv,0.283643592635919
h5545,FR,s1985,wind,avaConv,0.233308508187663
h5546,FR,s1985,wind,avaConv,0.200137879020319
h5547,FR,s1985,wind,avaConv,0.175873694039963
h5548,FR,s1985,wind,avaConv,0.153560576038419
h5549,FR,s1985,wind,avaConv,0.12236114172673
h5550,FR,s1985,wind,avaConv,0.119103505111755
h5551,FR,s1985,wind,avaConv,0.2032551333604
h5552,FR,s1985,wind,avaConv,0.271847979972331
h5553,FR,s1985,wind,avaConv,0.385132292152427
h5554,FR,s1985,wind,avaConv,0.439535429015211
h5555,FR,s1985,wind,avaConv,0.466892412204788
h5556,FR,s1985,wind,avaConv,0.484437861380249
h5557,FR,s1985,wind,avaConv,0.497228364048726
h5558,FR,s1985,wind,avaConv,0.50667987367042
h5559,FR,s1985,wind,avaConv,0.506353792876117
h5560,FR,s1985,wind,avaConv,0.49972752622162
h5561,FR,s1985,wind,avaConv,0.454080142642877
h5562,FR,s1985,wind,avaConv,0.351460803195381
h5563,FR,s1985,wind,avaConv,0.199186524478717
h5564,FR,s1985,wind,avaConv,0.124745612293921
h5565,FR,s1985,wind,avaConv,0.140884545405876
h5566,FR,s1985,wind,avaConv,0.174605226390975
h5567,FR,s1985,wind,avaConv,0.186173301738973
h5568,FR,s1985,wind,avaConv,0.191398656824603
h5569,FR,s1985,wind,avaConv,0.173000976050789
h5570,FR,s1985,wind,avaConv,0.141034842130721
h5571,FR,s1985,wind,avaConv,0.116365008934706
h5572,FR,s1985,wind,avaConv,0.0789073683225641
h5573,FR,s1985,wind,avaConv,0.0520681811386272
h5574,FR,s1985,wind,avaConv,0.0281335713811031
h5575,FR,s1985,wind,avaConv,0.0731005289922945
h5576,FR,s1985,wind,avaConv,0.0673580627103089
h5577,FR,s1985,wind,avaConv,0.0734931625362679
h5578,FR,s1985,wind,avaConv,0.0695239400561572
h5579,FR,s1985,wind,avaConv,0.0739548484401975
h5580,FR,s1985,wind,avaConv,0.084729308054671
h5581,FR,s1985,wind,avaConv,0.0957347499911809
h5582,FR,s1985,wind,avaConv,0.100211665350978
h5583,FR,s1985,wind,avaConv,0.0972173420419688
h5584,FR,s1985,wind,avaConv,0.0851876309630307
h5585,FR,s1985,wind,avaConv,0.0726451682918503
h5586,FR,s1985,wind,avaConv,0.0555569700841349
h5587,FR,s1985,wind,avaConv,0.0420899584705289
h5588,FR,s1985,wind,avaConv,0.0307934992737779
h5589,FR,s1985,wind,avaConv,0.0356716705891498
h5590,FR,s1985,wind,avaConv,0.0387865405676157
h5591,FR,s1985,wind,avaConv,0.0312902098132636
h5592,FR,s1985,wind,avaConv,0.0265493513783592
h5593,FR,s1985,wind,avaConv,0.027305500788985
h5594,FR,s1985,wind,avaConv,0.030307456536586
h5595,FR,s1985,wind,avaConv,0.037147867509126
h5596,FR,s1985,wind,avaConv,0.0430590433031138
h5597,FR,s1985,wind,avaConv,0.0459046748225162
h5598,FR,s1985,wind,avaConv,0.0514621251878124
h5599,FR,s1985,wind,avaConv,0.0901550783591036
h5600,FR,s1985,wind,avaConv,0.119377895805545
h5601,FR,s1985,wind,avaConv,0.195337376180193
h5602,FR,s1985,wind,avaConv,0.25778941702249
h5603,FR,s1985,wind,avaConv,0.28016582535727
h5604,FR,s1985,wind,avaConv,0.346056196378176
h5605,FR,s1985,wind,avaConv,0.446630712018819
h5606,FR,s1985,wind,avaConv,0.538515946312182
h5607,FR,s1985,wind,avaConv,0.594771575779734
h5608,FR,s1985,wind,avaConv,0.607832531041041
h5609,FR,s1985,wind,avaConv,0.575995881045281
h5610,FR,s1985,wind,avaConv,0.457915392908543
h5611,FR,s1985,wind,avaConv,0.239590576252646
h5612,FR,s1985,wind,avaConv,0.105723065442235
h5613,FR,s1985,wind,avaConv,0.107594547725712
h5614,FR,s1985,wind,avaConv,0.101866468313504
h5615,FR,s1985,wind,avaConv,0.0958591439231182
h5616,FR,s1985,wind,avaConv,0.0859984574169915
h5617,FR,s1985,wind,avaConv,0.067603448725325
h5618,FR,s1985,wind,avaConv,0.0508862647440949
h5619,FR,s1985,wind,avaConv,0.0407647080941153
h5620,FR,s1985,wind,avaConv,0.0356320125952462
h5621,FR,s1985,wind,avaConv,0.0307501855832518
h5622,FR,s1985,wind,avaConv,0.0274326045647776
h5623,FR,s1985,wind,avaConv,0.0326870256517085
h5624,FR,s1985,wind,avaConv,0.0620415125906468
h5625,FR,s1985,wind,avaConv,0.0981163617392576
h5626,FR,s1985,wind,avaConv,0.141430290411253
h5627,FR,s1985,wind,avaConv,0.196569848684725
h5628,FR,s1985,wind,avaConv,0.244260174386648
h5629,FR,s1985,wind,avaConv,0.274419484212181
h5630,FR,s1985,wind,avaConv,0.293653826270533
h5631,FR,s1985,wind,avaConv,0.315001155453661
h5632,FR,s1985,wind,avaConv,0.31205709031547
h5633,FR,s1985,wind,avaConv,0.280691998911799
h5634,FR,s1985,wind,avaConv,0.236254558930835
h5635,FR,s1985,wind,avaConv,0.154512125207636
h5636,FR,s1985,wind,avaConv,0.118059179479355
h5637,FR,s1985,wind,avaConv,0.137169922209274
h5638,FR,s1985,wind,avaConv,0.179185275795444
h5639,FR,s1985,wind,avaConv,0.222819653508037
h5640,FR,s1985,wind,avaConv,0.284077220255024
h5641,FR,s1985,wind,avaConv,0.311295959465306
h5642,FR,s1985,wind,avaConv,0.317866398387331
h5643,FR,s1985,wind,avaConv,0.331168133492798
h5644,FR,s1985,wind,avaConv,0.35635852831936
h5645,FR,s1985,wind,avaConv,0.408736428032912
h5646,FR,s1985,wind,avaConv,0.457561531508272
h5647,FR,s1985,wind,avaConv,0.561120769317523
h5648,FR,s1985,wind,avaConv,0.603319690511589
h5649,FR,s1985,wind,avaConv,0.714851166147273
h5650,FR,s1985,wind,avaConv,0.84236091093339
h5651,FR,s1985,wind,avaConv,0.876431825740969
h5652,FR,s1985,wind,avaConv,0.885277448847913
h5653,FR,s1985,wind,avaConv,0.886634926352181
h5654,FR,s1985,wind,avaConv,0.883942601328772
h5655,FR,s1985,wind,avaConv,0.867687229124515
h5656,FR,s1985,wind,avaConv,0.825777618320922
h5657,FR,s1985,wind,avaConv,0.774408105649596
h5658,FR,s1985,wind,avaConv,0.694667748102824
h5659,FR,s1985,wind,avaConv,0.58437059890385
h5660,FR,s1985,wind,avaConv,0.43661505718584
h5661,FR,s1985,wind,avaConv,0.360413477786523
h5662,FR,s1985,wind,avaConv,0.322430878067786
h5663,FR,s1985,wind,avaConv,0.29505533531261
h5664,FR,s1985,wind,avaConv,0.272138619158151
h5665,FR,s1985,wind,avaConv,0.27210324849616
h5666,FR,s1985,wind,avaConv,0.264845834780687
h5667,FR,s1985,wind,avaConv,0.278129513426915
h5668,FR,s1985,wind,avaConv,0.296152856171431
h5669,FR,s1985,wind,avaConv,0.312894455351615
h5670,FR,s1985,wind,avaConv,0.30268187758773
h5671,FR,s1985,wind,avaConv,0.351450485247072
h5672,FR,s1985,wind,avaConv,0.521696913191806
h5673,FR,s1985,wind,avaConv,0.724539146177531
h5674,FR,s1985,wind,avaConv,0.765699737578772
h5675,FR,s1985,wind,avaConv,0.754887014674964
h5676,FR,s1985,wind,avaConv,0.763776043704307
h5677,FR,s1985,wind,avaConv,0.781504782744842
h5678,FR,s1985,wind,avaConv,0.801907598845299
