region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0372,5.824316142895308,scr2083,dem,electricity
AT,h0373,6.636929426234687,scr2083,dem,electricity
AT,h0374,7.357679516030299,scr2083,dem,electricity
AT,h0375,8.034027634294523,scr2083,dem,electricity
AT,h0376,7.943873005308863,scr2083,dem,electricity
AT,h0377,7.858011025530461,scr2083,dem,electricity
AT,h0378,7.784886798368959,scr2083,dem,electricity
AT,h0379,7.198017261109463,scr2083,dem,electricity
AT,h0380,6.59161158923923,scr2083,dem,electricity
AT,h0381,6.000224941817496,scr2083,dem,electricity
AT,h0382,5.879660838561557,scr2083,dem,electricity
AT,h0383,5.75053410746561,scr2083,dem,electricity
AT,h0384,5.50183805214263,scr2083,dem,electricity
AT,h0385,5.375475804047966,scr2083,dem,electricity
AT,h0386,5.244453169532797,scr2083,dem,electricity
AT,h0387,5.2031448062512675,scr2083,dem,electricity
AT,h0388,5.069836057141126,scr2083,dem,electricity
AT,h0389,5.079931831827926,scr2083,dem,electricity
AT,h0390,5.307560001033254,scr2083,dem,electricity
AT,h0391,5.4710753284944715,scr2083,dem,electricity
AT,h0392,5.730238973849126,scr2083,dem,electricity
AT,h0393,5.943017459833952,scr2083,dem,electricity
AT,h0394,6.346219472113093,scr2083,dem,electricity
AT,h0395,6.654167412985448,scr2083,dem,electricity
AT,h0396,6.863462802721653,scr2083,dem,electricity
AT,h0397,7.294916626110737,scr2083,dem,electricity
AT,h0398,7.647562026564966,scr2083,dem,electricity
AT,h0399,7.937848475797287,scr2083,dem,electricity
AT,h0400,7.887734104459062,scr2083,dem,electricity
AT,h0401,7.815296128859625,scr2083,dem,electricity
AT,h0402,7.762783015701954,scr2083,dem,electricity
AT,h0403,7.521744380598998,scr2083,dem,electricity
AT,h0404,7.1767970825705945,scr2083,dem,electricity
AT,h0405,6.800668588008392,scr2083,dem,electricity
AT,h0406,6.490695792619789,scr2083,dem,electricity
AT,h0407,6.221004297328394,scr2083,dem,electricity
AT,h0408,5.855697361756212,scr2083,dem,electricity
BA,h0337,1.0566706978956684,scr2083,dem,electricity
BA,h0338,0.9350858348356152,scr2083,dem,electricity
BA,h0339,0.8492412083017297,scr2083,dem,electricity
BA,h0340,0.8103935096452247,scr2083,dem,electricity
BA,h0341,0.7957860084429516,scr2083,dem,electricity
BA,h0342,0.7909691206833325,scr2083,dem,electricity
BA,h0343,0.8424718949443897,scr2083,dem,electricity
BA,h0344,0.9458644831062621,scr2083,dem,electricity
BA,h0345,1.0932094218084805,scr2083,dem,electricity
BA,h0346,1.205414251087679,scr2083,dem,electricity
BA,h0347,1.265494855901678,scr2083,dem,electricity
BA,h0348,1.3022130530396434,scr2083,dem,electricity
BA,h0349,1.335258785630693,scr2083,dem,electricity
BA,h0350,1.361917611144199,scr2083,dem,electricity
BA,h0351,1.362881933952996,scr2083,dem,electricity
BA,h0352,1.3379132052340565,scr2083,dem,electricity
BA,h0353,1.3109701005442598,scr2083,dem,electricity
BA,h0354,1.2932362950762242,scr2083,dem,electricity
BA,h0355,1.1739038048030614,scr2083,dem,electricity
BA,h0356,1.0781419475953766,scr2083,dem,electricity
BA,h0357,1.0023430416754358,scr2083,dem,electricity
BA,h0358,1.0694436803660337,scr2083,dem,electricity
BA,h0359,1.1162682887115265,scr2083,dem,electricity
BA,h0360,1.1035530675218757,scr2083,dem,electricity
BA,h0361,1.07487980193198,scr2083,dem,electricity
BA,h0362,1.0241084285986242,scr2083,dem,electricity
BA,h0363,0.9988571049943585,scr2083,dem,electricity
BA,h0364,0.9509707101644155,scr2083,dem,electricity
BA,h0365,0.9313317621924215,scr2083,dem,electricity
BA,h0366,0.9247393510497838,scr2083,dem,electricity
BA,h0367,0.8766660942778415,scr2083,dem,electricity
BA,h0368,0.843022540975162,scr2083,dem,electricity
BA,h0369,0.835462468805637,scr2083,dem,electricity
BA,h0370,0.9019601958904865,scr2083,dem,electricity
BA,h0371,0.9715609856994464,scr2083,dem,electricity
BA,h0372,1.0258585459927676,scr2083,dem,electricity
BA,h0373,1.1297856142479767,scr2083,dem,electricity
BA,h0374,1.2097041440444525,scr2083,dem,electricity
BA,h0375,1.269134814972718,scr2083,dem,electricity
BA,h0376,1.2368752521246695,scr2083,dem,electricity
BA,h0377,1.204763720048407,scr2083,dem,electricity
BA,h0378,1.1874960524507747,scr2083,dem,electricity
BA,h0379,1.204488216099547,scr2083,dem,electricity
BA,h0380,1.2403094052064396,scr2083,dem,electricity
BA,h0381,1.2914090319797509,scr2083,dem,electricity
BA,h0382,1.3334290467141714,scr2083,dem,electricity
BA,h0383,1.3388794892590221,scr2083,dem,electricity
BA,h0384,1.2769215375888814,scr2083,dem,electricity
BA,h0385,1.1499290348283135,scr2083,dem,electricity
BA,h0386,1.027332156647783,scr2083,dem,electricity
BA,h0387,0.9405147103445802,scr2083,dem,electricity
BA,h0388,0.9010314274274365,scr2083,dem,electricity
BA,h0389,0.8838023661299166,scr2083,dem,electricity
BA,h0390,0.8817344406831833,scr2083,dem,electricity
BA,h0391,0.9256958862343864,scr2083,dem,electricity
BA,h0392,1.0023880537742613,scr2083,dem,electricity
BA,h0393,1.1161738974939999,scr2083,dem,electricity
BA,h0394,1.2189124319403668,scr2083,dem,electricity
BA,h0395,1.305076409517457,scr2083,dem,electricity
BA,h0396,1.3722909186521155,scr2083,dem,electricity
BA,h0397,1.4433039552979032,scr2083,dem,electricity
BA,h0398,1.5004089762627981,scr2083,dem,electricity
BA,h0399,1.5312060126234377,scr2083,dem,electricity
BA,h0400,1.518895039151378,scr2083,dem,electricity
BA,h0401,1.4962007169292157,scr2083,dem,electricity
BA,h0402,1.4788884316232713,scr2083,dem,electricity
BA,h0403,1.4487243602662074,scr2083,dem,electricity
BA,h0404,1.4365140010813526,scr2083,dem,electricity
BA,h0405,1.4510599718775643,scr2083,dem,electricity
BA,h0406,1.48995203476375,scr2083,dem,electricity
BA,h0407,1.488128647580816,scr2083,dem,electricity
BA,h0408,1.4060970591017865,scr2083,dem,electricity
BE,h0337,8.044861979405354,scr2083,dem,electricity
BE,h0338,7.66434232166814,scr2083,dem,electricity
BE,h0339,7.267020103708863,scr2083,dem,electricity
BE,h0340,7.01258574764064,scr2083,dem,electricity
BE,h0341,6.908550841900472,scr2083,dem,electricity
BE,h0342,6.970417917006368,scr2083,dem,electricity
BE,h0343,7.161607033826733,scr2083,dem,electricity
BE,h0344,7.654193251600714,scr2083,dem,electricity
BE,h0345,8.296768792284464,scr2083,dem,electricity
BE,h0346,8.955777903246126,scr2083,dem,electricity
BE,h0347,9.35930503067414,scr2083,dem,electricity
BE,h0348,9.617372058952352,scr2083,dem,electricity
BE,h0349,9.747261217642695,scr2083,dem,electricity
BE,h0350,9.792089902846815,scr2083,dem,electricity
BE,h0351,9.731259165282253,scr2083,dem,electricity
BE,h0352,9.654256069332952,scr2083,dem,electricity
BE,h0353,9.569687163772315,scr2083,dem,electricity
BE,h0354,9.509614262204217,scr2083,dem,electricity
BE,h0355,8.709150136356577,scr2083,dem,electricity
BE,h0356,7.919430143321493,scr2083,dem,electricity
BE,h0357,7.100931896008052,scr2083,dem,electricity
BE,h0358,7.043110820770493,scr2083,dem,electricity
BE,h0359,7.117365101063837,scr2083,dem,electricity
BE,h0360,7.179069164626411,scr2083,dem,electricity
BE,h0361,7.3279799787094335,scr2083,dem,electricity
BE,h0362,7.229942722015333,scr2083,dem,electricity
BE,h0363,7.0927508561866714,scr2083,dem,electricity
BE,h0364,6.842602667605649,scr2083,dem,electricity
BE,h0365,6.739326231953515,scr2083,dem,electricity
BE,h0366,6.79623094233653,scr2083,dem,electricity
BE,h0367,6.422456656681174,scr2083,dem,electricity
BE,h0368,6.10297540093348,scr2083,dem,electricity
BE,h0369,5.864429626156577,scr2083,dem,electricity
BE,h0370,6.242349786547823,scr2083,dem,electricity
BE,h0371,6.656353489306733,scr2083,dem,electricity
BE,h0372,6.999895890673394,scr2083,dem,electricity
BE,h0373,7.721295314726814,scr2083,dem,electricity
BE,h0374,8.267658224503965,scr2083,dem,electricity
BE,h0375,8.694472282658634,scr2083,dem,electricity
BE,h0376,8.573473925990047,scr2083,dem,electricity
BE,h0377,8.487324723236664,scr2083,dem,electricity
BE,h0378,8.388934061072828,scr2083,dem,electricity
BE,h0379,7.956015589639203,scr2083,dem,electricity
BE,h0380,7.529292845081268,scr2083,dem,electricity
BE,h0381,7.071710083368822,scr2083,dem,electricity
BE,h0382,6.9527290172961385,scr2083,dem,electricity
BE,h0383,6.920235446781244,scr2083,dem,electricity
BE,h0384,6.874327873180559,scr2083,dem,electricity
BE,h0385,6.826391155951233,scr2083,dem,electricity
BE,h0386,6.595213447831606,scr2083,dem,electricity
BE,h0387,6.370656707759623,scr2083,dem,electricity
BE,h0388,6.136425199721663,scr2083,dem,electricity
BE,h0389,6.036302276164691,scr2083,dem,electricity
BE,h0390,6.09481245178812,scr2083,dem,electricity
BE,h0391,6.167592981350753,scr2083,dem,electricity
BE,h0392,6.345590254265931,scr2083,dem,electricity
BE,h0393,6.65265591551773,scr2083,dem,electricity
BE,h0394,7.18137700685888,scr2083,dem,electricity
BE,h0395,7.723447691796745,scr2083,dem,electricity
BE,h0396,8.179534831607754,scr2083,dem,electricity
BE,h0397,8.431040834709343,scr2083,dem,electricity
BE,h0398,8.529543981393335,scr2083,dem,electricity
BE,h0399,8.478085606782322,scr2083,dem,electricity
BE,h0400,8.393852848716104,scr2083,dem,electricity
BE,h0401,8.309104592296414,scr2083,dem,electricity
BE,h0402,8.276926926487366,scr2083,dem,electricity
BE,h0403,8.188882272028199,scr2083,dem,electricity
BE,h0404,8.036935322972656,scr2083,dem,electricity
BE,h0405,7.749585646193434,scr2083,dem,electricity
BE,h0406,7.5343430795616735,scr2083,dem,electricity
BE,h0407,7.490083991104796,scr2083,dem,electricity
BE,h0408,7.42832223756498,scr2083,dem,electricity
BG,h0337,3.2797810776468053,scr2083,dem,electricity
BG,h0338,3.104520830008254,scr2083,dem,electricity
BG,h0339,2.9301729373508087,scr2083,dem,electricity
BG,h0340,2.795649164890202,scr2083,dem,electricity
BG,h0341,2.722897169331462,scr2083,dem,electricity
BG,h0342,2.739227616584078,scr2083,dem,electricity
BG,h0343,2.9278120252562387,scr2083,dem,electricity
BG,h0344,3.240610218301341,scr2083,dem,electricity
BG,h0345,3.5769229061347,scr2083,dem,electricity
BG,h0346,3.801612715194791,scr2083,dem,electricity
BG,h0347,3.94284140926041,scr2083,dem,electricity
BG,h0348,4.0677869715943595,scr2083,dem,electricity
BG,h0349,4.139736732244963,scr2083,dem,electricity
BG,h0350,4.1646766572531035,scr2083,dem,electricity
BG,h0351,4.148514186967463,scr2083,dem,electricity
BG,h0352,4.141307487081461,scr2083,dem,electricity
BG,h0353,4.117913680686163,scr2083,dem,electricity
BG,h0354,4.063547118453184,scr2083,dem,electricity
BG,h0355,3.8278874092607635,scr2083,dem,electricity
BG,h0356,3.613889140373548,scr2083,dem,electricity
BG,h0357,3.443753099598409,scr2083,dem,electricity
BG,h0358,3.484289890165126,scr2083,dem,electricity
BG,h0359,3.454738821008035,scr2083,dem,electricity
BG,h0360,3.3276373576801177,scr2083,dem,electricity
BG,h0361,3.2207280526714883,scr2083,dem,electricity
BG,h0362,3.1223924161543963,scr2083,dem,electricity
BG,h0363,3.0539129321584144,scr2083,dem,electricity
BG,h0364,2.917519694721792,scr2083,dem,electricity
BG,h0365,2.8515292858240175,scr2083,dem,electricity
BG,h0366,2.8678802901709544,scr2083,dem,electricity
BG,h0367,2.814554737258256,scr2083,dem,electricity
BG,h0368,2.8323126648084305,scr2083,dem,electricity
BG,h0369,2.8884755768263135,scr2083,dem,electricity
BG,h0370,3.091390523189073,scr2083,dem,electricity
BG,h0371,3.258004652527989,scr2083,dem,electricity
BG,h0372,3.392292294447233,scr2083,dem,electricity
BG,h0373,3.627636233357595,scr2083,dem,electricity
BG,h0374,3.8126779260893455,scr2083,dem,electricity
BG,h0375,3.9600532016198633,scr2083,dem,electricity
BG,h0376,3.9442750361687775,scr2083,dem,electricity
BG,h0377,3.914846266048551,scr2083,dem,electricity
BG,h0378,3.8611233157285696,scr2083,dem,electricity
BG,h0379,3.6794804713369014,scr2083,dem,electricity
BG,h0380,3.524219359142421,scr2083,dem,electricity
BG,h0381,3.4121409602685104,scr2083,dem,electricity
BG,h0382,3.44919845058166,scr2083,dem,electricity
BG,h0383,3.405538971691645,scr2083,dem,electricity
BG,h0384,3.2720223193228652,scr2083,dem,electricity
BG,h0385,3.122217796608803,scr2083,dem,electricity
BG,h0386,2.987355479229858,scr2083,dem,electricity
BG,h0387,2.873492745748255,scr2083,dem,electricity
BG,h0388,2.7395539672232148,scr2083,dem,electricity
BG,h0389,2.6825414804684855,scr2083,dem,electricity
BG,h0390,2.7106041463424346,scr2083,dem,electricity
BG,h0391,2.7583594650902143,scr2083,dem,electricity
BG,h0392,2.872594052797883,scr2083,dem,electricity
BG,h0393,3.019151746119185,scr2083,dem,electricity
BG,h0394,3.2209384940351646,scr2083,dem,electricity
BG,h0395,3.3833348558407663,scr2083,dem,electricity
BG,h0396,3.518772151187572,scr2083,dem,electricity
BG,h0397,3.7736417583321016,scr2083,dem,electricity
BG,h0398,3.9883192743112286,scr2083,dem,electricity
BG,h0399,4.167304750086691,scr2083,dem,electricity
BG,h0400,4.17126319217197,scr2083,dem,electricity
BG,h0401,4.145224301855496,scr2083,dem,electricity
BG,h0402,4.0845795710092485,scr2083,dem,electricity
BG,h0403,4.039016382898353,scr2083,dem,electricity
BG,h0404,3.995642089525302,scr2083,dem,electricity
BG,h0405,3.9927983471216013,scr2083,dem,electricity
BG,h0406,3.9469221144634448,scr2083,dem,electricity
BG,h0407,3.847529982780184,scr2083,dem,electricity
BG,h0408,3.679003055893938,scr2083,dem,electricity
CH,h0337,3.106007957062962,scr2083,dem,electricity
CH,h0338,3.074493455893244,scr2083,dem,electricity
CH,h0339,3.114704869955734,scr2083,dem,electricity
CH,h0340,3.1567635390898525,scr2083,dem,electricity
CH,h0341,3.154646066345527,scr2083,dem,electricity
CH,h0342,3.1082351987503762,scr2083,dem,electricity
CH,h0343,3.0611272917822014,scr2083,dem,electricity
CH,h0344,3.1645236635837457,scr2083,dem,electricity
CH,h0345,3.3662021060273526,scr2083,dem,electricity
CH,h0346,3.582051728519869,scr2083,dem,electricity
CH,h0347,3.70595393385982,scr2083,dem,electricity
CH,h0348,3.802147542042996,scr2083,dem,electricity
CH,h0349,3.8248805223743507,scr2083,dem,electricity
CH,h0350,3.843130029287846,scr2083,dem,electricity
CH,h0351,3.8002095803045997,scr2083,dem,electricity
CH,h0352,3.816213125020172,scr2083,dem,electricity
CH,h0353,3.7699500137894932,scr2083,dem,electricity
CH,h0354,3.68824996245883,scr2083,dem,electricity
CH,h0355,3.3283221130189133,scr2083,dem,electricity
CH,h0356,3.0009017079777944,scr2083,dem,electricity
CH,h0357,2.7206453604699816,scr2083,dem,electricity
CH,h0358,2.7265474375920253,scr2083,dem,electricity
CH,h0359,2.775198924612788,scr2083,dem,electricity
CH,h0360,2.798248103422229,scr2083,dem,electricity
CH,h0361,2.8817641372610785,scr2083,dem,electricity
CH,h0362,2.9590674333121028,scr2083,dem,electricity
CH,h0363,3.0923309909695944,scr2083,dem,electricity
CH,h0364,3.152522021612595,scr2083,dem,electricity
CH,h0365,3.1542847924092823,scr2083,dem,electricity
CH,h0366,3.1146817058834193,scr2083,dem,electricity
CH,h0367,2.958917322662251,scr2083,dem,electricity
CH,h0368,2.8360847111080916,scr2083,dem,electricity
CH,h0369,2.7442916602821383,scr2083,dem,electricity
CH,h0370,2.7698182184819724,scr2083,dem,electricity
CH,h0371,2.8254125256124647,scr2083,dem,electricity
CH,h0372,2.907021654426313,scr2083,dem,electricity
CH,h0373,3.151236280169506,scr2083,dem,electricity
CH,h0374,3.384373780723051,scr2083,dem,electricity
CH,h0375,3.564817088172201,scr2083,dem,electricity
CH,h0376,3.5578119720974923,scr2083,dem,electricity
CH,h0377,3.5236079726852862,scr2083,dem,electricity
CH,h0378,3.453735221623297,scr2083,dem,electricity
CH,h0379,3.18763940068022,scr2083,dem,electricity
CH,h0380,2.9128979380956888,scr2083,dem,electricity
CH,h0381,2.6700561972539667,scr2083,dem,electricity
CH,h0382,2.65339850559667,scr2083,dem,electricity
CH,h0383,2.6880875625388945,scr2083,dem,electricity
CH,h0384,2.7341789954686897,scr2083,dem,electricity
CH,h0385,2.8219941905845194,scr2083,dem,electricity
CH,h0386,2.8960104532840254,scr2083,dem,electricity
CH,h0387,2.9988990817483705,scr2083,dem,electricity
CH,h0388,3.041819137528588,scr2083,dem,electricity
CH,h0389,3.03723701431771,scr2083,dem,electricity
CH,h0390,2.9948207853743805,scr2083,dem,electricity
CH,h0391,2.925785053851416,scr2083,dem,electricity
CH,h0392,2.8764895996405486,scr2083,dem,electricity
CH,h0393,2.8629584540192807,scr2083,dem,electricity
CH,h0394,2.887676663310212,scr2083,dem,electricity
CH,h0395,2.9552282098630163,scr2083,dem,electricity
CH,h0396,3.03089337299197,scr2083,dem,electricity
CH,h0397,3.1482743152109305,scr2083,dem,electricity
CH,h0398,3.250159466932485,scr2083,dem,electricity
CH,h0399,3.3112426033843145,scr2083,dem,electricity
CH,h0400,3.3127311012354204,scr2083,dem,electricity
CH,h0401,3.297231964984703,scr2083,dem,electricity
CH,h0402,3.266308951042351,scr2083,dem,electricity
CH,h0403,3.156805706366093,scr2083,dem,electricity
CH,h0404,3.020855070021911,scr2083,dem,electricity
CH,h0405,2.8899020116607828,scr2083,dem,electricity
CH,h0406,2.8528507564516317,scr2083,dem,electricity
CH,h0407,2.8517117896241913,scr2083,dem,electricity
CH,h0408,2.85501137079126,scr2083,dem,electricity
CZ,h0337,5.426778989012732,scr2083,dem,electricity
CZ,h0338,5.193865375122051,scr2083,dem,electricity
CZ,h0339,5.040643743324647,scr2083,dem,electricity
CZ,h0340,4.940396420844754,scr2083,dem,electricity
CZ,h0341,4.891874068079833,scr2083,dem,electricity
CZ,h0342,5.0178882110153715,scr2083,dem,electricity
CZ,h0343,5.1539191905459845,scr2083,dem,electricity
CZ,h0344,5.434396257914925,scr2083,dem,electricity
CZ,h0345,5.670970208607775,scr2083,dem,electricity
CZ,h0346,5.984966014427442,scr2083,dem,electricity
CZ,h0347,6.162539408511196,scr2083,dem,electricity
CZ,h0348,6.261218362097284,scr2083,dem,electricity
CZ,h0349,6.406086078219147,scr2083,dem,electricity
CZ,h0350,6.481146397193039,scr2083,dem,electricity
CZ,h0351,6.50816406732974,scr2083,dem,electricity
CZ,h0352,6.406197674826273,scr2083,dem,electricity
CZ,h0353,6.314225073515087,scr2083,dem,electricity
CZ,h0354,6.21672818027661,scr2083,dem,electricity
CZ,h0355,5.823776863141529,scr2083,dem,electricity
CZ,h0356,5.446872655710821,scr2083,dem,electricity
CZ,h0357,5.145125549954841,scr2083,dem,electricity
CZ,h0358,5.176628410110401,scr2083,dem,electricity
CZ,h0359,5.189766703778681,scr2083,dem,electricity
CZ,h0360,5.082071747517971,scr2083,dem,electricity
CZ,h0361,5.006168055306913,scr2083,dem,electricity
CZ,h0362,4.936694987378999,scr2083,dem,electricity
CZ,h0363,4.919829372112476,scr2083,dem,electricity
CZ,h0364,4.821473868992352,scr2083,dem,electricity
CZ,h0365,4.771016084204998,scr2083,dem,electricity
CZ,h0366,4.890469663381042,scr2083,dem,electricity
CZ,h0367,4.680051846902835,scr2083,dem,electricity
CZ,h0368,4.599242129280432,scr2083,dem,electricity
CZ,h0369,4.516385047957897,scr2083,dem,electricity
CZ,h0370,4.904219859002092,scr2083,dem,electricity
CZ,h0371,5.2025751870269215,scr2083,dem,electricity
CZ,h0372,5.339685091210182,scr2083,dem,electricity
CZ,h0373,5.823510792559689,scr2083,dem,electricity
CZ,h0374,6.2284788537912155,scr2083,dem,electricity
CZ,h0375,6.634293476487023,scr2083,dem,electricity
CZ,h0376,6.5251713259974276,scr2083,dem,electricity
CZ,h0377,6.420840175332024,scr2083,dem,electricity
CZ,h0378,6.312206097139515,scr2083,dem,electricity
CZ,h0379,5.808623670821537,scr2083,dem,electricity
CZ,h0380,5.312116612405575,scr2083,dem,electricity
CZ,h0381,4.882367078391431,scr2083,dem,electricity
CZ,h0382,4.835070670926651,scr2083,dem,electricity
CZ,h0383,4.765365107224033,scr2083,dem,electricity
CZ,h0384,4.591408663779528,scr2083,dem,electricity
CZ,h0385,4.587115083469055,scr2083,dem,electricity
CZ,h0386,4.609797272457348,scr2083,dem,electricity
CZ,h0387,4.693372690256018,scr2083,dem,electricity
CZ,h0388,4.6075624339648815,scr2083,dem,electricity
CZ,h0389,4.583943319659266,scr2083,dem,electricity
CZ,h0390,4.753452410734244,scr2083,dem,electricity
CZ,h0391,4.7307502094847,scr2083,dem,electricity
CZ,h0392,4.801487718410566,scr2083,dem,electricity
CZ,h0393,4.819168655560779,scr2083,dem,electricity
CZ,h0394,5.14025318347809,scr2083,dem,electricity
CZ,h0395,5.369803816597876,scr2083,dem,electricity
CZ,h0396,5.453493118827888,scr2083,dem,electricity
CZ,h0397,5.722406910408505,scr2083,dem,electricity
CZ,h0398,5.933657216570269,scr2083,dem,electricity
CZ,h0399,6.160479148720498,scr2083,dem,electricity
CZ,h0400,6.080227530574437,scr2083,dem,electricity
CZ,h0401,6.0036551579310835,scr2083,dem,electricity
CZ,h0402,5.91006803403464,scr2083,dem,electricity
CZ,h0403,5.744317288475617,scr2083,dem,electricity
CZ,h0404,5.5576261931919095,scr2083,dem,electricity
CZ,h0405,5.412590354326019,scr2083,dem,electricity
CZ,h0406,5.274588036071182,scr2083,dem,electricity
CZ,h0407,5.086765785508878,scr2083,dem,electricity
CZ,h0408,4.787163248100722,scr2083,dem,electricity
DE,h0337,46.8175727375657,scr2083,dem,electricity
