region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.330061955953863,scr1998,effConv,heatpumpGroundSpace
01ES,d184,6.337686303725327,scr1998,effConv,heatpumpGroundSpace
01ES,d185,6.338775107235008,scr1998,effConv,heatpumpGroundSpace
01ES,d186,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d187,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d188,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d189,6.3363246052724485,scr1998,effConv,heatpumpGroundSpace
01ES,d190,6.338775107235008,scr1998,effConv,heatpumpGroundSpace
01ES,d191,6.337550053356107,scr1998,effConv,heatpumpGroundSpace
01ES,d192,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d193,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d195,6.339863910744689,scr1998,effConv,heatpumpGroundSpace
01ES,d196,6.31477014204435,scr1998,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d209,6.3363242645988604,scr1998,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d213,6.333874497373015,scr1998,effConv,heatpumpGroundSpace
01ES,d214,6.31191866825764,scr1998,effConv,heatpumpGroundSpace
01ES,d215,6.283721232326349,scr1998,effConv,heatpumpGroundSpace
01ES,d216,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d217,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d218,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d219,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d221,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d222,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d223,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d224,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d225,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d226,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d227,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d228,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d229,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d230,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d231,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d232,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d233,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d234,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d235,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d236,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d237,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d238,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d239,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d240,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d241,6.3375500891735905,scr1998,effConv,heatpumpGroundSpace
01ES,d242,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d243,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d244,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d245,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d246,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d247,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d248,6.339591732234059,scr1998,effConv,heatpumpGroundSpace
01ES,d249,6.336324748613243,scr1998,effConv,heatpumpGroundSpace
01ES,d250,6.339591714342981,scr1998,effConv,heatpumpGroundSpace
01ES,d251,6.327742386722356,scr1998,effConv,heatpumpGroundSpace
01ES,d252,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d253,6.339183446577038,scr1998,effConv,heatpumpGroundSpace
01ES,d254,6.3231162921671356,scr1998,effConv,heatpumpGroundSpace
01ES,d255,6.292645492809714,scr1998,effConv,heatpumpGroundSpace
01ES,d256,6.339183392892029,scr1998,effConv,heatpumpGroundSpace
01ES,d257,6.339047249928153,scr1998,effConv,heatpumpGroundSpace
01ES,d258,6.3229695851819185,scr1998,effConv,heatpumpGroundSpace
01ES,d259,6.329377145198381,scr1998,effConv,heatpumpGroundSpace
01ES,d260,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d261,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d262,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d263,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d264,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d265,6.3400000000000025,scr1998,effConv,heatpumpGroundSpace
01ES,d266,6.339183339183466,scr1998,effConv,heatpumpGroundSpace
01ES,d267,6.322570267592831,scr1998,effConv,heatpumpGroundSpace
01ES,d268,6.3122046176471835,scr1998,effConv,heatpumpGroundSpace
01ES,d269,6.286698307752242,scr1998,effConv,heatpumpGroundSpace
01ES,d270,6.326248229248222,scr1998,effConv,heatpumpGroundSpace
