region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d263,0.4728015678231238,scr1998,avaConv,onshore_a
70AL,1,d264,0.5001201668206157,scr1998,avaConv,onshore_a
70AL,1,d265,0.5902581766765631,scr1998,avaConv,onshore_a
70AL,1,d266,0.4935740469422211,scr1998,avaConv,onshore_a
70AL,1,d267,0.37018555883487886,scr1998,avaConv,onshore_a
70AL,1,d268,0.3748988041590306,scr1998,avaConv,onshore_a
70AL,1,d269,0.463802386021857,scr1998,avaConv,onshore_a
70AL,1,d270,0.5637467692868776,scr1998,avaConv,onshore_a
70AL,1,d271,0.7382742514103025,scr1998,avaConv,onshore_a
70AL,1,d272,0.39042735118061983,scr1998,avaConv,onshore_a
70AL,1,d273,0.32996246482127506,scr1998,avaConv,onshore_a
70AL,1,d274,0.46556918545386344,scr1998,avaConv,onshore_a
49AT,1,d183,0.22220287381540976,scr1998,avaConv,onshore_a
49AT,1,d184,0.10553918416521423,scr1998,avaConv,onshore_a
49AT,1,d185,0.47975295391405537,scr1998,avaConv,onshore_a
49AT,1,d186,0.4713788137705206,scr1998,avaConv,onshore_a
49AT,1,d187,0.38577864606637424,scr1998,avaConv,onshore_a
49AT,1,d188,0.285928430422647,scr1998,avaConv,onshore_a
49AT,1,d189,0.654929268509314,scr1998,avaConv,onshore_a
49AT,1,d190,0.5552481507235683,scr1998,avaConv,onshore_a
49AT,1,d191,0.4020362516919654,scr1998,avaConv,onshore_a
49AT,1,d192,0.43952390785079004,scr1998,avaConv,onshore_a
49AT,1,d193,0.33154223742180655,scr1998,avaConv,onshore_a
49AT,1,d194,0.37087844417257243,scr1998,avaConv,onshore_a
49AT,1,d195,0.2714927150911855,scr1998,avaConv,onshore_a
49AT,1,d196,0.15657106275457722,scr1998,avaConv,onshore_a
49AT,1,d197,0.21296460946795542,scr1998,avaConv,onshore_a
49AT,1,d198,0.25011221126141897,scr1998,avaConv,onshore_a
49AT,1,d199,0.17528585321306672,scr1998,avaConv,onshore_a
49AT,1,d200,0.06675777874410661,scr1998,avaConv,onshore_a
49AT,1,d201,0.17782491095841063,scr1998,avaConv,onshore_a
49AT,1,d202,0.25207652102713896,scr1998,avaConv,onshore_a
49AT,1,d203,0.20925858122504354,scr1998,avaConv,onshore_a
49AT,1,d204,0.04306948092703211,scr1998,avaConv,onshore_a
49AT,1,d205,0.11579496048463649,scr1998,avaConv,onshore_a
49AT,1,d206,0.09459871650799763,scr1998,avaConv,onshore_a
49AT,1,d207,0.060692521261494034,scr1998,avaConv,onshore_a
49AT,1,d208,0.27913515549933837,scr1998,avaConv,onshore_a
49AT,1,d209,0.3425072520773788,scr1998,avaConv,onshore_a
49AT,1,d210,0.23070999395238245,scr1998,avaConv,onshore_a
49AT,1,d211,0.22866448648762738,scr1998,avaConv,onshore_a
49AT,1,d212,0.13067249374235496,scr1998,avaConv,onshore_a
49AT,1,d213,0.20169194215920833,scr1998,avaConv,onshore_a
49AT,1,d214,0.17016093787578396,scr1998,avaConv,onshore_a
49AT,1,d215,0.15423207567723918,scr1998,avaConv,onshore_a
49AT,1,d216,0.12967730749948347,scr1998,avaConv,onshore_a
49AT,1,d217,0.278172835113977,scr1998,avaConv,onshore_a
49AT,1,d218,0.21727370457702455,scr1998,avaConv,onshore_a
49AT,1,d219,0.07984227604945346,scr1998,avaConv,onshore_a
49AT,1,d220,0.0872434050904441,scr1998,avaConv,onshore_a
49AT,1,d221,0.04916062932345128,scr1998,avaConv,onshore_a
49AT,1,d222,0.13626048216959197,scr1998,avaConv,onshore_a
49AT,1,d223,0.0348373652545801,scr1998,avaConv,onshore_a
49AT,1,d224,0.07797498393211612,scr1998,avaConv,onshore_a
49AT,1,d225,0.23193761793433926,scr1998,avaConv,onshore_a
49AT,1,d226,0.1207338012892173,scr1998,avaConv,onshore_a
49AT,1,d227,0.06223944028482735,scr1998,avaConv,onshore_a
49AT,1,d228,0.05970890784838262,scr1998,avaConv,onshore_a
49AT,1,d229,0.0027077268172789187,scr1998,avaConv,onshore_a
49AT,1,d230,0.05382129846096234,scr1998,avaConv,onshore_a
49AT,1,d231,0.08500707514756851,scr1998,avaConv,onshore_a
49AT,1,d232,0.09058907215711802,scr1998,avaConv,onshore_a
49AT,1,d233,0.42244488378089995,scr1998,avaConv,onshore_a
49AT,1,d234,0.5042603979150885,scr1998,avaConv,onshore_a
49AT,1,d235,0.3830944494621444,scr1998,avaConv,onshore_a
49AT,1,d236,0.48634873213041674,scr1998,avaConv,onshore_a
49AT,1,d237,0.34463571473318255,scr1998,avaConv,onshore_a
49AT,1,d238,0.2406776014030923,scr1998,avaConv,onshore_a
49AT,1,d239,0.38862200856965085,scr1998,avaConv,onshore_a
49AT,1,d240,0.360509930350251,scr1998,avaConv,onshore_a
49AT,1,d241,0.19836103181397113,scr1998,avaConv,onshore_a
49AT,1,d242,0.03863711522964079,scr1998,avaConv,onshore_a
49AT,1,d243,0.04069224812046569,scr1998,avaConv,onshore_a
49AT,1,d244,0.07484778838353016,scr1998,avaConv,onshore_a
49AT,1,d245,0.11599730089538769,scr1998,avaConv,onshore_a
49AT,1,d246,0.21460780753069397,scr1998,avaConv,onshore_a
49AT,1,d247,0.15373176133745087,scr1998,avaConv,onshore_a
49AT,1,d248,0.4779731796526059,scr1998,avaConv,onshore_a
49AT,1,d249,0.3510207222114125,scr1998,avaConv,onshore_a
49AT,1,d250,0.11432129245977944,scr1998,avaConv,onshore_a
49AT,1,d251,0.09910319148380049,scr1998,avaConv,onshore_a
49AT,1,d252,0.13498810044834886,scr1998,avaConv,onshore_a
49AT,1,d253,0.23098472418530158,scr1998,avaConv,onshore_a
49AT,1,d254,0.18267372224525769,scr1998,avaConv,onshore_a
49AT,1,d255,0.4907130089808167,scr1998,avaConv,onshore_a
49AT,1,d256,0.3547203622731294,scr1998,avaConv,onshore_a
49AT,1,d257,0.5585165199485924,scr1998,avaConv,onshore_a
49AT,1,d258,0.6821759167533843,scr1998,avaConv,onshore_a
49AT,1,d259,0.590951130728062,scr1998,avaConv,onshore_a
49AT,1,d260,0.5952563243268362,scr1998,avaConv,onshore_a
49AT,1,d261,0.3813948578073945,scr1998,avaConv,onshore_a
49AT,1,d262,0.16063480742971853,scr1998,avaConv,onshore_a
49AT,1,d263,0.39933719130387324,scr1998,avaConv,onshore_a
49AT,1,d264,0.4511424576459207,scr1998,avaConv,onshore_a
49AT,1,d265,0.28147883474161084,scr1998,avaConv,onshore_a
49AT,1,d266,0.15435826442304346,scr1998,avaConv,onshore_a
49AT,1,d267,0.11378112459854621,scr1998,avaConv,onshore_a
49AT,1,d268,0.16066715036731144,scr1998,avaConv,onshore_a
49AT,1,d269,0.32219951975902605,scr1998,avaConv,onshore_a
49AT,1,d270,0.26642846745367227,scr1998,avaConv,onshore_a
49AT,1,d271,0.2680621674894496,scr1998,avaConv,onshore_a
49AT,1,d272,0.1959285545176495,scr1998,avaConv,onshore_a
49AT,1,d273,0.1987800995567225,scr1998,avaConv,onshore_a
49AT,1,d274,0.09819448980483318,scr1998,avaConv,onshore_a
50AT,1,d183,0.30189954178969136,scr1998,avaConv,onshore_a
50AT,1,d184,0.1856142268651421,scr1998,avaConv,onshore_a
50AT,1,d185,0.7387087906970096,scr1998,avaConv,onshore_a
50AT,1,d186,0.7581536588867184,scr1998,avaConv,onshore_a
50AT,1,d187,0.5366315470919845,scr1998,avaConv,onshore_a
50AT,1,d188,0.27983614835022574,scr1998,avaConv,onshore_a
50AT,1,d189,0.8511437445676303,scr1998,avaConv,onshore_a
50AT,1,d190,0.7958507727706229,scr1998,avaConv,onshore_a
50AT,1,d191,0.6554957558234011,scr1998,avaConv,onshore_a
50AT,1,d192,0.5906932656855796,scr1998,avaConv,onshore_a
50AT,1,d193,0.507649468750466,scr1998,avaConv,onshore_a
50AT,1,d194,0.4021014595289304,scr1998,avaConv,onshore_a
50AT,1,d195,0.37271073550300793,scr1998,avaConv,onshore_a
50AT,1,d196,0.17449933947266932,scr1998,avaConv,onshore_a
50AT,1,d197,0.23289169675950816,scr1998,avaConv,onshore_a
50AT,1,d198,0.24368035822390793,scr1998,avaConv,onshore_a
50AT,1,d199,0.19891754960922398,scr1998,avaConv,onshore_a
50AT,1,d200,0.10923271090132286,scr1998,avaConv,onshore_a
50AT,1,d201,0.19668774618195484,scr1998,avaConv,onshore_a
50AT,1,d202,0.3759522509692618,scr1998,avaConv,onshore_a
50AT,1,d203,0.2929253784186684,scr1998,avaConv,onshore_a
50AT,1,d204,0.0342260830549822,scr1998,avaConv,onshore_a
50AT,1,d205,0.19023919627209793,scr1998,avaConv,onshore_a
50AT,1,d206,0.08270337763027028,scr1998,avaConv,onshore_a
50AT,1,d207,0.07178427253946013,scr1998,avaConv,onshore_a
50AT,1,d208,0.3633875951179104,scr1998,avaConv,onshore_a
50AT,1,d209,0.49406743143405585,scr1998,avaConv,onshore_a
50AT,1,d210,0.4440600706394128,scr1998,avaConv,onshore_a
50AT,1,d211,0.36557783097328056,scr1998,avaConv,onshore_a
50AT,1,d212,0.13566772857324133,scr1998,avaConv,onshore_a
50AT,1,d213,0.3485440245519596,scr1998,avaConv,onshore_a
50AT,1,d214,0.2917234956842223,scr1998,avaConv,onshore_a
50AT,1,d215,0.19125988110164593,scr1998,avaConv,onshore_a
50AT,1,d216,0.18529418504838288,scr1998,avaConv,onshore_a
50AT,1,d217,0.39256413445236504,scr1998,avaConv,onshore_a
50AT,1,d218,0.17530340751135098,scr1998,avaConv,onshore_a
50AT,1,d219,0.015442185660013416,scr1998,avaConv,onshore_a
50AT,1,d220,0.054451258432769094,scr1998,avaConv,onshore_a
50AT,1,d221,0.17113538768507933,scr1998,avaConv,onshore_a
50AT,1,d222,0.3039455804436488,scr1998,avaConv,onshore_a
50AT,1,d223,0.060559661697790056,scr1998,avaConv,onshore_a
50AT,1,d224,0.19361492964310953,scr1998,avaConv,onshore_a
50AT,1,d225,0.24119959080504172,scr1998,avaConv,onshore_a
50AT,1,d226,0.18398700326496345,scr1998,avaConv,onshore_a
50AT,1,d227,0.09101711594191625,scr1998,avaConv,onshore_a
50AT,1,d228,0.029867615906116314,scr1998,avaConv,onshore_a
50AT,1,d229,0.013937236347037765,scr1998,avaConv,onshore_a
50AT,1,d230,0.10651279402023153,scr1998,avaConv,onshore_a
50AT,1,d231,0.20538207946584427,scr1998,avaConv,onshore_a
50AT,1,d232,0.13504944673575564,scr1998,avaConv,onshore_a
50AT,1,d233,0.5095213387312164,scr1998,avaConv,onshore_a
50AT,1,d234,0.6512572376286716,scr1998,avaConv,onshore_a
50AT,1,d235,0.568402910230785,scr1998,avaConv,onshore_a
50AT,1,d236,0.5455629885935501,scr1998,avaConv,onshore_a
50AT,1,d237,0.582040875274989,scr1998,avaConv,onshore_a
50AT,1,d238,0.28887474222736104,scr1998,avaConv,onshore_a
50AT,1,d239,0.550757961116434,scr1998,avaConv,onshore_a
50AT,1,d240,0.5388722091298924,scr1998,avaConv,onshore_a
50AT,1,d241,0.48219757311655764,scr1998,avaConv,onshore_a
50AT,1,d242,0.1374945798832611,scr1998,avaConv,onshore_a
50AT,1,d243,0.1050999971531748,scr1998,avaConv,onshore_a
50AT,1,d244,0.09406749112144691,scr1998,avaConv,onshore_a
50AT,1,d245,0.23962140939439547,scr1998,avaConv,onshore_a
50AT,1,d246,0.2184082450611476,scr1998,avaConv,onshore_a
50AT,1,d247,0.3010093180129082,scr1998,avaConv,onshore_a
50AT,1,d248,0.6361221739743559,scr1998,avaConv,onshore_a
50AT,1,d249,0.5595218862053443,scr1998,avaConv,onshore_a
50AT,1,d250,0.28284953605923036,scr1998,avaConv,onshore_a
50AT,1,d251,0.11695803663194929,scr1998,avaConv,onshore_a
50AT,1,d252,0.2587262789256771,scr1998,avaConv,onshore_a
50AT,1,d253,0.39112939246101225,scr1998,avaConv,onshore_a
50AT,1,d254,0.3007453800318792,scr1998,avaConv,onshore_a
50AT,1,d255,0.6671283789885855,scr1998,avaConv,onshore_a
50AT,1,d256,0.5716508562731744,scr1998,avaConv,onshore_a
50AT,1,d257,0.6848572001545709,scr1998,avaConv,onshore_a
50AT,1,d258,0.8305924475283778,scr1998,avaConv,onshore_a
50AT,1,d259,0.7178163930762792,scr1998,avaConv,onshore_a
50AT,1,d260,0.6619987313742185,scr1998,avaConv,onshore_a
50AT,1,d261,0.6022114040429023,scr1998,avaConv,onshore_a
50AT,1,d262,0.35317793959206006,scr1998,avaConv,onshore_a
50AT,1,d263,0.4802352873691689,scr1998,avaConv,onshore_a
50AT,1,d264,0.5366537238126211,scr1998,avaConv,onshore_a
50AT,1,d265,0.34409381039245224,scr1998,avaConv,onshore_a
50AT,1,d266,0.23885401471614748,scr1998,avaConv,onshore_a
50AT,1,d267,0.3278766973354899,scr1998,avaConv,onshore_a
50AT,1,d268,0.24044157545526884,scr1998,avaConv,onshore_a
50AT,1,d269,0.35356867747064685,scr1998,avaConv,onshore_a
50AT,1,d270,0.33244903565353756,scr1998,avaConv,onshore_a
50AT,1,d271,0.4535672127362331,scr1998,avaConv,onshore_a
50AT,1,d272,0.4395846974741038,scr1998,avaConv,onshore_a
50AT,1,d273,0.3625015288528706,scr1998,avaConv,onshore_a
50AT,1,d274,0.25873229455522995,scr1998,avaConv,onshore_a
51AT,1,d183,0.2811022709966271,scr1998,avaConv,onshore_a
51AT,1,d184,0.06401200310691955,scr1998,avaConv,onshore_a
51AT,1,d185,0.7108708308145192,scr1998,avaConv,onshore_a
51AT,1,d186,0.7020474995611086,scr1998,avaConv,onshore_a
51AT,1,d187,0.42182226403793394,scr1998,avaConv,onshore_a
51AT,1,d188,0.12567291661670293,scr1998,avaConv,onshore_a
51AT,1,d189,0.7543275530567299,scr1998,avaConv,onshore_a
51AT,1,d190,0.6795452244038546,scr1998,avaConv,onshore_a
51AT,1,d191,0.5798036542867534,scr1998,avaConv,onshore_a
51AT,1,d192,0.5232286471445055,scr1998,avaConv,onshore_a
51AT,1,d193,0.4589699657893875,scr1998,avaConv,onshore_a
51AT,1,d194,0.38715582993919223,scr1998,avaConv,onshore_a
51AT,1,d195,0.3901858358854446,scr1998,avaConv,onshore_a
51AT,1,d196,0.18262855765689176,scr1998,avaConv,onshore_a
51AT,1,d197,0.1736044869755978,scr1998,avaConv,onshore_a
51AT,1,d198,0.18048055486014453,scr1998,avaConv,onshore_a
51AT,1,d199,0.16370805756184592,scr1998,avaConv,onshore_a
51AT,1,d200,0.12376350171728358,scr1998,avaConv,onshore_a
51AT,1,d201,0.1681662801578137,scr1998,avaConv,onshore_a
51AT,1,d202,0.6901171006613274,scr1998,avaConv,onshore_a
51AT,1,d203,0.23205061193570953,scr1998,avaConv,onshore_a
51AT,1,d204,0.05359666471348656,scr1998,avaConv,onshore_a
51AT,1,d205,0.16645032806821647,scr1998,avaConv,onshore_a
51AT,1,d206,0.06209973798988235,scr1998,avaConv,onshore_a
51AT,1,d207,0.10282373878688163,scr1998,avaConv,onshore_a
51AT,1,d208,0.33675893990493516,scr1998,avaConv,onshore_a
51AT,1,d209,0.4232559490955806,scr1998,avaConv,onshore_a
51AT,1,d210,0.4013070963712794,scr1998,avaConv,onshore_a
51AT,1,d211,0.37756252922213146,scr1998,avaConv,onshore_a
51AT,1,d212,0.1469531047349667,scr1998,avaConv,onshore_a
51AT,1,d213,0.1799034656259392,scr1998,avaConv,onshore_a
51AT,1,d214,0.33803616178056417,scr1998,avaConv,onshore_a
51AT,1,d215,0.22303749026941672,scr1998,avaConv,onshore_a
51AT,1,d216,0.20367305849139503,scr1998,avaConv,onshore_a
51AT,1,d217,0.3185563345604707,scr1998,avaConv,onshore_a
51AT,1,d218,0.13942187754128865,scr1998,avaConv,onshore_a
51AT,1,d219,0.013479615920119788,scr1998,avaConv,onshore_a
51AT,1,d220,0.05774698764928856,scr1998,avaConv,onshore_a
51AT,1,d221,0.20443607488964485,scr1998,avaConv,onshore_a
51AT,1,d222,0.15259039123026694,scr1998,avaConv,onshore_a
51AT,1,d223,0.05860984468349107,scr1998,avaConv,onshore_a
51AT,1,d224,0.18690254428028588,scr1998,avaConv,onshore_a
51AT,1,d225,0.18489624389837916,scr1998,avaConv,onshore_a
51AT,1,d226,0.1696684917059753,scr1998,avaConv,onshore_a
51AT,1,d227,0.042352193238447904,scr1998,avaConv,onshore_a
51AT,1,d228,0.013474942794526828,scr1998,avaConv,onshore_a
51AT,1,d229,0.01259874599417401,scr1998,avaConv,onshore_a
51AT,1,d230,0.055476716907166206,scr1998,avaConv,onshore_a
51AT,1,d231,0.20762727668787992,scr1998,avaConv,onshore_a
51AT,1,d232,0.08720942040550954,scr1998,avaConv,onshore_a
51AT,1,d233,0.33969401510048985,scr1998,avaConv,onshore_a
51AT,1,d234,0.6113195209613518,scr1998,avaConv,onshore_a
51AT,1,d235,0.4718002487463024,scr1998,avaConv,onshore_a
51AT,1,d236,0.4715686852606556,scr1998,avaConv,onshore_a
51AT,1,d237,0.5406083442464369,scr1998,avaConv,onshore_a
51AT,1,d238,0.18477655144576188,scr1998,avaConv,onshore_a
51AT,1,d239,0.4176657176287353,scr1998,avaConv,onshore_a
51AT,1,d240,0.42964974922686394,scr1998,avaConv,onshore_a
51AT,1,d241,0.4493297024664282,scr1998,avaConv,onshore_a
51AT,1,d242,0.2247354342286706,scr1998,avaConv,onshore_a
51AT,1,d243,0.09484519042249633,scr1998,avaConv,onshore_a
51AT,1,d244,0.07417076674385027,scr1998,avaConv,onshore_a
51AT,1,d245,0.21983160216608083,scr1998,avaConv,onshore_a
51AT,1,d246,0.39775091384533023,scr1998,avaConv,onshore_a
51AT,1,d247,0.15333307729523563,scr1998,avaConv,onshore_a
51AT,1,d248,0.6663542946005172,scr1998,avaConv,onshore_a
51AT,1,d249,0.4882927803005442,scr1998,avaConv,onshore_a
51AT,1,d250,0.285845056936809,scr1998,avaConv,onshore_a
51AT,1,d251,0.4011316571792687,scr1998,avaConv,onshore_a
51AT,1,d252,0.3460976460604166,scr1998,avaConv,onshore_a
51AT,1,d253,0.6986427202462019,scr1998,avaConv,onshore_a
51AT,1,d254,0.41090316293972146,scr1998,avaConv,onshore_a
51AT,1,d255,0.7840600263976477,scr1998,avaConv,onshore_a
51AT,1,d256,0.556530132533744,scr1998,avaConv,onshore_a
51AT,1,d257,0.49279116060140227,scr1998,avaConv,onshore_a
51AT,1,d258,0.7443645370916901,scr1998,avaConv,onshore_a
51AT,1,d259,0.5788880831889901,scr1998,avaConv,onshore_a
51AT,1,d260,0.4684992565018579,scr1998,avaConv,onshore_a
51AT,1,d261,0.46807562108041045,scr1998,avaConv,onshore_a
51AT,1,d262,0.43506083865791173,scr1998,avaConv,onshore_a
51AT,1,d263,0.6980615644035102,scr1998,avaConv,onshore_a
51AT,1,d264,0.7014946909286454,scr1998,avaConv,onshore_a
51AT,1,d265,0.22696189406312942,scr1998,avaConv,onshore_a
51AT,1,d266,0.11897838818575661,scr1998,avaConv,onshore_a
51AT,1,d267,0.25347933010746543,scr1998,avaConv,onshore_a
51AT,1,d268,0.46274505869484156,scr1998,avaConv,onshore_a
51AT,1,d269,0.17153300857254863,scr1998,avaConv,onshore_a
51AT,1,d270,0.1753102230705979,scr1998,avaConv,onshore_a
51AT,1,d271,0.4093460156689612,scr1998,avaConv,onshore_a
51AT,1,d272,0.607533747573023,scr1998,avaConv,onshore_a
51AT,1,d273,0.1937805853213294,scr1998,avaConv,onshore_a
51AT,1,d274,0.3070306929915761,scr1998,avaConv,onshore_a
63BA,1,d183,0.773272086568353,scr1998,avaConv,onshore_a
63BA,1,d184,0.3313891067368713,scr1998,avaConv,onshore_a
63BA,1,d185,0.6798933085221023,scr1998,avaConv,onshore_a
63BA,1,d186,0.48162306195598226,scr1998,avaConv,onshore_a
63BA,1,d187,0.33956631929227593,scr1998,avaConv,onshore_a
63BA,1,d188,0.7090226209112039,scr1998,avaConv,onshore_a
63BA,1,d189,0.6546867405026399,scr1998,avaConv,onshore_a
63BA,1,d190,0.7215700697650088,scr1998,avaConv,onshore_a
63BA,1,d191,0.4385249977572212,scr1998,avaConv,onshore_a
63BA,1,d192,0.33709441958073966,scr1998,avaConv,onshore_a
63BA,1,d193,0.25039368915818233,scr1998,avaConv,onshore_a
63BA,1,d194,0.2709972535123835,scr1998,avaConv,onshore_a
63BA,1,d195,0.48758072673123043,scr1998,avaConv,onshore_a
63BA,1,d196,0.3222935962565845,scr1998,avaConv,onshore_a
63BA,1,d197,0.4921534492340951,scr1998,avaConv,onshore_a
63BA,1,d198,0.2658898858918094,scr1998,avaConv,onshore_a
63BA,1,d199,0.17192806619000411,scr1998,avaConv,onshore_a
63BA,1,d200,0.1820724145817459,scr1998,avaConv,onshore_a
63BA,1,d201,0.24959792811320386,scr1998,avaConv,onshore_a
63BA,1,d202,0.3553225735939847,scr1998,avaConv,onshore_a
63BA,1,d203,0.28759084045315414,scr1998,avaConv,onshore_a
63BA,1,d204,0.22743283011463633,scr1998,avaConv,onshore_a
63BA,1,d205,0.33948656195535915,scr1998,avaConv,onshore_a
63BA,1,d206,0.3063402170466956,scr1998,avaConv,onshore_a
63BA,1,d207,0.26285884460168185,scr1998,avaConv,onshore_a
63BA,1,d208,0.30273529837470514,scr1998,avaConv,onshore_a
63BA,1,d209,0.4586578923622934,scr1998,avaConv,onshore_a
63BA,1,d210,0.3712358295347359,scr1998,avaConv,onshore_a
63BA,1,d211,0.36722286650663777,scr1998,avaConv,onshore_a
63BA,1,d212,0.19341963876249507,scr1998,avaConv,onshore_a
63BA,1,d213,0.278011001984919,scr1998,avaConv,onshore_a
63BA,1,d214,0.3777780960570975,scr1998,avaConv,onshore_a
63BA,1,d215,0.18675062253490515,scr1998,avaConv,onshore_a
63BA,1,d216,0.12469966554249574,scr1998,avaConv,onshore_a
63BA,1,d217,0.633062198440372,scr1998,avaConv,onshore_a
63BA,1,d218,0.8099421663807205,scr1998,avaConv,onshore_a
63BA,1,d219,0.42497384226251145,scr1998,avaConv,onshore_a
63BA,1,d220,0.21325592648734953,scr1998,avaConv,onshore_a
63BA,1,d221,0.16237408138103965,scr1998,avaConv,onshore_a
63BA,1,d222,0.39777865180398164,scr1998,avaConv,onshore_a
63BA,1,d223,0.37538205063856095,scr1998,avaConv,onshore_a
63BA,1,d224,0.3818147007405902,scr1998,avaConv,onshore_a
