region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.23390552263771971,scr1998,avaConv,solar
70AL,d184,0.23175323660146271,scr1998,avaConv,solar
70AL,d185,0.21940193156483143,scr1998,avaConv,solar
70AL,d186,0.22768877060093232,scr1998,avaConv,solar
70AL,d187,0.2232358194891831,scr1998,avaConv,solar
70AL,d188,0.23542939482143363,scr1998,avaConv,solar
70AL,d189,0.18261321009660478,scr1998,avaConv,solar
70AL,d190,0.22051820205394,scr1998,avaConv,solar
70AL,d191,0.24304059952138904,scr1998,avaConv,solar
70AL,d192,0.2336876348627206,scr1998,avaConv,solar
70AL,d193,0.23624377499660618,scr1998,avaConv,solar
70AL,d194,0.2335564523725967,scr1998,avaConv,solar
70AL,d195,0.23683630650299622,scr1998,avaConv,solar
70AL,d196,0.2330656809117632,scr1998,avaConv,solar
70AL,d197,0.1805234438485419,scr1998,avaConv,solar
70AL,d198,0.23133984256174175,scr1998,avaConv,solar
70AL,d199,0.21378483533988868,scr1998,avaConv,solar
70AL,d200,0.23089187544096987,scr1998,avaConv,solar
70AL,d201,0.22940951747200566,scr1998,avaConv,solar
70AL,d202,0.22865490634869332,scr1998,avaConv,solar
70AL,d203,0.22999913051258328,scr1998,avaConv,solar
70AL,d204,0.2297866134699381,scr1998,avaConv,solar
70AL,d205,0.22155663853535143,scr1998,avaConv,solar
70AL,d206,0.22433545247681266,scr1998,avaConv,solar
70AL,d207,0.2220892375059541,scr1998,avaConv,solar
70AL,d208,0.22041209974558582,scr1998,avaConv,solar
70AL,d209,0.22533578224979767,scr1998,avaConv,solar
70AL,d210,0.17747085478149996,scr1998,avaConv,solar
70AL,d211,0.2051756952940007,scr1998,avaConv,solar
70AL,d212,0.21962682141704873,scr1998,avaConv,solar
70AL,d213,0.201435759193299,scr1998,avaConv,solar
70AL,d214,0.2112313793736723,scr1998,avaConv,solar
70AL,d215,0.21742480388179683,scr1998,avaConv,solar
70AL,d216,0.213846489048467,scr1998,avaConv,solar
70AL,d217,0.20320422115313141,scr1998,avaConv,solar
70AL,d218,0.20824854739006404,scr1998,avaConv,solar
70AL,d219,0.19707719785986735,scr1998,avaConv,solar
70AL,d220,0.19098722330854467,scr1998,avaConv,solar
70AL,d221,0.1807472641416904,scr1998,avaConv,solar
70AL,d222,0.20872925441799006,scr1998,avaConv,solar
70AL,d223,0.2023995691665291,scr1998,avaConv,solar
70AL,d224,0.21723683931522522,scr1998,avaConv,solar
70AL,d225,0.19489667821686885,scr1998,avaConv,solar
70AL,d226,0.20727717809523025,scr1998,avaConv,solar
70AL,d227,0.21673685976089377,scr1998,avaConv,solar
70AL,d228,0.2191625608768392,scr1998,avaConv,solar
70AL,d229,0.20053288382300757,scr1998,avaConv,solar
70AL,d230,0.18928784092542963,scr1998,avaConv,solar
70AL,d231,0.16140229009599405,scr1998,avaConv,solar
70AL,d232,0.1993706717600259,scr1998,avaConv,solar
70AL,d233,0.17214245827124866,scr1998,avaConv,solar
70AL,d234,0.19820904641073256,scr1998,avaConv,solar
70AL,d235,0.21285058048562,scr1998,avaConv,solar
70AL,d236,0.20929801229577893,scr1998,avaConv,solar
70AL,d237,0.20459805622949978,scr1998,avaConv,solar
70AL,d238,0.19279039557714236,scr1998,avaConv,solar
70AL,d239,0.21677925340235113,scr1998,avaConv,solar
70AL,d240,0.2079647455665575,scr1998,avaConv,solar
70AL,d241,0.0803991804070202,scr1998,avaConv,solar
70AL,d242,0.1723988965688805,scr1998,avaConv,solar
70AL,d243,0.20879400108277854,scr1998,avaConv,solar
70AL,d244,0.21578741601989296,scr1998,avaConv,solar
70AL,d245,0.20887038062407415,scr1998,avaConv,solar
70AL,d246,0.20803589967909256,scr1998,avaConv,solar
70AL,d247,0.16562039686570165,scr1998,avaConv,solar
70AL,d248,0.16970778345808316,scr1998,avaConv,solar
70AL,d249,0.09983857973330897,scr1998,avaConv,solar
70AL,d250,0.19462342223039641,scr1998,avaConv,solar
70AL,d251,0.11450950348859762,scr1998,avaConv,solar
70AL,d252,0.07237540327488447,scr1998,avaConv,solar
70AL,d253,0.16808078430538856,scr1998,avaConv,solar
70AL,d254,0.19673959516830944,scr1998,avaConv,solar
70AL,d255,0.18431200257984115,scr1998,avaConv,solar
70AL,d256,0.1446064721681644,scr1998,avaConv,solar
70AL,d257,0.10832467023654956,scr1998,avaConv,solar
70AL,d258,0.13994353099578058,scr1998,avaConv,solar
70AL,d259,0.2042663284117464,scr1998,avaConv,solar
70AL,d260,0.2019596948525344,scr1998,avaConv,solar
70AL,d261,0.10944115002724229,scr1998,avaConv,solar
70AL,d262,0.163062540424621,scr1998,avaConv,solar
70AL,d263,0.15145694426350018,scr1998,avaConv,solar
70AL,d264,0.138505886299301,scr1998,avaConv,solar
70AL,d265,0.16455530051570294,scr1998,avaConv,solar
70AL,d266,0.15589171835062157,scr1998,avaConv,solar
70AL,d267,0.1681889202242686,scr1998,avaConv,solar
70AL,d268,0.15373595359867662,scr1998,avaConv,solar
70AL,d269,0.09432971730099128,scr1998,avaConv,solar
70AL,d270,0.17275289843726774,scr1998,avaConv,solar
70AL,d271,0.08568044788145988,scr1998,avaConv,solar
70AL,d272,0.11273922902608458,scr1998,avaConv,solar
70AL,d273,0.15348216615291463,scr1998,avaConv,solar
70AL,d274,0.18456839604120986,scr1998,avaConv,solar
49AT,d183,0.13585992008143064,scr1998,avaConv,solar
49AT,d184,0.09583592290384635,scr1998,avaConv,solar
49AT,d185,0.22847033217490265,scr1998,avaConv,solar
49AT,d186,0.11968387479521274,scr1998,avaConv,solar
49AT,d187,0.1926287345812188,scr1998,avaConv,solar
49AT,d188,0.10374403521714083,scr1998,avaConv,solar
49AT,d189,0.19651560747203956,scr1998,avaConv,solar
49AT,d190,0.19927150057400747,scr1998,avaConv,solar
49AT,d191,0.17560436753464895,scr1998,avaConv,solar
49AT,d192,0.13744824909546924,scr1998,avaConv,solar
49AT,d193,0.12318268440863533,scr1998,avaConv,solar
49AT,d194,0.17525560372914953,scr1998,avaConv,solar
49AT,d195,0.040856541456663696,scr1998,avaConv,solar
49AT,d196,0.18056815675066493,scr1998,avaConv,solar
49AT,d197,0.19540379449106668,scr1998,avaConv,solar
49AT,d198,0.20099588676901722,scr1998,avaConv,solar
49AT,d199,0.2230378390975747,scr1998,avaConv,solar
49AT,d200,0.2258085106437492,scr1998,avaConv,solar
49AT,d201,0.24115736817817643,scr1998,avaConv,solar
49AT,d202,0.2432439620548523,scr1998,avaConv,solar
49AT,d203,0.1992393722998067,scr1998,avaConv,solar
