region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.367854263454699,scr1998,avaConv,offshore
70AL,d184,0.21169600005551734,scr1998,avaConv,offshore
70AL,d185,0.6621065551667622,scr1998,avaConv,offshore
70AL,d186,0.448191057553556,scr1998,avaConv,offshore
70AL,d187,0.13766414604019586,scr1998,avaConv,offshore
70AL,d188,0.4169993782388399,scr1998,avaConv,offshore
70AL,d189,0.5644861929185083,scr1998,avaConv,offshore
70AL,d190,0.7187070792949014,scr1998,avaConv,offshore
70AL,d191,0.15100922705231104,scr1998,avaConv,offshore
70AL,d192,0.10005372259428626,scr1998,avaConv,offshore
70AL,d193,0.11010862529259234,scr1998,avaConv,offshore
70AL,d194,0.0017571985342219657,scr1998,avaConv,offshore
70AL,d195,0.2645557661574813,scr1998,avaConv,offshore
70AL,d196,0.1488434086303148,scr1998,avaConv,offshore
70AL,d197,0.5308200052293809,scr1998,avaConv,offshore
70AL,d198,0.15259903105564807,scr1998,avaConv,offshore
70AL,d199,0.16393024925861002,scr1998,avaConv,offshore
70AL,d200,0.14192522134127047,scr1998,avaConv,offshore
70AL,d201,0.2836833121427404,scr1998,avaConv,offshore
70AL,d202,0.04681527287220618,scr1998,avaConv,offshore
70AL,d203,0.05664598096427529,scr1998,avaConv,offshore
70AL,d204,0.11191074747176548,scr1998,avaConv,offshore
70AL,d205,0.09968066198199105,scr1998,avaConv,offshore
70AL,d206,0.07877134784810157,scr1998,avaConv,offshore
70AL,d207,0.12957396484014508,scr1998,avaConv,offshore
70AL,d208,0.1363750467594031,scr1998,avaConv,offshore
70AL,d209,0.24618728766237027,scr1998,avaConv,offshore
70AL,d210,0.29919245344610557,scr1998,avaConv,offshore
70AL,d211,0.4307893409545657,scr1998,avaConv,offshore
70AL,d212,0.0948533594802186,scr1998,avaConv,offshore
70AL,d213,0.05476199179505776,scr1998,avaConv,offshore
70AL,d214,0.006856598091392361,scr1998,avaConv,offshore
70AL,d215,0.001594465246674886,scr1998,avaConv,offshore
70AL,d216,0.10728992885655392,scr1998,avaConv,offshore
70AL,d217,0.11477902716055917,scr1998,avaConv,offshore
70AL,d218,0.08156500952185473,scr1998,avaConv,offshore
70AL,d219,0.038146785196225504,scr1998,avaConv,offshore
70AL,d220,0.053757466453601015,scr1998,avaConv,offshore
70AL,d221,0.11661625047542362,scr1998,avaConv,offshore
70AL,d222,0.3118860695553296,scr1998,avaConv,offshore
70AL,d223,0.10840429301648256,scr1998,avaConv,offshore
70AL,d224,0.09368118230559934,scr1998,avaConv,offshore
70AL,d225,0.022796953965938133,scr1998,avaConv,offshore
70AL,d226,0.024358288096760772,scr1998,avaConv,offshore
70AL,d227,0.00040067352012598286,scr1998,avaConv,offshore
70AL,d228,0.10171809670592204,scr1998,avaConv,offshore
70AL,d229,0.21080324618280497,scr1998,avaConv,offshore
70AL,d230,0.04515985788632007,scr1998,avaConv,offshore
70AL,d231,0.029553537672185336,scr1998,avaConv,offshore
70AL,d232,0.049412788367288824,scr1998,avaConv,offshore
70AL,d233,0.028056752175925806,scr1998,avaConv,offshore
70AL,d234,0.029728184981748337,scr1998,avaConv,offshore
70AL,d235,0.049078284139706774,scr1998,avaConv,offshore
70AL,d236,0.029030037419641063,scr1998,avaConv,offshore
70AL,d237,0.05962886979449431,scr1998,avaConv,offshore
70AL,d238,0.32579772231769005,scr1998,avaConv,offshore
70AL,d239,0.05162414768361583,scr1998,avaConv,offshore
70AL,d240,0.746480192206528,scr1998,avaConv,offshore
70AL,d241,0.15507214745993672,scr1998,avaConv,offshore
70AL,d242,0.18139403592008987,scr1998,avaConv,offshore
70AL,d243,0.0806301928821252,scr1998,avaConv,offshore
70AL,d244,0.04926736476797631,scr1998,avaConv,offshore
70AL,d245,0.07202087040026303,scr1998,avaConv,offshore
70AL,d246,0.16978869428968588,scr1998,avaConv,offshore
70AL,d247,0.44262676349216906,scr1998,avaConv,offshore
70AL,d248,0.4438148443466221,scr1998,avaConv,offshore
70AL,d249,0.38258905475639166,scr1998,avaConv,offshore
70AL,d250,0.0009796114788770116,scr1998,avaConv,offshore
70AL,d251,0.6540478166548626,scr1998,avaConv,offshore
70AL,d252,0.23587926087283614,scr1998,avaConv,offshore
70AL,d253,0.13586598171453965,scr1998,avaConv,offshore
70AL,d254,0.026458048023290198,scr1998,avaConv,offshore
70AL,d255,0.7963204709614832,scr1998,avaConv,offshore
70AL,d256,0.625576722586351,scr1998,avaConv,offshore
70AL,d257,0.5580300534024242,scr1998,avaConv,offshore
70AL,d258,0.24065124137592117,scr1998,avaConv,offshore
70AL,d259,0.011505623160152882,scr1998,avaConv,offshore
70AL,d260,0.2009879149097914,scr1998,avaConv,offshore
70AL,d261,0.11188817637545394,scr1998,avaConv,offshore
70AL,d262,0.6215861752062809,scr1998,avaConv,offshore
70AL,d263,0.38255853885420277,scr1998,avaConv,offshore
70AL,d264,0.207615279795431,scr1998,avaConv,offshore
70AL,d265,0.3894400715381474,scr1998,avaConv,offshore
70AL,d266,0.13988068705020557,scr1998,avaConv,offshore
70AL,d267,0.04011863406091537,scr1998,avaConv,offshore
70AL,d268,0.19878492399840386,scr1998,avaConv,offshore
70AL,d269,0.6421277546912117,scr1998,avaConv,offshore
70AL,d270,0.7988386669320846,scr1998,avaConv,offshore
70AL,d271,0.3986313686399357,scr1998,avaConv,offshore
70AL,d272,0.019001911852060557,scr1998,avaConv,offshore
70AL,d273,0.018982386435833488,scr1998,avaConv,offshore
70AL,d274,0.5210886301444001,scr1998,avaConv,offshore
49AT,d183,NaN,scr1998,avaConv,offshore
49AT,d184,NaN,scr1998,avaConv,offshore
49AT,d185,NaN,scr1998,avaConv,offshore
49AT,d186,NaN,scr1998,avaConv,offshore
49AT,d187,NaN,scr1998,avaConv,offshore
49AT,d188,NaN,scr1998,avaConv,offshore
49AT,d189,NaN,scr1998,avaConv,offshore
49AT,d190,NaN,scr1998,avaConv,offshore
49AT,d191,NaN,scr1998,avaConv,offshore
49AT,d192,NaN,scr1998,avaConv,offshore
49AT,d193,NaN,scr1998,avaConv,offshore
49AT,d194,NaN,scr1998,avaConv,offshore
49AT,d195,NaN,scr1998,avaConv,offshore
49AT,d196,NaN,scr1998,avaConv,offshore
49AT,d197,NaN,scr1998,avaConv,offshore
49AT,d198,NaN,scr1998,avaConv,offshore
49AT,d199,NaN,scr1998,avaConv,offshore
49AT,d200,NaN,scr1998,avaConv,offshore
49AT,d201,NaN,scr1998,avaConv,offshore
49AT,d202,NaN,scr1998,avaConv,offshore
49AT,d203,NaN,scr1998,avaConv,offshore
49AT,d204,NaN,scr1998,avaConv,offshore
49AT,d205,NaN,scr1998,avaConv,offshore
49AT,d206,NaN,scr1998,avaConv,offshore
49AT,d207,NaN,scr1998,avaConv,offshore
49AT,d208,NaN,scr1998,avaConv,offshore
49AT,d209,NaN,scr1998,avaConv,offshore
49AT,d210,NaN,scr1998,avaConv,offshore
49AT,d211,NaN,scr1998,avaConv,offshore
49AT,d212,NaN,scr1998,avaConv,offshore
49AT,d213,NaN,scr1998,avaConv,offshore
49AT,d214,NaN,scr1998,avaConv,offshore
49AT,d215,NaN,scr1998,avaConv,offshore
49AT,d216,NaN,scr1998,avaConv,offshore
49AT,d217,NaN,scr1998,avaConv,offshore
49AT,d218,NaN,scr1998,avaConv,offshore
49AT,d219,NaN,scr1998,avaConv,offshore
49AT,d220,NaN,scr1998,avaConv,offshore
49AT,d221,NaN,scr1998,avaConv,offshore
49AT,d222,NaN,scr1998,avaConv,offshore
49AT,d223,NaN,scr1998,avaConv,offshore
