region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.057109565885795,scr1998,effConv,heatpumpAir
01ES,d184,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d185,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d186,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d187,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d188,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d189,4.059587135759607,scr1998,effConv,heatpumpAir
01ES,d190,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d192,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d193,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d195,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d196,4.054216046821111,scr1998,effConv,heatpumpAir
01ES,d197,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d206,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d209,4.059174226305108,scr1998,effConv,heatpumpAir
01ES,d210,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d211,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d212,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d213,4.0575226110718505,scr1998,effConv,heatpumpAir
01ES,d214,4.053667060629402,scr1998,effConv,heatpumpAir
01ES,d215,4.04566904959312,scr1998,effConv,heatpumpAir
01ES,d216,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d217,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d218,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d219,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d220,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d221,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d222,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d223,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d224,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d225,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d226,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d227,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d228,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d229,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d230,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d231,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d232,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d233,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d234,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d235,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d236,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d237,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d238,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d239,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d240,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d241,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d242,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d243,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d244,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d245,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d246,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d247,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d248,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d249,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d250,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d251,4.0579354300535195,scr1998,effConv,heatpumpAir
01ES,d252,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d253,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d254,4.057522497969657,scr1998,effConv,heatpumpAir
01ES,d255,4.0533904562517575,scr1998,effConv,heatpumpAir
01ES,d256,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d257,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d258,4.058348362137383,scr1998,effConv,heatpumpAir
01ES,d259,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d260,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d261,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d262,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d263,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d264,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d265,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d266,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d267,4.05862367280778,scr1998,effConv,heatpumpAir
01ES,d268,4.058485938269771,scr1998,effConv,heatpumpAir
01ES,d269,4.0562836564816545,scr1998,effConv,heatpumpAir
01ES,d270,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d271,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d272,4.059587113152554,scr1998,effConv,heatpumpAir
01ES,d273,4.051189649541929,scr1998,effConv,heatpumpAir
01ES,d274,4.0506379849430525,scr1998,effConv,heatpumpAir
02ES,d183,4.046204257870305,scr1998,effConv,heatpumpAir
02ES,d184,4.0575437530725305,scr1998,effConv,heatpumpAir
02ES,d185,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d186,4.060000000000001,scr1998,effConv,heatpumpAir
