region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.08084820494997329,scr1998,avaConv,runOfRiver
al,d184,0.07421727784232761,scr1998,avaConv,runOfRiver
al,d185,0.07414645321725896,scr1998,avaConv,runOfRiver
al,d186,0.07049017330024798,scr1998,avaConv,runOfRiver
al,d187,0.06829464352663335,scr1998,avaConv,runOfRiver
al,d188,0.0653554779379011,scr1998,avaConv,runOfRiver
al,d189,0.20023829598304219,scr1998,avaConv,runOfRiver
al,d190,0.21079202595165278,scr1998,avaConv,runOfRiver
al,d191,0.1723043952403016,scr1998,avaConv,runOfRiver
al,d192,0.1402807069633101,scr1998,avaConv,runOfRiver
al,d193,0.11228603347083688,scr1998,avaConv,runOfRiver
al,d194,0.09259632349737777,scr1998,avaConv,runOfRiver
al,d195,0.08038784613616617,scr1998,avaConv,runOfRiver
al,d196,0.0768377704070993,scr1998,avaConv,runOfRiver
al,d197,0.15611986629450472,scr1998,avaConv,runOfRiver
al,d198,0.13187869841365676,scr1998,avaConv,runOfRiver
al,d199,0.11275525821821884,scr1998,avaConv,runOfRiver
al,d200,0.09751871240304427,scr1998,avaConv,runOfRiver
al,d201,0.08589447530881161,scr1998,avaConv,runOfRiver
al,d202,0.07727156995385481,scr1998,avaConv,runOfRiver
al,d203,0.07040164421762642,scr1998,avaConv,runOfRiver
al,d204,0.06441707281558905,scr1998,avaConv,runOfRiver
al,d205,0.05948603999165119,scr1998,avaConv,runOfRiver
al,d206,0.05521015051348178,scr1998,avaConv,runOfRiver
al,d207,0.05116446368306815,scr1998,avaConv,runOfRiver
al,d208,0.04753488119427554,scr1998,avaConv,runOfRiver
al,d209,0.044330248419882756,scr1998,avaConv,runOfRiver
al,d210,0.04623354955928869,scr1998,avaConv,runOfRiver
al,d211,0.0436751604942003,scr1998,avaConv,runOfRiver
al,d212,0.04274564544729956,scr1998,avaConv,runOfRiver
al,d213,0.041284983348236215,scr1998,avaConv,runOfRiver
al,d214,0.03939055658724625,scr1998,avaConv,runOfRiver
al,d215,0.037274829068362596,scr1998,avaConv,runOfRiver
al,d216,0.035353865054748336,scr1998,avaConv,runOfRiver
al,d217,0.03445977926175324,scr1998,avaConv,runOfRiver
al,d218,0.033609957375353196,scr1998,avaConv,runOfRiver
al,d219,0.03398175417240154,scr1998,avaConv,runOfRiver
al,d220,0.034813872336292906,scr1998,avaConv,runOfRiver
al,d221,0.09471228639853042,scr1998,avaConv,runOfRiver
al,d222,0.08143251099376318,scr1998,avaConv,runOfRiver
al,d223,0.05752958297101616,scr1998,avaConv,runOfRiver
al,d224,0.04654339234950921,scr1998,avaConv,runOfRiver
al,d225,0.04040858939278391,scr1998,avaConv,runOfRiver
al,d226,0.03629221522253959,scr1998,avaConv,runOfRiver
al,d227,0.03306996779861729,scr1998,avaConv,runOfRiver
al,d228,0.03069756376963553,scr1998,avaConv,runOfRiver
al,d229,0.0318217976071164,scr1998,avaConv,runOfRiver
al,d230,0.03146770768332279,scr1998,avaConv,runOfRiver
al,d231,0.03206080845425296,scr1998,avaConv,runOfRiver
al,d232,0.03941711545775555,scr1998,avaConv,runOfRiver
al,d233,0.04523320951214674,scr1998,avaConv,runOfRiver
al,d234,0.0546347242401854,scr1998,avaConv,runOfRiver
al,d235,0.05442225691164935,scr1998,avaConv,runOfRiver
al,d236,0.050730682894203794,scr1998,avaConv,runOfRiver
al,d237,0.04731356603586339,scr1998,avaConv,runOfRiver
al,d238,0.043303354514006166,scr1998,avaConv,runOfRiver
al,d239,0.03967383504056425,scr1998,avaConv,runOfRiver
al,d240,0.07291590670440969,scr1998,avaConv,runOfRiver
al,d241,0.2397181457097308,scr1998,avaConv,runOfRiver
al,d242,0.21575023515271327,scr1998,avaConv,runOfRiver
al,d243,0.16002430321506664,scr1998,avaConv,runOfRiver
