region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.30715774352723946,scr1998,mustOut,spaceHeat
01ES,d184,0.25791430326569537,scr1998,mustOut,spaceHeat
01ES,d185,0.21475596774341485,scr1998,mustOut,spaceHeat
01ES,d186,0.20160442364542652,scr1998,mustOut,spaceHeat
01ES,d187,0.23945281268574792,scr1998,mustOut,spaceHeat
01ES,d188,0.2544031272504906,scr1998,mustOut,spaceHeat
01ES,d189,0.23688314820259734,scr1998,mustOut,spaceHeat
01ES,d190,0.2382183975274217,scr1998,mustOut,spaceHeat
01ES,d191,0.2261845695926041,scr1998,mustOut,spaceHeat
01ES,d192,0.20516368834947762,scr1998,mustOut,spaceHeat
01ES,d193,0.20891293687267656,scr1998,mustOut,spaceHeat
01ES,d194,0.23199396209526935,scr1998,mustOut,spaceHeat
01ES,d195,0.23458793108491008,scr1998,mustOut,spaceHeat
01ES,d196,0.24948668400874238,scr1998,mustOut,spaceHeat
01ES,d197,0.21011382274677795,scr1998,mustOut,spaceHeat
01ES,d198,0.19131288818426753,scr1998,mustOut,spaceHeat
01ES,d199,0.18651208698828778,scr1998,mustOut,spaceHeat
01ES,d200,0.20023153015229367,scr1998,mustOut,spaceHeat
01ES,d201,0.2418197638047995,scr1998,mustOut,spaceHeat
01ES,d202,0.23125631774462488,scr1998,mustOut,spaceHeat
01ES,d203,0.21004853115548427,scr1998,mustOut,spaceHeat
01ES,d204,0.20499630593794663,scr1998,mustOut,spaceHeat
01ES,d205,0.2191414291721633,scr1998,mustOut,spaceHeat
01ES,d206,0.22358614708171323,scr1998,mustOut,spaceHeat
01ES,d207,0.22956555088091327,scr1998,mustOut,spaceHeat
01ES,d208,0.21480644907196053,scr1998,mustOut,spaceHeat
01ES,d209,0.2058239671484222,scr1998,mustOut,spaceHeat
01ES,d210,0.17944666471318912,scr1998,mustOut,spaceHeat
01ES,d211,0.2100099613097878,scr1998,mustOut,spaceHeat
01ES,d212,0.24682114269130237,scr1998,mustOut,spaceHeat
01ES,d213,0.267326340290764,scr1998,mustOut,spaceHeat
01ES,d214,0.2671777754892167,scr1998,mustOut,spaceHeat
01ES,d215,0.2507377766292334,scr1998,mustOut,spaceHeat
01ES,d216,0.19164482111076875,scr1998,mustOut,spaceHeat
01ES,d217,0.17373896836114364,scr1998,mustOut,spaceHeat
01ES,d218,0.1624430284298965,scr1998,mustOut,spaceHeat
01ES,d219,0.16431170605518106,scr1998,mustOut,spaceHeat
01ES,d220,0.16011819973187416,scr1998,mustOut,spaceHeat
01ES,d221,0.17250425015653345,scr1998,mustOut,spaceHeat
01ES,d222,0.18207040272910965,scr1998,mustOut,spaceHeat
01ES,d223,0.17302547398499002,scr1998,mustOut,spaceHeat
01ES,d224,0.18657438745267788,scr1998,mustOut,spaceHeat
01ES,d225,0.19297189423973649,scr1998,mustOut,spaceHeat
01ES,d226,0.18244060390109865,scr1998,mustOut,spaceHeat
01ES,d227,0.18294436787187865,scr1998,mustOut,spaceHeat
01ES,d228,0.18707892682580082,scr1998,mustOut,spaceHeat
01ES,d229,0.19649559095622215,scr1998,mustOut,spaceHeat
01ES,d230,0.21205395013597772,scr1998,mustOut,spaceHeat
01ES,d231,0.2145697724057862,scr1998,mustOut,spaceHeat
01ES,d232,0.20826564139484485,scr1998,mustOut,spaceHeat
01ES,d233,0.20878209919822788,scr1998,mustOut,spaceHeat
01ES,d234,0.1915432610887021,scr1998,mustOut,spaceHeat
01ES,d235,0.1917700240212896,scr1998,mustOut,spaceHeat
01ES,d236,0.18795491535366046,scr1998,mustOut,spaceHeat
01ES,d237,0.17842258894249927,scr1998,mustOut,spaceHeat
01ES,d238,0.18061106657384288,scr1998,mustOut,spaceHeat
01ES,d239,0.19840360595456652,scr1998,mustOut,spaceHeat
01ES,d240,0.20104191784291894,scr1998,mustOut,spaceHeat
01ES,d241,0.2055488658025778,scr1998,mustOut,spaceHeat
01ES,d242,0.20044056216723874,scr1998,mustOut,spaceHeat
01ES,d243,0.20311468237836114,scr1998,mustOut,spaceHeat
01ES,d244,0.195975607580001,scr1998,mustOut,spaceHeat
01ES,d245,0.20179968792052483,scr1998,mustOut,spaceHeat
01ES,d246,0.19652828581402682,scr1998,mustOut,spaceHeat
01ES,d247,0.23262790332156894,scr1998,mustOut,spaceHeat
01ES,d248,0.23133096755593788,scr1998,mustOut,spaceHeat
01ES,d249,0.24929295746278024,scr1998,mustOut,spaceHeat
01ES,d250,0.24625068266096906,scr1998,mustOut,spaceHeat
01ES,d251,0.23273896572555083,scr1998,mustOut,spaceHeat
01ES,d252,0.22017358977853674,scr1998,mustOut,spaceHeat
01ES,d253,0.2544895838231191,scr1998,mustOut,spaceHeat
01ES,d254,0.29013759535655087,scr1998,mustOut,spaceHeat
01ES,d255,0.2866702410535427,scr1998,mustOut,spaceHeat
01ES,d256,0.23352593515214246,scr1998,mustOut,spaceHeat
01ES,d257,0.24576471173551748,scr1998,mustOut,spaceHeat
01ES,d258,0.2594039936525856,scr1998,mustOut,spaceHeat
01ES,d259,0.22040030456404905,scr1998,mustOut,spaceHeat
