region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.3895433150684293,scr2087,dem,electricity
AL,h2162,1.3729515973544748,scr2087,dem,electricity
AL,h2163,1.3700446514220044,scr2087,dem,electricity
AL,h2164,1.3862308703447213,scr2087,dem,electricity
AL,h2165,1.4218428534162764,scr2087,dem,electricity
AL,h2166,1.4883284727024548,scr2087,dem,electricity
AL,h2167,1.5902243847010598,scr2087,dem,electricity
AL,h2168,1.7058778230437985,scr2087,dem,electricity
AL,h2169,1.7998929685438128,scr2087,dem,electricity
AL,h2170,1.8479716601605454,scr2087,dem,electricity
AL,h2171,1.8613700482480422,scr2087,dem,electricity
AL,h2172,1.8638424319578024,scr2087,dem,electricity
AL,h2173,1.8637485990467724,scr2087,dem,electricity
AL,h2174,1.8602114120862718,scr2087,dem,electricity
AL,h2175,1.8597630011600135,scr2087,dem,electricity
AL,h2176,1.8934166518247693,scr2087,dem,electricity
AL,h2177,1.9862112323993544,scr2087,dem,electricity
AL,h2178,2.0951105783239616,scr2087,dem,electricity
AL,h2179,2.159603576914312,scr2087,dem,electricity
AL,h2180,2.1893033482609185,scr2087,dem,electricity
AL,h2181,2.2321332654736454,scr2087,dem,electricity
AL,h2182,2.300459185584465,scr2087,dem,electricity
AL,h2183,2.3486711572887295,scr2087,dem,electricity
AL,h2184,2.3658829424350123,scr2087,dem,electricity
AL,h2185,2.3697621666817814,scr2087,dem,electricity
AL,h2186,2.3783980345528244,scr2087,dem,electricity
AL,h2187,2.387404628822245,scr2087,dem,electricity
AL,h2188,2.409542115176983,scr2087,dem,electricity
AL,h2189,2.4549548085347013,scr2087,dem,electricity
AL,h2190,2.5463613074058924,scr2087,dem,electricity
AL,h2191,2.6799804109799568,scr2087,dem,electricity
AL,h2192,2.820687109292201,scr2087,dem,electricity
AL,h2193,2.91627587471367,scr2087,dem,electricity
AL,h2194,2.9431438030702477,scr2087,dem,electricity
AL,h2195,2.9153322712054326,scr2087,dem,electricity
AL,h2196,2.8660132807891907,scr2087,dem,electricity
AL,h2197,2.8090347903147963,scr2087,dem,electricity
AL,h2198,2.752823737337966,scr2087,dem,electricity
AL,h2199,2.712287783626662,scr2087,dem,electricity
AL,h2200,2.732670510334173,scr2087,dem,electricity
AL,h2201,2.8450420975618917,scr2087,dem,electricity
AL,h2202,2.9785689128976345,scr2087,dem,electricity
AL,h2203,3.0394665340514493,scr2087,dem,electricity
AL,h2204,3.0319288554429593,scr2087,dem,electricity
AL,h2205,3.038929605812528,scr2087,dem,electricity
AL,h2206,3.092840678373735,scr2087,dem,electricity
AL,h2207,3.1383991260468806,scr2087,dem,electricity
AL,h2208,3.1563316015227056,scr2087,dem,electricity
AL,h2209,3.1615013957244584,scr2087,dem,electricity
AL,h2210,3.173154858695296,scr2087,dem,electricity
AL,h2211,3.178845507352055,scr2087,dem,electricity
AL,h2212,3.1953391150808383,scr2087,dem,electricity
AL,h2213,3.241897085818196,scr2087,dem,electricity
AL,h2214,3.348788066168869,scr2087,dem,electricity
AL,h2215,3.506613387362954,scr2087,dem,electricity
AL,h2216,3.668877775674473,scr2087,dem,electricity
AL,h2217,3.7715327894353594,scr2087,dem,electricity
AL,h2218,3.7906678283702133,scr2087,dem,electricity
AL,h2219,3.7468289752847372,scr2087,dem,electricity
AL,h2220,3.679058222558515,scr2087,dem,electricity
AL,h2221,3.604792352771584,scr2087,dem,electricity
AL,h2222,3.5347492839183667,scr2087,dem,electricity
AL,h2223,3.4911317070658567,scr2087,dem,electricity
AL,h2224,3.533203692624371,scr2087,dem,electricity
AL,h2225,3.7012704338722435,scr2087,dem,electricity
AL,h2226,3.897083311130864,scr2087,dem,electricity
AL,h2227,3.993537802827301,scr2087,dem,electricity
AL,h2228,3.9845270099365186,scr2087,dem,electricity
AL,h2229,3.990276291520845,scr2087,dem,electricity
AL,h2230,4.063370135891617,scr2087,dem,electricity
AL,h2231,4.13875351307602,scr2087,dem,electricity
AL,h2232,4.188082849919981,scr2087,dem,electricity
AL,h2233,4.221469319500423,scr2087,dem,electricity
AL,h2234,4.26217646192741,scr2087,dem,electricity
AL,h2235,4.281817121982039,scr2087,dem,electricity
AL,h2236,4.303509094056176,scr2087,dem,electricity
AL,h2237,4.355741655499694,scr2087,dem,electricity
AL,h2238,4.481974775965998,scr2087,dem,electricity
AL,h2239,4.662011311571337,scr2087,dem,electricity
AL,h2240,4.834685700148192,scr2087,dem,electricity
AL,h2241,4.918409128418734,scr2087,dem,electricity
AL,h2242,4.890461832880298,scr2087,dem,electricity
AL,h2243,4.779766835580311,scr2087,dem,electricity
AL,h2244,4.634874597883625,scr2087,dem,electricity
AL,h2245,4.47806753596851,scr2087,dem,electricity
AL,h2246,4.323792530623235,scr2087,dem,electricity
AL,h2247,4.203499517820955,scr2087,dem,electricity
AL,h2248,4.188296658179473,scr2087,dem,electricity
AL,h2249,4.317455119721604,scr2087,dem,electricity
AL,h2250,4.469701433291643,scr2087,dem,electricity
AL,h2251,4.497249130586663,scr2087,dem,electricity
AL,h2252,4.392010998154156,scr2087,dem,electricity
AL,h2253,4.299541050871349,scr2087,dem,electricity
AL,h2254,4.281498091064716,scr2087,dem,electricity
AL,h2255,4.270251426025785,scr2087,dem,electricity
AL,h2256,4.230369810419335,scr2087,dem,electricity
AL,h2257,4.172194091676539,scr2087,dem,electricity
AL,h2258,4.117625846738646,scr2087,dem,electricity
AL,h2259,4.038354738727508,scr2087,dem,electricity
AL,h2260,3.9583043718892683,scr2087,dem,electricity
AL,h2261,3.9068983695214143,scr2087,dem,electricity
AL,h2262,3.915643929642198,scr2087,dem,electricity
AL,h2263,3.9604178328199344,scr2087,dem,electricity
AL,h2264,3.9950298653654204,scr2087,dem,electricity
AL,h2265,3.9664758219676157,scr2087,dem,electricity
AL,h2266,3.8671058155053477,scr2087,dem,electricity
AL,h2267,3.7153798427020264,scr2087,dem,electricity
AL,h2268,3.5410644196667618,scr2087,dem,electricity
AL,h2269,3.3617928445175407,scr2087,dem,electricity
AL,h2270,3.1874342160941027,scr2087,dem,electricity
AL,h2271,3.0387051317409637,scr2087,dem,electricity
AL,h2272,2.9639277354756173,scr2087,dem,electricity
AL,h2273,2.9868204210251186,scr2087,dem,electricity
AL,h2274,3.026951680985244,scr2087,dem,electricity
AL,h2275,2.9917463848650994,scr2087,dem,electricity
AL,h2276,2.8837974855902884,scr2087,dem,electricity
AL,h2277,2.7942020740239717,scr2087,dem,electricity
AL,h2278,2.744025779758566,scr2087,dem,electricity
AL,h2279,2.694022093169932,scr2087,dem,electricity
AL,h2280,2.6183331352465626,scr2087,dem,electricity
AL,h2281,2.5375186399025202,scr2087,dem,electricity
AL,h2282,2.4609940752186183,scr2087,dem,electricity
AL,h2283,2.3778822775292885,scr2087,dem,electricity
AL,h2284,2.303301325366586,scr2087,dem,electricity
AL,h2285,2.2463160163442404,scr2087,dem,electricity
AL,h2286,2.223921003358912,scr2087,dem,electricity
AL,h2287,2.2158261679572884,scr2087,dem,electricity
AL,h2288,2.1993893527779447,scr2087,dem,electricity
AL,h2289,2.154494480670477,scr2087,dem,electricity
AL,h2290,2.087412728465682,scr2087,dem,electricity
AL,h2291,2.0059935426083237,scr2087,dem,electricity
AL,h2292,1.9134982398424734,scr2087,dem,electricity
AL,h2293,1.8071022604263869,scr2087,dem,electricity
AL,h2294,1.6878472064684789,scr2087,dem,electricity
AL,h2295,1.5684937212891858,scr2087,dem,electricity
AL,h2296,1.479126482024654,scr2087,dem,electricity
AL,h2297,1.4341791308291747,scr2087,dem,electricity
AL,h2298,1.4018661346210148,scr2087,dem,electricity
AL,h2299,1.3464166721777346,scr2087,dem,electricity
AL,h2300,1.2882650426928728,scr2087,dem,electricity
AL,h2301,1.2607823065325998,scr2087,dem,electricity
AL,h2302,1.2494690859212065,scr2087,dem,electricity
AL,h2303,1.2171801576611392,scr2087,dem,electricity
AL,h2304,1.1411227047299426,scr2087,dem,electricity
AL,h2305,1.0501315224843624,scr2087,dem,electricity
AL,h2306,0.9592830491425909,scr2087,dem,electricity
AL,h2307,0.8818679009808464,scr2087,dem,electricity
AL,h2308,0.8226788666798793,scr2087,dem,electricity
AL,h2309,0.776226099781392,scr2087,dem,electricity
AL,h2310,0.7492655887426638,scr2087,dem,electricity
AL,h2311,0.7464726799510049,scr2087,dem,electricity
AL,h2312,0.761020022960894,scr2087,dem,electricity
AL,h2313,0.7715473261413193,scr2087,dem,electricity
AL,h2314,0.7728488338813647,scr2087,dem,electricity
AL,h2315,0.7621018430177223,scr2087,dem,electricity
AL,h2316,0.755941746659791,scr2087,dem,electricity
AL,h2317,0.7471594706845441,scr2087,dem,electricity
AL,h2318,0.7360229845109518,scr2087,dem,electricity
AL,h2319,0.717787806092754,scr2087,dem,electricity
AL,h2320,0.7003811055381866,scr2087,dem,electricity
AL,h2321,0.6934701866104642,scr2087,dem,electricity
AL,h2322,0.6935325339914774,scr2087,dem,electricity
AL,h2323,0.6952533672949556,scr2087,dem,electricity
AL,h2324,0.7158038309301262,scr2087,dem,electricity
AL,h2325,0.7558291875616827,scr2087,dem,electricity
AL,h2326,0.7864134217925158,scr2087,dem,electricity
AL,h2327,0.7836292853906488,scr2087,dem,electricity
AL,h2328,0.7396617745719468,scr2087,dem,electricity
AL,h2329,0.6864768164537588,scr2087,dem,electricity
AL,h2330,0.6378446540635544,scr2087,dem,electricity
AL,h2331,0.6078980929199675,scr2087,dem,electricity
AL,h2332,0.5980617761554293,scr2087,dem,electricity
AL,h2333,0.5995531855891594,scr2087,dem,electricity
AL,h2334,0.616512113380551,scr2087,dem,electricity
AL,h2335,0.6580505932952702,scr2087,dem,electricity
AL,h2336,0.7184036218397571,scr2087,dem,electricity
AL,h2337,0.7776583735805268,scr2087,dem,electricity
AL,h2338,0.8137074786508308,scr2087,dem,electricity
AL,h2339,0.8224898208325327,scr2087,dem,electricity
AL,h2340,0.8222663947539217,scr2087,dem,electricity
AL,h2341,0.817852125672039,scr2087,dem,electricity
AL,h2342,0.8105181851762325,scr2087,dem,electricity
AL,h2343,0.7955362963799947,scr2087,dem,electricity
AL,h2344,0.7830672537483073,scr2087,dem,electricity
AL,h2345,0.7847999314285643,scr2087,dem,electricity
AL,h2346,0.7937987416245021,scr2087,dem,electricity
AL,h2347,0.7984282981146548,scr2087,dem,electricity
AL,h2348,0.8173414465312704,scr2087,dem,electricity
AL,h2349,0.855908659616976,scr2087,dem,electricity
AL,h2350,0.8908095743024547,scr2087,dem,electricity
AL,h2351,0.8936039192954895,scr2087,dem,electricity
AL,h2352,0.8548243897026944,scr2087,dem,electricity
AL,h2353,0.8035822844224161,scr2087,dem,electricity
AL,h2354,0.7568037605167153,scr2087,dem,electricity
AL,h2355,0.726499061572795,scr2087,dem,electricity
AL,h2356,0.7173134653543572,scr2087,dem,electricity
AL,h2357,0.7195427878682651,scr2087,dem,electricity
AL,h2358,0.7433961181985809,scr2087,dem,electricity
AL,h2359,0.7974925234300563,scr2087,dem,electricity
AL,h2360,0.875920068868813,scr2087,dem,electricity
AL,h2361,0.9515530460288675,scr2087,dem,electricity
AL,h2362,1.0019963520916844,scr2087,dem,electricity
AL,h2363,1.0313902451235517,scr2087,dem,electricity
AL,h2364,1.0594666505447328,scr2087,dem,electricity
AL,h2365,1.0904586897859792,scr2087,dem,electricity
AL,h2366,1.1172905442275822,scr2087,dem,electricity
AL,h2367,1.1395693168435903,scr2087,dem,electricity
AL,h2368,1.1749259888078671,scr2087,dem,electricity
AL,h2369,1.2430565116925338,scr2087,dem,electricity
AL,h2370,1.3258739147859213,scr2087,dem,electricity
AL,h2371,1.3915448483276935,scr2087,dem,electricity
AL,h2372,1.4505297570839792,scr2087,dem,electricity
AL,h2373,1.5288485833942274,scr2087,dem,electricity
AL,h2374,1.6171840908161355,scr2087,dem,electricity
AL,h2375,1.681959164801566,scr2087,dem,electricity
AL,h2376,1.7084588114075088,scr2087,dem,electricity
AL,h2377,1.722536633292308,scr2087,dem,electricity
