region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2087,avaConv,solar
AL,h2162,0.0,scr2087,avaConv,solar
AL,h2163,0.0,scr2087,avaConv,solar
AL,h2164,0.0,scr2087,avaConv,solar
AL,h2165,0.0,scr2087,avaConv,solar
AL,h2166,0.004937747245390581,scr2087,avaConv,solar
AL,h2167,0.029133847476787447,scr2087,avaConv,solar
AL,h2168,0.08911730545593609,scr2087,avaConv,solar
AL,h2169,0.18632937887232953,scr2087,avaConv,solar
AL,h2170,0.2842988159508213,scr2087,avaConv,solar
AL,h2171,0.37282139273855835,scr2087,avaConv,solar
AL,h2172,0.4141366303915504,scr2087,avaConv,solar
AL,h2173,0.42746274876482937,scr2087,avaConv,solar
AL,h2174,0.39571530977926506,scr2087,avaConv,solar
AL,h2175,0.33598161395794857,scr2087,avaConv,solar
AL,h2176,0.2290660870368546,scr2087,avaConv,solar
AL,h2177,0.11683282390712768,scr2087,avaConv,solar
AL,h2178,0.03403322562177272,scr2087,avaConv,solar
AL,h2179,0.0052706886737293405,scr2087,avaConv,solar
AL,h2180,0.0,scr2087,avaConv,solar
AL,h2181,0.0,scr2087,avaConv,solar
AL,h2182,0.0,scr2087,avaConv,solar
AL,h2183,0.0,scr2087,avaConv,solar
AL,h2184,0.0,scr2087,avaConv,solar
AL,h2185,0.0,scr2087,avaConv,solar
AL,h2186,0.0,scr2087,avaConv,solar
AL,h2187,0.0,scr2087,avaConv,solar
AL,h2188,0.0,scr2087,avaConv,solar
AL,h2189,0.0,scr2087,avaConv,solar
AL,h2190,0.028379494495002378,scr2087,avaConv,solar
AL,h2191,0.1056473809479833,scr2087,avaConv,solar
AL,h2192,0.2304770606398939,scr2087,avaConv,solar
AL,h2193,0.3637756000041437,scr2087,avaConv,solar
AL,h2194,0.455182932267567,scr2087,avaConv,solar
AL,h2195,0.5172786348835797,scr2087,avaConv,solar
AL,h2196,0.5529486920683274,scr2087,avaConv,solar
AL,h2197,0.5592168357337509,scr2087,avaConv,solar
AL,h2198,0.521475510570903,scr2087,avaConv,solar
AL,h2199,0.4160987971624624,scr2087,avaConv,solar
AL,h2200,0.27115746484630826,scr2087,avaConv,solar
AL,h2201,0.12944948687603341,scr2087,avaConv,solar
AL,h2202,0.03705300350044797,scr2087,avaConv,solar
AL,h2203,0.005770010712448485,scr2087,avaConv,solar
AL,h2204,0.0,scr2087,avaConv,solar
AL,h2205,0.0,scr2087,avaConv,solar
AL,h2206,0.0,scr2087,avaConv,solar
AL,h2207,0.0,scr2087,avaConv,solar
AL,h2208,0.0,scr2087,avaConv,solar
AL,h2209,0.0,scr2087,avaConv,solar
AL,h2210,0.0,scr2087,avaConv,solar
AL,h2211,0.0,scr2087,avaConv,solar
AL,h2212,0.0,scr2087,avaConv,solar
AL,h2213,0.0,scr2087,avaConv,solar
AL,h2214,0.01842996630667636,scr2087,avaConv,solar
AL,h2215,0.07501737242710305,scr2087,avaConv,solar
AL,h2216,0.18010513883703586,scr2087,avaConv,solar
AL,h2217,0.29428807131785145,scr2087,avaConv,solar
AL,h2218,0.42403596599572546,scr2087,avaConv,solar
AL,h2219,0.5224159874723374,scr2087,avaConv,solar
AL,h2220,0.5965917036937837,scr2087,avaConv,solar
AL,h2221,0.5881638915431965,scr2087,avaConv,solar
AL,h2222,0.539516427936343,scr2087,avaConv,solar
AL,h2223,0.4407271446644664,scr2087,avaConv,solar
AL,h2224,0.30131767465342557,scr2087,avaConv,solar
AL,h2225,0.15703151195793372,scr2087,avaConv,solar
AL,h2226,0.049913711313525226,scr2087,avaConv,solar
AL,h2227,0.009835161281581175,scr2087,avaConv,solar
AL,h2228,0.0,scr2087,avaConv,solar
AL,h2229,0.0,scr2087,avaConv,solar
AL,h2230,0.0,scr2087,avaConv,solar
AL,h2231,0.0,scr2087,avaConv,solar
AL,h2232,0.0,scr2087,avaConv,solar
AL,h2233,0.0,scr2087,avaConv,solar
AL,h2234,0.0,scr2087,avaConv,solar
AL,h2235,0.0,scr2087,avaConv,solar
AL,h2236,0.0,scr2087,avaConv,solar
AL,h2237,0.0003680727414147364,scr2087,avaConv,solar
AL,h2238,0.04331004922013244,scr2087,avaConv,solar
AL,h2239,0.13563187742258423,scr2087,avaConv,solar
AL,h2240,0.26704155261053586,scr2087,avaConv,solar
AL,h2241,0.38365806996670704,scr2087,avaConv,solar
AL,h2242,0.4723830052859528,scr2087,avaConv,solar
AL,h2243,0.5056919546999528,scr2087,avaConv,solar
AL,h2244,0.508639384109816,scr2087,avaConv,solar
AL,h2245,0.4625293954920348,scr2087,avaConv,solar
AL,h2246,0.43556865948943047,scr2087,avaConv,solar
AL,h2247,0.3718756497142813,scr2087,avaConv,solar
AL,h2248,0.2705590127911277,scr2087,avaConv,solar
AL,h2249,0.14387016311526774,scr2087,avaConv,solar
AL,h2250,0.043766671929964876,scr2087,avaConv,solar
AL,h2251,0.00869313467801667,scr2087,avaConv,solar
AL,h2252,0.0,scr2087,avaConv,solar
AL,h2253,0.0,scr2087,avaConv,solar
AL,h2254,0.0,scr2087,avaConv,solar
