region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr2015,avaConv,pvResi
al,h0410,0.0,scr2015,avaConv,pvResi
al,h0411,0.0,scr2015,avaConv,pvResi
al,h0412,0.0,scr2015,avaConv,pvResi
al,h0413,0.0,scr2015,avaConv,pvResi
al,h0414,0.02020242515449864,scr2015,avaConv,pvResi
al,h0415,0.09289626103242428,scr2015,avaConv,pvResi
al,h0416,0.23089069905921034,scr2015,avaConv,pvResi
al,h0417,0.39788802727379796,scr2015,avaConv,pvResi
al,h0418,0.538521305711638,scr2015,avaConv,pvResi
al,h0419,0.6132248924988307,scr2015,avaConv,pvResi
al,h0420,0.6281961590398155,scr2015,avaConv,pvResi
al,h0421,0.5967711492277455,scr2015,avaConv,pvResi
al,h0422,0.5269155318219378,scr2015,avaConv,pvResi
al,h0423,0.42370925125961467,scr2015,avaConv,pvResi
al,h0424,0.3040002244144023,scr2015,avaConv,pvResi
al,h0425,0.19223469263018483,scr2015,avaConv,pvResi
al,h0426,0.0959464538029461,scr2015,avaConv,pvResi
al,h0427,0.033142336706588116,scr2015,avaConv,pvResi
al,h0428,0.003485068312271762,scr2015,avaConv,pvResi
al,h0429,0.0,scr2015,avaConv,pvResi
al,h0430,0.0,scr2015,avaConv,pvResi
al,h0431,0.0,scr2015,avaConv,pvResi
al,h0432,0.0,scr2015,avaConv,pvResi
al,h0433,0.0,scr2015,avaConv,pvResi
al,h0434,0.0,scr2015,avaConv,pvResi
al,h0435,0.0,scr2015,avaConv,pvResi
al,h0436,0.0,scr2015,avaConv,pvResi
al,h0437,0.0,scr2015,avaConv,pvResi
al,h0438,0.016194410589566447,scr2015,avaConv,pvResi
al,h0439,0.08924413627510384,scr2015,avaConv,pvResi
al,h0440,0.2281578545294774,scr2015,avaConv,pvResi
al,h0441,0.3988087927633144,scr2015,avaConv,pvResi
al,h0442,0.5449530905039798,scr2015,avaConv,pvResi
al,h0443,0.638236435029204,scr2015,avaConv,pvResi
al,h0444,0.6692238740166679,scr2015,avaConv,pvResi
al,h0445,0.679192339389096,scr2015,avaConv,pvResi
al,h0446,0.6488062719428886,scr2015,avaConv,pvResi
al,h0447,0.5854668475040385,scr2015,avaConv,pvResi
al,h0448,0.44825964818254294,scr2015,avaConv,pvResi
al,h0449,0.27724606441503297,scr2015,avaConv,pvResi
al,h0450,0.12304755994110023,scr2015,avaConv,pvResi
