region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,0.9792934785686378,scr2015,stInflow,pumpedStorageOpen
at,h0410,0.9792934785686378,scr2015,stInflow,pumpedStorageOpen
at,h0411,0.9792934785686378,scr2015,stInflow,pumpedStorageOpen
at,h0412,0.9792934785686378,scr2015,stInflow,pumpedStorageOpen
at,h0413,0.9792934785686378,scr2015,stInflow,pumpedStorageOpen
at,h0414,0.9792934785686378,scr2015,stInflow,pumpedStorageOpen
at,h0415,0.9582120407979156,scr2015,stInflow,pumpedStorageOpen
at,h0416,0.9371352606152294,scr2015,stInflow,pumpedStorageOpen
at,h0417,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0418,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0419,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0420,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0421,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0422,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0423,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0424,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0425,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0426,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0427,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0428,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0429,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0430,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0431,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0432,0.9160632411383955,scr2015,stInflow,pumpedStorageOpen
at,h0433,0.8937435512798169,scr2015,stInflow,pumpedStorageOpen
at,h0434,0.871429460569817,scr2015,stInflow,pumpedStorageOpen
at,h0435,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0436,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0437,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0438,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0439,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0440,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0441,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0442,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0443,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0444,0.8491211101958502,scr2015,stInflow,pumpedStorageOpen
at,h0445,0.8261151172010268,scr2015,stInflow,pumpedStorageOpen
at,h0446,0.8031155624574409,scr2015,stInflow,pumpedStorageOpen
at,h0447,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0448,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0449,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0450,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0451,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0452,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0453,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0454,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0455,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0456,0.7801226276116606,scr2015,stInflow,pumpedStorageOpen
at,h0457,0.757113512390523,scr2015,stInflow,pumpedStorageOpen
at,h0458,0.734111427394269,scr2015,stInflow,pumpedStorageOpen
at,h0459,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0460,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0461,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0462,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0463,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0464,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0465,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0466,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0467,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0468,0.7111165897530807,scr2015,stInflow,pumpedStorageOpen
at,h0469,0.689766008796356,scr2015,stInflow,pumpedStorageOpen
at,h0470,0.6684220757772994,scr2015,stInflow,pumpedStorageOpen
at,h0471,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0472,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0473,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0474,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0475,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0476,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0477,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0478,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0479,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
at,h0480,0.647085000062432,scr2015,stInflow,pumpedStorageOpen
ba,h0409,0.007837954370634337,scr2015,stInflow,pumpedStorageOpen
ba,h0410,0.007837954370634337,scr2015,stInflow,pumpedStorageOpen
ba,h0411,0.007837954370634337,scr2015,stInflow,pumpedStorageOpen
