region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,19.90946110267202,scr2002,dem,electricity
AL,h0002,19.92693822555177,scr2002,dem,electricity
AL,h0003,19.88354179227521,scr2002,dem,electricity
AL,h0004,19.84302651587433,scr2002,dem,electricity
AL,h0005,19.92969287241176,scr2002,dem,electricity
AL,h0006,20.374013310154815,scr2002,dem,electricity
AL,h0007,20.90794456864217,scr2002,dem,electricity
AL,h0008,21.35001879477637,scr2002,dem,electricity
AL,h0009,21.34352997343506,scr2002,dem,electricity
AL,h0010,20.984780719446114,scr2002,dem,electricity
AL,h0011,20.316346644565463,scr2002,dem,electricity
AL,h0012,19.526080307118225,scr2002,dem,electricity
AL,h0013,18.19337466189333,scr2002,dem,electricity
AL,h0014,16.920459333961198,scr2002,dem,electricity
AL,h0015,15.879008467439943,scr2002,dem,electricity
AL,h0016,15.896424576957786,scr2002,dem,electricity
AL,h0017,16.64146563944229,scr2002,dem,electricity
AL,h0018,17.54064721645698,scr2002,dem,electricity
AL,h0019,18.356246597512126,scr2002,dem,electricity
AL,h0020,18.370227391014183,scr2002,dem,electricity
AL,h0021,18.344782732607218,scr2002,dem,electricity
AL,h0022,18.241902914849252,scr2002,dem,electricity
AL,h0023,18.357041268487073,scr2002,dem,electricity
AL,h0024,18.515731387062672,scr2002,dem,electricity
AL,h0025,17.03906072839378,scr2002,dem,electricity
AL,h0026,15.639914730147478,scr2002,dem,electricity
AL,h0027,14.106032166987525,scr2002,dem,electricity
AL,h0028,14.062287465738187,scr2002,dem,electricity
AL,h0029,14.118244472766518,scr2002,dem,electricity
AL,h0030,14.437587813765168,scr2002,dem,electricity
AL,h0031,15.169050756428335,scr2002,dem,electricity
AL,h0032,15.844666419285923,scr2002,dem,electricity
AL,h0033,16.178984043286093,scr2002,dem,electricity
AL,h0034,15.890181712732225,scr2002,dem,electricity
AL,h0035,15.346285798879737,scr2002,dem,electricity
AL,h0036,14.71245006450084,scr2002,dem,electricity
AL,h0037,14.328546421177553,scr2002,dem,electricity
AL,h0038,14.013445654748772,scr2002,dem,electricity
AL,h0039,13.910469425749255,scr2002,dem,electricity
