region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0167,8.079918358434666,scr1987,dem,electricity
be,h0168,7.8312587649578065,scr1987,dem,electricity
be,h0169,7.687365984041935,scr1987,dem,electricity
be,h0170,7.447114344480451,scr1987,dem,electricity
be,h0171,7.252779152686528,scr1987,dem,electricity
be,h0172,6.96695714648054,scr1987,dem,electricity
be,h0173,6.869099459436341,scr1987,dem,electricity
be,h0174,7.01358361823931,scr1987,dem,electricity
be,h0175,6.807142231613368,scr1987,dem,electricity
be,h0176,6.594132396823657,scr1987,dem,electricity
be,h0177,6.374767440058484,scr1987,dem,electricity
be,h0178,6.691108026612252,scr1987,dem,electricity
be,h0179,7.123205405165614,scr1987,dem,electricity
be,h0180,7.532216503570108,scr1987,dem,electricity
be,h0181,8.47333624416406,scr1987,dem,electricity
be,h0182,9.299646950441206,scr1987,dem,electricity
be,h0183,9.998035948698643,scr1987,dem,electricity
be,h0184,9.906185647286021,scr1987,dem,electricity
be,h0185,9.782232078761487,scr1987,dem,electricity
be,h0186,9.688846113187727,scr1987,dem,electricity
be,h0187,8.982760777433136,scr1987,dem,electricity
be,h0188,8.297961423413266,scr1987,dem,electricity
be,h0189,7.682868436200885,scr1987,dem,electricity
be,h0190,7.709901220831625,scr1987,dem,electricity
be,h0191,7.732436623272189,scr1987,dem,electricity
be,h0192,7.616196680677324,scr1987,dem,electricity
bg,h0145,2.8886959479063683,scr1987,dem,electricity
bg,h0146,2.835585054604461,scr1987,dem,electricity
bg,h0147,2.8095182531525418,scr1987,dem,electricity
bg,h0148,2.6877689538452576,scr1987,dem,electricity
bg,h0149,2.6498696315489574,scr1987,dem,electricity
bg,h0150,2.7513351279797402,scr1987,dem,electricity
bg,h0151,3.0122713004306054,scr1987,dem,electricity
bg,h0152,3.344078192854185,scr1987,dem,electricity
bg,h0153,3.60224198137372,scr1987,dem,electricity
bg,h0154,3.7315340874022795,scr1987,dem,electricity
bg,h0155,3.761887540287184,scr1987,dem,electricity
bg,h0156,3.784188203356616,scr1987,dem,electricity
bg,h0157,3.8122221910098752,scr1987,dem,electricity
bg,h0158,3.8239400333372484,scr1987,dem,electricity
bg,h0159,3.8242960361777096,scr1987,dem,electricity
bg,h0160,3.809428152804411,scr1987,dem,electricity
bg,h0161,3.788500825236341,scr1987,dem,electricity
bg,h0162,3.7615193933971534,scr1987,dem,electricity
bg,h0163,3.534534292626232,scr1987,dem,electricity
bg,h0164,3.4454318594852897,scr1987,dem,electricity
bg,h0165,3.3863954017101254,scr1987,dem,electricity
bg,h0166,3.449110461921657,scr1987,dem,electricity
bg,h0167,3.3043181651504345,scr1987,dem,electricity
bg,h0168,3.078071394577534,scr1987,dem,electricity
bg,h0169,3.0027682703299035,scr1987,dem,electricity
bg,h0170,2.9510747780840565,scr1987,dem,electricity
bg,h0171,2.8932102622095566,scr1987,dem,electricity
bg,h0172,2.7375299055766757,scr1987,dem,electricity
bg,h0173,2.670550965749243,scr1987,dem,electricity
bg,h0174,2.766839784907368,scr1987,dem,electricity
bg,h0175,2.7203692235093917,scr1987,dem,electricity
bg,h0176,2.733369251525946,scr1987,dem,electricity
bg,h0177,2.72756808820055,scr1987,dem,electricity
bg,h0178,2.9517779462986824,scr1987,dem,electricity
bg,h0179,3.125896464041588,scr1987,dem,electricity
bg,h0180,3.2373069515811106,scr1987,dem,electricity
bg,h0181,3.47467315860619,scr1987,dem,electricity
bg,h0182,3.6589373743777576,scr1987,dem,electricity
bg,h0183,3.820068141482745,scr1987,dem,electricity
bg,h0184,3.796332749861692,scr1987,dem,electricity
bg,h0185,3.7719701865994977,scr1987,dem,electricity
bg,h0186,3.730908499197071,scr1987,dem,electricity
bg,h0187,3.510431727493462,scr1987,dem,electricity
bg,h0188,3.3819904449699476,scr1987,dem,electricity
bg,h0189,3.320905599623613,scr1987,dem,electricity
bg,h0190,3.3809798974044205,scr1987,dem,electricity
bg,h0191,3.28088368819834,scr1987,dem,electricity
bg,h0192,3.0761923825980317,scr1987,dem,electricity
ch,h0145,3.977186163487832,scr1987,dem,electricity
ch,h0146,3.9372079933587676,scr1987,dem,electricity
ch,h0147,3.9640637296761847,scr1987,dem,electricity
ch,h0148,3.9979688017114103,scr1987,dem,electricity
ch,h0149,3.9818155743674257,scr1987,dem,electricity
ch,h0150,3.914191635518101,scr1987,dem,electricity
ch,h0151,3.9533543384575704,scr1987,dem,electricity
ch,h0152,4.16811424136188,scr1987,dem,electricity
ch,h0153,4.49537906890616,scr1987,dem,electricity
ch,h0154,4.746241953381258,scr1987,dem,electricity
ch,h0155,4.890678539306034,scr1987,dem,electricity
ch,h0156,5.005196818175781,scr1987,dem,electricity
ch,h0157,4.961760108994912,scr1987,dem,electricity
ch,h0158,4.904701517485247,scr1987,dem,electricity
ch,h0159,4.752103877558968,scr1987,dem,electricity
ch,h0160,4.7437279666999,scr1987,dem,electricity
ch,h0161,4.688514015456636,scr1987,dem,electricity
ch,h0162,4.62407989989591,scr1987,dem,electricity
ch,h0163,4.283649847790796,scr1987,dem,electricity
ch,h0164,3.9692767250161722,scr1987,dem,electricity
ch,h0165,3.72339858942036,scr1987,dem,electricity
ch,h0166,3.666647668695751,scr1987,dem,electricity
ch,h0167,3.62016484126566,scr1987,dem,electricity
ch,h0168,3.5462252228924713,scr1987,dem,electricity
ch,h0169,3.5912682575287223,scr1987,dem,electricity
ch,h0170,3.6565446506835584,scr1987,dem,electricity
ch,h0171,3.7424995837774477,scr1987,dem,electricity
ch,h0172,3.786529043577429,scr1987,dem,electricity
ch,h0173,3.761110978796912,scr1987,dem,electricity
ch,h0174,3.706186063653258,scr1987,dem,electricity
ch,h0175,3.5235800543036375,scr1987,dem,electricity
ch,h0176,3.3654853929614177,scr1987,dem,electricity
ch,h0177,3.248276582795434,scr1987,dem,electricity
ch,h0178,3.2869983813249912,scr1987,dem,electricity
ch,h0179,3.40094835257886,scr1987,dem,electricity
ch,h0180,3.5411613918432585,scr1987,dem,electricity
ch,h0181,3.934461000950156,scr1987,dem,electricity
ch,h0182,4.28281234826562,scr1987,dem,electricity
ch,h0183,4.545756779372252,scr1987,dem,electricity
ch,h0184,4.50700436381541,scr1987,dem,electricity
ch,h0185,4.4200080458686335,scr1987,dem,electricity
ch,h0186,4.306241835969433,scr1987,dem,electricity
ch,h0187,4.0748310290091085,scr1987,dem,electricity
ch,h0188,3.854173774016654,scr1987,dem,electricity
ch,h0189,3.692965287002898,scr1987,dem,electricity
ch,h0190,3.568434775991315,scr1987,dem,electricity
ch,h0191,3.473587793227906,scr1987,dem,electricity
ch,h0192,3.380270580368505,scr1987,dem,electricity
cz,h0145,6.739065299165333,scr1987,dem,electricity
cz,h0146,6.431334478364931,scr1987,dem,electricity
cz,h0147,6.201996605233596,scr1987,dem,electricity
cz,h0148,6.077461985875054,scr1987,dem,electricity
cz,h0149,5.906189890718991,scr1987,dem,electricity
cz,h0150,5.798128460901779,scr1987,dem,electricity
cz,h0151,6.174320304694312,scr1987,dem,electricity
cz,h0152,6.845748451584221,scr1987,dem,electricity
cz,h0153,7.577154571739094,scr1987,dem,electricity
cz,h0154,7.960900572187661,scr1987,dem,electricity
cz,h0155,8.065566713662562,scr1987,dem,electricity
cz,h0156,8.155228214879415,scr1987,dem,electricity
cz,h0157,8.238858870114974,scr1987,dem,electricity
cz,h0158,8.324075080305299,scr1987,dem,electricity
cz,h0159,8.271853471898353,scr1987,dem,electricity
cz,h0160,8.205951088316397,scr1987,dem,electricity
cz,h0161,8.111539891131315,scr1987,dem,electricity
cz,h0162,8.04378160452125,scr1987,dem,electricity
cz,h0163,7.504440368305801,scr1987,dem,electricity
cz,h0164,7.08482161335732,scr1987,dem,electricity
cz,h0165,6.7403979414443,scr1987,dem,electricity
cz,h0166,6.8082321894336815,scr1987,dem,electricity
cz,h0167,6.747080019043835,scr1987,dem,electricity
cz,h0168,6.513892139753516,scr1987,dem,electricity
cz,h0169,6.320300432087983,scr1987,dem,electricity
cz,h0170,6.1543052930137065,scr1987,dem,electricity
cz,h0171,6.0480245761060445,scr1987,dem,electricity
cz,h0172,5.936245844093719,scr1987,dem,electricity
cz,h0173,5.814093897633882,scr1987,dem,electricity
cz,h0174,5.782450309299726,scr1987,dem,electricity
cz,h0175,5.331021569865797,scr1987,dem,electricity
cz,h0176,5.130626502453445,scr1987,dem,electricity
cz,h0177,5.1571128397740935,scr1987,dem,electricity
cz,h0178,5.860156005562374,scr1987,dem,electricity
cz,h0179,6.363057445135823,scr1987,dem,electricity
cz,h0180,6.67413865364437,scr1987,dem,electricity
cz,h0181,7.315529231769013,scr1987,dem,electricity
cz,h0182,7.819444944622553,scr1987,dem,electricity
cz,h0183,8.191913050359325,scr1987,dem,electricity
cz,h0184,8.11648157643151,scr1987,dem,electricity
cz,h0185,8.04461461921786,scr1987,dem,electricity
cz,h0186,7.996574740986155,scr1987,dem,electricity
cz,h0187,7.417348602816908,scr1987,dem,electricity
cz,h0188,6.877968812365218,scr1987,dem,electricity
cz,h0189,6.352455847084066,scr1987,dem,electricity
cz,h0190,6.293931975956035,scr1987,dem,electricity
cz,h0191,6.101171673653333,scr1987,dem,electricity
cz,h0192,5.7648453818776275,scr1987,dem,electricity
de,h0145,50.12422084004956,scr1987,dem,electricity
de,h0146,46.10963443222274,scr1987,dem,electricity
de,h0147,43.7583739381317,scr1987,dem,electricity
de,h0148,42.741624399835025,scr1987,dem,electricity
de,h0149,43.15157953253588,scr1987,dem,electricity
de,h0150,45.39905289482151,scr1987,dem,electricity
de,h0151,49.547103611257995,scr1987,dem,electricity
de,h0152,55.45130256573583,scr1987,dem,electricity
de,h0153,61.11100883107546,scr1987,dem,electricity
de,h0154,65.00334541576044,scr1987,dem,electricity
de,h0155,67.02462489332567,scr1987,dem,electricity
de,h0156,68.20017765925274,scr1987,dem,electricity
de,h0157,68.83150980770586,scr1987,dem,electricity
de,h0158,68.70806027531907,scr1987,dem,electricity
de,h0159,67.7388164106799,scr1987,dem,electricity
de,h0160,66.6352035124356,scr1987,dem,electricity
de,h0161,65.38489401759333,scr1987,dem,electricity
de,h0162,64.6673943375678,scr1987,dem,electricity
de,h0163,58.534181962663176,scr1987,dem,electricity
de,h0164,53.324177428804724,scr1987,dem,electricity
de,h0165,48.74909269079989,scr1987,dem,electricity
de,h0166,49.341133409970794,scr1987,dem,electricity
de,h0167,48.85300431625075,scr1987,dem,electricity
de,h0168,46.239208691549415,scr1987,dem,electricity
de,h0169,44.86227844729748,scr1987,dem,electricity
de,h0170,43.232807601600214,scr1987,dem,electricity
de,h0171,42.63567058680266,scr1987,dem,electricity
de,h0172,41.51795975256559,scr1987,dem,electricity
de,h0173,41.841068775669,scr1987,dem,electricity
de,h0174,44.09639582819539,scr1987,dem,electricity
de,h0175,42.21447927771349,scr1987,dem,electricity
de,h0176,40.21741984369863,scr1987,dem,electricity
de,h0177,37.98834963675321,scr1987,dem,electricity
de,h0178,41.007290273646376,scr1987,dem,electricity
de,h0179,44.50734155792426,scr1987,dem,electricity
de,h0180,47.610561977920774,scr1987,dem,electricity
de,h0181,55.9610138644758,scr1987,dem,electricity
de,h0182,63.09896064254233,scr1987,dem,electricity
de,h0183,68.83150980810467,scr1987,dem,electricity
de,h0184,67.54285538066051,scr1987,dem,electricity
de,h0185,65.97930530471385,scr1987,dem,electricity
de,h0186,64.79950962916197,scr1987,dem,electricity
de,h0187,58.680779318086984,scr1987,dem,electricity
de,h0188,53.21571394184418,scr1987,dem,electricity
de,h0189,48.023857217445546,scr1987,dem,electricity
de,h0190,47.596482266862466,scr1987,dem,electricity
de,h0191,46.191573236471434,scr1987,dem,electricity
de,h0192,43.25491564857927,scr1987,dem,electricity
gr,h0145,4.95970971985129,scr1987,dem,electricity
gr,h0146,4.372107655586661,scr1987,dem,electricity
gr,h0147,4.012827222684018,scr1987,dem,electricity
gr,h0148,3.8618114550466354,scr1987,dem,electricity
gr,h0149,3.810799323953651,scr1987,dem,electricity
gr,h0150,3.9237682342532674,scr1987,dem,electricity
gr,h0151,4.205833456645355,scr1987,dem,electricity
gr,h0152,4.752931685587612,scr1987,dem,electricity
gr,h0153,5.352692322206005,scr1987,dem,electricity
gr,h0154,5.805598583470852,scr1987,dem,electricity
gr,h0155,5.935502598393768,scr1987,dem,electricity
gr,h0156,5.951207571222259,scr1987,dem,electricity
gr,h0157,5.942134848898109,scr1987,dem,electricity
gr,h0158,5.905690828730125,scr1987,dem,electricity
gr,h0159,5.769284502287273,scr1987,dem,electricity
gr,h0160,5.584601323603232,scr1987,dem,electricity
gr,h0161,5.475024279717329,scr1987,dem,electricity
gr,h0162,5.4787805116388375,scr1987,dem,electricity
gr,h0163,5.067144189856324,scr1987,dem,electricity
gr,h0164,4.955041397319221,scr1987,dem,electricity
gr,h0165,5.021300159001564,scr1987,dem,electricity
gr,h0166,5.474952391876633,scr1987,dem,electricity
gr,h0167,5.56115570967981,scr1987,dem,electricity
gr,h0168,5.177211702459035,scr1987,dem,electricity
gr,h0169,4.771859328222095,scr1987,dem,electricity
gr,h0170,4.298735251776503,scr1987,dem,electricity
gr,h0171,4.019148932897664,scr1987,dem,electricity
gr,h0172,3.8352853788742047,scr1987,dem,electricity
gr,h0173,3.795006572877906,scr1987,dem,electricity
gr,h0174,3.90641644413731,scr1987,dem,electricity
gr,h0175,3.8467264668047685,scr1987,dem,electricity
gr,h0176,3.8167926707649693,scr1987,dem,electricity
gr,h0177,3.825510085790854,scr1987,dem,electricity
gr,h0178,4.177583572434566,scr1987,dem,electricity
gr,h0179,4.5971031630128785,scr1987,dem,electricity
gr,h0180,4.94763338467206,scr1987,dem,electricity
gr,h0181,5.40573614048412,scr1987,dem,electricity
gr,h0182,5.684215802259864,scr1987,dem,electricity
gr,h0183,5.814187782687152,scr1987,dem,electricity
gr,h0184,5.612266012239667,scr1987,dem,electricity
gr,h0185,5.459677663113785,scr1987,dem,electricity
gr,h0186,5.367533846877986,scr1987,dem,electricity
gr,h0187,5.242607778785917,scr1987,dem,electricity
gr,h0188,5.34903172041285,scr1987,dem,electricity
gr,h0189,5.691999824228152,scr1987,dem,electricity
gr,h0190,5.990636050120367,scr1987,dem,electricity
gr,h0191,5.971127490408455,scr1987,dem,electricity
gr,h0192,5.48059578644283,scr1987,dem,electricity
es,h0145,29.083224252396477,scr1987,dem,electricity
es,h0146,26.620052867756627,scr1987,dem,electricity
es,h0147,24.969523619706457,scr1987,dem,electricity
es,h0148,23.785026920293387,scr1987,dem,electricity
es,h0149,23.1923592677952,scr1987,dem,electricity
es,h0150,23.17762559290591,scr1987,dem,electricity
es,h0151,23.7392467196708,scr1987,dem,electricity
es,h0152,25.603109412229433,scr1987,dem,electricity
es,h0153,28.486538027892998,scr1987,dem,electricity
es,h0154,31.487012746733278,scr1987,dem,electricity
es,h0155,33.43125173121826,scr1987,dem,electricity
es,h0156,34.1057287825112,scr1987,dem,electricity
es,h0157,34.24861465690437,scr1987,dem,electricity
es,h0158,34.14954826300934,scr1987,dem,electricity
es,h0159,33.566565897139895,scr1987,dem,electricity
es,h0160,32.698422801463536,scr1987,dem,electricity
es,h0161,31.76982125649534,scr1987,dem,electricity
es,h0162,31.43567900629744,scr1987,dem,electricity
es,h0163,28.393807644801917,scr1987,dem,electricity
es,h0164,25.63196980402987,scr1987,dem,electricity
es,h0165,23.87065757399363,scr1987,dem,electricity
es,h0166,26.167750008200535,scr1987,dem,electricity
es,h0167,27.847200982051497,scr1987,dem,electricity
es,h0168,27.7590592022501,scr1987,dem,electricity
es,h0169,26.64629665164934,scr1987,dem,electricity
es,h0170,25.279825116542323,scr1987,dem,electricity
es,h0171,24.21967189514233,scr1987,dem,electricity
es,h0172,22.97786932419856,scr1987,dem,electricity
es,h0173,22.332620632639827,scr1987,dem,electricity
es,h0174,22.246233960988828,scr1987,dem,electricity
es,h0175,21.35304462265173,scr1987,dem,electricity
es,h0176,20.599660528915642,scr1987,dem,electricity
es,h0177,19.67041665253037,scr1987,dem,electricity
es,h0178,20.400903069272516,scr1987,dem,electricity
es,h0179,21.588479251450323,scr1987,dem,electricity
es,h0180,23.26003346055064,scr1987,dem,electricity
es,h0181,27.21164081718107,scr1987,dem,electricity
es,h0182,30.539775759438093,scr1987,dem,electricity
es,h0183,32.92775261116566,scr1987,dem,electricity
es,h0184,31.993183598091193,scr1987,dem,electricity
es,h0185,31.08566098373921,scr1987,dem,electricity
es,h0186,30.639676756657586,scr1987,dem,electricity
es,h0187,27.852026784834564,scr1987,dem,electricity
es,h0188,25.30394007511029,scr1987,dem,electricity
es,h0189,23.39317982474396,scr1987,dem,electricity
es,h0190,25.251495914678422,scr1987,dem,electricity
es,h0191,26.437518452035334,scr1987,dem,electricity
es,h0192,26.367706666361304,scr1987,dem,electricity
dk_w,h0145,3.0714349789571074,scr1987,dem,electricity
dk_e,h0145,3.0714349789571074,scr1987,dem,electricity
dk_w,h0146,2.8254353222167543,scr1987,dem,electricity
dk_e,h0146,2.8254353222167543,scr1987,dem,electricity
dk_w,h0147,2.6813583946477633,scr1987,dem,electricity
dk_e,h0147,2.6813583946477633,scr1987,dem,electricity
dk_w,h0148,2.6190555791779455,scr1987,dem,electricity
dk_e,h0148,2.6190555791779455,scr1987,dem,electricity
dk_w,h0149,2.6441761798853256,scr1987,dem,electricity
dk_e,h0149,2.6441761798853256,scr1987,dem,electricity
dk_w,h0150,2.781893398914244,scr1987,dem,electricity
dk_e,h0150,2.781893398914244,scr1987,dem,electricity
dk_w,h0151,3.0360712759999973,scr1987,dem,electricity
dk_e,h0151,3.0360712759999973,scr1987,dem,electricity
dk_w,h0152,3.3978597068594416,scr1987,dem,electricity
dk_e,h0152,3.3978597068594416,scr1987,dem,electricity
dk_w,h0153,3.7446664902776705,scr1987,dem,electricity
dk_e,h0153,3.7446664902776705,scr1987,dem,electricity
dk_w,h0154,3.9831751101361768,scr1987,dem,electricity
dk_e,h0154,3.9831751101361768,scr1987,dem,electricity
dk_w,h0155,4.107031967950486,scr1987,dem,electricity
dk_e,h0155,4.107031967950486,scr1987,dem,electricity
dk_w,h0156,4.17906568381846,scr1987,dem,electricity
dk_e,h0156,4.17906568381846,scr1987,dem,electricity
dk_w,h0157,4.2177514851595515,scr1987,dem,electricity
dk_e,h0157,4.2177514851595515,scr1987,dem,electricity
dk_w,h0158,4.210186934106442,scr1987,dem,electricity
dk_e,h0158,4.210186934106442,scr1987,dem,electricity
dk_w,h0159,4.15079509774724,scr1987,dem,electricity
dk_e,h0159,4.15079509774724,scr1987,dem,electricity
dk_w,h0160,4.083169602441016,scr1987,dem,electricity
dk_e,h0160,4.083169602441016,scr1987,dem,electricity
dk_w,h0161,4.00655505857702,scr1987,dem,electricity
dk_e,h0161,4.00655505857702,scr1987,dem,electricity
dk_w,h0162,3.962589215781139,scr1987,dem,electricity
dk_e,h0162,3.962589215781139,scr1987,dem,electricity
dk_w,h0163,3.5867676529713908,scr1987,dem,electricity
dk_e,h0163,3.5867676529713908,scr1987,dem,electricity
dk_w,h0164,3.2675170014229318,scr1987,dem,electricity
dk_e,h0164,3.2675170014229318,scr1987,dem,electricity
dk_w,h0165,2.987171989687685,scr1987,dem,electricity
dk_e,h0165,2.987171989687685,scr1987,dem,electricity
dk_w,h0166,3.0234501507502873,scr1987,dem,electricity
dk_e,h0166,3.0234501507502873,scr1987,dem,electricity
dk_w,h0167,2.993539326143926,scr1987,dem,electricity
dk_e,h0167,2.993539326143926,scr1987,dem,electricity
dk_w,h0168,2.8333751745049733,scr1987,dem,electricity
dk_e,h0168,2.8333751745049733,scr1987,dem,electricity
dk_w,h0169,2.7490017596722383,scr1987,dem,electricity
dk_e,h0169,2.7490017596722383,scr1987,dem,electricity
dk_w,h0170,2.649153549392862,scr1987,dem,electricity
dk_e,h0170,2.649153549392862,scr1987,dem,electricity
dk_w,h0171,2.6125631049677716,scr1987,dem,electricity
dk_e,h0171,2.6125631049677716,scr1987,dem,electricity
dk_w,h0172,2.5440737376243296,scr1987,dem,electricity
dk_e,h0172,2.5440737376243296,scr1987,dem,electricity
dk_w,h0173,2.5638727154881886,scr1987,dem,electricity
dk_e,h0173,2.5638727154881886,scr1987,dem,electricity
dk_w,h0174,2.7020711809176254,scr1987,dem,electricity
dk_e,h0174,2.7020711809176254,scr1987,dem,electricity
dk_w,h0175,2.5867539908202377,scr1987,dem,electricity
dk_e,h0175,2.5867539908202377,scr1987,dem,electricity
dk_w,h0176,2.464381251828824,scr1987,dem,electricity
dk_e,h0176,2.464381251828824,scr1987,dem,electricity
dk_w,h0177,2.3277917126399097,scr1987,dem,electricity
dk_e,h0177,2.3277917126399097,scr1987,dem,electricity
dk_w,h0178,2.5127817172587346,scr1987,dem,electricity
dk_e,h0178,2.5127817172587346,scr1987,dem,electricity
dk_w,h0179,2.727252481825215,scr1987,dem,electricity
dk_e,h0179,2.727252481825215,scr1987,dem,electricity
dk_w,h0180,2.917406854575337,scr1987,dem,electricity
dk_e,h0180,2.917406854575337,scr1987,dem,electricity
dk_w,h0181,3.429093013535324,scr1987,dem,electricity
dk_e,h0181,3.429093013535324,scr1987,dem,electricity
dk_w,h0182,3.8664811468267306,scr1987,dem,electricity
dk_e,h0182,3.8664811468267306,scr1987,dem,electricity
dk_w,h0183,4.217751485159552,scr1987,dem,electricity
dk_e,h0183,4.217751485159552,scr1987,dem,electricity
dk_w,h0184,4.138787299164198,scr1987,dem,electricity
dk_e,h0184,4.138787299164198,scr1987,dem,electricity
dk_w,h0185,4.042978480167338,scr1987,dem,electricity
dk_e,h0185,4.042978480167338,scr1987,dem,electricity
dk_w,h0186,3.9706847736782356,scr1987,dem,electricity
dk_e,h0186,3.9706847736782356,scr1987,dem,electricity
dk_w,h0187,3.595750620511568,scr1987,dem,electricity
dk_e,h0187,3.595750620511568,scr1987,dem,electricity
dk_w,h0188,3.2608707426516848,scr1987,dem,electricity
dk_e,h0188,3.2608707426516848,scr1987,dem,electricity
dk_w,h0189,2.942732124957289,scr1987,dem,electricity
dk_e,h0189,2.942732124957289,scr1987,dem,electricity
dk_w,h0190,2.916544099301056,scr1987,dem,electricity
dk_e,h0190,2.916544099301056,scr1987,dem,electricity
dk_w,h0191,2.8304562427310507,scr1987,dem,electricity
dk_e,h0191,2.8304562427310507,scr1987,dem,electricity
dk_w,h0192,2.650508251555658,scr1987,dem,electricity
dk_e,h0192,2.650508251555658,scr1987,dem,electricity
ee,h0145,0.6569871768284287,scr1987,dem,electricity
ee,h0146,0.6185444614023635,scr1987,dem,electricity
ee,h0147,0.6048645442855775,scr1987,dem,electricity
ee,h0148,0.6006803692400627,scr1987,dem,electricity
ee,h0149,0.6198630018475488,scr1987,dem,electricity
ee,h0150,0.6759031407730696,scr1987,dem,electricity
ee,h0151,0.7662816440664458,scr1987,dem,electricity
ee,h0152,0.8837398278781113,scr1987,dem,electricity
ee,h0153,0.9841987338786097,scr1987,dem,electricity
ee,h0154,1.041592934719671,scr1987,dem,electricity
ee,h0155,1.0478461730922013,scr1987,dem,electricity
ee,h0156,1.0280410513931724,scr1987,dem,electricity
ee,h0157,1.0187948412242283,scr1987,dem,electricity
ee,h0158,1.0166762429912346,scr1987,dem,electricity
ee,h0159,1.0169935230723945,scr1987,dem,electricity
ee,h0160,1.00505367777677,scr1987,dem,electricity
ee,h0161,0.9879234506014155,scr1987,dem,electricity
ee,h0162,0.9985046731056434,scr1987,dem,electricity
ee,h0163,0.9614285809949893,scr1987,dem,electricity
ee,h0164,0.9638591088052552,scr1987,dem,electricity
ee,h0165,0.9206800712465825,scr1987,dem,electricity
ee,h0166,0.9000433223809464,scr1987,dem,electricity
ee,h0167,0.8049793844484064,scr1987,dem,electricity
ee,h0168,0.7033259636858983,scr1987,dem,electricity
ee,h0169,0.636196669217584,scr1987,dem,electricity
ee,h0170,0.6013259968019075,scr1987,dem,electricity
ee,h0171,0.5960039404492629,scr1987,dem,electricity
ee,h0172,0.5939094202088133,scr1987,dem,electricity
ee,h0173,0.6179526291049646,scr1987,dem,electricity
ee,h0174,0.6769955019489162,scr1987,dem,electricity
ee,h0175,0.6786843426696563,scr1987,dem,electricity
