region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr1997,avaConv,solar
AL,h0626,0.0,scr1997,avaConv,solar
AL,h0627,0.0,scr1997,avaConv,solar
AL,h0628,0.0,scr1997,avaConv,solar
AL,h0629,0.0,scr1997,avaConv,solar
AL,h0630,0.0,scr1997,avaConv,solar
AL,h0631,0.010505957392210096,scr1997,avaConv,solar
AL,h0632,0.08143041286270536,scr1997,avaConv,solar
AL,h0633,0.21165309902305113,scr1997,avaConv,solar
AL,h0634,0.3862106776291608,scr1997,avaConv,solar
AL,h0635,0.5379075531886911,scr1997,avaConv,solar
AL,h0636,0.6569458261360115,scr1997,avaConv,solar
AL,h0637,0.7159370238330938,scr1997,avaConv,solar
AL,h0638,0.7656713740087268,scr1997,avaConv,solar
AL,h0639,0.5386437276632658,scr1997,avaConv,solar
AL,h0640,0.2930347912367663,scr1997,avaConv,solar
AL,h0641,0.02425653310677378,scr1997,avaConv,solar
AL,h0642,0.0,scr1997,avaConv,solar
AL,h0643,0.0,scr1997,avaConv,solar
AL,h0644,0.0,scr1997,avaConv,solar
AL,h0645,0.0,scr1997,avaConv,solar
AL,h0646,0.0,scr1997,avaConv,solar
AL,h0647,0.0,scr1997,avaConv,solar
AL,h0648,0.0,scr1997,avaConv,solar
AL,h0649,0.0,scr1997,avaConv,solar
AL,h0650,0.0,scr1997,avaConv,solar
AL,h0651,0.0,scr1997,avaConv,solar
AL,h0652,0.0,scr1997,avaConv,solar
AL,h0653,0.0,scr1997,avaConv,solar
AL,h0654,0.0,scr1997,avaConv,solar
AL,h0655,0.008701153655960752,scr1997,avaConv,solar
AL,h0656,0.07897534404527885,scr1997,avaConv,solar
AL,h0657,0.2105786855132623,scr1997,avaConv,solar
AL,h0658,0.38810146497515974,scr1997,avaConv,solar
AL,h0659,0.5391746771512521,scr1997,avaConv,solar
AL,h0660,0.6520158097144781,scr1997,avaConv,solar
AL,h0661,0.6008006026623924,scr1997,avaConv,solar
AL,h0662,0.5437175296051013,scr1997,avaConv,solar
AL,h0663,0.3113876508054259,scr1997,avaConv,solar
AL,h0664,0.17536241093121213,scr1997,avaConv,solar
AL,h0665,0.013052369650218982,scr1997,avaConv,solar
AL,h0666,0.0,scr1997,avaConv,solar
AL,h0667,0.0,scr1997,avaConv,solar
AL,h0668,0.0,scr1997,avaConv,solar
AL,h0669,0.0,scr1997,avaConv,solar
AL,h0670,0.0,scr1997,avaConv,solar
AL,h0671,0.0,scr1997,avaConv,solar
AL,h0672,0.0,scr1997,avaConv,solar
AT,h0625,0.0,scr1997,avaConv,solar
AT,h0626,0.0,scr1997,avaConv,solar
AT,h0627,0.0,scr1997,avaConv,solar
AT,h0628,0.0,scr1997,avaConv,solar
AT,h0629,0.0,scr1997,avaConv,solar
AT,h0630,0.0,scr1997,avaConv,solar
AT,h0631,0.0,scr1997,avaConv,solar
AT,h0632,0.005521168663806283,scr1997,avaConv,solar
AT,h0633,0.03914103368354282,scr1997,avaConv,solar
AT,h0634,0.11382645092311343,scr1997,avaConv,solar
AT,h0635,0.2234478854773557,scr1997,avaConv,solar
AT,h0636,0.33713588446794357,scr1997,avaConv,solar
AT,h0637,0.4793852750014236,scr1997,avaConv,solar
AT,h0638,0.6453716742496204,scr1997,avaConv,solar
AT,h0639,0.48945563874024167,scr1997,avaConv,solar
AT,h0640,0.25497250590311654,scr1997,avaConv,solar
AT,h0641,0.012230214073866402,scr1997,avaConv,solar
AT,h0642,0.0,scr1997,avaConv,solar
AT,h0643,0.0,scr1997,avaConv,solar
AT,h0644,0.0,scr1997,avaConv,solar
AT,h0645,0.0,scr1997,avaConv,solar
AT,h0646,0.0,scr1997,avaConv,solar
AT,h0647,0.0,scr1997,avaConv,solar
AT,h0648,0.0,scr1997,avaConv,solar
AT,h0649,0.0,scr1997,avaConv,solar
AT,h0650,0.0,scr1997,avaConv,solar
AT,h0651,0.0,scr1997,avaConv,solar
AT,h0652,0.0,scr1997,avaConv,solar
AT,h0653,0.0,scr1997,avaConv,solar
AT,h0654,0.0,scr1997,avaConv,solar
AT,h0655,0.0,scr1997,avaConv,solar
AT,h0656,0.0019623079358250264,scr1997,avaConv,solar
AT,h0657,0.018182682371468698,scr1997,avaConv,solar
AT,h0658,0.056571183012811756,scr1997,avaConv,solar
AT,h0659,0.11273809865160536,scr1997,avaConv,solar
AT,h0660,0.16083765228860336,scr1997,avaConv,solar
AT,h0661,0.19222973258920334,scr1997,avaConv,solar
AT,h0662,0.2242700664507503,scr1997,avaConv,solar
AT,h0663,0.15689683614324298,scr1997,avaConv,solar
AT,h0664,0.08164383709569246,scr1997,avaConv,solar
AT,h0665,0.004201170124549141,scr1997,avaConv,solar
AT,h0666,0.0,scr1997,avaConv,solar
AT,h0667,0.0,scr1997,avaConv,solar
AT,h0668,0.0,scr1997,avaConv,solar
AT,h0669,0.0,scr1997,avaConv,solar
AT,h0670,0.0,scr1997,avaConv,solar
AT,h0671,0.0,scr1997,avaConv,solar
AT,h0672,0.0,scr1997,avaConv,solar
BA,h0625,0.0,scr1997,avaConv,solar
BA,h0626,0.0,scr1997,avaConv,solar
BA,h0627,0.0,scr1997,avaConv,solar
BA,h0628,0.0,scr1997,avaConv,solar
BA,h0629,0.0,scr1997,avaConv,solar
BA,h0630,0.0,scr1997,avaConv,solar
BA,h0631,0.001111378379895138,scr1997,avaConv,solar
BA,h0632,0.05116152630682309,scr1997,avaConv,solar
BA,h0633,0.1634075668760697,scr1997,avaConv,solar
BA,h0634,0.332946797718316,scr1997,avaConv,solar
BA,h0635,0.4984129129411302,scr1997,avaConv,solar
