region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.2681745128353542,scr2012,avaConv,onshore_a
al,1,h0050,0.20263130864587336,scr2012,avaConv,onshore_a
al,1,h0051,0.19537236891307116,scr2012,avaConv,onshore_a
al,1,h0052,0.09795815621763318,scr2012,avaConv,onshore_a
al,1,h0053,0.0,scr2012,avaConv,onshore_a
al,1,h0054,0.29440441849561716,scr2012,avaConv,onshore_a
al,1,h0055,0.41969653716331934,scr2012,avaConv,onshore_a
al,1,h0056,0.4913410550685187,scr2012,avaConv,onshore_a
al,1,h0057,0.4643063161027774,scr2012,avaConv,onshore_a
al,1,h0058,0.3834835360813709,scr2012,avaConv,onshore_a
al,1,h0059,0.5453298572479807,scr2012,avaConv,onshore_a
al,1,h0060,0.48803259746851824,scr2012,avaConv,onshore_a
al,1,h0061,0.475509026275866,scr2012,avaConv,onshore_a
al,1,h0062,0.1647821472105685,scr2012,avaConv,onshore_a
al,1,h0063,0.12310318740816055,scr2012,avaConv,onshore_a
al,1,h0064,0.22341409904494822,scr2012,avaConv,onshore_a
al,1,h0065,0.3258242476050605,scr2012,avaConv,onshore_a
al,1,h0066,0.3130451900752647,scr2012,avaConv,onshore_a
al,1,h0067,0.36279658378717816,scr2012,avaConv,onshore_a
al,1,h0068,0.5134185771523686,scr2012,avaConv,onshore_a
al,1,h0069,0.7050203978144616,scr2012,avaConv,onshore_a
al,1,h0070,0.7659274891068518,scr2012,avaConv,onshore_a
al,1,h0071,0.6404267034538448,scr2012,avaConv,onshore_a
al,1,h0072,0.4478653037956282,scr2012,avaConv,onshore_a
at,1,h0049,0.49980139742084473,scr2012,avaConv,onshore_a
at,1,h0050,0.4102367208974558,scr2012,avaConv,onshore_a
at,1,h0051,0.11898600796462393,scr2012,avaConv,onshore_a
at,1,h0052,0.1302215360831974,scr2012,avaConv,onshore_a
at,1,h0053,0.09153435322615708,scr2012,avaConv,onshore_a
at,1,h0054,0.11074265538854905,scr2012,avaConv,onshore_a
at,1,h0055,0.10361657701795751,scr2012,avaConv,onshore_a
at,1,h0056,0.19708358894966366,scr2012,avaConv,onshore_a
at,1,h0057,0.16919349628982117,scr2012,avaConv,onshore_a
at,1,h0058,0.3432911752154512,scr2012,avaConv,onshore_a
at,1,h0059,0.21562905992571493,scr2012,avaConv,onshore_a
at,1,h0060,0.380316212549993,scr2012,avaConv,onshore_a
at,1,h0061,0.24668105549845637,scr2012,avaConv,onshore_a
at,1,h0062,0.23110151967578632,scr2012,avaConv,onshore_a
at,1,h0063,0.03152371236305882,scr2012,avaConv,onshore_a
at,1,h0064,0.0005144187612723672,scr2012,avaConv,onshore_a
at,1,h0065,0.3348524898036739,scr2012,avaConv,onshore_a
at,1,h0066,0.387269066562368,scr2012,avaConv,onshore_a
at,1,h0067,0.5353060802215663,scr2012,avaConv,onshore_a
at,1,h0068,0.2705991594409677,scr2012,avaConv,onshore_a
at,1,h0069,0.3196781620046875,scr2012,avaConv,onshore_a
at,1,h0070,0.12896158573348357,scr2012,avaConv,onshore_a
at,1,h0071,0.15044805145657023,scr2012,avaConv,onshore_a
at,1,h0072,0.40574329058350844,scr2012,avaConv,onshore_a
ba,1,h0049,0.7418797950657997,scr2012,avaConv,onshore_a
ba,1,h0050,0.5488023380201738,scr2012,avaConv,onshore_a
ba,1,h0051,0.3914146918389269,scr2012,avaConv,onshore_a
ba,1,h0052,0.3866398353947696,scr2012,avaConv,onshore_a
ba,1,h0053,0.4180051267411168,scr2012,avaConv,onshore_a
ba,1,h0054,0.5465152239828701,scr2012,avaConv,onshore_a
ba,1,h0055,0.49559672116775094,scr2012,avaConv,onshore_a
ba,1,h0056,0.46931400298348613,scr2012,avaConv,onshore_a
ba,1,h0057,0.07470179294041301,scr2012,avaConv,onshore_a
ba,1,h0058,0.1768239712417921,scr2012,avaConv,onshore_a
ba,1,h0059,0.2172408800454969,scr2012,avaConv,onshore_a
ba,1,h0060,0.25643977129524104,scr2012,avaConv,onshore_a
ba,1,h0061,0.20687851440382962,scr2012,avaConv,onshore_a
ba,1,h0062,0.10388883465783308,scr2012,avaConv,onshore_a
ba,1,h0063,0.09221768654582725,scr2012,avaConv,onshore_a
ba,1,h0064,0.18741176743686572,scr2012,avaConv,onshore_a
ba,1,h0065,0.4861422101601837,scr2012,avaConv,onshore_a
ba,1,h0066,0.47141481624214443,scr2012,avaConv,onshore_a
ba,1,h0067,0.5485924788555167,scr2012,avaConv,onshore_a
ba,1,h0068,0.28004247863271864,scr2012,avaConv,onshore_a
ba,1,h0069,0.292034456194786,scr2012,avaConv,onshore_a
ba,1,h0070,0.423288214495774,scr2012,avaConv,onshore_a
ba,1,h0071,0.47228982962160476,scr2012,avaConv,onshore_a
ba,1,h0072,0.6881050018073672,scr2012,avaConv,onshore_a
be,1,h0049,0.35156886396429604,scr2012,avaConv,onshore_a
be,1,h0050,0.19844270616136245,scr2012,avaConv,onshore_a
be,1,h0051,0.17554016542215925,scr2012,avaConv,onshore_a
be,1,h0052,0.3532834993234572,scr2012,avaConv,onshore_a
be,1,h0053,0.6920286501249495,scr2012,avaConv,onshore_a
be,1,h0054,0.4774762539439495,scr2012,avaConv,onshore_a
be,1,h0055,0.3860864403690971,scr2012,avaConv,onshore_a
be,1,h0056,0.13857817391217392,scr2012,avaConv,onshore_a
be,1,h0057,0.2644550461060983,scr2012,avaConv,onshore_a
be,1,h0058,0.39237417310253037,scr2012,avaConv,onshore_a
be,1,h0059,0.29566524215304796,scr2012,avaConv,onshore_a
be,1,h0060,0.2361765929658524,scr2012,avaConv,onshore_a
be,1,h0061,0.05777937201670337,scr2012,avaConv,onshore_a
be,1,h0062,0.14962463693157602,scr2012,avaConv,onshore_a
be,1,h0063,0.11973960634244385,scr2012,avaConv,onshore_a
be,1,h0064,0.3138814768719207,scr2012,avaConv,onshore_a
be,1,h0065,0.4083146173299144,scr2012,avaConv,onshore_a
be,1,h0066,0.5910958167877819,scr2012,avaConv,onshore_a
be,1,h0067,0.32952876557114624,scr2012,avaConv,onshore_a
be,1,h0068,0.14290343894976013,scr2012,avaConv,onshore_a
be,1,h0069,0.0,scr2012,avaConv,onshore_a
be,1,h0070,0.007122265705568955,scr2012,avaConv,onshore_a
be,1,h0071,0.027439410275529357,scr2012,avaConv,onshore_a
be,1,h0072,0.2011971406795057,scr2012,avaConv,onshore_a
bg,1,h0049,0.08493513582721135,scr2012,avaConv,onshore_a
bg,1,h0050,0.09885181760084935,scr2012,avaConv,onshore_a
bg,1,h0051,0.05848889184674694,scr2012,avaConv,onshore_a
bg,1,h0052,0.26367157747832143,scr2012,avaConv,onshore_a
bg,1,h0053,0.24258873150578086,scr2012,avaConv,onshore_a
bg,1,h0054,0.23868156397115023,scr2012,avaConv,onshore_a
bg,1,h0055,0.04042637772415987,scr2012,avaConv,onshore_a
bg,1,h0056,0.13777572454827763,scr2012,avaConv,onshore_a
bg,1,h0057,0.15481051115880065,scr2012,avaConv,onshore_a
bg,1,h0058,0.16429965384172995,scr2012,avaConv,onshore_a
bg,1,h0059,0.029570571924339956,scr2012,avaConv,onshore_a
bg,1,h0060,0.06643568802302907,scr2012,avaConv,onshore_a
bg,1,h0061,0.1135809490818699,scr2012,avaConv,onshore_a
bg,1,h0062,0.17074901369731324,scr2012,avaConv,onshore_a
bg,1,h0063,0.13661639245632903,scr2012,avaConv,onshore_a
bg,1,h0064,0.19647236338246188,scr2012,avaConv,onshore_a
bg,1,h0065,0.19317909154436058,scr2012,avaConv,onshore_a
bg,1,h0066,0.17800355324419018,scr2012,avaConv,onshore_a
bg,1,h0067,0.11834104083263665,scr2012,avaConv,onshore_a
bg,1,h0068,0.3464350556980767,scr2012,avaConv,onshore_a
bg,1,h0069,0.4440201565225896,scr2012,avaConv,onshore_a
bg,1,h0070,0.4172010167825493,scr2012,avaConv,onshore_a
bg,1,h0071,0.13161994128676163,scr2012,avaConv,onshore_a
bg,1,h0072,0.05805219610887213,scr2012,avaConv,onshore_a
ch,1,h0049,0.42114056174023196,scr2012,avaConv,onshore_a
ch,1,h0050,0.3223074860194838,scr2012,avaConv,onshore_a
ch,1,h0051,0.3142649226564063,scr2012,avaConv,onshore_a
ch,1,h0052,0.37548288537745406,scr2012,avaConv,onshore_a
ch,1,h0053,0.37275415142528096,scr2012,avaConv,onshore_a
ch,1,h0054,0.3706962257052702,scr2012,avaConv,onshore_a
ch,1,h0055,0.3564515914731003,scr2012,avaConv,onshore_a
ch,1,h0056,0.385706380901115,scr2012,avaConv,onshore_a
ch,1,h0057,0.2714712706559852,scr2012,avaConv,onshore_a
ch,1,h0058,0.42071519412178976,scr2012,avaConv,onshore_a
ch,1,h0059,0.3859967025548336,scr2012,avaConv,onshore_a
ch,1,h0060,0.43170009674296456,scr2012,avaConv,onshore_a
ch,1,h0061,0.21527975503545457,scr2012,avaConv,onshore_a
ch,1,h0062,0.19041968594632172,scr2012,avaConv,onshore_a
ch,1,h0063,0.00026710634485139877,scr2012,avaConv,onshore_a
ch,1,h0064,0.16086879890394418,scr2012,avaConv,onshore_a
ch,1,h0065,0.22030500156509836,scr2012,avaConv,onshore_a
ch,1,h0066,0.4572255562584324,scr2012,avaConv,onshore_a
ch,1,h0067,0.5896565024235673,scr2012,avaConv,onshore_a
ch,1,h0068,0.5789996297042105,scr2012,avaConv,onshore_a
ch,1,h0069,0.3825449528735248,scr2012,avaConv,onshore_a
ch,1,h0070,0.1043001685658414,scr2012,avaConv,onshore_a
ch,1,h0071,0.045025329130940595,scr2012,avaConv,onshore_a
ch,1,h0072,0.21757313775068032,scr2012,avaConv,onshore_a
cz,1,h0049,0.5103854323960192,scr2012,avaConv,onshore_a
cz,1,h0050,0.24696628797881642,scr2012,avaConv,onshore_a
cz,1,h0051,0.0,scr2012,avaConv,onshore_a
cz,1,h0052,0.026843627157121745,scr2012,avaConv,onshore_a
cz,1,h0053,0.06854182361105308,scr2012,avaConv,onshore_a
cz,1,h0054,0.06165260995924674,scr2012,avaConv,onshore_a
cz,1,h0055,0.0617671161602568,scr2012,avaConv,onshore_a
cz,1,h0056,0.13031142084837022,scr2012,avaConv,onshore_a
cz,1,h0057,0.13645766751014243,scr2012,avaConv,onshore_a
