region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.07045121899402533,scr2012,mustOut,spaceHeat
AT,hh0014,0.07821469658713542,scr2012,mustOut,spaceHeat
AT,hh0015,0.032243602950739005,scr2012,mustOut,spaceHeat
AT,hh0016,0.03544556124841148,scr2012,mustOut,spaceHeat
AT,hh0017,0.05096689499923651,scr2012,mustOut,spaceHeat
AT,hh0018,0.02661845517035674,scr2012,mustOut,spaceHeat
BE,hh0013,0.06837798891738389,scr2012,mustOut,spaceHeat
BE,hh0014,0.08137579387352975,scr2012,mustOut,spaceHeat
BE,hh0015,0.03192575157751809,scr2012,mustOut,spaceHeat
BE,hh0016,0.048336858242594594,scr2012,mustOut,spaceHeat
BE,hh0017,0.06734572256175583,scr2012,mustOut,spaceHeat
BE,hh0018,0.020249269550613,scr2012,mustOut,spaceHeat
BG,hh0013,0.09158907564001242,scr2012,mustOut,spaceHeat
BG,hh0014,0.03230251626918619,scr2012,mustOut,spaceHeat
BG,hh0015,0.0304916949759087,scr2012,mustOut,spaceHeat
BG,hh0016,0.03134232465383588,scr2012,mustOut,spaceHeat
BG,hh0017,0.028028278811483256,scr2012,mustOut,spaceHeat
BG,hh0018,0.027766732189190374,scr2012,mustOut,spaceHeat
CH,hh0013,0.06787666563866535,scr2012,mustOut,spaceHeat
CH,hh0014,0.08212187305336298,scr2012,mustOut,spaceHeat
CH,hh0015,0.02621234703168589,scr2012,mustOut,spaceHeat
CH,hh0016,0.03640366250043726,scr2012,mustOut,spaceHeat
CH,hh0017,0.039825072144406885,scr2012,mustOut,spaceHeat
CH,hh0018,0.02523243200275582,scr2012,mustOut,spaceHeat
CZ,hh0013,0.06133971014712687,scr2012,mustOut,spaceHeat
CZ,hh0014,0.05169545365152646,scr2012,mustOut,spaceHeat
CZ,hh0015,0.030894846554162837,scr2012,mustOut,spaceHeat
CZ,hh0016,0.02667695091985439,scr2012,mustOut,spaceHeat
CZ,hh0017,0.051514616188672015,scr2012,mustOut,spaceHeat
CZ,hh0018,0.023230954246850188,scr2012,mustOut,spaceHeat
DE,hh0013,0.06695528985804276,scr2012,mustOut,spaceHeat
