region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0467,8.478080478747067,scr2095,dem,electricity
AT,h0468,8.59159397165482,scr2095,dem,electricity
AT,h0469,7.687455012727669,scr2095,dem,electricity
AT,h0470,6.708190012385203,scr2095,dem,electricity
AT,h0471,5.707266244825589,scr2095,dem,electricity
AT,h0472,5.604087365028052,scr2095,dem,electricity
AT,h0473,5.581172289749816,scr2095,dem,electricity
AT,h0474,5.675736394872349,scr2095,dem,electricity
AT,h0475,6.435312726486795,scr2095,dem,electricity
AT,h0476,7.222047178119132,scr2095,dem,electricity
AT,h0477,7.769172450020653,scr2095,dem,electricity
AT,h0478,7.4095423423884474,scr2095,dem,electricity
AT,h0479,6.898780063180138,scr2095,dem,electricity
AT,h0480,6.41668181837413,scr2095,dem,electricity
BA,h0409,1.1197286713400882,scr2095,dem,electricity
BA,h0410,1.0734724281955645,scr2095,dem,electricity
BA,h0411,1.0594247213644752,scr2095,dem,electricity
BA,h0412,1.0149205808025485,scr2095,dem,electricity
BA,h0413,0.9944773257171682,scr2095,dem,electricity
BA,h0414,0.9878720220652892,scr2095,dem,electricity
BA,h0415,0.9970397665320526,scr2095,dem,electricity
BA,h0416,1.0443209108921825,scr2095,dem,electricity
BA,h0417,1.1322467794093352,scr2095,dem,electricity
BA,h0418,1.242791345680573,scr2095,dem,electricity
BA,h0419,1.3341401989014794,scr2095,dem,electricity
BA,h0420,1.4039948864003855,scr2095,dem,electricity
BA,h0421,1.509256371624303,scr2095,dem,electricity
BA,h0422,1.6031538566622001,scr2095,dem,electricity
BA,h0423,1.6711723360470838,scr2095,dem,electricity
BA,h0424,1.6609836808161655,scr2095,dem,electricity
BA,h0425,1.6385502159557466,scr2095,dem,electricity
BA,h0426,1.6213900282698162,scr2095,dem,electricity
BA,h0427,1.6034959767250574,scr2095,dem,electricity
BA,h0428,1.6039487497515506,scr2095,dem,electricity
BA,h0429,1.640758823911566,scr2095,dem,electricity
BA,h0430,1.6596972490038415,scr2095,dem,electricity
BA,h0431,1.623718602490047,scr2095,dem,electricity
BA,h0432,1.4912764785371455,scr2095,dem,electricity
BA,h0433,1.3015772202939022,scr2095,dem,electricity
BA,h0434,1.131841492705103,scr2095,dem,electricity
BA,h0435,1.0072506643934667,scr2095,dem,electricity
BA,h0436,0.9636638255256572,scr2095,dem,electricity
BA,h0437,0.9438045920606356,scr2095,dem,electricity
BA,h0438,0.9444040275580838,scr2095,dem,electricity
BA,h0439,0.9934838927279587,scr2095,dem,electricity
BA,h0440,1.0994388487827282,scr2095,dem,electricity
BA,h0441,1.2443478631308134,scr2095,dem,electricity
BA,h0442,1.3708509390220804,scr2095,dem,electricity
BA,h0443,1.4516510189028597,scr2095,dem,electricity
BA,h0444,1.5117744619488511,scr2095,dem,electricity
BA,h0445,1.4949086580245865,scr2095,dem,electricity
BA,h0446,1.4645812369155236,scr2095,dem,electricity
BA,h0447,1.4011130732796264,scr2095,dem,electricity
BA,h0448,1.3787983697149806,scr2095,dem,electricity
BA,h0449,1.3548398954672707,scr2095,dem,electricity
BA,h0450,1.3412735027722364,scr2095,dem,electricity
BA,h0451,1.2728446215892792,scr2095,dem,electricity
BA,h0452,1.2419844987601425,scr2095,dem,electricity
BA,h0453,1.247579550709084,scr2095,dem,electricity
BA,h0454,1.2859869402351478,scr2095,dem,electricity
BA,h0455,1.261690283105101,scr2095,dem,electricity
BA,h0456,1.14916692671077,scr2095,dem,electricity
BA,h0457,1.0002624463723468,scr2095,dem,electricity
BA,h0458,0.8729109764369488,scr2095,dem,electricity
BA,h0459,0.7871028247617798,scr2095,dem,electricity
BA,h0460,0.7662524244245706,scr2095,dem,electricity
BA,h0461,0.7597412531627711,scr2095,dem,electricity
BA,h0462,0.7732105780250147,scr2095,dem,electricity
BA,h0463,0.8367034709022317,scr2095,dem,electricity
BA,h0464,0.9408834779787066,scr2095,dem,electricity
BA,h0465,1.0608686126779845,scr2095,dem,electricity
BA,h0466,1.1413775710698264,scr2095,dem,electricity
BA,h0467,1.172139941231468,scr2095,dem,electricity
BA,h0468,1.1854313716022746,scr2095,dem,electricity
BA,h0469,1.1416057871677205,scr2095,dem,electricity
BA,h0470,1.0813508691777822,scr2095,dem,electricity
BA,h0471,0.9931291654220734,scr2095,dem,electricity
BA,h0472,0.9421514111342443,scr2095,dem,electricity
BA,h0473,0.9082666879252234,scr2095,dem,electricity
BA,h0474,0.9022041499194379,scr2095,dem,electricity
BA,h0475,0.9830624618343392,scr2095,dem,electricity
BA,h0476,1.1252340357692994,scr2095,dem,electricity
BA,h0477,1.2709831128792373,scr2095,dem,electricity
BA,h0478,1.3024433969225848,scr2095,dem,electricity
BA,h0479,1.2445913830766648,scr2095,dem,electricity
BA,h0480,1.1268524511825913,scr2095,dem,electricity
BE,h0409,6.898812760061832,scr2095,dem,electricity
BE,h0410,6.771150032845146,scr2095,dem,electricity
BE,h0411,6.6675742350801785,scr2095,dem,electricity
BE,h0412,6.468172692324904,scr2095,dem,electricity
BE,h0413,6.389585470399092,scr2095,dem,electricity
BE,h0414,6.471328233517404,scr2095,dem,electricity
BE,h0415,6.409731070472891,scr2095,dem,electricity
BE,h0416,6.4157609422398325,scr2095,dem,electricity
BE,h0417,6.502566676511352,scr2095,dem,electricity
BE,h0418,6.931536860210541,scr2095,dem,electricity
BE,h0419,7.365223816910322,scr2095,dem,electricity
BE,h0420,7.673540371573802,scr2095,dem,electricity
BE,h0421,8.231500855412804,scr2095,dem,electricity
BE,h0422,8.69045936316485,scr2095,dem,electricity
BE,h0423,9.072179552656554,scr2095,dem,electricity
BE,h0424,8.988652214224992,scr2095,dem,electricity
BE,h0425,8.901506042016518,scr2095,dem,electricity
BE,h0426,8.822522682353911,scr2095,dem,electricity
BE,h0427,8.668759234950048,scr2095,dem,electricity
BE,h0428,8.46403945598863,scr2095,dem,electricity
BE,h0429,8.203636530707982,scr2095,dem,electricity
BE,h0430,8.073874160894068,scr2095,dem,electricity
BE,h0431,8.019761181299408,scr2095,dem,electricity
BE,h0432,7.91527437597486,scr2095,dem,electricity
BE,h0433,7.64876662128893,scr2095,dem,electricity
BE,h0434,7.281280519508723,scr2095,dem,electricity
BE,h0435,6.967642786524635,scr2095,dem,electricity
BE,h0436,6.7684929532391385,scr2095,dem,electricity
BE,h0437,6.692481498847254,scr2095,dem,electricity
BE,h0438,6.802701530764167,scr2095,dem,electricity
BE,h0439,7.191381694253279,scr2095,dem,electricity
BE,h0440,7.760109921052732,scr2095,dem,electricity
BE,h0441,8.410005614732604,scr2095,dem,electricity
BE,h0442,8.939081868134695,scr2095,dem,electricity
BE,h0443,9.314302241200695,scr2095,dem,electricity
BE,h0444,9.549256673774146,scr2095,dem,electricity
BE,h0445,9.577338898519782,scr2095,dem,electricity
BE,h0446,9.543499249642204,scr2095,dem,electricity
BE,h0447,9.42816401201128,scr2095,dem,electricity
BE,h0448,9.365091141350856,scr2095,dem,electricity
BE,h0449,9.282766807940337,scr2095,dem,electricity
BE,h0450,9.236602520998762,scr2095,dem,electricity
BE,h0451,9.18270681125351,scr2095,dem,electricity
BE,h0452,9.04147028207033,scr2095,dem,electricity
BE,h0453,8.882757300042325,scr2095,dem,electricity
BE,h0454,8.744232434679333,scr2095,dem,electricity
BE,h0455,8.655853700003327,scr2095,dem,electricity
BE,h0456,8.428214801347279,scr2095,dem,electricity
BE,h0457,7.737484833206885,scr2095,dem,electricity
BE,h0458,7.059944942191131,scr2095,dem,electricity
BE,h0459,6.483967343968036,scr2095,dem,electricity
BE,h0460,6.346450442855473,scr2095,dem,electricity
BE,h0461,6.320428884515019,scr2095,dem,electricity
BE,h0462,6.498628233067234,scr2095,dem,electricity
BE,h0463,7.126369825005171,scr2095,dem,electricity
BE,h0464,7.9651083520185955,scr2095,dem,electricity
BE,h0465,8.7864435040245,scr2095,dem,electricity
BE,h0466,9.246862234657074,scr2095,dem,electricity
BE,h0467,9.494121075792567,scr2095,dem,electricity
BE,h0468,9.684030952111147,scr2095,dem,electricity
BE,h0469,9.06788131080829,scr2095,dem,electricity
BE,h0470,8.328763017534655,scr2095,dem,electricity
BE,h0471,7.476671704731766,scr2095,dem,electricity
BE,h0472,7.253303653366476,scr2095,dem,electricity
BE,h0473,7.129729220635223,scr2095,dem,electricity
BE,h0474,7.129347451608431,scr2095,dem,electricity
BE,h0475,7.820538668728314,scr2095,dem,electricity
BE,h0476,8.445364352915174,scr2095,dem,electricity
BE,h0477,9.086948929699616,scr2095,dem,electricity
BE,h0478,8.953850401464038,scr2095,dem,electricity
BE,h0479,8.808132015751202,scr2095,dem,electricity
BE,h0480,8.430078480747888,scr2095,dem,electricity
BG,h0409,2.8118449539368635,scr2095,dem,electricity
BG,h0410,2.7564762931343325,scr2095,dem,electricity
BG,h0411,2.7207238358174393,scr2095,dem,electricity
BG,h0412,2.579880355595039,scr2095,dem,electricity
BG,h0413,2.5243472837788556,scr2095,dem,electricity
BG,h0414,2.558396041458323,scr2095,dem,electricity
BG,h0415,2.6229444466200436,scr2095,dem,electricity
BG,h0416,2.759176507598543,scr2095,dem,electricity
BG,h0417,2.931968604862217,scr2095,dem,electricity
BG,h0418,3.1551783562593405,scr2095,dem,electricity
BG,h0419,3.336098486839096,scr2095,dem,electricity
BG,h0420,3.491563868390559,scr2095,dem,electricity
BG,h0421,3.7450319307479103,scr2095,dem,electricity
BG,h0422,3.955331378066974,scr2095,dem,electricity
BG,h0423,4.129199308515188,scr2095,dem,electricity
BG,h0424,4.148607293292418,scr2095,dem,electricity
BG,h0425,4.140379863270978,scr2095,dem,electricity
BG,h0426,4.096226177331808,scr2095,dem,electricity
BG,h0427,3.9934516382217784,scr2095,dem,electricity
BG,h0428,3.896817470533199,scr2095,dem,electricity
BG,h0429,3.8579977956067437,scr2095,dem,electricity
BG,h0430,3.8010917636890844,scr2095,dem,electricity
BG,h0431,3.678982478514991,scr2095,dem,electricity
BG,h0432,3.4647481889083016,scr2095,dem,electricity
BG,h0433,3.2072149524781652,scr2095,dem,electricity
BG,h0434,2.968424607652897,scr2095,dem,electricity
BG,h0435,2.7357479041216743,scr2095,dem,electricity
BG,h0436,2.5985614323577666,scr2095,dem,electricity
BG,h0437,2.5463510938409413,scr2095,dem,electricity
BG,h0438,2.6011887630420136,scr2095,dem,electricity
BG,h0439,2.827335307076593,scr2095,dem,electricity
BG,h0440,3.1369247279803165,scr2095,dem,electricity
BG,h0441,3.434416837979074,scr2095,dem,electricity
BG,h0442,3.6114045994164785,scr2095,dem,electricity
BG,h0443,3.713201859960494,scr2095,dem,electricity
BG,h0444,3.814442691461123,scr2095,dem,electricity
BG,h0445,3.8441077373964085,scr2095,dem,electricity
BG,h0446,3.8382108856274297,scr2095,dem,electricity
BG,h0447,3.7946991875272453,scr2095,dem,electricity
BG,h0448,3.791225360361984,scr2095,dem,electricity
BG,h0449,3.769823151163522,scr2095,dem,electricity
BG,h0450,3.731295346382033,scr2095,dem,electricity
BG,h0451,3.6902734036521747,scr2095,dem,electricity
BG,h0452,3.7134265748422144,scr2095,dem,electricity
BG,h0453,3.768051813697211,scr2095,dem,electricity
BG,h0454,3.726152617657943,scr2095,dem,electricity
BG,h0455,3.5559871918184496,scr2095,dem,electricity
BG,h0456,3.3172255886659325,scr2095,dem,electricity
BG,h0457,2.9458144236392996,scr2095,dem,electricity
BG,h0458,2.6273481893754416,scr2095,dem,electricity
BG,h0459,2.3274777805955504,scr2095,dem,electricity
BG,h0460,2.2438183954860333,scr2095,dem,electricity
BG,h0461,2.226671513096542,scr2095,dem,electricity
BG,h0462,2.3398711540385,scr2095,dem,electricity
BG,h0463,2.684920081737985,scr2095,dem,electricity
BG,h0464,3.082220654281214,scr2095,dem,electricity
BG,h0465,3.3978109643263257,scr2095,dem,electricity
BG,h0466,3.5079737633756403,scr2095,dem,electricity
BG,h0467,3.5446394391702865,scr2095,dem,electricity
BG,h0468,3.579058546978967,scr2095,dem,electricity
BG,h0469,3.415564852712818,scr2095,dem,electricity
BG,h0470,3.2181409931401768,scr2095,dem,electricity
BG,h0471,3.0021586143358396,scr2095,dem,electricity
BG,h0472,2.9592738288035383,scr2095,dem,electricity
BG,h0473,2.9373258892429988,scr2095,dem,electricity
BG,h0474,2.9305317176713848,scr2095,dem,electricity
BG,h0475,3.165225324844109,scr2095,dem,electricity
BG,h0476,3.4938900443969363,scr2095,dem,electricity
BG,h0477,3.782868236419304,scr2095,dem,electricity
BG,h0478,3.7321288507554633,scr2095,dem,electricity
BG,h0479,3.504798207212158,scr2095,dem,electricity
BG,h0480,3.2654176365084613,scr2095,dem,electricity
CH,h0409,2.8945410126636144,scr2095,dem,electricity
CH,h0410,3.0017792068120595,scr2095,dem,electricity
CH,h0411,3.128810203573778,scr2095,dem,electricity
CH,h0412,3.166425869355032,scr2095,dem,electricity
CH,h0413,3.1411702407491404,scr2095,dem,electricity
CH,h0414,3.082184751750042,scr2095,dem,electricity
CH,h0415,3.0108813369041156,scr2095,dem,electricity
CH,h0416,2.959541552270102,scr2095,dem,electricity
CH,h0417,2.962354326113628,scr2095,dem,electricity
CH,h0418,3.0025567827910704,scr2095,dem,electricity
CH,h0419,3.089001054493713,scr2095,dem,electricity
CH,h0420,3.1896556346342604,scr2095,dem,electricity
CH,h0421,3.3737876061662924,scr2095,dem,electricity
CH,h0422,3.5421568144257036,scr2095,dem,electricity
CH,h0423,3.6650614159899644,scr2095,dem,electricity
CH,h0424,3.6735410844281886,scr2095,dem,electricity
CH,h0425,3.65734667782133,scr2095,dem,electricity
CH,h0426,3.6101048910892772,scr2095,dem,electricity
CH,h0427,3.507892300508127,scr2095,dem,electricity
CH,h0428,3.3819054085805265,scr2095,dem,electricity
CH,h0429,3.2731540923925655,scr2095,dem,electricity
CH,h0430,3.2196930942240063,scr2095,dem,electricity
CH,h0431,3.1874066264404446,scr2095,dem,electricity
CH,h0432,3.1519343417513563,scr2095,dem,electricity
CH,h0433,3.112110517230283,scr2095,dem,electricity
CH,h0434,3.0952149555880375,scr2095,dem,electricity
CH,h0435,3.1184435694851853,scr2095,dem,electricity
CH,h0436,3.1463519454595903,scr2095,dem,electricity
CH,h0437,3.13173087455559,scr2095,dem,electricity
CH,h0438,3.0965414141795895,scr2095,dem,electricity
CH,h0439,3.115300464803954,scr2095,dem,electricity
CH,h0440,3.264517503463241,scr2095,dem,electricity
CH,h0441,3.4802411309107493,scr2095,dem,electricity
CH,h0442,3.6453007756724642,scr2095,dem,electricity
CH,h0443,3.74176176791783,scr2095,dem,electricity
CH,h0444,3.8132546837638905,scr2095,dem,electricity
CH,h0445,3.8042686728542505,scr2095,dem,electricity
CH,h0446,3.7796505011203476,scr2095,dem,electricity
CH,h0447,3.7093753963404845,scr2095,dem,electricity
CH,h0448,3.7135664678483993,scr2095,dem,electricity
CH,h0449,3.6793646140152383,scr2095,dem,electricity
CH,h0450,3.603864023869985,scr2095,dem,electricity
CH,h0451,3.5023175273898355,scr2095,dem,electricity
CH,h0452,3.39812750579343,scr2095,dem,electricity
CH,h0453,3.356010784253707,scr2095,dem,electricity
CH,h0454,3.3254286983254433,scr2095,dem,electricity
CH,h0455,3.2965718639133943,scr2095,dem,electricity
CH,h0456,3.2136255234059927,scr2095,dem,electricity
CH,h0457,3.133159192631276,scr2095,dem,electricity
CH,h0458,3.0889246653566973,scr2095,dem,electricity
CH,h0459,3.098681836917603,scr2095,dem,electricity
CH,h0460,3.1332125061289586,scr2095,dem,electricity
CH,h0461,3.1396712685576986,scr2095,dem,electricity
CH,h0462,3.1344508819080694,scr2095,dem,electricity
CH,h0463,3.1810322512514393,scr2095,dem,electricity
CH,h0464,3.3266091912339264,scr2095,dem,electricity
CH,h0465,3.521340656954876,scr2095,dem,electricity
CH,h0466,3.6655133713904138,scr2095,dem,electricity
CH,h0467,3.7493444454174516,scr2095,dem,electricity
CH,h0468,3.821652423396021,scr2095,dem,electricity
CH,h0469,3.642481068804683,scr2095,dem,electricity
CH,h0470,3.4347319017417535,scr2095,dem,electricity
CH,h0471,3.1733261963745414,scr2095,dem,electricity
CH,h0472,3.141069527858492,scr2095,dem,electricity
CH,h0473,3.126022075291127,scr2095,dem,electricity
CH,h0474,3.1292022186076256,scr2095,dem,electricity
CH,h0475,3.228150439705934,scr2095,dem,electricity
CH,h0476,3.3065505538588726,scr2095,dem,electricity
CH,h0477,3.3993178645717173,scr2095,dem,electricity
CH,h0478,3.3661797701996483,scr2095,dem,electricity
CH,h0479,3.316861673220553,scr2095,dem,electricity
CH,h0480,3.2262521213851567,scr2095,dem,electricity
CZ,h0409,4.386259707842085,scr2095,dem,electricity
CZ,h0410,4.435577507435143,scr2095,dem,electricity
CZ,h0411,4.54648419937093,scr2095,dem,electricity
CZ,h0412,4.456071779205297,scr2095,dem,electricity
CZ,h0413,4.453290583519209,scr2095,dem,electricity
CZ,h0414,4.694440518593609,scr2095,dem,electricity
CZ,h0415,4.724528126141767,scr2095,dem,electricity
CZ,h0416,4.836313378455087,scr2095,dem,electricity
CZ,h0417,4.86410351152382,scr2095,dem,electricity
CZ,h0418,5.209494343110802,scr2095,dem,electricity
CZ,h0419,5.465277015537682,scr2095,dem,electricity
CZ,h0420,5.550497595314319,scr2095,dem,electricity
CZ,h0421,5.957812599116845,scr2095,dem,electricity
CZ,h0422,6.2858308423336275,scr2095,dem,electricity
CZ,h0423,6.641007808791913,scr2095,dem,electricity
CZ,h0424,6.52622493272131,scr2095,dem,electricity
CZ,h0425,6.416595528628526,scr2095,dem,electricity
CZ,h0426,6.296026662522257,scr2095,dem,electricity
CZ,h0427,6.149595554706933,scr2095,dem,electricity
CZ,h0428,6.017491902825044,scr2095,dem,electricity
CZ,h0429,5.893276871477614,scr2095,dem,electricity
CZ,h0430,5.69761052573214,scr2095,dem,electricity
CZ,h0431,5.395482486792654,scr2095,dem,electricity
CZ,h0432,4.99882457109633,scr2095,dem,electricity
CZ,h0433,4.839381811346544,scr2095,dem,electricity
CZ,h0434,4.7683093850893465,scr2095,dem,electricity
CZ,h0435,4.783609435642292,scr2095,dem,electricity
CZ,h0436,4.693567678474989,scr2095,dem,electricity
CZ,h0437,4.723168273162505,scr2095,dem,electricity
CZ,h0438,5.0449737354333966,scr2095,dem,electricity
CZ,h0439,5.5800662298731964,scr2095,dem,electricity
CZ,h0440,6.1676550844978815,scr2095,dem,electricity
CZ,h0441,6.577403283680763,scr2095,dem,electricity
CZ,h0442,6.807488913760106,scr2095,dem,electricity
CZ,h0443,6.907651684244093,scr2095,dem,electricity
CZ,h0444,6.883659278460075,scr2095,dem,electricity
CZ,h0445,6.845087968986486,scr2095,dem,electricity
CZ,h0446,6.7632775639719735,scr2095,dem,electricity
CZ,h0447,6.709315534968887,scr2095,dem,electricity
CZ,h0448,6.600801113893729,scr2095,dem,electricity
CZ,h0449,6.478245370603077,scr2095,dem,electricity
CZ,h0450,6.328807954337865,scr2095,dem,electricity
CZ,h0451,6.308363813229266,scr2095,dem,electricity
CZ,h0452,6.373374204730496,scr2095,dem,electricity
CZ,h0453,6.429999086767691,scr2095,dem,electricity
CZ,h0454,6.2239548513820715,scr2095,dem,electricity
CZ,h0455,5.8392615102959695,scr2095,dem,electricity
CZ,h0456,5.399527712840874,scr2095,dem,electricity
CZ,h0457,5.148397421469995,scr2095,dem,electricity
CZ,h0458,5.0283282226990895,scr2095,dem,electricity
CZ,h0459,4.981909559112685,scr2095,dem,electricity
CZ,h0460,4.922502537279645,scr2095,dem,electricity
CZ,h0461,4.992255783617462,scr2095,dem,electricity
CZ,h0462,5.43274700819147,scr2095,dem,electricity
CZ,h0463,6.073128103868812,scr2095,dem,electricity
CZ,h0464,6.693878845794271,scr2095,dem,electricity
CZ,h0465,7.015885693507394,scr2095,dem,electricity
CZ,h0466,7.145707836621303,scr2095,dem,electricity
CZ,h0467,7.173661877573105,scr2095,dem,electricity
CZ,h0468,7.112006339073872,scr2095,dem,electricity
CZ,h0469,6.4861986572275185,scr2095,dem,electricity
CZ,h0470,5.843880185493904,scr2095,dem,electricity
CZ,h0471,5.264487895487939,scr2095,dem,electricity
CZ,h0472,5.171063929414226,scr2095,dem,electricity
CZ,h0473,5.096566813078713,scr2095,dem,electricity
CZ,h0474,5.047710165757571,scr2095,dem,electricity
CZ,h0475,5.621680027784647,scr2095,dem,electricity
CZ,h0476,6.244875604431783,scr2095,dem,electricity
CZ,h0477,6.739597808581525,scr2095,dem,electricity
CZ,h0478,6.449585432486064,scr2095,dem,electricity
CZ,h0479,5.983041987639782,scr2095,dem,electricity
CZ,h0480,5.512600580033575,scr2095,dem,electricity
DE,h0409,41.51234396768735,scr2095,dem,electricity
