region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.2383160055699852,scr2010,mustOut,spaceHeat
01ES,d184,0.2162862365431342,scr2010,mustOut,spaceHeat
01ES,d185,0.1895938715558585,scr2010,mustOut,spaceHeat
01ES,d186,0.1877008447965691,scr2010,mustOut,spaceHeat
01ES,d187,0.18396024694184074,scr2010,mustOut,spaceHeat
01ES,d188,0.1730876668826535,scr2010,mustOut,spaceHeat
01ES,d189,0.17695655025514545,scr2010,mustOut,spaceHeat
01ES,d190,0.20439944304301894,scr2010,mustOut,spaceHeat
01ES,d191,0.20539634725664058,scr2010,mustOut,spaceHeat
01ES,d192,0.20788969165361074,scr2010,mustOut,spaceHeat
01ES,d193,0.22237822252690376,scr2010,mustOut,spaceHeat
01ES,d194,0.22324292565030915,scr2010,mustOut,spaceHeat
01ES,d195,0.25318117451436467,scr2010,mustOut,spaceHeat
01ES,d196,0.25439422556621755,scr2010,mustOut,spaceHeat
01ES,d197,0.23502259768369685,scr2010,mustOut,spaceHeat
01ES,d198,0.23480661923319415,scr2010,mustOut,spaceHeat
01ES,d199,0.20010493051066328,scr2010,mustOut,spaceHeat
01ES,d200,0.2016323045707996,scr2010,mustOut,spaceHeat
01ES,d201,0.21719731729419003,scr2010,mustOut,spaceHeat
01ES,d202,0.23595238899567197,scr2010,mustOut,spaceHeat
01ES,d203,0.2535672146322043,scr2010,mustOut,spaceHeat
01ES,d204,0.24028156973635115,scr2010,mustOut,spaceHeat
01ES,d205,0.20882522675606052,scr2010,mustOut,spaceHeat
01ES,d206,0.19003152917783583,scr2010,mustOut,spaceHeat
01ES,d207,0.17183423945476475,scr2010,mustOut,spaceHeat
01ES,d208,0.16108860999176605,scr2010,mustOut,spaceHeat
01ES,d209,0.15841948876325151,scr2010,mustOut,spaceHeat
01ES,d210,0.1772122576650136,scr2010,mustOut,spaceHeat
01ES,d211,0.18264891161836552,scr2010,mustOut,spaceHeat
01ES,d212,0.18503803808321065,scr2010,mustOut,spaceHeat
01ES,d213,0.2071740091516888,scr2010,mustOut,spaceHeat
01ES,d214,0.2163943010305505,scr2010,mustOut,spaceHeat
01ES,d215,0.19813522209892076,scr2010,mustOut,spaceHeat
01ES,d216,0.20841835450208043,scr2010,mustOut,spaceHeat
01ES,d217,0.2104060617359977,scr2010,mustOut,spaceHeat
01ES,d218,0.20180405110383523,scr2010,mustOut,spaceHeat
01ES,d219,0.1821485579992392,scr2010,mustOut,spaceHeat
01ES,d220,0.18466277285870447,scr2010,mustOut,spaceHeat
01ES,d221,0.18162694085454875,scr2010,mustOut,spaceHeat
01ES,d222,0.19195002110641435,scr2010,mustOut,spaceHeat
01ES,d223,0.20177277559369874,scr2010,mustOut,spaceHeat
01ES,d224,0.1954984429488894,scr2010,mustOut,spaceHeat
01ES,d225,0.22703266802215505,scr2010,mustOut,spaceHeat
01ES,d226,0.22985491848839434,scr2010,mustOut,spaceHeat
01ES,d227,0.23121730025426235,scr2010,mustOut,spaceHeat
01ES,d228,0.21478293259879552,scr2010,mustOut,spaceHeat
01ES,d229,0.21890559290841893,scr2010,mustOut,spaceHeat
01ES,d230,0.21303333134449728,scr2010,mustOut,spaceHeat
01ES,d231,0.21702654054517903,scr2010,mustOut,spaceHeat
01ES,d232,0.1990105018079942,scr2010,mustOut,spaceHeat
01ES,d233,0.1841847907403719,scr2010,mustOut,spaceHeat
01ES,d234,0.1926246092330525,scr2010,mustOut,spaceHeat
01ES,d235,0.20384519354148686,scr2010,mustOut,spaceHeat
01ES,d236,0.21819143368561436,scr2010,mustOut,spaceHeat
01ES,d237,0.1831127569807716,scr2010,mustOut,spaceHeat
01ES,d238,0.18982768148744242,scr2010,mustOut,spaceHeat
01ES,d239,0.19806726294609744,scr2010,mustOut,spaceHeat
01ES,d240,0.19983406685369812,scr2010,mustOut,spaceHeat
01ES,d241,0.19259371247580695,scr2010,mustOut,spaceHeat
01ES,d242,0.18530806782256637,scr2010,mustOut,spaceHeat
01ES,d243,0.16225838380348429,scr2010,mustOut,spaceHeat
01ES,d244,0.1906531317824449,scr2010,mustOut,spaceHeat
01ES,d245,0.209667568415443,scr2010,mustOut,spaceHeat
01ES,d246,0.20804156666614895,scr2010,mustOut,spaceHeat
01ES,d247,0.19069024272521665,scr2010,mustOut,spaceHeat
01ES,d248,0.20818016297301245,scr2010,mustOut,spaceHeat
01ES,d249,0.23346634245664757,scr2010,mustOut,spaceHeat
01ES,d250,0.2746273328466025,scr2010,mustOut,spaceHeat
01ES,d251,0.2583154859803502,scr2010,mustOut,spaceHeat
01ES,d252,0.24544530565849618,scr2010,mustOut,spaceHeat
01ES,d253,0.2270073091337139,scr2010,mustOut,spaceHeat
01ES,d254,0.20456399244022616,scr2010,mustOut,spaceHeat
01ES,d255,0.2067420664250564,scr2010,mustOut,spaceHeat
01ES,d256,0.202746381059514,scr2010,mustOut,spaceHeat
01ES,d257,0.18471038633775091,scr2010,mustOut,spaceHeat
01ES,d258,0.18176202661079635,scr2010,mustOut,spaceHeat
01ES,d259,0.21074685663230142,scr2010,mustOut,spaceHeat
01ES,d260,0.2471603530894397,scr2010,mustOut,spaceHeat
01ES,d261,0.2550294156662901,scr2010,mustOut,spaceHeat
01ES,d262,0.2508963575342079,scr2010,mustOut,spaceHeat
01ES,d263,0.22934426149369172,scr2010,mustOut,spaceHeat
01ES,d264,0.2534728567251857,scr2010,mustOut,spaceHeat
01ES,d265,0.2454378139948501,scr2010,mustOut,spaceHeat
