region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.19944763182074898,scr2010,avaConv,solar
70AL,d184,0.17348636202615134,scr2010,avaConv,solar
70AL,d185,0.21804344099593972,scr2010,avaConv,solar
70AL,d186,0.23404578381732488,scr2010,avaConv,solar
70AL,d187,0.22321579655777235,scr2010,avaConv,solar
70AL,d188,0.20295550324306322,scr2010,avaConv,solar
70AL,d189,0.22680527824931287,scr2010,avaConv,solar
70AL,d190,0.22742893390331584,scr2010,avaConv,solar
70AL,d191,0.2051090424944947,scr2010,avaConv,solar
70AL,d192,0.1882070146128176,scr2010,avaConv,solar
70AL,d193,0.20159358840631525,scr2010,avaConv,solar
70AL,d194,0.23117199422123672,scr2010,avaConv,solar
70AL,d195,0.22478955474530204,scr2010,avaConv,solar
70AL,d196,0.21674262797438623,scr2010,avaConv,solar
70AL,d197,0.21910546931952632,scr2010,avaConv,solar
70AL,d198,0.18976550569091288,scr2010,avaConv,solar
70AL,d199,0.1989865981835346,scr2010,avaConv,solar
70AL,d200,0.1662830703525792,scr2010,avaConv,solar
70AL,d201,0.1992287415880757,scr2010,avaConv,solar
70AL,d202,0.2015403277190859,scr2010,avaConv,solar
70AL,d203,0.2129258747408571,scr2010,avaConv,solar
70AL,d204,0.2241371181068875,scr2010,avaConv,solar
70AL,d205,0.22346883357791725,scr2010,avaConv,solar
70AL,d206,0.18828850401458927,scr2010,avaConv,solar
70AL,d207,0.17260240744062708,scr2010,avaConv,solar
70AL,d208,0.17600212525035874,scr2010,avaConv,solar
70AL,d209,0.20494402922711466,scr2010,avaConv,solar
70AL,d210,0.23250632929208603,scr2010,avaConv,solar
70AL,d211,0.22843812372736708,scr2010,avaConv,solar
70AL,d212,0.21636541756297478,scr2010,avaConv,solar
70AL,d213,0.22410964881444673,scr2010,avaConv,solar
70AL,d214,0.2257489342600064,scr2010,avaConv,solar
70AL,d215,0.20869500172090868,scr2010,avaConv,solar
70AL,d216,0.20155422276652069,scr2010,avaConv,solar
70AL,d217,0.20339731735466696,scr2010,avaConv,solar
70AL,d218,0.1997799537417951,scr2010,avaConv,solar
70AL,d219,0.1838632137049605,scr2010,avaConv,solar
70AL,d220,0.20915527943395695,scr2010,avaConv,solar
70AL,d221,0.21445957607698848,scr2010,avaConv,solar
70AL,d222,0.20058064127927724,scr2010,avaConv,solar
70AL,d223,0.18943429734588743,scr2010,avaConv,solar
70AL,d224,0.199974561011622,scr2010,avaConv,solar
70AL,d225,0.19893082432902284,scr2010,avaConv,solar
70AL,d226,0.2110029515638959,scr2010,avaConv,solar
70AL,d227,0.21456640876449531,scr2010,avaConv,solar
70AL,d228,0.21246819789821092,scr2010,avaConv,solar
70AL,d229,0.22267527255939823,scr2010,avaConv,solar
70AL,d230,0.22439737707494198,scr2010,avaConv,solar
70AL,d231,0.22177549604251823,scr2010,avaConv,solar
70AL,d232,0.20979654277256954,scr2010,avaConv,solar
70AL,d233,0.20701137457432936,scr2010,avaConv,solar
70AL,d234,0.19725070080902318,scr2010,avaConv,solar
70AL,d235,0.20557383767633053,scr2010,avaConv,solar
70AL,d236,0.21763837826618074,scr2010,avaConv,solar
70AL,d237,0.21640866702073822,scr2010,avaConv,solar
70AL,d238,0.20549168799492,scr2010,avaConv,solar
70AL,d239,0.2008354962216208,scr2010,avaConv,solar
70AL,d240,0.21110102060009647,scr2010,avaConv,solar
70AL,d241,0.16104815883599258,scr2010,avaConv,solar
