region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.05306869324699295,scr2010,avaConv,offshore
70AL,d184,0.10004916439375201,scr2010,avaConv,offshore
70AL,d185,0.20646286677748504,scr2010,avaConv,offshore
70AL,d186,0.08988539342893925,scr2010,avaConv,offshore
70AL,d187,0.16817280186329517,scr2010,avaConv,offshore
70AL,d188,0.350190580050828,scr2010,avaConv,offshore
70AL,d189,0.8115360047607253,scr2010,avaConv,offshore
70AL,d190,0.5878718582496447,scr2010,avaConv,offshore
70AL,d191,0.29362053244887526,scr2010,avaConv,offshore
70AL,d192,0.02771243172126174,scr2010,avaConv,offshore
70AL,d193,0.06640726763310019,scr2010,avaConv,offshore
70AL,d194,0.039906061219210996,scr2010,avaConv,offshore
70AL,d195,0.17237595983321274,scr2010,avaConv,offshore
70AL,d196,0.2732249102867587,scr2010,avaConv,offshore
70AL,d197,0.23610834755884766,scr2010,avaConv,offshore
70AL,d198,0.021771424037303228,scr2010,avaConv,offshore
70AL,d199,0.01868585737912487,scr2010,avaConv,offshore
70AL,d200,0.0885016549421721,scr2010,avaConv,offshore
70AL,d201,0.02232247756531235,scr2010,avaConv,offshore
70AL,d202,0.0484572178290118,scr2010,avaConv,offshore
70AL,d203,0.20360269974467496,scr2010,avaConv,offshore
70AL,d204,0.19075207146930254,scr2010,avaConv,offshore
70AL,d205,0.08760094891133775,scr2010,avaConv,offshore
70AL,d206,0.693375965408471,scr2010,avaConv,offshore
70AL,d207,0.23594989758261106,scr2010,avaConv,offshore
70AL,d208,0.04146346607122185,scr2010,avaConv,offshore
70AL,d209,0.06689176088872652,scr2010,avaConv,offshore
70AL,d210,0.022367927038178966,scr2010,avaConv,offshore
70AL,d211,0.15484355920329435,scr2010,avaConv,offshore
70AL,d212,0.1627234467706848,scr2010,avaConv,offshore
70AL,d213,0.41155337209942083,scr2010,avaConv,offshore
70AL,d214,0.3242778467889438,scr2010,avaConv,offshore
70AL,d215,0.07221985000269919,scr2010,avaConv,offshore
70AL,d216,0.16760195532284583,scr2010,avaConv,offshore
70AL,d217,0.08539139270268666,scr2010,avaConv,offshore
