region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.3155569954254076,scr2010,stInflow,pumpedStorageOpen
at,d184,1.3137707744119185,scr2010,stInflow,pumpedStorageOpen
at,d185,1.3137707744119185,scr2010,stInflow,pumpedStorageOpen
at,d186,1.3137707744119185,scr2010,stInflow,pumpedStorageOpen
at,d187,1.3137707744119185,scr2010,stInflow,pumpedStorageOpen
at,d188,1.3137707744119185,scr2010,stInflow,pumpedStorageOpen
at,d189,1.3137707744119185,scr2010,stInflow,pumpedStorageOpen
at,d190,1.2757897838185874,scr2010,stInflow,pumpedStorageOpen
at,d191,1.2741384375742977,scr2010,stInflow,pumpedStorageOpen
at,d192,1.2741384375742977,scr2010,stInflow,pumpedStorageOpen
at,d193,1.2741384375742977,scr2010,stInflow,pumpedStorageOpen
at,d194,1.2741384375742977,scr2010,stInflow,pumpedStorageOpen
at,d195,1.2741384375742977,scr2010,stInflow,pumpedStorageOpen
at,d196,1.2741384375742977,scr2010,stInflow,pumpedStorageOpen
at,d197,1.2475314966116045,scr2010,stInflow,pumpedStorageOpen
at,d198,1.2463746736824186,scr2010,stInflow,pumpedStorageOpen
at,d199,1.2463746736824186,scr2010,stInflow,pumpedStorageOpen
at,d200,1.2463746736824186,scr2010,stInflow,pumpedStorageOpen
at,d201,1.2463746736824186,scr2010,stInflow,pumpedStorageOpen
at,d202,1.2463746736824186,scr2010,stInflow,pumpedStorageOpen
at,d203,1.2463746736824186,scr2010,stInflow,pumpedStorageOpen
at,d204,1.2311417086202636,scr2010,stInflow,pumpedStorageOpen
at,d205,1.2304794059885795,scr2010,stInflow,pumpedStorageOpen
at,d206,1.2304794059885795,scr2010,stInflow,pumpedStorageOpen
at,d207,1.2304794059885795,scr2010,stInflow,pumpedStorageOpen
at,d208,1.2304794059885795,scr2010,stInflow,pumpedStorageOpen
at,d209,1.2304794059885795,scr2010,stInflow,pumpedStorageOpen
at,d210,1.2304794059885795,scr2010,stInflow,pumpedStorageOpen
at,d211,1.2183484357120156,scr2010,stInflow,pumpedStorageOpen
at,d212,1.2178210023481908,scr2010,stInflow,pumpedStorageOpen
at,d213,1.2178210023481908,scr2010,stInflow,pumpedStorageOpen
at,d214,1.2178210023481908,scr2010,stInflow,pumpedStorageOpen
at,d215,1.2178210023481908,scr2010,stInflow,pumpedStorageOpen
at,d216,1.2178210023481908,scr2010,stInflow,pumpedStorageOpen
at,d217,1.2178210023481908,scr2010,stInflow,pumpedStorageOpen
at,d218,1.2035232566955991,scr2010,stInflow,pumpedStorageOpen
at,d219,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,d220,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,d221,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,d222,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,d223,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,d224,1.2029016157579415,scr2010,stInflow,pumpedStorageOpen
at,d225,1.164119242426722,scr2010,stInflow,pumpedStorageOpen
at,d226,1.162433053619796,scr2010,stInflow,pumpedStorageOpen
at,d227,1.162433053619796,scr2010,stInflow,pumpedStorageOpen
at,d228,1.162433053619796,scr2010,stInflow,pumpedStorageOpen
at,d229,1.162433053619796,scr2010,stInflow,pumpedStorageOpen
at,d230,1.162433053619796,scr2010,stInflow,pumpedStorageOpen
at,d231,1.162433053619796,scr2010,stInflow,pumpedStorageOpen
at,d232,1.0870324169495598,scr2010,stInflow,pumpedStorageOpen
at,d233,1.083754133725041,scr2010,stInflow,pumpedStorageOpen
at,d234,1.083754133725041,scr2010,stInflow,pumpedStorageOpen
at,d235,1.083754133725041,scr2010,stInflow,pumpedStorageOpen
at,d236,1.083754133725041,scr2010,stInflow,pumpedStorageOpen
at,d237,1.083754133725041,scr2010,stInflow,pumpedStorageOpen
at,d238,1.083754133725041,scr2010,stInflow,pumpedStorageOpen
at,d239,0.9877699495281411,scr2010,stInflow,pumpedStorageOpen
at,d240,0.9835967335082829,scr2010,stInflow,pumpedStorageOpen
at,d241,0.9835967335082829,scr2010,stInflow,pumpedStorageOpen
at,d242,0.9835967335082829,scr2010,stInflow,pumpedStorageOpen
at,d243,0.9835967335082829,scr2010,stInflow,pumpedStorageOpen
at,d244,0.9835967335082829,scr2010,stInflow,pumpedStorageOpen
at,d245,0.9835967335082829,scr2010,stInflow,pumpedStorageOpen
at,d246,0.8865576881131366,scr2010,stInflow,pumpedStorageOpen
at,d247,0.8823386098063325,scr2010,stInflow,pumpedStorageOpen
at,d248,0.8823386098063325,scr2010,stInflow,pumpedStorageOpen
at,d249,0.8823386098063325,scr2010,stInflow,pumpedStorageOpen
at,d250,0.8823386098063325,scr2010,stInflow,pumpedStorageOpen
at,d251,0.8823386098063325,scr2010,stInflow,pumpedStorageOpen
at,d252,0.8823386098063325,scr2010,stInflow,pumpedStorageOpen
at,d253,0.7885206382549844,scr2010,stInflow,pumpedStorageOpen
at,d254,0.7844416071310526,scr2010,stInflow,pumpedStorageOpen
at,d255,0.7844416071310526,scr2010,stInflow,pumpedStorageOpen
at,d256,0.7844416071310526,scr2010,stInflow,pumpedStorageOpen
at,d257,0.7844416071310526,scr2010,stInflow,pumpedStorageOpen
at,d258,0.7844416071310526,scr2010,stInflow,pumpedStorageOpen
at,d259,0.7844416071310526,scr2010,stInflow,pumpedStorageOpen
at,d260,0.6995139862201917,scr2010,stInflow,pumpedStorageOpen
at,d261,0.695821491221679,scr2010,stInflow,pumpedStorageOpen
at,d262,0.695821491221679,scr2010,stInflow,pumpedStorageOpen
at,d263,0.695821491221679,scr2010,stInflow,pumpedStorageOpen
at,d264,0.695821491221679,scr2010,stInflow,pumpedStorageOpen
at,d265,0.695821491221679,scr2010,stInflow,pumpedStorageOpen
at,d266,0.695821491221679,scr2010,stInflow,pumpedStorageOpen
at,d267,0.6187932904890925,scr2010,stInflow,pumpedStorageOpen
