region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d183,0.3287158383244788,scr2010,avaConv,onshore_a
70AL,1,d184,0.39716871205567983,scr2010,avaConv,onshore_a
70AL,1,d185,0.35047639640562056,scr2010,avaConv,onshore_a
70AL,1,d186,0.42438293703359664,scr2010,avaConv,onshore_a
70AL,1,d187,0.3849255137995182,scr2010,avaConv,onshore_a
70AL,1,d188,0.6138171322615619,scr2010,avaConv,onshore_a
70AL,1,d189,0.8139878360395653,scr2010,avaConv,onshore_a
70AL,1,d190,0.708959583641707,scr2010,avaConv,onshore_a
70AL,1,d191,0.5865332867006442,scr2010,avaConv,onshore_a
70AL,1,d192,0.2559339091007451,scr2010,avaConv,onshore_a
70AL,1,d193,0.24314814431518306,scr2010,avaConv,onshore_a
70AL,1,d194,0.3831278162902142,scr2010,avaConv,onshore_a
70AL,1,d195,0.40720725148392123,scr2010,avaConv,onshore_a
70AL,1,d196,0.4431544611052204,scr2010,avaConv,onshore_a
70AL,1,d197,0.5533294824390665,scr2010,avaConv,onshore_a
70AL,1,d198,0.25975783305676947,scr2010,avaConv,onshore_a
70AL,1,d199,0.2031135953693668,scr2010,avaConv,onshore_a
70AL,1,d200,0.5677349658427425,scr2010,avaConv,onshore_a
70AL,1,d201,0.4116941491895968,scr2010,avaConv,onshore_a
70AL,1,d202,0.21228962441144006,scr2010,avaConv,onshore_a
70AL,1,d203,0.30363139602205935,scr2010,avaConv,onshore_a
70AL,1,d204,0.423940207999732,scr2010,avaConv,onshore_a
70AL,1,d205,0.5476159371975801,scr2010,avaConv,onshore_a
70AL,1,d206,0.5903835619192,scr2010,avaConv,onshore_a
70AL,1,d207,0.6282809348947082,scr2010,avaConv,onshore_a
70AL,1,d208,0.46928848324400707,scr2010,avaConv,onshore_a
70AL,1,d209,0.4367003447286336,scr2010,avaConv,onshore_a
70AL,1,d210,0.19289348759841496,scr2010,avaConv,onshore_a
70AL,1,d211,0.29683910878140496,scr2010,avaConv,onshore_a
70AL,1,d212,0.37618467807309064,scr2010,avaConv,onshore_a
70AL,1,d213,0.5138892892107126,scr2010,avaConv,onshore_a
70AL,1,d214,0.4660890784867252,scr2010,avaConv,onshore_a
70AL,1,d215,0.2511037538482558,scr2010,avaConv,onshore_a
70AL,1,d216,0.2961084789144257,scr2010,avaConv,onshore_a
70AL,1,d217,0.3026669749025743,scr2010,avaConv,onshore_a
70AL,1,d218,0.4072857965312947,scr2010,avaConv,onshore_a
70AL,1,d219,0.39673068163879843,scr2010,avaConv,onshore_a
70AL,1,d220,0.5409903266435406,scr2010,avaConv,onshore_a
70AL,1,d221,0.540706088262331,scr2010,avaConv,onshore_a
70AL,1,d222,0.5802132245414554,scr2010,avaConv,onshore_a
70AL,1,d223,0.38192730965808164,scr2010,avaConv,onshore_a
70AL,1,d224,0.237825037699264,scr2010,avaConv,onshore_a
70AL,1,d225,0.16352561225730466,scr2010,avaConv,onshore_a
70AL,1,d226,0.19983586062051617,scr2010,avaConv,onshore_a
70AL,1,d227,0.34160551993451127,scr2010,avaConv,onshore_a
70AL,1,d228,0.4337866476741171,scr2010,avaConv,onshore_a
70AL,1,d229,0.5745957581147306,scr2010,avaConv,onshore_a
70AL,1,d230,0.5302963950576128,scr2010,avaConv,onshore_a
70AL,1,d231,0.5500837758104807,scr2010,avaConv,onshore_a
70AL,1,d232,0.6422102689090673,scr2010,avaConv,onshore_a
70AL,1,d233,0.6565719578428967,scr2010,avaConv,onshore_a
70AL,1,d234,0.706172425651861,scr2010,avaConv,onshore_a
70AL,1,d235,0.3928485509835542,scr2010,avaConv,onshore_a
70AL,1,d236,0.3483260408724236,scr2010,avaConv,onshore_a
70AL,1,d237,0.4382988344825539,scr2010,avaConv,onshore_a
70AL,1,d238,0.4849764118421237,scr2010,avaConv,onshore_a
70AL,1,d239,0.4028286347414788,scr2010,avaConv,onshore_a
70AL,1,d240,0.47168765949507596,scr2010,avaConv,onshore_a
70AL,1,d241,0.6253126122214939,scr2010,avaConv,onshore_a
70AL,1,d242,0.5309358635200244,scr2010,avaConv,onshore_a
70AL,1,d243,0.7279006878502156,scr2010,avaConv,onshore_a
70AL,1,d244,0.7232463427304449,scr2010,avaConv,onshore_a
70AL,1,d245,0.4232313219685241,scr2010,avaConv,onshore_a
70AL,1,d246,0.33778820789439823,scr2010,avaConv,onshore_a
70AL,1,d247,0.6796428290174773,scr2010,avaConv,onshore_a
70AL,1,d248,0.46053205719261825,scr2010,avaConv,onshore_a
70AL,1,d249,0.4316313759782452,scr2010,avaConv,onshore_a
70AL,1,d250,0.25570483832033886,scr2010,avaConv,onshore_a
70AL,1,d251,0.5851711537650851,scr2010,avaConv,onshore_a
70AL,1,d252,0.4280970665170286,scr2010,avaConv,onshore_a
70AL,1,d253,0.21964138497744234,scr2010,avaConv,onshore_a
70AL,1,d254,0.5953758667192369,scr2010,avaConv,onshore_a
70AL,1,d255,0.617535683000391,scr2010,avaConv,onshore_a
70AL,1,d256,0.32768304200756204,scr2010,avaConv,onshore_a
70AL,1,d257,0.41247228797541424,scr2010,avaConv,onshore_a
70AL,1,d258,0.33070636730099423,scr2010,avaConv,onshore_a
70AL,1,d259,0.31610826658872626,scr2010,avaConv,onshore_a
70AL,1,d260,0.30672876522518633,scr2010,avaConv,onshore_a
70AL,1,d261,0.29007447782798723,scr2010,avaConv,onshore_a
70AL,1,d262,0.5082308471430982,scr2010,avaConv,onshore_a
70AL,1,d263,0.6412697324273716,scr2010,avaConv,onshore_a
70AL,1,d264,0.5514991808021642,scr2010,avaConv,onshore_a
70AL,1,d265,0.5594164855420346,scr2010,avaConv,onshore_a
70AL,1,d266,0.5096235548123732,scr2010,avaConv,onshore_a
70AL,1,d267,0.4197561057664242,scr2010,avaConv,onshore_a
70AL,1,d268,0.8416589311035162,scr2010,avaConv,onshore_a
70AL,1,d269,0.7472785436986044,scr2010,avaConv,onshore_a
70AL,1,d270,0.7721952330710785,scr2010,avaConv,onshore_a
70AL,1,d271,0.5998735554948712,scr2010,avaConv,onshore_a
70AL,1,d272,0.436839838261763,scr2010,avaConv,onshore_a
70AL,1,d273,0.32653579821607914,scr2010,avaConv,onshore_a
70AL,1,d274,0.06519389512939522,scr2010,avaConv,onshore_a
49AT,1,d183,0.0828567333717899,scr2010,avaConv,onshore_a
49AT,1,d184,0.0747231744756826,scr2010,avaConv,onshore_a
49AT,1,d185,0.19387240245878515,scr2010,avaConv,onshore_a
49AT,1,d186,0.216343646382475,scr2010,avaConv,onshore_a
49AT,1,d187,0.29382460860375365,scr2010,avaConv,onshore_a
49AT,1,d188,0.1582371227325408,scr2010,avaConv,onshore_a
49AT,1,d189,0.057196272110136004,scr2010,avaConv,onshore_a
49AT,1,d190,0.06072310458096583,scr2010,avaConv,onshore_a
49AT,1,d191,0.1197535999767789,scr2010,avaConv,onshore_a
49AT,1,d192,0.07569397307295142,scr2010,avaConv,onshore_a
49AT,1,d193,0.15165009837305413,scr2010,avaConv,onshore_a
49AT,1,d194,0.18679429510052173,scr2010,avaConv,onshore_a
49AT,1,d195,0.1929364279842335,scr2010,avaConv,onshore_a
49AT,1,d196,0.2119481721814374,scr2010,avaConv,onshore_a
49AT,1,d197,0.09947992917456874,scr2010,avaConv,onshore_a
49AT,1,d198,0.332851963144725,scr2010,avaConv,onshore_a
49AT,1,d199,0.371159791072695,scr2010,avaConv,onshore_a
49AT,1,d200,0.24883078550466625,scr2010,avaConv,onshore_a
49AT,1,d201,0.12809818765004416,scr2010,avaConv,onshore_a
49AT,1,d202,0.08910566125769356,scr2010,avaConv,onshore_a
49AT,1,d203,0.2043492634117392,scr2010,avaConv,onshore_a
49AT,1,d204,0.4274703224847776,scr2010,avaConv,onshore_a
49AT,1,d205,0.7127254514810193,scr2010,avaConv,onshore_a
49AT,1,d206,0.4782407699804678,scr2010,avaConv,onshore_a
49AT,1,d207,0.22209251108280562,scr2010,avaConv,onshore_a
49AT,1,d208,0.23056199928354187,scr2010,avaConv,onshore_a
49AT,1,d209,0.33059878546477894,scr2010,avaConv,onshore_a
49AT,1,d210,0.289995038329345,scr2010,avaConv,onshore_a
49AT,1,d211,0.25489965613070525,scr2010,avaConv,onshore_a
49AT,1,d212,0.08995166401852762,scr2010,avaConv,onshore_a
49AT,1,d213,0.06844390507930675,scr2010,avaConv,onshore_a
49AT,1,d214,0.184606977522358,scr2010,avaConv,onshore_a
49AT,1,d215,0.27715397814935744,scr2010,avaConv,onshore_a
49AT,1,d216,0.10724812963900943,scr2010,avaConv,onshore_a
49AT,1,d217,0.28806877525881336,scr2010,avaConv,onshore_a
49AT,1,d218,0.5868943117998349,scr2010,avaConv,onshore_a
49AT,1,d219,0.48415523226853846,scr2010,avaConv,onshore_a
49AT,1,d220,0.1265260973826196,scr2010,avaConv,onshore_a
49AT,1,d221,0.09752514996883181,scr2010,avaConv,onshore_a
49AT,1,d222,0.04523366892516313,scr2010,avaConv,onshore_a
49AT,1,d223,0.060117487890995566,scr2010,avaConv,onshore_a
49AT,1,d224,0.17072190726396666,scr2010,avaConv,onshore_a
49AT,1,d225,0.06503846858980988,scr2010,avaConv,onshore_a
49AT,1,d226,0.32976676816260464,scr2010,avaConv,onshore_a
49AT,1,d227,0.3781917200123007,scr2010,avaConv,onshore_a
49AT,1,d228,0.2756510448934331,scr2010,avaConv,onshore_a
49AT,1,d229,0.37187803611622894,scr2010,avaConv,onshore_a
49AT,1,d230,0.15830616155776087,scr2010,avaConv,onshore_a
49AT,1,d231,0.11935445172608264,scr2010,avaConv,onshore_a
49AT,1,d232,0.05092092817138007,scr2010,avaConv,onshore_a
49AT,1,d233,0.04506594137029621,scr2010,avaConv,onshore_a
49AT,1,d234,0.0710100951873726,scr2010,avaConv,onshore_a
49AT,1,d235,0.21406316336838038,scr2010,avaConv,onshore_a
49AT,1,d236,0.30010512532391403,scr2010,avaConv,onshore_a
49AT,1,d237,0.12576200206996252,scr2010,avaConv,onshore_a
49AT,1,d238,0.15303159583116638,scr2010,avaConv,onshore_a
49AT,1,d239,0.45725637765093835,scr2010,avaConv,onshore_a
49AT,1,d240,0.4862735274787487,scr2010,avaConv,onshore_a
49AT,1,d241,0.2928894479602502,scr2010,avaConv,onshore_a
49AT,1,d242,0.5403220782997127,scr2010,avaConv,onshore_a
49AT,1,d243,0.6320273590609646,scr2010,avaConv,onshore_a
49AT,1,d244,0.3640369504540745,scr2010,avaConv,onshore_a
49AT,1,d245,0.08799139065736306,scr2010,avaConv,onshore_a
49AT,1,d246,0.04311258715242933,scr2010,avaConv,onshore_a
49AT,1,d247,0.03274637928804724,scr2010,avaConv,onshore_a
49AT,1,d248,0.18443380046344562,scr2010,avaConv,onshore_a
49AT,1,d249,0.3044919688355048,scr2010,avaConv,onshore_a
49AT,1,d250,0.21783164619088044,scr2010,avaConv,onshore_a
49AT,1,d251,0.3154634005023992,scr2010,avaConv,onshore_a
49AT,1,d252,0.18546705143760545,scr2010,avaConv,onshore_a
49AT,1,d253,0.22670064770048448,scr2010,avaConv,onshore_a
49AT,1,d254,0.16585754006510067,scr2010,avaConv,onshore_a
49AT,1,d255,0.10440133173712038,scr2010,avaConv,onshore_a
49AT,1,d256,0.449142360578636,scr2010,avaConv,onshore_a
49AT,1,d257,0.14817319163981552,scr2010,avaConv,onshore_a
49AT,1,d258,0.27230477302173034,scr2010,avaConv,onshore_a
49AT,1,d259,0.16961405134992924,scr2010,avaConv,onshore_a
49AT,1,d260,0.14072684310633088,scr2010,avaConv,onshore_a
49AT,1,d261,0.1297707874777259,scr2010,avaConv,onshore_a
49AT,1,d262,0.1477423127246754,scr2010,avaConv,onshore_a
49AT,1,d263,0.01979805919023537,scr2010,avaConv,onshore_a
49AT,1,d264,0.06706698372833796,scr2010,avaConv,onshore_a
49AT,1,d265,0.10912828191066368,scr2010,avaConv,onshore_a
49AT,1,d266,0.0603855180579468,scr2010,avaConv,onshore_a
49AT,1,d267,0.28068123910879855,scr2010,avaConv,onshore_a
49AT,1,d268,0.35633646935487595,scr2010,avaConv,onshore_a
49AT,1,d269,0.4069145420261746,scr2010,avaConv,onshore_a
49AT,1,d270,0.18975433961005841,scr2010,avaConv,onshore_a
49AT,1,d271,0.3395927729440651,scr2010,avaConv,onshore_a
49AT,1,d272,0.23928680958131654,scr2010,avaConv,onshore_a
49AT,1,d273,0.04773773374965079,scr2010,avaConv,onshore_a
49AT,1,d274,0.059305949638808406,scr2010,avaConv,onshore_a
50AT,1,d183,0.07984791146221903,scr2010,avaConv,onshore_a
50AT,1,d184,0.07699681956713374,scr2010,avaConv,onshore_a
50AT,1,d185,0.2440439389930259,scr2010,avaConv,onshore_a
50AT,1,d186,0.33186147278172845,scr2010,avaConv,onshore_a
50AT,1,d187,0.6212638585247963,scr2010,avaConv,onshore_a
50AT,1,d188,0.31713199578446954,scr2010,avaConv,onshore_a
50AT,1,d189,0.04694531600950205,scr2010,avaConv,onshore_a
50AT,1,d190,0.07801503079821254,scr2010,avaConv,onshore_a
50AT,1,d191,0.19710445749386632,scr2010,avaConv,onshore_a
50AT,1,d192,0.20123388050504945,scr2010,avaConv,onshore_a
50AT,1,d193,0.10593232954288795,scr2010,avaConv,onshore_a
50AT,1,d194,0.21651949929838332,scr2010,avaConv,onshore_a
50AT,1,d195,0.24695857782978753,scr2010,avaConv,onshore_a
50AT,1,d196,0.2513158987176773,scr2010,avaConv,onshore_a
50AT,1,d197,0.21276165232373973,scr2010,avaConv,onshore_a
50AT,1,d198,0.28551521906202537,scr2010,avaConv,onshore_a
50AT,1,d199,0.5769011111656817,scr2010,avaConv,onshore_a
50AT,1,d200,0.27017938502464484,scr2010,avaConv,onshore_a
50AT,1,d201,0.28572190128861347,scr2010,avaConv,onshore_a
50AT,1,d202,0.08455442410702835,scr2010,avaConv,onshore_a
50AT,1,d203,0.23982531945599445,scr2010,avaConv,onshore_a
50AT,1,d204,0.4119452207104945,scr2010,avaConv,onshore_a
50AT,1,d205,0.8733876076545587,scr2010,avaConv,onshore_a
50AT,1,d206,0.6657310821128798,scr2010,avaConv,onshore_a
50AT,1,d207,0.3713661048962679,scr2010,avaConv,onshore_a
50AT,1,d208,0.3677636343977796,scr2010,avaConv,onshore_a
50AT,1,d209,0.6677381150047572,scr2010,avaConv,onshore_a
50AT,1,d210,0.3797667595062181,scr2010,avaConv,onshore_a
50AT,1,d211,0.3005597281080147,scr2010,avaConv,onshore_a
50AT,1,d212,0.14298482026171433,scr2010,avaConv,onshore_a
50AT,1,d213,0.06535914148214801,scr2010,avaConv,onshore_a
50AT,1,d214,0.23328496271964416,scr2010,avaConv,onshore_a
50AT,1,d215,0.41131117207096707,scr2010,avaConv,onshore_a
50AT,1,d216,0.20465186318175216,scr2010,avaConv,onshore_a
50AT,1,d217,0.22187774307373748,scr2010,avaConv,onshore_a
50AT,1,d218,0.6501766670706961,scr2010,avaConv,onshore_a
50AT,1,d219,0.7071533963356045,scr2010,avaConv,onshore_a
50AT,1,d220,0.2344405122732488,scr2010,avaConv,onshore_a
50AT,1,d221,0.15335051996219007,scr2010,avaConv,onshore_a
50AT,1,d222,0.02762341136464616,scr2010,avaConv,onshore_a
50AT,1,d223,0.06944030536250248,scr2010,avaConv,onshore_a
50AT,1,d224,0.2926517736680678,scr2010,avaConv,onshore_a
50AT,1,d225,0.0902282446784338,scr2010,avaConv,onshore_a
50AT,1,d226,0.43222864230959196,scr2010,avaConv,onshore_a
50AT,1,d227,0.6311050039773302,scr2010,avaConv,onshore_a
50AT,1,d228,0.27126463488175284,scr2010,avaConv,onshore_a
50AT,1,d229,0.4968438634667741,scr2010,avaConv,onshore_a
50AT,1,d230,0.31092914299739455,scr2010,avaConv,onshore_a
50AT,1,d231,0.2369015632836104,scr2010,avaConv,onshore_a
50AT,1,d232,0.12254742112225758,scr2010,avaConv,onshore_a
50AT,1,d233,0.013354365461661952,scr2010,avaConv,onshore_a
50AT,1,d234,0.1286303278641859,scr2010,avaConv,onshore_a
50AT,1,d235,0.23980493517092788,scr2010,avaConv,onshore_a
50AT,1,d236,0.3283939171989905,scr2010,avaConv,onshore_a
50AT,1,d237,0.31615607420245595,scr2010,avaConv,onshore_a
50AT,1,d238,0.23400211666278709,scr2010,avaConv,onshore_a
50AT,1,d239,0.5297632400936929,scr2010,avaConv,onshore_a
50AT,1,d240,0.6633141349365776,scr2010,avaConv,onshore_a
50AT,1,d241,0.45098068179070844,scr2010,avaConv,onshore_a
50AT,1,d242,0.5512832670533088,scr2010,avaConv,onshore_a
50AT,1,d243,0.8023006030881116,scr2010,avaConv,onshore_a
50AT,1,d244,0.7010130582963251,scr2010,avaConv,onshore_a
50AT,1,d245,0.246246569682938,scr2010,avaConv,onshore_a
50AT,1,d246,0.030801609372909697,scr2010,avaConv,onshore_a
50AT,1,d247,0.05448313342756457,scr2010,avaConv,onshore_a
50AT,1,d248,0.24435408441853324,scr2010,avaConv,onshore_a
50AT,1,d249,0.41576877877328566,scr2010,avaConv,onshore_a
50AT,1,d250,0.4625589466484218,scr2010,avaConv,onshore_a
50AT,1,d251,0.4515633556311454,scr2010,avaConv,onshore_a
50AT,1,d252,0.3423550173688302,scr2010,avaConv,onshore_a
50AT,1,d253,0.39324917032170426,scr2010,avaConv,onshore_a
50AT,1,d254,0.3270091537547524,scr2010,avaConv,onshore_a
50AT,1,d255,0.1375018623139897,scr2010,avaConv,onshore_a
50AT,1,d256,0.5316115132026701,scr2010,avaConv,onshore_a
50AT,1,d257,0.37575609313062563,scr2010,avaConv,onshore_a
50AT,1,d258,0.35596091421318443,scr2010,avaConv,onshore_a
50AT,1,d259,0.26605548070348195,scr2010,avaConv,onshore_a
50AT,1,d260,0.17951635485831957,scr2010,avaConv,onshore_a
50AT,1,d261,0.07941422350905875,scr2010,avaConv,onshore_a
50AT,1,d262,0.17490116267439396,scr2010,avaConv,onshore_a
50AT,1,d263,0.06746511756612879,scr2010,avaConv,onshore_a
50AT,1,d264,0.06614517302802717,scr2010,avaConv,onshore_a
50AT,1,d265,0.2883465168687512,scr2010,avaConv,onshore_a
50AT,1,d266,0.2710587825811769,scr2010,avaConv,onshore_a
50AT,1,d267,0.42858610689592186,scr2010,avaConv,onshore_a
50AT,1,d268,0.3654687532196744,scr2010,avaConv,onshore_a
