region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.14001243595361254,scr2010,avaConv,runOfRiver
al,d184,0.1367543666417584,scr2010,avaConv,runOfRiver
al,d185,0.13947237492600942,scr2010,avaConv,runOfRiver
al,d186,0.13593099714731668,scr2010,avaConv,runOfRiver
al,d187,0.12925552549858102,scr2010,avaConv,runOfRiver
al,d188,0.12184526104398084,scr2010,avaConv,runOfRiver
al,d189,0.1152229837554345,scr2010,avaConv,runOfRiver
al,d190,0.10680353985542669,scr2010,avaConv,runOfRiver
al,d191,0.0989153509840729,scr2010,avaConv,runOfRiver
al,d192,0.09166464692821019,scr2010,avaConv,runOfRiver
al,d193,0.08586589525174267,scr2010,avaConv,runOfRiver
al,d194,0.07992553560336077,scr2010,avaConv,runOfRiver
al,d195,0.07356913426938812,scr2010,avaConv,runOfRiver
al,d196,0.06841677080934923,scr2010,avaConv,runOfRiver
al,d197,0.06433563061677917,scr2010,avaConv,runOfRiver
al,d198,0.06335297354635863,scr2010,avaConv,runOfRiver
al,d199,0.06229949632016438,scr2010,avaConv,runOfRiver
al,d200,0.060422717828789836,scr2010,avaConv,runOfRiver
al,d201,0.05871414619570184,scr2010,avaConv,runOfRiver
al,d202,0.05843971282015401,scr2010,avaConv,runOfRiver
al,d203,0.05720919082902597,scr2010,avaConv,runOfRiver
al,d204,0.05410191349310626,scr2010,avaConv,runOfRiver
al,d205,0.05234024536785182,scr2010,avaConv,runOfRiver
al,d206,0.05267664377243947,scr2010,avaConv,runOfRiver
al,d207,0.05269434895681613,scr2010,avaConv,runOfRiver
al,d208,0.058191838285873286,scr2010,avaConv,runOfRiver
al,d209,0.06413201725091311,scr2010,avaConv,runOfRiver
al,d210,0.06641603490859045,scr2010,avaConv,runOfRiver
al,d211,0.06569010572213711,scr2010,avaConv,runOfRiver
al,d212,0.06382216990341809,scr2010,avaConv,runOfRiver
al,d213,0.05967023775134917,scr2010,avaConv,runOfRiver
al,d214,0.05481012361614806,scr2010,avaConv,runOfRiver
al,d215,0.05073792966139653,scr2010,avaConv,runOfRiver
al,d216,0.04934807925203668,scr2010,avaConv,runOfRiver
al,d217,0.045426422121790745,scr2010,avaConv,runOfRiver
al,d218,0.0446474057004889,scr2010,avaConv,runOfRiver
al,d219,0.041973974918371994,scr2010,avaConv,runOfRiver
al,d220,0.04063726560758471,scr2010,avaConv,runOfRiver
al,d221,0.038955319986392775,scr2010,avaConv,runOfRiver
al,d222,0.03766288242053898,scr2010,avaConv,runOfRiver
al,d223,0.036998960711337577,scr2010,avaConv,runOfRiver
al,d224,0.036361597024329596,scr2010,avaConv,runOfRiver
al,d225,0.03511342976280014,scr2010,avaConv,runOfRiver
al,d226,0.03383871029702782,scr2010,avaConv,runOfRiver
al,d227,0.03297119558976824,scr2010,avaConv,runOfRiver
al,d228,0.0323249871459516,scr2010,avaConv,runOfRiver
al,d229,0.032094831016261774,scr2010,avaConv,runOfRiver
al,d230,0.0314751807660517,scr2010,avaConv,runOfRiver
al,d231,0.030837827483882668,scr2010,avaConv,runOfRiver
al,d232,0.03020047551934425,scr2010,avaConv,runOfRiver
al,d233,0.02976672285861159,scr2010,avaConv,runOfRiver
al,d234,0.02934182291371987,scr2010,avaConv,runOfRiver
al,d235,0.028916923584277335,scr2010,avaConv,runOfRiver
al,d236,0.028288427815736542,scr2010,avaConv,runOfRiver
al,d237,0.027854678013286213,scr2010,avaConv,runOfRiver
al,d238,0.02742978091094654,scr2010,avaConv,runOfRiver
al,d239,0.026801288499528852,scr2010,avaConv,runOfRiver
al,d240,0.02636754105817322,scr2010,avaConv,runOfRiver
al,d241,0.026757028516157657,scr2010,avaConv,runOfRiver
al,d242,0.02636754105817322,scr2010,avaConv,runOfRiver
al,d243,0.029403787821360675,scr2010,avaConv,runOfRiver
al,d244,0.028314983992950713,scr2010,avaConv,runOfRiver
al,d245,0.02744748496480326,scr2010,avaConv,runOfRiver
al,d246,0.025172526571382327,scr2010,avaConv,runOfRiver
al,d247,0.1289192134164386,scr2010,avaConv,runOfRiver
al,d248,0.11429339224652219,scr2010,avaConv,runOfRiver
al,d249,0.07110806125481604,scr2010,avaConv,runOfRiver
al,d250,0.046665779993486846,scr2010,avaConv,runOfRiver
al,d251,0.038149760690652616,scr2010,avaConv,runOfRiver
al,d252,0.09239064208147187,scr2010,avaConv,runOfRiver
al,d253,0.12082713414603741,scr2010,avaConv,runOfRiver
al,d254,0.14456312542110725,scr2010,avaConv,runOfRiver
al,d255,0.14839668642833054,scr2010,avaConv,runOfRiver
al,d256,0.1251032975775491,scr2010,avaConv,runOfRiver
al,d257,0.09252340775436028,scr2010,avaConv,runOfRiver
al,d258,0.07445442737839741,scr2010,avaConv,runOfRiver
al,d259,0.06436219021060623,scr2010,avaConv,runOfRiver
al,d260,0.05825380708652828,scr2010,avaConv,runOfRiver
al,d261,0.05393371394121543,scr2010,avaConv,runOfRiver
al,d262,0.05253500231877218,scr2010,avaConv,runOfRiver
al,d263,0.05370354568561444,scr2010,avaConv,runOfRiver
al,d264,0.05579276594157126,scr2010,avaConv,runOfRiver
al,d265,0.055270460066743354,scr2010,avaConv,runOfRiver
al,d266,0.05463307061274983,scr2010,avaConv,runOfRiver
al,d267,0.052774022384127484,scr2010,avaConv,runOfRiver
al,d268,0.2893146592836181,scr2010,avaConv,runOfRiver
al,d269,0.2594850847294851,scr2010,avaConv,runOfRiver
al,d270,0.2548898529480633,scr2010,avaConv,runOfRiver
al,d271,0.22768169684894946,scr2010,avaConv,runOfRiver
al,d272,0.20227118019599288,scr2010,avaConv,runOfRiver
al,d273,0.19286847981950975,scr2010,avaConv,runOfRiver
al,d274,0.18150916219604554,scr2010,avaConv,runOfRiver
at,d183,0.6967673742047377,scr2010,avaConv,runOfRiver
at,d184,0.6984842141655276,scr2010,avaConv,runOfRiver
at,d185,0.6944749900476087,scr2010,avaConv,runOfRiver
at,d186,0.7095413084132871,scr2010,avaConv,runOfRiver
at,d187,0.7120491770528545,scr2010,avaConv,runOfRiver
at,d188,0.6965532943212409,scr2010,avaConv,runOfRiver
at,d189,0.6640803357370759,scr2010,avaConv,runOfRiver
at,d190,0.6444293825395885,scr2010,avaConv,runOfRiver
