timestep_5,region_4,technology_2,parameter,value
h0228,23FR,rooftopResi_b,avaConv,0.0934946107686047
h0229,23FR,rooftopResi_b,avaConv,0.138303757764984
h0230,23FR,rooftopResi_b,avaConv,0.154699362444569
h0231,23FR,rooftopResi_b,avaConv,0.150256874346963
h0232,23FR,rooftopResi_b,avaConv,0.0865683145045617
h0233,23FR,rooftopResi_b,avaConv,0.0372675793805903
h0234,23FR,rooftopResi_b,avaConv,0.013217116715185
h0235,23FR,rooftopResi_b,avaConv,0.0
h0236,23FR,rooftopResi_b,avaConv,0.0
h0237,23FR,rooftopResi_b,avaConv,0.0
h0238,23FR,rooftopResi_b,avaConv,0.0
h0239,23FR,rooftopResi_b,avaConv,0.0
h0240,23FR,rooftopResi_b,avaConv,0.0
h0241,23FR,rooftopResi_b,avaConv,0.0
h0242,23FR,rooftopResi_b,avaConv,0.0
h0243,23FR,rooftopResi_b,avaConv,0.0
h0244,23FR,rooftopResi_b,avaConv,0.0
h0245,23FR,rooftopResi_b,avaConv,0.0
h0246,23FR,rooftopResi_b,avaConv,0.0
h0247,23FR,rooftopResi_b,avaConv,0.0
h0248,23FR,rooftopResi_b,avaConv,0.0
h0249,23FR,rooftopResi_b,avaConv,0.0175909653546902
h0250,23FR,rooftopResi_b,avaConv,0.0561197854676535
h0251,23FR,rooftopResi_b,avaConv,0.104088192068821
h0252,23FR,rooftopResi_b,avaConv,0.132629271302912
h0253,23FR,rooftopResi_b,avaConv,0.1389930223714
h0254,23FR,rooftopResi_b,avaConv,0.124082297800962
h0255,23FR,rooftopResi_b,avaConv,0.100228798391222
h0256,23FR,rooftopResi_b,avaConv,0.058912048143517
h0257,23FR,rooftopResi_b,avaConv,0.0267472912962058
h0258,23FR,rooftopResi_b,avaConv,0.0116303695594328
h0259,23FR,rooftopResi_b,avaConv,0.0
h0260,23FR,rooftopResi_b,avaConv,0.0
h0261,23FR,rooftopResi_b,avaConv,0.0
h0262,23FR,rooftopResi_b,avaConv,0.0
h0263,23FR,rooftopResi_b,avaConv,0.0
h0264,23FR,rooftopResi_b,avaConv,0.0
h0001,24FR,rooftopResi_b,avaConv,0.0
h0002,24FR,rooftopResi_b,avaConv,0.0
h0003,24FR,rooftopResi_b,avaConv,0.0
h0004,24FR,rooftopResi_b,avaConv,0.0
h0005,24FR,rooftopResi_b,avaConv,0.0
h0006,24FR,rooftopResi_b,avaConv,0.0
h0007,24FR,rooftopResi_b,avaConv,0.0
h0008,24FR,rooftopResi_b,avaConv,0.0
h0009,24FR,rooftopResi_b,avaConv,0.0119497318295719
h0010,24FR,rooftopResi_b,avaConv,0.0773764512323922
h0011,24FR,rooftopResi_b,avaConv,0.191821971942541
h0012,24FR,rooftopResi_b,avaConv,0.326815738252857
h0013,24FR,rooftopResi_b,avaConv,0.29567411406066
h0014,24FR,rooftopResi_b,avaConv,0.218740712911232
h0015,24FR,rooftopResi_b,avaConv,0.111196822954014
h0016,24FR,rooftopResi_b,avaConv,0.0748592287304733
h0017,24FR,rooftopResi_b,avaConv,0.0358636694214442
h0018,24FR,rooftopResi_b,avaConv,0.0163864234988087
h0019,24FR,rooftopResi_b,avaConv,0.0
h0020,24FR,rooftopResi_b,avaConv,0.0
h0021,24FR,rooftopResi_b,avaConv,0.0
h0022,24FR,rooftopResi_b,avaConv,0.0
h0023,24FR,rooftopResi_b,avaConv,0.0
h0024,24FR,rooftopResi_b,avaConv,0.0
h0025,24FR,rooftopResi_b,avaConv,0.0
h0026,24FR,rooftopResi_b,avaConv,0.0
h0027,24FR,rooftopResi_b,avaConv,0.0
h0028,24FR,rooftopResi_b,avaConv,0.0
h0029,24FR,rooftopResi_b,avaConv,0.0
h0030,24FR,rooftopResi_b,avaConv,0.0
h0031,24FR,rooftopResi_b,avaConv,0.0
h0032,24FR,rooftopResi_b,avaConv,0.0171252316467906
h0033,24FR,rooftopResi_b,avaConv,0.0699765419003678
h0034,24FR,rooftopResi_b,avaConv,0.182909832461745
h0035,24FR,rooftopResi_b,avaConv,0.325408969901184
h0036,24FR,rooftopResi_b,avaConv,0.437925991759362
h0037,24FR,rooftopResi_b,avaConv,0.501747336980838
h0038,24FR,rooftopResi_b,avaConv,0.505642196063356
h0039,24FR,rooftopResi_b,avaConv,0.449935394080951
h0040,24FR,rooftopResi_b,avaConv,0.334090304658537
h0041,24FR,rooftopResi_b,avaConv,0.193990699591361
h0042,24FR,rooftopResi_b,avaConv,0.0794866861769996
h0043,24FR,rooftopResi_b,avaConv,0.021465580740627
h0044,24FR,rooftopResi_b,avaConv,0.0
h0045,24FR,rooftopResi_b,avaConv,0.0
h0046,24FR,rooftopResi_b,avaConv,0.0
h0047,24FR,rooftopResi_b,avaConv,0.0
h0048,24FR,rooftopResi_b,avaConv,0.0
h0049,24FR,rooftopResi_b,avaConv,0.0
h0050,24FR,rooftopResi_b,avaConv,0.0
h0051,24FR,rooftopResi_b,avaConv,0.0
h0052,24FR,rooftopResi_b,avaConv,0.0
h0053,24FR,rooftopResi_b,avaConv,0.0
h0054,24FR,rooftopResi_b,avaConv,0.0
h0055,24FR,rooftopResi_b,avaConv,0.0111922621682896
h0056,24FR,rooftopResi_b,avaConv,0.0249632402369966
h0057,24FR,rooftopResi_b,avaConv,0.0586378212193176
h0058,24FR,rooftopResi_b,avaConv,0.178653270138793
h0059,24FR,rooftopResi_b,avaConv,0.301881858142588
h0060,24FR,rooftopResi_b,avaConv,0.41491075132808
h0061,24FR,rooftopResi_b,avaConv,0.390011125155436
h0062,24FR,rooftopResi_b,avaConv,0.328564555262585
h0063,24FR,rooftopResi_b,avaConv,0.238153525941921
h0064,24FR,rooftopResi_b,avaConv,0.172768927225194
h0065,24FR,rooftopResi_b,avaConv,0.116868105313229
h0066,24FR,rooftopResi_b,avaConv,0.0669713038596666
h0067,24FR,rooftopResi_b,avaConv,0.027832925715311
h0068,24FR,rooftopResi_b,avaConv,0.0106542325203066
h0069,24FR,rooftopResi_b,avaConv,0.0
h0070,24FR,rooftopResi_b,avaConv,0.0
h0071,24FR,rooftopResi_b,avaConv,0.0
h0072,24FR,rooftopResi_b,avaConv,0.0
h0073,24FR,rooftopResi_b,avaConv,0.0
h0074,24FR,rooftopResi_b,avaConv,0.0
h0075,24FR,rooftopResi_b,avaConv,0.0
h0076,24FR,rooftopResi_b,avaConv,0.0
h0077,24FR,rooftopResi_b,avaConv,0.0
h0078,24FR,rooftopResi_b,avaConv,0.0101904240315284
h0079,24FR,rooftopResi_b,avaConv,0.034568404164
h0080,24FR,rooftopResi_b,avaConv,0.106280879197313
h0081,24FR,rooftopResi_b,avaConv,0.238383350125892
h0082,24FR,rooftopResi_b,avaConv,0.308276682741835
h0083,24FR,rooftopResi_b,avaConv,0.364721714221562
h0084,24FR,rooftopResi_b,avaConv,0.3813267039972
h0085,24FR,rooftopResi_b,avaConv,0.507634425305505
h0086,24FR,rooftopResi_b,avaConv,0.574301463778207
h0087,24FR,rooftopResi_b,avaConv,0.57964500508032
h0088,24FR,rooftopResi_b,avaConv,0.431383674041358
h0089,24FR,rooftopResi_b,avaConv,0.277555073256966
h0090,24FR,rooftopResi_b,avaConv,0.137615010030179
h0091,24FR,rooftopResi_b,avaConv,0.0642972866924622
h0092,24FR,rooftopResi_b,avaConv,0.0228693556863702
h0093,24FR,rooftopResi_b,avaConv,0.0105678499281753
h0094,24FR,rooftopResi_b,avaConv,0.0
h0095,24FR,rooftopResi_b,avaConv,0.0
h0096,24FR,rooftopResi_b,avaConv,0.0
h0097,24FR,rooftopResi_b,avaConv,0.0
h0098,24FR,rooftopResi_b,avaConv,0.0
h0099,24FR,rooftopResi_b,avaConv,0.0
h0100,24FR,rooftopResi_b,avaConv,0.0
h0101,24FR,rooftopResi_b,avaConv,0.0100219760000005
h0102,24FR,rooftopResi_b,avaConv,0.0193021170912336
h0103,24FR,rooftopResi_b,avaConv,0.0668388104140186
h0104,24FR,rooftopResi_b,avaConv,0.162722050963682
h0105,24FR,rooftopResi_b,avaConv,0.301673202765144
h0106,24FR,rooftopResi_b,avaConv,0.386572323954731
h0107,24FR,rooftopResi_b,avaConv,0.424668996292165
h0108,24FR,rooftopResi_b,avaConv,0.420249781994829
h0109,24FR,rooftopResi_b,avaConv,0.435202064200492
h0110,24FR,rooftopResi_b,avaConv,0.440356195073825
h0111,24FR,rooftopResi_b,avaConv,0.4089845645317
h0112,24FR,rooftopResi_b,avaConv,0.36166176839389
h0113,24FR,rooftopResi_b,avaConv,0.280398673920358
h0114,24FR,rooftopResi_b,avaConv,0.191854001261093
h0115,24FR,rooftopResi_b,avaConv,0.0971212256994827
h0116,24FR,rooftopResi_b,avaConv,0.0370023833302411
h0117,24FR,rooftopResi_b,avaConv,0.0134746248921365
h0118,24FR,rooftopResi_b,avaConv,0.0
h0119,24FR,rooftopResi_b,avaConv,0.0
h0120,24FR,rooftopResi_b,avaConv,0.0
h0121,24FR,rooftopResi_b,avaConv,0.0
h0122,24FR,rooftopResi_b,avaConv,0.0
h0123,24FR,rooftopResi_b,avaConv,0.0
h0124,24FR,rooftopResi_b,avaConv,0.0
h0125,24FR,rooftopResi_b,avaConv,0.0116143662862863
h0126,24FR,rooftopResi_b,avaConv,0.0261939023200121
h0127,24FR,rooftopResi_b,avaConv,0.0687657378566291
h0128,24FR,rooftopResi_b,avaConv,0.146193591491057
h0129,24FR,rooftopResi_b,avaConv,0.254073601136409
h0130,24FR,rooftopResi_b,avaConv,0.38433825676995
h0131,24FR,rooftopResi_b,avaConv,0.505425435253224
h0132,24FR,rooftopResi_b,avaConv,0.599719952983817
h0133,24FR,rooftopResi_b,avaConv,0.646057892000005
h0134,24FR,rooftopResi_b,avaConv,0.641350570787302
h0135,24FR,rooftopResi_b,avaConv,0.586056537712535
h0136,24FR,rooftopResi_b,avaConv,0.449715394029531
h0137,24FR,rooftopResi_b,avaConv,0.306226555272322
h0138,24FR,rooftopResi_b,avaConv,0.170821063490273
h0139,24FR,rooftopResi_b,avaConv,0.0914220086063184
h0140,24FR,rooftopResi_b,avaConv,0.0367394383329423
h0141,24FR,rooftopResi_b,avaConv,0.0137854272123591
h0142,24FR,rooftopResi_b,avaConv,0.0
h0143,24FR,rooftopResi_b,avaConv,0.0
h0144,24FR,rooftopResi_b,avaConv,0.0
h0145,24FR,rooftopResi_b,avaConv,0.0
h0146,24FR,rooftopResi_b,avaConv,0.0
h0147,24FR,rooftopResi_b,avaConv,0.0
h0148,24FR,rooftopResi_b,avaConv,0.0
h0149,24FR,rooftopResi_b,avaConv,0.0
h0150,24FR,rooftopResi_b,avaConv,0.0169997733013318
h0151,24FR,rooftopResi_b,avaConv,0.0470257425413186
h0152,24FR,rooftopResi_b,avaConv,0.117724271064443
h0153,24FR,rooftopResi_b,avaConv,0.221081395640469
h0154,24FR,rooftopResi_b,avaConv,0.345123416564732
h0155,24FR,rooftopResi_b,avaConv,0.459695597057366
h0156,24FR,rooftopResi_b,avaConv,0.545822777311299
h0157,24FR,rooftopResi_b,avaConv,0.594012836449569
h0158,24FR,rooftopResi_b,avaConv,0.588900942055313
h0159,24FR,rooftopResi_b,avaConv,0.53013175076129
h0160,24FR,rooftopResi_b,avaConv,0.405663664533968
h0161,24FR,rooftopResi_b,avaConv,0.275751892803047
h0162,24FR,rooftopResi_b,avaConv,0.153658821120184
h0163,24FR,rooftopResi_b,avaConv,0.0746014548614358
h0164,24FR,rooftopResi_b,avaConv,0.0264152302570371
h0165,24FR,rooftopResi_b,avaConv,0.0100978233086691
h0166,24FR,rooftopResi_b,avaConv,0.0
h0167,24FR,rooftopResi_b,avaConv,0.0
h0168,24FR,rooftopResi_b,avaConv,0.0
h0169,24FR,rooftopResi_b,avaConv,0.0
h0170,24FR,rooftopResi_b,avaConv,0.0
h0171,24FR,rooftopResi_b,avaConv,0.0
h0172,24FR,rooftopResi_b,avaConv,0.0
h0173,24FR,rooftopResi_b,avaConv,0.0
h0174,24FR,rooftopResi_b,avaConv,0.0110289576857605
h0175,24FR,rooftopResi_b,avaConv,0.0361437458920346
h0176,24FR,rooftopResi_b,avaConv,0.108489037544467
h0177,24FR,rooftopResi_b,avaConv,0.231624570318702
h0178,24FR,rooftopResi_b,avaConv,0.329374783289523
h0179,24FR,rooftopResi_b,avaConv,0.427196239153977
h0180,24FR,rooftopResi_b,avaConv,0.494466583331017
h0181,24FR,rooftopResi_b,avaConv,0.485237621081775
h0182,24FR,rooftopResi_b,avaConv,0.414385284570605
h0183,24FR,rooftopResi_b,avaConv,0.309956746573803
h0184,24FR,rooftopResi_b,avaConv,0.275177585863473
h0185,24FR,rooftopResi_b,avaConv,0.204682837999281
h0186,24FR,rooftopResi_b,avaConv,0.118355751501473
h0187,24FR,rooftopResi_b,avaConv,0.0410655835094303
h0188,24FR,rooftopResi_b,avaConv,0.0115647061417719
h0189,24FR,rooftopResi_b,avaConv,0.0
h0190,24FR,rooftopResi_b,avaConv,0.0
h0191,24FR,rooftopResi_b,avaConv,0.0
h0192,24FR,rooftopResi_b,avaConv,0.0
h0193,24FR,rooftopResi_b,avaConv,0.0
h0194,24FR,rooftopResi_b,avaConv,0.0
h0195,24FR,rooftopResi_b,avaConv,0.0
h0196,24FR,rooftopResi_b,avaConv,0.0
h0197,24FR,rooftopResi_b,avaConv,0.0
h0198,24FR,rooftopResi_b,avaConv,0.0
h0199,24FR,rooftopResi_b,avaConv,0.016034395947026
h0200,24FR,rooftopResi_b,avaConv,0.055724091441
h0201,24FR,rooftopResi_b,avaConv,0.135964174243092
h0202,24FR,rooftopResi_b,avaConv,0.265482814333427
h0203,24FR,rooftopResi_b,avaConv,0.386654894520095
h0204,24FR,rooftopResi_b,avaConv,0.478701748626552
h0205,24FR,rooftopResi_b,avaConv,0.383031961659379
h0206,24FR,rooftopResi_b,avaConv,0.259473836532331
h0207,24FR,rooftopResi_b,avaConv,0.124206004595343
h0208,24FR,rooftopResi_b,avaConv,0.118479267834349
h0209,24FR,rooftopResi_b,avaConv,0.080485301205237
h0210,24FR,rooftopResi_b,avaConv,0.0500652736484602
h0211,24FR,rooftopResi_b,avaConv,0.0122004061836186
h0212,24FR,rooftopResi_b,avaConv,0.0
h0213,24FR,rooftopResi_b,avaConv,0.0
h0214,24FR,rooftopResi_b,avaConv,0.0
h0215,24FR,rooftopResi_b,avaConv,0.0
h0216,24FR,rooftopResi_b,avaConv,0.0
h0217,24FR,rooftopResi_b,avaConv,0.0
h0218,24FR,rooftopResi_b,avaConv,0.0
h0219,24FR,rooftopResi_b,avaConv,0.0
h0220,24FR,rooftopResi_b,avaConv,0.0
h0221,24FR,rooftopResi_b,avaConv,0.0
h0222,24FR,rooftopResi_b,avaConv,0.0
h0223,24FR,rooftopResi_b,avaConv,0.0
h0224,24FR,rooftopResi_b,avaConv,0.0147847056792209
h0225,24FR,rooftopResi_b,avaConv,0.0427650731520927
h0226,24FR,rooftopResi_b,avaConv,0.114392695269602
h0227,24FR,rooftopResi_b,avaConv,0.200088431755734
h0228,24FR,rooftopResi_b,avaConv,0.2630348709719
h0229,24FR,rooftopResi_b,avaConv,0.31616332197689
h0230,24FR,rooftopResi_b,avaConv,0.3230509253203
h0231,24FR,rooftopResi_b,avaConv,0.282927100708866
h0232,24FR,rooftopResi_b,avaConv,0.164026412347779
h0233,24FR,rooftopResi_b,avaConv,0.064934257443815
h0234,24FR,rooftopResi_b,avaConv,0.0167788132298011
h0235,24FR,rooftopResi_b,avaConv,0.0
h0236,24FR,rooftopResi_b,avaConv,0.0
h0237,24FR,rooftopResi_b,avaConv,0.0
h0238,24FR,rooftopResi_b,avaConv,0.0
h0239,24FR,rooftopResi_b,avaConv,0.0
h0240,24FR,rooftopResi_b,avaConv,0.0
h0241,24FR,rooftopResi_b,avaConv,0.0
h0242,24FR,rooftopResi_b,avaConv,0.0
h0243,24FR,rooftopResi_b,avaConv,0.0
h0244,24FR,rooftopResi_b,avaConv,0.0
h0245,24FR,rooftopResi_b,avaConv,0.0
h0246,24FR,rooftopResi_b,avaConv,0.0
h0247,24FR,rooftopResi_b,avaConv,0.0
h0248,24FR,rooftopResi_b,avaConv,0.0
h0249,24FR,rooftopResi_b,avaConv,0.023098060372798
h0250,24FR,rooftopResi_b,avaConv,0.0371333333068399
h0251,24FR,rooftopResi_b,avaConv,0.060121473333469
h0252,24FR,rooftopResi_b,avaConv,0.0668190037083416
h0253,24FR,rooftopResi_b,avaConv,0.145672462460417
h0254,24FR,rooftopResi_b,avaConv,0.19565280912808
h0255,24FR,rooftopResi_b,avaConv,0.196849785387852
h0256,24FR,rooftopResi_b,avaConv,0.0960446201805292
h0257,24FR,rooftopResi_b,avaConv,0.0296756785724735
h0258,24FR,rooftopResi_b,avaConv,0.0
h0259,24FR,rooftopResi_b,avaConv,0.0
h0260,24FR,rooftopResi_b,avaConv,0.0
h0261,24FR,rooftopResi_b,avaConv,0.0
h0262,24FR,rooftopResi_b,avaConv,0.0
h0263,24FR,rooftopResi_b,avaConv,0.0
h0264,24FR,rooftopResi_b,avaConv,0.0
h0001,25FR,rooftopResi_b,avaConv,0.0
h0002,25FR,rooftopResi_b,avaConv,0.0
h0003,25FR,rooftopResi_b,avaConv,0.0
h0004,25FR,rooftopResi_b,avaConv,0.0
h0005,25FR,rooftopResi_b,avaConv,0.0
h0006,25FR,rooftopResi_b,avaConv,0.0
h0007,25FR,rooftopResi_b,avaConv,0.0
h0008,25FR,rooftopResi_b,avaConv,0.0
h0009,25FR,rooftopResi_b,avaConv,0.0177273671086206
h0010,25FR,rooftopResi_b,avaConv,0.0911021734693374
h0011,25FR,rooftopResi_b,avaConv,0.214395296420977
h0012,25FR,rooftopResi_b,avaConv,0.344581638410177
h0013,25FR,rooftopResi_b,avaConv,0.320460624211417
h0014,25FR,rooftopResi_b,avaConv,0.252464475368306
h0015,25FR,rooftopResi_b,avaConv,0.153139644314387
h0016,25FR,rooftopResi_b,avaConv,0.102742833504764
h0017,25FR,rooftopResi_b,avaConv,0.047625424071135
h0018,25FR,rooftopResi_b,avaConv,0.0172191392542375
h0019,25FR,rooftopResi_b,avaConv,0.0
h0020,25FR,rooftopResi_b,avaConv,0.0
h0021,25FR,rooftopResi_b,avaConv,0.0
h0022,25FR,rooftopResi_b,avaConv,0.0
h0023,25FR,rooftopResi_b,avaConv,0.0
h0024,25FR,rooftopResi_b,avaConv,0.0
h0025,25FR,rooftopResi_b,avaConv,0.0
h0026,25FR,rooftopResi_b,avaConv,0.0
h0027,25FR,rooftopResi_b,avaConv,0.0
h0028,25FR,rooftopResi_b,avaConv,0.0
h0029,25FR,rooftopResi_b,avaConv,0.0
h0030,25FR,rooftopResi_b,avaConv,0.0
h0031,25FR,rooftopResi_b,avaConv,0.0
h0032,25FR,rooftopResi_b,avaConv,0.0210650192527559
h0033,25FR,rooftopResi_b,avaConv,0.0826296575825614
h0034,25FR,rooftopResi_b,avaConv,0.174743922246721
h0035,25FR,rooftopResi_b,avaConv,0.291263686649109
h0036,25FR,rooftopResi_b,avaConv,0.387523293927132
h0037,25FR,rooftopResi_b,avaConv,0.482396573795005
h0038,25FR,rooftopResi_b,avaConv,0.509806871348314
h0039,25FR,rooftopResi_b,avaConv,0.460097774478946
h0040,25FR,rooftopResi_b,avaConv,0.333301791240689
h0041,25FR,rooftopResi_b,avaConv,0.184400372871341
h0042,25FR,rooftopResi_b,avaConv,0.0693491463912325
h0043,25FR,rooftopResi_b,avaConv,0.0176052063394044
h0044,25FR,rooftopResi_b,avaConv,0.0
h0045,25FR,rooftopResi_b,avaConv,0.0
h0046,25FR,rooftopResi_b,avaConv,0.0
h0047,25FR,rooftopResi_b,avaConv,0.0
h0048,25FR,rooftopResi_b,avaConv,0.0
h0049,25FR,rooftopResi_b,avaConv,0.0
h0050,25FR,rooftopResi_b,avaConv,0.0
h0051,25FR,rooftopResi_b,avaConv,0.0
h0052,25FR,rooftopResi_b,avaConv,0.0
h0053,25FR,rooftopResi_b,avaConv,0.0
h0054,25FR,rooftopResi_b,avaConv,0.0
h0055,25FR,rooftopResi_b,avaConv,0.0140425461674275
h0056,25FR,rooftopResi_b,avaConv,0.0399634296677943
h0057,25FR,rooftopResi_b,avaConv,0.0859568565574327
h0058,25FR,rooftopResi_b,avaConv,0.175425159542035
h0059,25FR,rooftopResi_b,avaConv,0.253719445122296
h0060,25FR,rooftopResi_b,avaConv,0.334336372782136
h0061,25FR,rooftopResi_b,avaConv,0.306183447674356
h0062,25FR,rooftopResi_b,avaConv,0.266496172693059
h0063,25FR,rooftopResi_b,avaConv,0.199532642935536
h0064,25FR,rooftopResi_b,avaConv,0.182232563647741
h0065,25FR,rooftopResi_b,avaConv,0.135667119067291
h0066,25FR,rooftopResi_b,avaConv,0.0811717121114698
h0067,25FR,rooftopResi_b,avaConv,0.0291420988652302
h0068,25FR,rooftopResi_b,avaConv,0.0107897580577066
h0069,25FR,rooftopResi_b,avaConv,0.0
h0070,25FR,rooftopResi_b,avaConv,0.0
h0071,25FR,rooftopResi_b,avaConv,0.0
h0072,25FR,rooftopResi_b,avaConv,0.0
h0073,25FR,rooftopResi_b,avaConv,0.0
h0074,25FR,rooftopResi_b,avaConv,0.0
h0075,25FR,rooftopResi_b,avaConv,0.0
h0076,25FR,rooftopResi_b,avaConv,0.0
h0077,25FR,rooftopResi_b,avaConv,0.0
h0078,25FR,rooftopResi_b,avaConv,0.0103717150144409
h0079,25FR,rooftopResi_b,avaConv,0.0418254100448109
h0080,25FR,rooftopResi_b,avaConv,0.117968874657818
h0081,25FR,rooftopResi_b,avaConv,0.246836194205509
h0082,25FR,rooftopResi_b,avaConv,0.332279870451026
h0083,25FR,rooftopResi_b,avaConv,0.421823811522898
h0084,25FR,rooftopResi_b,avaConv,0.485784928169255
h0085,25FR,rooftopResi_b,avaConv,0.590332293274215
h0086,25FR,rooftopResi_b,avaConv,0.621085863865813
h0087,25FR,rooftopResi_b,avaConv,0.58363729173862
h0088,25FR,rooftopResi_b,avaConv,0.441065868330747
h0089,25FR,rooftopResi_b,avaConv,0.287938399378333
h0090,25FR,rooftopResi_b,avaConv,0.14608004455035
h0091,25FR,rooftopResi_b,avaConv,0.0642734297077102
h0092,25FR,rooftopResi_b,avaConv,0.0213637965561955
h0093,25FR,rooftopResi_b,avaConv,0.0100688326069409
h0094,25FR,rooftopResi_b,avaConv,0.0
h0095,25FR,rooftopResi_b,avaConv,0.0
h0096,25FR,rooftopResi_b,avaConv,0.0
h0097,25FR,rooftopResi_b,avaConv,0.0
h0098,25FR,rooftopResi_b,avaConv,0.0
h0099,25FR,rooftopResi_b,avaConv,0.0
h0100,25FR,rooftopResi_b,avaConv,0.0
h0101,25FR,rooftopResi_b,avaConv,0.010755858214901
h0102,25FR,rooftopResi_b,avaConv,0.0240498960123518
h0103,25FR,rooftopResi_b,avaConv,0.0828200563806578
h0104,25FR,rooftopResi_b,avaConv,0.191924950931903
h0105,25FR,rooftopResi_b,avaConv,0.341311085665915
h0106,25FR,rooftopResi_b,avaConv,0.424177829791088
h0107,25FR,rooftopResi_b,avaConv,0.453861562745678
h0108,25FR,rooftopResi_b,avaConv,0.438566937307018
h0109,25FR,rooftopResi_b,avaConv,0.469905943081489
h0110,25FR,rooftopResi_b,avaConv,0.47861166194532
h0111,25FR,rooftopResi_b,avaConv,0.447849373199332
h0112,25FR,rooftopResi_b,avaConv,0.346595712735951
h0113,25FR,rooftopResi_b,avaConv,0.240966859608101
h0114,25FR,rooftopResi_b,avaConv,0.146823074945677
h0115,25FR,rooftopResi_b,avaConv,0.0763608217939266
h0116,25FR,rooftopResi_b,avaConv,0.0310970217032508
h0117,25FR,rooftopResi_b,avaConv,0.0119066535925386
h0118,25FR,rooftopResi_b,avaConv,0.0
h0119,25FR,rooftopResi_b,avaConv,0.0
h0120,25FR,rooftopResi_b,avaConv,0.0
h0121,25FR,rooftopResi_b,avaConv,0.0
h0122,25FR,rooftopResi_b,avaConv,0.0
h0123,25FR,rooftopResi_b,avaConv,0.0
h0124,25FR,rooftopResi_b,avaConv,0.0
h0125,25FR,rooftopResi_b,avaConv,0.0131400211645242
h0126,25FR,rooftopResi_b,avaConv,0.0342850075792892
h0127,25FR,rooftopResi_b,avaConv,0.0793900377598964
h0128,25FR,rooftopResi_b,avaConv,0.151872902060735
h0129,25FR,rooftopResi_b,avaConv,0.2464582382458
h0130,25FR,rooftopResi_b,avaConv,0.385270602767147
h0131,25FR,rooftopResi_b,avaConv,0.515245597014243
h0132,25FR,rooftopResi_b,avaConv,0.616729831923232
h0133,25FR,rooftopResi_b,avaConv,0.647114864
h0134,25FR,rooftopResi_b,avaConv,0.630282596429528
h0135,25FR,rooftopResi_b,avaConv,0.568511269947741
h0136,25FR,rooftopResi_b,avaConv,0.453712409157005
h0137,25FR,rooftopResi_b,avaConv,0.324440067929026
h0138,25FR,rooftopResi_b,avaConv,0.193960185025563
h0139,25FR,rooftopResi_b,avaConv,0.0996324878710212
h0140,25FR,rooftopResi_b,avaConv,0.0378605746671656
h0141,25FR,rooftopResi_b,avaConv,0.0138462152010237
h0142,25FR,rooftopResi_b,avaConv,0.0
h0143,25FR,rooftopResi_b,avaConv,0.0
h0144,25FR,rooftopResi_b,avaConv,0.0
h0145,25FR,rooftopResi_b,avaConv,0.0
h0146,25FR,rooftopResi_b,avaConv,0.0
h0147,25FR,rooftopResi_b,avaConv,0.0
h0148,25FR,rooftopResi_b,avaConv,0.0
h0149,25FR,rooftopResi_b,avaConv,0.0101401163462609
h0150,25FR,rooftopResi_b,avaConv,0.0229163034302256
h0151,25FR,rooftopResi_b,avaConv,0.0635335746065174
h0152,25FR,rooftopResi_b,avaConv,0.131152360151914
h0153,25FR,rooftopResi_b,avaConv,0.201998969632013
h0154,25FR,rooftopResi_b,avaConv,0.302676970592222
h0155,25FR,rooftopResi_b,avaConv,0.405836598360591
h0156,25FR,rooftopResi_b,avaConv,0.50895264267914
h0157,25FR,rooftopResi_b,avaConv,0.573671361674826
h0158,25FR,rooftopResi_b,avaConv,0.589017750452695
h0159,25FR,rooftopResi_b,avaConv,0.552570533288748
h0160,25FR,rooftopResi_b,avaConv,0.415845708830129
h0161,25FR,rooftopResi_b,avaConv,0.265624910140111
h0162,25FR,rooftopResi_b,avaConv,0.135286894691166
h0163,25FR,rooftopResi_b,avaConv,0.0614875206059628
h0164,25FR,rooftopResi_b,avaConv,0.0237354021066891
h0165,25FR,rooftopResi_b,avaConv,0.0100255189999999
h0166,25FR,rooftopResi_b,avaConv,0.0
h0167,25FR,rooftopResi_b,avaConv,0.0
h0168,25FR,rooftopResi_b,avaConv,0.0
h0169,25FR,rooftopResi_b,avaConv,0.0
h0170,25FR,rooftopResi_b,avaConv,0.0
h0171,25FR,rooftopResi_b,avaConv,0.0
h0172,25FR,rooftopResi_b,avaConv,0.0
h0173,25FR,rooftopResi_b,avaConv,0.0
h0174,25FR,rooftopResi_b,avaConv,0.0131329831878695
h0175,25FR,rooftopResi_b,avaConv,0.045418595424125
h0176,25FR,rooftopResi_b,avaConv,0.12754970734166
h0177,25FR,rooftopResi_b,avaConv,0.255915842466448
h0178,25FR,rooftopResi_b,avaConv,0.332348195212072
h0179,25FR,rooftopResi_b,avaConv,0.399109343348323
h0180,25FR,rooftopResi_b,avaConv,0.442452810831549
h0181,25FR,rooftopResi_b,avaConv,0.452134633543031
h0182,25FR,rooftopResi_b,avaConv,0.402531078627587
h0183,25FR,rooftopResi_b,avaConv,0.306696784673657
h0184,25FR,rooftopResi_b,avaConv,0.263981590692743
h0185,25FR,rooftopResi_b,avaConv,0.192191325705655
h0186,25FR,rooftopResi_b,avaConv,0.109909480592888
h0187,25FR,rooftopResi_b,avaConv,0.0370012171516247
h0188,25FR,rooftopResi_b,avaConv,0.0105330442368022
h0189,25FR,rooftopResi_b,avaConv,0.0
