timestep_5,region_4,technology_2,parameter,value
h0030,41PL,openspace_b,avaConv,0.0
h0031,41PL,openspace_b,avaConv,0.0103283118490445
h0032,41PL,openspace_b,avaConv,0.0222053363968022
h0033,41PL,openspace_b,avaConv,0.0487208831480732
h0034,41PL,openspace_b,avaConv,0.14066012359705
h0035,41PL,openspace_b,avaConv,0.23929613858872
h0036,41PL,openspace_b,avaConv,0.325602926936411
h0037,41PL,openspace_b,avaConv,0.30204700307152
h0038,41PL,openspace_b,avaConv,0.247256258640493
h0039,41PL,openspace_b,avaConv,0.164555209499539
h0040,41PL,openspace_b,avaConv,0.0894516402624759
h0041,41PL,openspace_b,avaConv,0.0337616228671401
h0042,41PL,openspace_b,avaConv,0.0114261904028052
h0043,41PL,openspace_b,avaConv,0.0
h0044,41PL,openspace_b,avaConv,0.0
h0045,41PL,openspace_b,avaConv,0.0
h0046,41PL,openspace_b,avaConv,0.0
h0047,41PL,openspace_b,avaConv,0.0
h0048,41PL,openspace_b,avaConv,0.0
h0049,41PL,openspace_b,avaConv,0.0
h0050,41PL,openspace_b,avaConv,0.0
h0051,41PL,openspace_b,avaConv,0.0
h0052,41PL,openspace_b,avaConv,0.0
h0053,41PL,openspace_b,avaConv,0.0
h0054,41PL,openspace_b,avaConv,0.0109015621767766
h0055,41PL,openspace_b,avaConv,0.0298309735270465
h0056,41PL,openspace_b,avaConv,0.0805383544176557
h0057,41PL,openspace_b,avaConv,0.163147864150455
h0058,41PL,openspace_b,avaConv,0.187411891114857
h0059,41PL,openspace_b,avaConv,0.177021328488182
h0060,41PL,openspace_b,avaConv,0.137854113187013
h0061,41PL,openspace_b,avaConv,0.172725083647964
h0062,41PL,openspace_b,avaConv,0.194662986449934
h0063,41PL,openspace_b,avaConv,0.189973397737655
h0064,41PL,openspace_b,avaConv,0.129572775389364
h0065,41PL,openspace_b,avaConv,0.0675860754265239
h0066,41PL,openspace_b,avaConv,0.0284036370441548
h0067,41PL,openspace_b,avaConv,0.0107068208456264
h0068,41PL,openspace_b,avaConv,0.0
h0069,41PL,openspace_b,avaConv,0.0
h0070,41PL,openspace_b,avaConv,0.0
h0071,41PL,openspace_b,avaConv,0.0
h0072,41PL,openspace_b,avaConv,0.0
h0073,41PL,openspace_b,avaConv,0.0
h0074,41PL,openspace_b,avaConv,0.0
h0075,41PL,openspace_b,avaConv,0.0
h0076,41PL,openspace_b,avaConv,0.0
h0077,41PL,openspace_b,avaConv,0.0125249063088328
h0078,41PL,openspace_b,avaConv,0.0389544277356412
h0079,41PL,openspace_b,avaConv,0.0871247237522994
h0080,41PL,openspace_b,avaConv,0.162798314053082
h0081,41PL,openspace_b,avaConv,0.249540229361035
h0082,41PL,openspace_b,avaConv,0.354835128360609
h0083,41PL,openspace_b,avaConv,0.427385058142435
h0084,41PL,openspace_b,avaConv,0.446702085524538
h0085,41PL,openspace_b,avaConv,0.454561348475984
h0086,41PL,openspace_b,avaConv,0.428600324843341
h0087,41PL,openspace_b,avaConv,0.374745546636962
h0088,41PL,openspace_b,avaConv,0.249859578870875
h0089,41PL,openspace_b,avaConv,0.136446550252677
h0090,41PL,openspace_b,avaConv,0.0558703304067711
h0091,41PL,openspace_b,avaConv,0.0205676211088157
h0092,41PL,openspace_b,avaConv,0.0100453403439009
h0093,41PL,openspace_b,avaConv,0.0
h0094,41PL,openspace_b,avaConv,0.0
h0095,41PL,openspace_b,avaConv,0.0
h0096,41PL,openspace_b,avaConv,0.0
h0097,41PL,openspace_b,avaConv,0.0
h0098,41PL,openspace_b,avaConv,0.0
h0099,41PL,openspace_b,avaConv,0.0
h0100,41PL,openspace_b,avaConv,0.0119039692892094
h0101,41PL,openspace_b,avaConv,0.0274714198231736
h0102,41PL,openspace_b,avaConv,0.0661433313579425
h0103,41PL,openspace_b,avaConv,0.0892128706493637
h0104,41PL,openspace_b,avaConv,0.104487835611317
h0105,41PL,openspace_b,avaConv,0.103135719205837
h0106,41PL,openspace_b,avaConv,0.191333033098255
h0107,41PL,openspace_b,avaConv,0.289814392619222
h0108,41PL,openspace_b,avaConv,0.389559071643863
h0109,41PL,openspace_b,avaConv,0.437690626738573
h0110,41PL,openspace_b,avaConv,0.443070432176356
h0111,41PL,openspace_b,avaConv,0.405883481542311
h0112,41PL,openspace_b,avaConv,0.292913644738508
h0113,41PL,openspace_b,avaConv,0.180272049204118
h0114,41PL,openspace_b,avaConv,0.0910525712518619
h0115,41PL,openspace_b,avaConv,0.0353549627026954
h0116,41PL,openspace_b,avaConv,0.0135539506587152
h0117,41PL,openspace_b,avaConv,0.0
h0118,41PL,openspace_b,avaConv,0.0
h0119,41PL,openspace_b,avaConv,0.0
h0120,41PL,openspace_b,avaConv,0.0
h0121,41PL,openspace_b,avaConv,0.0
h0122,41PL,openspace_b,avaConv,0.0
h0123,41PL,openspace_b,avaConv,0.0
h0124,41PL,openspace_b,avaConv,0.0140128277903719
h0125,41PL,openspace_b,avaConv,0.0351498918448263
h0126,41PL,openspace_b,avaConv,0.0867383382426491
h0127,41PL,openspace_b,avaConv,0.147286556736785
h0128,41PL,openspace_b,avaConv,0.223645773871591
h0129,41PL,openspace_b,avaConv,0.310482360230357
h0130,41PL,openspace_b,avaConv,0.423614734800768
h0131,41PL,openspace_b,avaConv,0.510763455815453
h0132,41PL,openspace_b,avaConv,0.547486341999999
h0133,41PL,openspace_b,avaConv,0.529243868058269
h0134,41PL,openspace_b,avaConv,0.479092008882432
h0135,41PL,openspace_b,avaConv,0.401474835915972
h0136,41PL,openspace_b,avaConv,0.286160434446245
h0137,41PL,openspace_b,avaConv,0.174637660918982
h0138,41PL,openspace_b,avaConv,0.0843777734466056
h0139,41PL,openspace_b,avaConv,0.0356303191009159
h0140,41PL,openspace_b,avaConv,0.0138316390170577
h0141,41PL,openspace_b,avaConv,0.0
h0142,41PL,openspace_b,avaConv,0.0
h0143,41PL,openspace_b,avaConv,0.0
h0144,41PL,openspace_b,avaConv,0.0
h0145,41PL,openspace_b,avaConv,0.0
h0146,41PL,openspace_b,avaConv,0.0
h0147,41PL,openspace_b,avaConv,0.0
h0148,41PL,openspace_b,avaConv,0.0111068409340778
h0149,41PL,openspace_b,avaConv,0.0243311024387137
h0150,41PL,openspace_b,avaConv,0.0660777675540349
h0151,41PL,openspace_b,avaConv,0.141248794989346
h0152,41PL,openspace_b,avaConv,0.245729600431068
h0153,41PL,openspace_b,avaConv,0.356064119806383
h0154,41PL,openspace_b,avaConv,0.442741061321528
h0155,41PL,openspace_b,avaConv,0.500876499202471
h0156,41PL,openspace_b,avaConv,0.519669803421452
h0157,41PL,openspace_b,avaConv,0.502749411518067
h0158,41PL,openspace_b,avaConv,0.437815061518287
h0159,41PL,openspace_b,avaConv,0.335876528775402
h0160,41PL,openspace_b,avaConv,0.228842373938657
h0161,41PL,openspace_b,avaConv,0.132880439748608
h0162,41PL,openspace_b,avaConv,0.0650664100741457
h0163,41PL,openspace_b,avaConv,0.0249602749099846
h0164,41PL,openspace_b,avaConv,0.0108615454542101
h0165,41PL,openspace_b,avaConv,0.0
h0166,41PL,openspace_b,avaConv,0.0
h0167,41PL,openspace_b,avaConv,0.0
h0168,41PL,openspace_b,avaConv,0.0
h0169,41PL,openspace_b,avaConv,0.0
h0170,41PL,openspace_b,avaConv,0.0
h0171,41PL,openspace_b,avaConv,0.0
h0172,41PL,openspace_b,avaConv,0.0
h0173,41PL,openspace_b,avaConv,0.0116961185155906
h0174,41PL,openspace_b,avaConv,0.0261216465366308
h0175,41PL,openspace_b,avaConv,0.075711917894474
h0176,41PL,openspace_b,avaConv,0.152052433511262
h0177,41PL,openspace_b,avaConv,0.244600762365226
h0178,41PL,openspace_b,avaConv,0.348045253910238
h0179,41PL,openspace_b,avaConv,0.433865472065646
h0180,41PL,openspace_b,avaConv,0.487587183576798
h0181,41PL,openspace_b,avaConv,0.437835217560106
h0182,41PL,openspace_b,avaConv,0.360534292382753
h0183,41PL,openspace_b,avaConv,0.261080798278416
h0184,41PL,openspace_b,avaConv,0.17183604077406
h0185,41PL,openspace_b,avaConv,0.0836645329111101
h0186,41PL,openspace_b,avaConv,0.0277086955629982
h0187,41PL,openspace_b,avaConv,0.0103357122971898
h0188,41PL,openspace_b,avaConv,0.0
h0189,41PL,openspace_b,avaConv,0.0
h0190,41PL,openspace_b,avaConv,0.0
h0191,41PL,openspace_b,avaConv,0.0
h0192,41PL,openspace_b,avaConv,0.0
h0193,41PL,openspace_b,avaConv,0.0
h0194,41PL,openspace_b,avaConv,0.0
h0195,41PL,openspace_b,avaConv,0.0
h0196,41PL,openspace_b,avaConv,0.0
h0197,41PL,openspace_b,avaConv,0.0
h0198,41PL,openspace_b,avaConv,0.0161873475775986
h0199,41PL,openspace_b,avaConv,0.0484947678202507
h0200,41PL,openspace_b,avaConv,0.121052382133473
h0201,41PL,openspace_b,avaConv,0.218916694653041
h0202,41PL,openspace_b,avaConv,0.242760973883086
h0203,41PL,openspace_b,avaConv,0.228654388682315
h0204,41PL,openspace_b,avaConv,0.17615843473749
h0205,41PL,openspace_b,avaConv,0.220026573518469
h0206,41PL,openspace_b,avaConv,0.228151997717299
h0207,41PL,openspace_b,avaConv,0.200704953315545
h0208,41PL,openspace_b,avaConv,0.0930954811019343
h0209,41PL,openspace_b,avaConv,0.029834445297932
h0210,41PL,openspace_b,avaConv,0.0
h0211,41PL,openspace_b,avaConv,0.0
h0212,41PL,openspace_b,avaConv,0.0
h0213,41PL,openspace_b,avaConv,0.0
h0214,41PL,openspace_b,avaConv,0.0
h0215,41PL,openspace_b,avaConv,0.0
h0216,41PL,openspace_b,avaConv,0.0
h0217,41PL,openspace_b,avaConv,0.0
h0218,41PL,openspace_b,avaConv,0.0
h0219,41PL,openspace_b,avaConv,0.0
h0220,41PL,openspace_b,avaConv,0.0
h0221,41PL,openspace_b,avaConv,0.0
h0222,41PL,openspace_b,avaConv,0.0
h0223,41PL,openspace_b,avaConv,0.0161263167575567
h0224,41PL,openspace_b,avaConv,0.0522001952812714
h0225,41PL,openspace_b,avaConv,0.127172939579531
h0226,41PL,openspace_b,avaConv,0.202370586922648
h0227,41PL,openspace_b,avaConv,0.258886163057646
h0228,41PL,openspace_b,avaConv,0.271086571764958
h0229,41PL,openspace_b,avaConv,0.244064210489923
h0230,41PL,openspace_b,avaConv,0.172370150942887
h0231,41PL,openspace_b,avaConv,0.0850753119747135
h0232,41PL,openspace_b,avaConv,0.0307416101275199
h0233,41PL,openspace_b,avaConv,0.0100263779999987
h0234,41PL,openspace_b,avaConv,0.0
h0235,41PL,openspace_b,avaConv,0.0
h0236,41PL,openspace_b,avaConv,0.0
h0237,41PL,openspace_b,avaConv,0.0
h0238,41PL,openspace_b,avaConv,0.0
h0239,41PL,openspace_b,avaConv,0.0
h0240,41PL,openspace_b,avaConv,0.0
h0241,41PL,openspace_b,avaConv,0.0
h0242,41PL,openspace_b,avaConv,0.0
h0243,41PL,openspace_b,avaConv,0.0
h0244,41PL,openspace_b,avaConv,0.0
h0245,41PL,openspace_b,avaConv,0.0
h0246,41PL,openspace_b,avaConv,0.0
h0247,41PL,openspace_b,avaConv,0.0
h0248,41PL,openspace_b,avaConv,0.0118107882050748
h0249,41PL,openspace_b,avaConv,0.0268909938900087
h0250,41PL,openspace_b,avaConv,0.0530990914428933
h0251,41PL,openspace_b,avaConv,0.0833569323447785
h0252,41PL,openspace_b,avaConv,0.102089796598719
h0253,41PL,openspace_b,avaConv,0.119804793778332
h0254,41PL,openspace_b,avaConv,0.0982147318214168
h0255,41PL,openspace_b,avaConv,0.05862016696742
h0256,41PL,openspace_b,avaConv,0.0187853880690421
h0257,41PL,openspace_b,avaConv,0.0
h0258,41PL,openspace_b,avaConv,0.0
h0259,41PL,openspace_b,avaConv,0.0
h0260,41PL,openspace_b,avaConv,0.0
h0261,41PL,openspace_b,avaConv,0.0
h0262,41PL,openspace_b,avaConv,0.0
h0263,41PL,openspace_b,avaConv,0.0
h0264,41PL,openspace_b,avaConv,0.0
h0001,42PL,openspace_b,avaConv,0.0
h0002,42PL,openspace_b,avaConv,0.0
h0003,42PL,openspace_b,avaConv,0.0
h0004,42PL,openspace_b,avaConv,0.0
h0005,42PL,openspace_b,avaConv,0.0
h0006,42PL,openspace_b,avaConv,0.0
h0007,42PL,openspace_b,avaConv,0.0
h0008,42PL,openspace_b,avaConv,0.0219150533345189
h0009,42PL,openspace_b,avaConv,0.0699197159586867
h0010,42PL,openspace_b,avaConv,0.101770198965125
h0011,42PL,openspace_b,avaConv,0.120650947464083
h0012,42PL,openspace_b,avaConv,0.110822621766149
h0013,42PL,openspace_b,avaConv,0.109084752948132
h0014,42PL,openspace_b,avaConv,0.0844857840244837
h0015,42PL,openspace_b,avaConv,0.0449469194935878
h0016,42PL,openspace_b,avaConv,0.0204625753765365
h0017,42PL,openspace_b,avaConv,0.0100576026202248
h0018,42PL,openspace_b,avaConv,0.0
h0019,42PL,openspace_b,avaConv,0.0
h0020,42PL,openspace_b,avaConv,0.0
h0021,42PL,openspace_b,avaConv,0.0
h0022,42PL,openspace_b,avaConv,0.0
h0023,42PL,openspace_b,avaConv,0.0
h0024,42PL,openspace_b,avaConv,0.0
h0025,42PL,openspace_b,avaConv,0.0
h0026,42PL,openspace_b,avaConv,0.0
h0027,42PL,openspace_b,avaConv,0.0
h0028,42PL,openspace_b,avaConv,0.0
h0029,42PL,openspace_b,avaConv,0.0
h0030,42PL,openspace_b,avaConv,0.0
h0031,42PL,openspace_b,avaConv,0.0146715231890833
h0032,42PL,openspace_b,avaConv,0.0548598586001807
h0033,42PL,openspace_b,avaConv,0.139220369637923
h0034,42PL,openspace_b,avaConv,0.202297811222583
h0035,42PL,openspace_b,avaConv,0.243994065934939
h0036,42PL,openspace_b,avaConv,0.255571002626599
h0037,42PL,openspace_b,avaConv,0.24107074498874
h0038,42PL,openspace_b,avaConv,0.197667374249942
h0039,42PL,openspace_b,avaConv,0.126320698113118
h0040,42PL,openspace_b,avaConv,0.0772818455909533
h0041,42PL,openspace_b,avaConv,0.0333451439230028
h0042,42PL,openspace_b,avaConv,0.0123611360865271
h0043,42PL,openspace_b,avaConv,0.0
h0044,42PL,openspace_b,avaConv,0.0
h0045,42PL,openspace_b,avaConv,0.0
h0046,42PL,openspace_b,avaConv,0.0
h0047,42PL,openspace_b,avaConv,0.0
h0048,42PL,openspace_b,avaConv,0.0
h0049,42PL,openspace_b,avaConv,0.0
h0050,42PL,openspace_b,avaConv,0.0
h0051,42PL,openspace_b,avaConv,0.0
h0052,42PL,openspace_b,avaConv,0.0
h0053,42PL,openspace_b,avaConv,0.0
h0054,42PL,openspace_b,avaConv,0.012111983958226
h0055,42PL,openspace_b,avaConv,0.0322335671041656
h0056,42PL,openspace_b,avaConv,0.0786497982139229
h0057,42PL,openspace_b,avaConv,0.146752065724268
h0058,42PL,openspace_b,avaConv,0.196778515964828
h0059,42PL,openspace_b,avaConv,0.221450195957942
h0060,42PL,openspace_b,avaConv,0.217521271825373
h0061,42PL,openspace_b,avaConv,0.205750060382135
h0062,42PL,openspace_b,avaConv,0.182765109632581
h0063,42PL,openspace_b,avaConv,0.143643933249285
h0064,42PL,openspace_b,avaConv,0.108229854453163
h0065,42PL,openspace_b,avaConv,0.0612840621344681
h0066,42PL,openspace_b,avaConv,0.0303282377832851
h0067,42PL,openspace_b,avaConv,0.0103945917551473
h0068,42PL,openspace_b,avaConv,0.0
h0069,42PL,openspace_b,avaConv,0.0
h0070,42PL,openspace_b,avaConv,0.0
h0071,42PL,openspace_b,avaConv,0.0
h0072,42PL,openspace_b,avaConv,0.0
h0073,42PL,openspace_b,avaConv,0.0
h0074,42PL,openspace_b,avaConv,0.0
h0075,42PL,openspace_b,avaConv,0.0
h0076,42PL,openspace_b,avaConv,0.0
h0077,42PL,openspace_b,avaConv,0.0128428035439486
h0078,42PL,openspace_b,avaConv,0.0429550533967279
h0079,42PL,openspace_b,avaConv,0.113057828225559
h0080,42PL,openspace_b,avaConv,0.224182103468681
h0081,42PL,openspace_b,avaConv,0.349778256205777
h0082,42PL,openspace_b,avaConv,0.333003018841976
h0083,42PL,openspace_b,avaConv,0.268684944418834
h0084,42PL,openspace_b,avaConv,0.16289137925683
h0085,42PL,openspace_b,avaConv,0.269718827534182
h0086,42PL,openspace_b,avaConv,0.350227010560935
h0087,42PL,openspace_b,avaConv,0.395066805485066
h0088,42PL,openspace_b,avaConv,0.259897529973318
h0089,42PL,openspace_b,avaConv,0.138101982409223
h0090,42PL,openspace_b,avaConv,0.0515789509041981
h0091,42PL,openspace_b,avaConv,0.0168253344190115
h0092,42PL,openspace_b,avaConv,0.0
h0093,42PL,openspace_b,avaConv,0.0
h0094,42PL,openspace_b,avaConv,0.0
h0095,42PL,openspace_b,avaConv,0.0
h0096,42PL,openspace_b,avaConv,0.0
h0097,42PL,openspace_b,avaConv,0.0
h0098,42PL,openspace_b,avaConv,0.0
h0099,42PL,openspace_b,avaConv,0.0
h0100,42PL,openspace_b,avaConv,0.0116161997919021
h0101,42PL,openspace_b,avaConv,0.0285617300185185
h0102,42PL,openspace_b,avaConv,0.0780398854433321
h0103,42PL,openspace_b,avaConv,0.103691182934056
h0104,42PL,openspace_b,avaConv,0.133504797101146
h0105,42PL,openspace_b,avaConv,0.151903907717275
h0106,42PL,openspace_b,avaConv,0.249222171792714
h0107,42PL,openspace_b,avaConv,0.337846334017265
h0108,42PL,openspace_b,avaConv,0.397905910925914
h0109,42PL,openspace_b,avaConv,0.448071158454623
h0110,42PL,openspace_b,avaConv,0.453602236633035
h0111,42PL,openspace_b,avaConv,0.422576949128947
h0112,42PL,openspace_b,avaConv,0.29974433593885
h0113,42PL,openspace_b,avaConv,0.179424542850554
h0114,42PL,openspace_b,avaConv,0.0874386127090928
h0115,42PL,openspace_b,avaConv,0.0328074789793083
h0116,42PL,openspace_b,avaConv,0.0127887776441015
h0117,42PL,openspace_b,avaConv,0.0
h0118,42PL,openspace_b,avaConv,0.0
h0119,42PL,openspace_b,avaConv,0.0
h0120,42PL,openspace_b,avaConv,0.0
h0121,42PL,openspace_b,avaConv,0.0
h0122,42PL,openspace_b,avaConv,0.0
h0123,42PL,openspace_b,avaConv,0.0
h0124,42PL,openspace_b,avaConv,0.0130729730744969
h0125,42PL,openspace_b,avaConv,0.0334585002466581
h0126,42PL,openspace_b,avaConv,0.0882299213984974
h0127,42PL,openspace_b,avaConv,0.170047180103186
h0128,42PL,openspace_b,avaConv,0.270516420372699
h0129,42PL,openspace_b,avaConv,0.368235170635491
h0130,42PL,openspace_b,avaConv,0.451882050890315
h0131,42PL,openspace_b,avaConv,0.518130923644004
h0132,42PL,openspace_b,avaConv,0.551656159498164
h0133,42PL,openspace_b,avaConv,0.55205906999999
h0134,42PL,openspace_b,avaConv,0.503759315662636
h0135,42PL,openspace_b,avaConv,0.416848585345264
h0136,42PL,openspace_b,avaConv,0.284123728422963
h0137,42PL,openspace_b,avaConv,0.163619554333563
h0138,42PL,openspace_b,avaConv,0.072215179846025
h0139,42PL,openspace_b,avaConv,0.0304993930498858
h0140,42PL,openspace_b,avaConv,0.0126971062989336
h0141,42PL,openspace_b,avaConv,0.0
h0142,42PL,openspace_b,avaConv,0.0
h0143,42PL,openspace_b,avaConv,0.0
h0144,42PL,openspace_b,avaConv,0.0
h0145,42PL,openspace_b,avaConv,0.0
h0146,42PL,openspace_b,avaConv,0.0
h0147,42PL,openspace_b,avaConv,0.0
h0148,42PL,openspace_b,avaConv,0.0110683242112639
h0149,42PL,openspace_b,avaConv,0.0260249158059159
h0150,42PL,openspace_b,avaConv,0.0704244748850902
h0151,42PL,openspace_b,avaConv,0.139670344199965
h0152,42PL,openspace_b,avaConv,0.234225497136419
h0153,42PL,openspace_b,avaConv,0.337045235937773
h0154,42PL,openspace_b,avaConv,0.431763789814278
h0155,42PL,openspace_b,avaConv,0.49814742054451
h0156,42PL,openspace_b,avaConv,0.522005514682805
h0157,42PL,openspace_b,avaConv,0.518239384199296
h0158,42PL,openspace_b,avaConv,0.472071873897175
h0159,42PL,openspace_b,avaConv,0.387571107902458
h0160,42PL,openspace_b,avaConv,0.271796957703373
h0161,42PL,openspace_b,avaConv,0.155929855599265
h0162,42PL,openspace_b,avaConv,0.069579795219567
h0163,42PL,openspace_b,avaConv,0.0240110460811506
h0164,42PL,openspace_b,avaConv,0.0102712233740457
h0165,42PL,openspace_b,avaConv,0.0
h0166,42PL,openspace_b,avaConv,0.0
h0167,42PL,openspace_b,avaConv,0.0
h0168,42PL,openspace_b,avaConv,0.0
h0169,42PL,openspace_b,avaConv,0.0
h0170,42PL,openspace_b,avaConv,0.0
h0171,42PL,openspace_b,avaConv,0.0
h0172,42PL,openspace_b,avaConv,0.0
h0173,42PL,openspace_b,avaConv,0.0102654373345712
h0174,42PL,openspace_b,avaConv,0.0170295768924762
h0175,42PL,openspace_b,avaConv,0.076765088092159
h0176,42PL,openspace_b,avaConv,0.18238242371421
h0177,42PL,openspace_b,avaConv,0.326752041536998
h0178,42PL,openspace_b,avaConv,0.427354753103323
h0179,42PL,openspace_b,avaConv,0.493881405999188
h0180,42PL,openspace_b,avaConv,0.515514505058988
h0181,42PL,openspace_b,avaConv,0.483740879584702
h0182,42PL,openspace_b,avaConv,0.409175543296855
h0183,42PL,openspace_b,avaConv,0.302727000984033
h0184,42PL,openspace_b,avaConv,0.186608349489257
h0185,42PL,openspace_b,avaConv,0.0858240265701158
h0186,42PL,openspace_b,avaConv,0.0276652454254958
h0187,42PL,openspace_b,avaConv,0.0100050439999987
h0188,42PL,openspace_b,avaConv,0.0
h0189,42PL,openspace_b,avaConv,0.0
h0190,42PL,openspace_b,avaConv,0.0
h0191,42PL,openspace_b,avaConv,0.0
h0192,42PL,openspace_b,avaConv,0.0
h0193,42PL,openspace_b,avaConv,0.0
h0194,42PL,openspace_b,avaConv,0.0
h0195,42PL,openspace_b,avaConv,0.0
h0196,42PL,openspace_b,avaConv,0.0
h0197,42PL,openspace_b,avaConv,0.0
h0198,42PL,openspace_b,avaConv,0.0182663812192152
h0199,42PL,openspace_b,avaConv,0.0529258258141181
h0200,42PL,openspace_b,avaConv,0.130327767227406
h0201,42PL,openspace_b,avaConv,0.232250783873875
h0202,42PL,openspace_b,avaConv,0.226198012842083
h0203,42PL,openspace_b,avaConv,0.181560310364018
h0204,42PL,openspace_b,avaConv,0.101906128775217
h0205,42PL,openspace_b,avaConv,0.177738097881923
h0206,42PL,openspace_b,avaConv,0.218739004273602
h0207,42PL,openspace_b,avaConv,0.219949078319705
h0208,42PL,openspace_b,avaConv,0.100970470198509
h0209,42PL,openspace_b,avaConv,0.0314493312711033
h0210,42PL,openspace_b,avaConv,0.0
h0211,42PL,openspace_b,avaConv,0.0
h0212,42PL,openspace_b,avaConv,0.0
h0213,42PL,openspace_b,avaConv,0.0
h0214,42PL,openspace_b,avaConv,0.0
h0215,42PL,openspace_b,avaConv,0.0
h0216,42PL,openspace_b,avaConv,0.0
h0217,42PL,openspace_b,avaConv,0.0
h0218,42PL,openspace_b,avaConv,0.0
h0219,42PL,openspace_b,avaConv,0.0
h0220,42PL,openspace_b,avaConv,0.0
h0221,42PL,openspace_b,avaConv,0.0
h0222,42PL,openspace_b,avaConv,0.0
h0223,42PL,openspace_b,avaConv,0.0210826291226984
h0224,42PL,openspace_b,avaConv,0.0685683789837086
h0225,42PL,openspace_b,avaConv,0.156343068557238
h0226,42PL,openspace_b,avaConv,0.229846370385084
h0227,42PL,openspace_b,avaConv,0.28382424414544
h0228,42PL,openspace_b,avaConv,0.295602990204023
h0229,42PL,openspace_b,avaConv,0.2747387026269
h0230,42PL,openspace_b,avaConv,0.19929478632126
h0231,42PL,openspace_b,avaConv,0.101344225075192
h0232,42PL,openspace_b,avaConv,0.0360694008241208
h0233,42PL,openspace_b,avaConv,0.0102859986569754
h0234,42PL,openspace_b,avaConv,0.0
h0235,42PL,openspace_b,avaConv,0.0
h0236,42PL,openspace_b,avaConv,0.0
h0237,42PL,openspace_b,avaConv,0.0
h0238,42PL,openspace_b,avaConv,0.0
h0239,42PL,openspace_b,avaConv,0.0
h0240,42PL,openspace_b,avaConv,0.0
h0241,42PL,openspace_b,avaConv,0.0
h0242,42PL,openspace_b,avaConv,0.0
h0243,42PL,openspace_b,avaConv,0.0
h0244,42PL,openspace_b,avaConv,0.0
h0245,42PL,openspace_b,avaConv,0.0
h0246,42PL,openspace_b,avaConv,0.0
h0247,42PL,openspace_b,avaConv,0.0
h0248,42PL,openspace_b,avaConv,0.0165399935999654
h0249,42PL,openspace_b,avaConv,0.0482854980296024
h0250,42PL,openspace_b,avaConv,0.0858794480643484
h0251,42PL,openspace_b,avaConv,0.123165573874211
h0252,42PL,openspace_b,avaConv,0.13652521259025
h0253,42PL,openspace_b,avaConv,0.155278599543061
h0254,42PL,openspace_b,avaConv,0.124849603842511
h0255,42PL,openspace_b,avaConv,0.0716418416017844
h0256,42PL,openspace_b,avaConv,0.0222900207664962
h0257,42PL,openspace_b,avaConv,0.0
h0258,42PL,openspace_b,avaConv,0.0
h0259,42PL,openspace_b,avaConv,0.0
h0260,42PL,openspace_b,avaConv,0.0
h0261,42PL,openspace_b,avaConv,0.0
h0262,42PL,openspace_b,avaConv,0.0
h0263,42PL,openspace_b,avaConv,0.0
h0264,42PL,openspace_b,avaConv,0.0
h0001,43PL,openspace_b,avaConv,0.0
h0002,43PL,openspace_b,avaConv,0.0
h0003,43PL,openspace_b,avaConv,0.0
h0004,43PL,openspace_b,avaConv,0.0
h0005,43PL,openspace_b,avaConv,0.0
h0006,43PL,openspace_b,avaConv,0.0
h0007,43PL,openspace_b,avaConv,0.0
h0008,43PL,openspace_b,avaConv,0.0168607723200484
h0009,43PL,openspace_b,avaConv,0.055334494161335
h0010,43PL,openspace_b,avaConv,0.0876362327699085
h0011,43PL,openspace_b,avaConv,0.120331789840528
h0012,43PL,openspace_b,avaConv,0.12699583194589
h0013,43PL,openspace_b,avaConv,0.121957482242731
h0014,43PL,openspace_b,avaConv,0.0929668264379975
h0015,43PL,openspace_b,avaConv,0.0474457710364216
h0016,43PL,openspace_b,avaConv,0.0241619562025867
h0017,43PL,openspace_b,avaConv,0.0113379760171168
h0018,43PL,openspace_b,avaConv,0.0
h0019,43PL,openspace_b,avaConv,0.0
h0020,43PL,openspace_b,avaConv,0.0
h0021,43PL,openspace_b,avaConv,0.0
h0022,43PL,openspace_b,avaConv,0.0
h0023,43PL,openspace_b,avaConv,0.0
h0024,43PL,openspace_b,avaConv,0.0
h0025,43PL,openspace_b,avaConv,0.0
h0026,43PL,openspace_b,avaConv,0.0
h0027,43PL,openspace_b,avaConv,0.0
h0028,43PL,openspace_b,avaConv,0.0
h0029,43PL,openspace_b,avaConv,0.0
h0030,43PL,openspace_b,avaConv,0.0
h0031,43PL,openspace_b,avaConv,0.0109895315708486
h0032,43PL,openspace_b,avaConv,0.0325435576380021
h0033,43PL,openspace_b,avaConv,0.0869786667973736
h0034,43PL,openspace_b,avaConv,0.157210782928443
h0035,43PL,openspace_b,avaConv,0.221581522523881
h0036,43PL,openspace_b,avaConv,0.254706714396773
h0037,43PL,openspace_b,avaConv,0.239276684014536
h0038,43PL,openspace_b,avaConv,0.192153301154619
h0039,43PL,openspace_b,avaConv,0.124711305063473
h0040,43PL,openspace_b,avaConv,0.0744505994147943
h0041,43PL,openspace_b,avaConv,0.0315152227955096
h0042,43PL,openspace_b,avaConv,0.0129697588413901
h0043,43PL,openspace_b,avaConv,0.0
h0044,43PL,openspace_b,avaConv,0.0
h0045,43PL,openspace_b,avaConv,0.0
h0046,43PL,openspace_b,avaConv,0.0
h0047,43PL,openspace_b,avaConv,0.0
h0048,43PL,openspace_b,avaConv,0.0
h0049,43PL,openspace_b,avaConv,0.0
