timestep_5,region_4,carrier_1,parameter,value
h0214,44PL,frtRail,mustOut,0.37847612647751
h0215,44PL,frtRail,mustOut,0.4280277414903
h0216,44PL,frtRail,mustOut,0.467832015227092
h0217,44PL,frtRail,mustOut,0.564157990430377
h0218,44PL,frtRail,mustOut,0.655897099225538
h0219,44PL,frtRail,mustOut,0.72149949107402
h0220,44PL,frtRail,mustOut,0.727106824467332
h0221,44PL,frtRail,mustOut,0.733540983652127
h0222,44PL,frtRail,mustOut,0.750883048335184
h0223,44PL,frtRail,mustOut,0.698182655748085
h0224,44PL,frtRail,mustOut,0.611316324828461
h0225,44PL,frtRail,mustOut,0.493876759875628
h0226,44PL,frtRail,mustOut,0.448041800121728
h0227,44PL,frtRail,mustOut,0.448990833572777
h0228,44PL,frtRail,mustOut,0.487803557149667
h0229,44PL,frtRail,mustOut,0.473608827452106
h0230,44PL,frtRail,mustOut,0.4339583357954
h0231,44PL,frtRail,mustOut,0.352124898646211
h0232,44PL,frtRail,mustOut,0.40992357664763
h0233,44PL,frtRail,mustOut,0.460312034233168
h0234,44PL,frtRail,mustOut,0.517100217507976
h0235,44PL,frtRail,mustOut,0.454866901886278
h0236,44PL,frtRail,mustOut,0.42616676381943
h0237,44PL,frtRail,mustOut,0.425058709335341
h0238,44PL,frtRail,mustOut,0.542099017688245
h0239,44PL,frtRail,mustOut,0.665343773879493
h0240,44PL,frtRail,mustOut,0.775823241750483
h0241,44PL,frtRail,mustOut,0.771488071256792
h0242,44PL,frtRail,mustOut,0.733561270448502
h0243,44PL,frtRail,mustOut,0.696652219562901
h0244,44PL,frtRail,mustOut,0.529906291805766
h0245,44PL,frtRail,mustOut,0.368860106359487
h0246,44PL,frtRail,mustOut,0.199589763014373
h0247,44PL,frtRail,mustOut,0.426586939942886
h0248,44PL,frtRail,mustOut,0.622768797176663
h0249,44PL,frtRail,mustOut,0.789155279418896
h0250,44PL,frtRail,mustOut,0.663951630989127
h0251,44PL,frtRail,mustOut,0.564605261028777
h0252,44PL,frtRail,mustOut,0.500355875549613
h0253,44PL,frtRail,mustOut,0.677929050361022
h0254,44PL,frtRail,mustOut,0.849992756905728
h0255,44PL,frtRail,mustOut,0.999999999999995
h0256,44PL,frtRail,mustOut,0.995306545507694
h0257,44PL,frtRail,mustOut,0.917165733846596
h0258,44PL,frtRail,mustOut,0.784821184158486
h0259,44PL,frtRail,mustOut,0.619394729884397
h0260,44PL,frtRail,mustOut,0.45790217064774
h0261,44PL,frtRail,mustOut,0.302584931469682
h0262,44PL,frtRail,mustOut,0.22603929207878
h0263,44PL,frtRail,mustOut,0.186276582544044
h0264,44PL,frtRail,mustOut,0.185467847251915
h0001,45PL,frtRail,mustOut,0.233886486425145
h0002,45PL,frtRail,mustOut,0.241462101080545
h0003,45PL,frtRail,mustOut,0.248006613509933
h0004,45PL,frtRail,mustOut,0.352141958525141
h0005,45PL,frtRail,mustOut,0.471969298094556
h0006,45PL,frtRail,mustOut,0.587532433046668
h0007,45PL,frtRail,mustOut,0.62881930511442
h0008,45PL,frtRail,mustOut,0.66598728538373
h0009,45PL,frtRail,mustOut,0.719811319922707
h0010,45PL,frtRail,mustOut,0.693900879263192
h0011,45PL,frtRail,mustOut,0.654571849573795
h0012,45PL,frtRail,mustOut,0.586794434531665
h0013,45PL,frtRail,mustOut,0.68227723890348
h0014,45PL,frtRail,mustOut,0.752920585172915
h0015,45PL,frtRail,mustOut,0.821555727317702
h0016,45PL,frtRail,mustOut,0.660970711608161
h0017,45PL,frtRail,mustOut,0.502503412847958
h0018,45PL,frtRail,mustOut,0.33857952891918
h0019,45PL,frtRail,mustOut,0.410685062616791
h0020,45PL,frtRail,mustOut,0.454542622103674
h0021,45PL,frtRail,mustOut,0.477275248750667
h0022,45PL,frtRail,mustOut,0.392371527401477
h0023,45PL,frtRail,mustOut,0.333924053680206
h0024,45PL,frtRail,mustOut,0.308136545198458
h0025,45PL,frtRail,mustOut,0.341161673969259
h0026,45PL,frtRail,mustOut,0.381886249389277
h0027,45PL,frtRail,mustOut,0.41585768676146
h0028,45PL,frtRail,mustOut,0.546383575894884
h0029,45PL,frtRail,mustOut,0.660014095383425
h0030,45PL,frtRail,mustOut,0.741878017495004
h0031,45PL,frtRail,mustOut,0.579112449372364
h0032,45PL,frtRail,mustOut,0.447369728445278
h0033,45PL,frtRail,mustOut,0.366703235501066
h0034,45PL,frtRail,mustOut,0.413570303786979
h0035,45PL,frtRail,mustOut,0.456245313303958
h0036,45PL,frtRail,mustOut,0.509180324124917
h0037,45PL,frtRail,mustOut,0.584940466852532
h0038,45PL,frtRail,mustOut,0.657787716764064
h0039,45PL,frtRail,mustOut,0.705681721028952
h0040,45PL,frtRail,mustOut,0.711963191034744
h0041,45PL,frtRail,mustOut,0.685686471701455
h0042,45PL,frtRail,mustOut,0.630633089705283
h0043,45PL,frtRail,mustOut,0.583850984405832
h0044,45PL,frtRail,mustOut,0.557275873962447
h0045,45PL,frtRail,mustOut,0.547884795760938
h0046,45PL,frtRail,mustOut,0.453747234766151
h0047,45PL,frtRail,mustOut,0.37523974882804
h0048,45PL,frtRail,mustOut,0.323812240183357
h0049,45PL,frtRail,mustOut,0.415262684793078
h0050,45PL,frtRail,mustOut,0.515184285732708
h0051,45PL,frtRail,mustOut,0.626108683689731
h0052,45PL,frtRail,mustOut,0.72157184985381
h0053,45PL,frtRail,mustOut,0.80566175387751
h0054,45PL,frtRail,mustOut,0.862518806216199
h0055,45PL,frtRail,mustOut,0.868783588223902
h0056,45PL,frtRail,mustOut,0.822132746251095
h0057,45PL,frtRail,mustOut,0.739870561611056
h0058,45PL,frtRail,mustOut,0.661850366931113
h0059,45PL,frtRail,mustOut,0.620115581419273
h0060,45PL,frtRail,mustOut,0.620115581419273
h0061,45PL,frtRail,mustOut,0.503230539621563
h0062,45PL,frtRail,mustOut,0.365037521341525
h0063,45PL,frtRail,mustOut,0.206160894613848
h0064,45PL,frtRail,mustOut,0.276470108417337
h0065,45PL,frtRail,mustOut,0.342621830687152
h0066,45PL,frtRail,mustOut,0.403309792701196
h0067,45PL,frtRail,mustOut,0.354958295652461
h0068,45PL,frtRail,mustOut,0.321275330140018
h0069,45PL,frtRail,mustOut,0.282221339923887
h0070,45PL,frtRail,mustOut,0.37063723779151
h0071,45PL,frtRail,mustOut,0.452535029898167
h0072,45PL,frtRail,mustOut,0.532437432739338
h0073,45PL,frtRail,mustOut,0.510776361006348
h0074,45PL,frtRail,mustOut,0.500101547508835
h0075,45PL,frtRail,mustOut,0.500457108285358
h0076,45PL,frtRail,mustOut,0.478845753883443
h0077,45PL,frtRail,mustOut,0.457789739675799
h0078,45PL,frtRail,mustOut,0.42713753028273
h0079,45PL,frtRail,mustOut,0.49985708004448
h0080,45PL,frtRail,mustOut,0.563107867840103
h0081,45PL,frtRail,mustOut,0.62700489122708
h0082,45PL,frtRail,mustOut,0.583943600149005
h0083,45PL,frtRail,mustOut,0.548208771871893
h0084,45PL,frtRail,mustOut,0.508908711989149
h0085,45PL,frtRail,mustOut,0.643064518066798
h0086,45PL,frtRail,mustOut,0.757448868078283
h0087,45PL,frtRail,mustOut,0.838600254705677
h0088,45PL,frtRail,mustOut,0.773805394376751
h0089,45PL,frtRail,mustOut,0.685429958285935
h0090,45PL,frtRail,mustOut,0.617901646698917
h0091,45PL,frtRail,mustOut,0.634884395984156
h0092,45PL,frtRail,mustOut,0.694719676845831
h0093,45PL,frtRail,mustOut,0.774137390096336
h0094,45PL,frtRail,mustOut,0.775818202609275
h0095,45PL,frtRail,mustOut,0.737052161778488
h0096,45PL,frtRail,mustOut,0.655089451099898
h0097,45PL,frtRail,mustOut,0.480144809436896
h0098,45PL,frtRail,mustOut,0.306685421228431
h0099,45PL,frtRail,mustOut,0.147655490999997
h0100,45PL,frtRail,mustOut,0.211810863995573
h0101,45PL,frtRail,mustOut,0.311338419895977
h0102,45PL,frtRail,mustOut,0.434412676407161
h0103,45PL,frtRail,mustOut,0.480428607712782
h0104,45PL,frtRail,mustOut,0.511915728784916
h0105,45PL,frtRail,mustOut,0.519585511347282
h0106,45PL,frtRail,mustOut,0.540956529376733
h0107,45PL,frtRail,mustOut,0.580528330863553
h0108,45PL,frtRail,mustOut,0.640274551689633
h0109,45PL,frtRail,mustOut,0.697385177557883
h0110,45PL,frtRail,mustOut,0.740024384446374
h0111,45PL,frtRail,mustOut,0.758662029299983
h0112,45PL,frtRail,mustOut,0.579355427240621
h0113,45PL,frtRail,mustOut,0.380137757589432
h0114,45PL,frtRail,mustOut,0.172566830201532
h0115,45PL,frtRail,mustOut,0.254356177481969
h0116,45PL,frtRail,mustOut,0.346070712302267
h0117,45PL,frtRail,mustOut,0.444324143939015
h0118,45PL,frtRail,mustOut,0.410393334273621
h0119,45PL,frtRail,mustOut,0.376578315807297
h0120,45PL,frtRail,mustOut,0.339326564354939
h0121,45PL,frtRail,mustOut,0.436919881490127
h0122,45PL,frtRail,mustOut,0.539483109626209
h0123,45PL,frtRail,mustOut,0.658440280286428
h0124,45PL,frtRail,mustOut,0.725441401171824
h0125,45PL,frtRail,mustOut,0.776960587804052
h0126,45PL,frtRail,mustOut,0.775525677282028
h0127,45PL,frtRail,mustOut,0.662331570559325
h0128,45PL,frtRail,mustOut,0.548450277954002
h0129,45PL,frtRail,mustOut,0.463012575444201
h0130,45PL,frtRail,mustOut,0.49096231469344
h0131,45PL,frtRail,mustOut,0.518572796324285
h0132,45PL,frtRail,mustOut,0.561621969694438
h0133,45PL,frtRail,mustOut,0.560204057441486
h0134,45PL,frtRail,mustOut,0.534462346968402
h0135,45PL,frtRail,mustOut,0.474300018332416
h0136,45PL,frtRail,mustOut,0.511293034696104
h0137,45PL,frtRail,mustOut,0.538075681710318
h0138,45PL,frtRail,mustOut,0.566482622552306
h0139,45PL,frtRail,mustOut,0.535761749865782
h0140,45PL,frtRail,mustOut,0.550298216604802
h0141,45PL,frtRail,mustOut,0.576645773543248
h0142,45PL,frtRail,mustOut,0.587174682042374
h0143,45PL,frtRail,mustOut,0.560818999793521
h0144,45PL,frtRail,mustOut,0.509463266346876
h0145,45PL,frtRail,mustOut,0.458956693611575
h0146,45PL,frtRail,mustOut,0.448980563974353
h0147,45PL,frtRail,mustOut,0.481186269894355
h0148,45PL,frtRail,mustOut,0.409973918797923
h0149,45PL,frtRail,mustOut,0.315897050835181
h0150,45PL,frtRail,mustOut,0.208157035288335
h0151,45PL,frtRail,mustOut,0.355304672467687
h0152,45PL,frtRail,mustOut,0.502072802524736
h0153,45PL,frtRail,mustOut,0.655694494752627
h0154,45PL,frtRail,mustOut,0.725396906027432
h0155,45PL,frtRail,mustOut,0.814055194142899
h0156,45PL,frtRail,mustOut,0.891472088274987
h0157,45PL,frtRail,mustOut,0.940185932624567
h0158,45PL,frtRail,mustOut,0.941698504744982
h0159,45PL,frtRail,mustOut,0.886123138378565
h0160,45PL,frtRail,mustOut,0.777598675008103
h0161,45PL,frtRail,mustOut,0.635941296593927
h0162,45PL,frtRail,mustOut,0.50172352639548
h0163,45PL,frtRail,mustOut,0.372961123481075
h0164,45PL,frtRail,mustOut,0.301028929556128
h0165,45PL,frtRail,mustOut,0.260076496390963
h0166,45PL,frtRail,mustOut,0.26671025660545
h0167,45PL,frtRail,mustOut,0.272870289100479
h0168,45PL,frtRail,mustOut,0.299802289244216
h0169,45PL,frtRail,mustOut,0.338067419455101
h0170,45PL,frtRail,mustOut,0.407748662641183
h0171,45PL,frtRail,mustOut,0.498879054742652
h0172,45PL,frtRail,mustOut,0.609649333526546
h0173,45PL,frtRail,mustOut,0.703316504339255
h0174,45PL,frtRail,mustOut,0.766550117732046
h0175,45PL,frtRail,mustOut,0.798298559795931
h0176,45PL,frtRail,mustOut,0.808332057601802
h0177,45PL,frtRail,mustOut,0.805814513066634
h0178,45PL,frtRail,mustOut,0.672133724186379
h0179,45PL,frtRail,mustOut,0.529069499068082
h0180,45PL,frtRail,mustOut,0.382401526973509
h0181,45PL,frtRail,mustOut,0.413347751821962
h0182,45PL,frtRail,mustOut,0.465864948239424
h0183,45PL,frtRail,mustOut,0.546457773950789
h0184,45PL,frtRail,mustOut,0.489908227735505
h0185,45PL,frtRail,mustOut,0.401147793519439
h0186,45PL,frtRail,mustOut,0.273965486746424
h0187,45PL,frtRail,mustOut,0.38177727675052
h0188,45PL,frtRail,mustOut,0.488227024309211
h0189,45PL,frtRail,mustOut,0.588025665510898
h0190,45PL,frtRail,mustOut,0.557855246488994
h0191,45PL,frtRail,mustOut,0.530117279043224
h0192,45PL,frtRail,mustOut,0.498281679189053
h0193,45PL,frtRail,mustOut,0.458592174479122
h0194,45PL,frtRail,mustOut,0.423388098095534
h0195,45PL,frtRail,mustOut,0.406795192750041
h0196,45PL,frtRail,mustOut,0.518385058920702
h0197,45PL,frtRail,mustOut,0.671024659321599
h0198,45PL,frtRail,mustOut,0.817364261990357
h0199,45PL,frtRail,mustOut,0.705077898485202
h0200,45PL,frtRail,mustOut,0.560034843974256
h0201,45PL,frtRail,mustOut,0.407441758916501
h0202,45PL,frtRail,mustOut,0.542525775840984
h0203,45PL,frtRail,mustOut,0.653576979392145
h0204,45PL,frtRail,mustOut,0.753128461592749
h0205,45PL,frtRail,mustOut,0.718856612368068
h0206,45PL,frtRail,mustOut,0.675737332184533
h0207,45PL,frtRail,mustOut,0.607210515281062
h0208,45PL,frtRail,mustOut,0.516761556259048
h0209,45PL,frtRail,mustOut,0.407526082946745
h0210,45PL,frtRail,mustOut,0.314545338692774
h0211,45PL,frtRail,mustOut,0.255629161165793
h0212,45PL,frtRail,mustOut,0.257760264237756
h0213,45PL,frtRail,mustOut,0.314773024444175
h0214,45PL,frtRail,mustOut,0.37847612647751
h0215,45PL,frtRail,mustOut,0.4280277414903
h0216,45PL,frtRail,mustOut,0.467832015227092
h0217,45PL,frtRail,mustOut,0.564157990430377
h0218,45PL,frtRail,mustOut,0.655897099225538
h0219,45PL,frtRail,mustOut,0.72149949107402
h0220,45PL,frtRail,mustOut,0.727106824467332
h0221,45PL,frtRail,mustOut,0.733540983652127
h0222,45PL,frtRail,mustOut,0.750883048335184
h0223,45PL,frtRail,mustOut,0.698182655748085
h0224,45PL,frtRail,mustOut,0.611316324828461
h0225,45PL,frtRail,mustOut,0.493876759875628
h0226,45PL,frtRail,mustOut,0.448041800121728
h0227,45PL,frtRail,mustOut,0.448990833572777
h0228,45PL,frtRail,mustOut,0.487803557149667
h0229,45PL,frtRail,mustOut,0.473608827452106
h0230,45PL,frtRail,mustOut,0.4339583357954
h0231,45PL,frtRail,mustOut,0.352124898646211
h0232,45PL,frtRail,mustOut,0.40992357664763
h0233,45PL,frtRail,mustOut,0.460312034233168
h0234,45PL,frtRail,mustOut,0.517100217507976
h0235,45PL,frtRail,mustOut,0.454866901886278
h0236,45PL,frtRail,mustOut,0.42616676381943
h0237,45PL,frtRail,mustOut,0.425058709335341
h0238,45PL,frtRail,mustOut,0.542099017688245
h0239,45PL,frtRail,mustOut,0.665343773879493
h0240,45PL,frtRail,mustOut,0.775823241750483
h0241,45PL,frtRail,mustOut,0.771488071256792
h0242,45PL,frtRail,mustOut,0.733561270448502
h0243,45PL,frtRail,mustOut,0.696652219562901
h0244,45PL,frtRail,mustOut,0.529906291805766
h0245,45PL,frtRail,mustOut,0.368860106359487
h0246,45PL,frtRail,mustOut,0.199589763014373
h0247,45PL,frtRail,mustOut,0.426586939942886
h0248,45PL,frtRail,mustOut,0.622768797176663
h0249,45PL,frtRail,mustOut,0.789155279418896
h0250,45PL,frtRail,mustOut,0.663951630989127
h0251,45PL,frtRail,mustOut,0.564605261028777
h0252,45PL,frtRail,mustOut,0.500355875549613
h0253,45PL,frtRail,mustOut,0.677929050361022
h0254,45PL,frtRail,mustOut,0.849992756905728
h0255,45PL,frtRail,mustOut,0.999999999999995
h0256,45PL,frtRail,mustOut,0.995306545507694
h0257,45PL,frtRail,mustOut,0.917165733846596
h0258,45PL,frtRail,mustOut,0.784821184158486
h0259,45PL,frtRail,mustOut,0.619394729884397
h0260,45PL,frtRail,mustOut,0.45790217064774
h0261,45PL,frtRail,mustOut,0.302584931469682
h0262,45PL,frtRail,mustOut,0.22603929207878
h0263,45PL,frtRail,mustOut,0.186276582544044
h0264,45PL,frtRail,mustOut,0.185467847251915
h0001,46SK,frtRail,mustOut,0.233886486425145
h0002,46SK,frtRail,mustOut,0.241462101080545
h0003,46SK,frtRail,mustOut,0.248006613509933
h0004,46SK,frtRail,mustOut,0.352141958525141
h0005,46SK,frtRail,mustOut,0.471969298094556
h0006,46SK,frtRail,mustOut,0.587532433046668
h0007,46SK,frtRail,mustOut,0.62881930511442
h0008,46SK,frtRail,mustOut,0.66598728538373
h0009,46SK,frtRail,mustOut,0.719811319922707
h0010,46SK,frtRail,mustOut,0.693900879263192
h0011,46SK,frtRail,mustOut,0.654571849573795
h0012,46SK,frtRail,mustOut,0.586794434531665
h0013,46SK,frtRail,mustOut,0.68227723890348
h0014,46SK,frtRail,mustOut,0.752920585172915
h0015,46SK,frtRail,mustOut,0.821555727317702
h0016,46SK,frtRail,mustOut,0.660970711608161
h0017,46SK,frtRail,mustOut,0.502503412847958
h0018,46SK,frtRail,mustOut,0.33857952891918
h0019,46SK,frtRail,mustOut,0.410685062616791
h0020,46SK,frtRail,mustOut,0.454542622103674
h0021,46SK,frtRail,mustOut,0.477275248750667
h0022,46SK,frtRail,mustOut,0.392371527401477
h0023,46SK,frtRail,mustOut,0.333924053680206
h0024,46SK,frtRail,mustOut,0.308136545198458
h0025,46SK,frtRail,mustOut,0.341161673969259
h0026,46SK,frtRail,mustOut,0.381886249389277
h0027,46SK,frtRail,mustOut,0.41585768676146
h0028,46SK,frtRail,mustOut,0.546383575894884
h0029,46SK,frtRail,mustOut,0.660014095383425
h0030,46SK,frtRail,mustOut,0.741878017495004
h0031,46SK,frtRail,mustOut,0.579112449372364
h0032,46SK,frtRail,mustOut,0.447369728445278
h0033,46SK,frtRail,mustOut,0.366703235501066
h0034,46SK,frtRail,mustOut,0.413570303786979
h0035,46SK,frtRail,mustOut,0.456245313303958
h0036,46SK,frtRail,mustOut,0.509180324124917
h0037,46SK,frtRail,mustOut,0.584940466852532
h0038,46SK,frtRail,mustOut,0.657787716764064
h0039,46SK,frtRail,mustOut,0.705681721028952
h0040,46SK,frtRail,mustOut,0.711963191034744
h0041,46SK,frtRail,mustOut,0.685686471701455
h0042,46SK,frtRail,mustOut,0.630633089705283
h0043,46SK,frtRail,mustOut,0.583850984405832
h0044,46SK,frtRail,mustOut,0.557275873962447
h0045,46SK,frtRail,mustOut,0.547884795760938
h0046,46SK,frtRail,mustOut,0.453747234766151
h0047,46SK,frtRail,mustOut,0.37523974882804
h0048,46SK,frtRail,mustOut,0.323812240183357
h0049,46SK,frtRail,mustOut,0.415262684793078
h0050,46SK,frtRail,mustOut,0.515184285732708
h0051,46SK,frtRail,mustOut,0.626108683689731
h0052,46SK,frtRail,mustOut,0.72157184985381
h0053,46SK,frtRail,mustOut,0.80566175387751
h0054,46SK,frtRail,mustOut,0.862518806216199
h0055,46SK,frtRail,mustOut,0.868783588223902
h0056,46SK,frtRail,mustOut,0.822132746251095
h0057,46SK,frtRail,mustOut,0.739870561611056
h0058,46SK,frtRail,mustOut,0.661850366931113
h0059,46SK,frtRail,mustOut,0.620115581419273
h0060,46SK,frtRail,mustOut,0.620115581419273
h0061,46SK,frtRail,mustOut,0.503230539621563
h0062,46SK,frtRail,mustOut,0.365037521341525
h0063,46SK,frtRail,mustOut,0.206160894613848
h0064,46SK,frtRail,mustOut,0.276470108417337
h0065,46SK,frtRail,mustOut,0.342621830687152
h0066,46SK,frtRail,mustOut,0.403309792701196
h0067,46SK,frtRail,mustOut,0.354958295652461
h0068,46SK,frtRail,mustOut,0.321275330140018
h0069,46SK,frtRail,mustOut,0.282221339923887
h0070,46SK,frtRail,mustOut,0.37063723779151
h0071,46SK,frtRail,mustOut,0.452535029898167
h0072,46SK,frtRail,mustOut,0.532437432739338
h0073,46SK,frtRail,mustOut,0.510776361006348
h0074,46SK,frtRail,mustOut,0.500101547508835
h0075,46SK,frtRail,mustOut,0.500457108285358
h0076,46SK,frtRail,mustOut,0.478845753883443
h0077,46SK,frtRail,mustOut,0.457789739675799
h0078,46SK,frtRail,mustOut,0.42713753028273
h0079,46SK,frtRail,mustOut,0.49985708004448
h0080,46SK,frtRail,mustOut,0.563107867840103
h0081,46SK,frtRail,mustOut,0.62700489122708
h0082,46SK,frtRail,mustOut,0.583943600149005
h0083,46SK,frtRail,mustOut,0.548208771871893
h0084,46SK,frtRail,mustOut,0.508908711989149
h0085,46SK,frtRail,mustOut,0.643064518066798
h0086,46SK,frtRail,mustOut,0.757448868078283
h0087,46SK,frtRail,mustOut,0.838600254705677
h0088,46SK,frtRail,mustOut,0.773805394376751
h0089,46SK,frtRail,mustOut,0.685429958285935
h0090,46SK,frtRail,mustOut,0.617901646698917
h0091,46SK,frtRail,mustOut,0.634884395984156
h0092,46SK,frtRail,mustOut,0.694719676845831
h0093,46SK,frtRail,mustOut,0.774137390096336
h0094,46SK,frtRail,mustOut,0.775818202609275
h0095,46SK,frtRail,mustOut,0.737052161778488
h0096,46SK,frtRail,mustOut,0.655089451099898
h0097,46SK,frtRail,mustOut,0.480144809436896
h0098,46SK,frtRail,mustOut,0.306685421228431
h0099,46SK,frtRail,mustOut,0.147655490999997
h0100,46SK,frtRail,mustOut,0.211810863995573
h0101,46SK,frtRail,mustOut,0.311338419895977
h0102,46SK,frtRail,mustOut,0.434412676407161
h0103,46SK,frtRail,mustOut,0.480428607712782
h0104,46SK,frtRail,mustOut,0.511915728784916
h0105,46SK,frtRail,mustOut,0.519585511347282
h0106,46SK,frtRail,mustOut,0.540956529376733
h0107,46SK,frtRail,mustOut,0.580528330863553
h0108,46SK,frtRail,mustOut,0.640274551689633
h0109,46SK,frtRail,mustOut,0.697385177557883
h0110,46SK,frtRail,mustOut,0.740024384446374
h0111,46SK,frtRail,mustOut,0.758662029299983
h0112,46SK,frtRail,mustOut,0.579355427240621
h0113,46SK,frtRail,mustOut,0.380137757589432
h0114,46SK,frtRail,mustOut,0.172566830201532
h0115,46SK,frtRail,mustOut,0.254356177481969
h0116,46SK,frtRail,mustOut,0.346070712302267
h0117,46SK,frtRail,mustOut,0.444324143939015
h0118,46SK,frtRail,mustOut,0.410393334273621
h0119,46SK,frtRail,mustOut,0.376578315807297
h0120,46SK,frtRail,mustOut,0.339326564354939
h0121,46SK,frtRail,mustOut,0.436919881490127
h0122,46SK,frtRail,mustOut,0.539483109626209
h0123,46SK,frtRail,mustOut,0.658440280286428
h0124,46SK,frtRail,mustOut,0.725441401171824
h0125,46SK,frtRail,mustOut,0.776960587804052
h0126,46SK,frtRail,mustOut,0.775525677282028
h0127,46SK,frtRail,mustOut,0.662331570559325
h0128,46SK,frtRail,mustOut,0.548450277954002
h0129,46SK,frtRail,mustOut,0.463012575444201
h0130,46SK,frtRail,mustOut,0.49096231469344
h0131,46SK,frtRail,mustOut,0.518572796324285
h0132,46SK,frtRail,mustOut,0.561621969694438
h0133,46SK,frtRail,mustOut,0.560204057441486
h0134,46SK,frtRail,mustOut,0.534462346968402
h0135,46SK,frtRail,mustOut,0.474300018332416
h0136,46SK,frtRail,mustOut,0.511293034696104
h0137,46SK,frtRail,mustOut,0.538075681710318
h0138,46SK,frtRail,mustOut,0.566482622552306
h0139,46SK,frtRail,mustOut,0.535761749865782
h0140,46SK,frtRail,mustOut,0.550298216604802
h0141,46SK,frtRail,mustOut,0.576645773543248
h0142,46SK,frtRail,mustOut,0.587174682042374
h0143,46SK,frtRail,mustOut,0.560818999793521
h0144,46SK,frtRail,mustOut,0.509463266346876
h0145,46SK,frtRail,mustOut,0.458956693611575
h0146,46SK,frtRail,mustOut,0.448980563974353
h0147,46SK,frtRail,mustOut,0.481186269894355
h0148,46SK,frtRail,mustOut,0.409973918797923
h0149,46SK,frtRail,mustOut,0.315897050835181
h0150,46SK,frtRail,mustOut,0.208157035288335
h0151,46SK,frtRail,mustOut,0.355304672467687
