timestep_5,region_4,technology_2,parameter,value
h0252,57SI,openspace_c,avaConv,0.491718141408584
h0253,57SI,openspace_c,avaConv,0.377988469377687
h0254,57SI,openspace_c,avaConv,0.231630282346637
h0255,57SI,openspace_c,avaConv,0.0757461350235782
h0256,57SI,openspace_c,avaConv,0.0396885335569708
h0257,57SI,openspace_c,avaConv,0.0154058780782627
h0258,57SI,openspace_c,avaConv,0.0
h0259,57SI,openspace_c,avaConv,0.0
h0260,57SI,openspace_c,avaConv,0.0
h0261,57SI,openspace_c,avaConv,0.0
h0262,57SI,openspace_c,avaConv,0.0
h0263,57SI,openspace_c,avaConv,0.0
h0264,57SI,openspace_c,avaConv,0.0
h0001,58HU,openspace_c,avaConv,0.0
h0002,58HU,openspace_c,avaConv,0.0
h0003,58HU,openspace_c,avaConv,0.0
h0004,58HU,openspace_c,avaConv,0.0
h0005,58HU,openspace_c,avaConv,0.0
h0006,58HU,openspace_c,avaConv,0.0
h0007,58HU,openspace_c,avaConv,0.0
h0008,58HU,openspace_c,avaConv,0.0134820452578506
h0009,58HU,openspace_c,avaConv,0.0317868759178262
h0010,58HU,openspace_c,avaConv,0.0890543692435807
h0011,58HU,openspace_c,avaConv,0.160657328644216
h0012,58HU,openspace_c,avaConv,0.221130194730058
h0013,58HU,openspace_c,avaConv,0.194044802544481
h0014,58HU,openspace_c,avaConv,0.132225979325855
h0015,58HU,openspace_c,avaConv,0.060799856314596
h0016,58HU,openspace_c,avaConv,0.0260974565419124
h0017,58HU,openspace_c,avaConv,0.0116373790621392
h0018,58HU,openspace_c,avaConv,0.0
h0019,58HU,openspace_c,avaConv,0.0
h0020,58HU,openspace_c,avaConv,0.0
h0021,58HU,openspace_c,avaConv,0.0
h0022,58HU,openspace_c,avaConv,0.0
h0023,58HU,openspace_c,avaConv,0.0
h0024,58HU,openspace_c,avaConv,0.0
h0025,58HU,openspace_c,avaConv,0.0
h0026,58HU,openspace_c,avaConv,0.0
h0027,58HU,openspace_c,avaConv,0.0
h0028,58HU,openspace_c,avaConv,0.0
h0029,58HU,openspace_c,avaConv,0.0
h0030,58HU,openspace_c,avaConv,0.0
h0031,58HU,openspace_c,avaConv,0.0137412468267221
h0032,58HU,openspace_c,avaConv,0.0508516795713516
h0033,58HU,openspace_c,avaConv,0.140035620038867
h0034,58HU,openspace_c,avaConv,0.249944657546578
h0035,58HU,openspace_c,avaConv,0.336512406290994
h0036,58HU,openspace_c,avaConv,0.38153751187036
h0037,58HU,openspace_c,avaConv,0.395286993254208
h0038,58HU,openspace_c,avaConv,0.353007023621969
h0039,58HU,openspace_c,avaConv,0.259735416660136
h0040,58HU,openspace_c,avaConv,0.139642188120722
h0041,58HU,openspace_c,avaConv,0.0517245930306081
h0042,58HU,openspace_c,avaConv,0.0145136360875236
h0043,58HU,openspace_c,avaConv,0.0
h0044,58HU,openspace_c,avaConv,0.0
h0045,58HU,openspace_c,avaConv,0.0
h0046,58HU,openspace_c,avaConv,0.0
h0047,58HU,openspace_c,avaConv,0.0
h0048,58HU,openspace_c,avaConv,0.0
h0049,58HU,openspace_c,avaConv,0.0
h0050,58HU,openspace_c,avaConv,0.0
h0051,58HU,openspace_c,avaConv,0.0
h0052,58HU,openspace_c,avaConv,0.0
h0053,58HU,openspace_c,avaConv,0.0
h0054,58HU,openspace_c,avaConv,0.0109418314703877
h0055,58HU,openspace_c,avaConv,0.0318149143592001
h0056,58HU,openspace_c,avaConv,0.0979650388281548
h0057,58HU,openspace_c,avaConv,0.212782369169745
h0058,58HU,openspace_c,avaConv,0.358964392553024
h0059,58HU,openspace_c,avaConv,0.469974588459627
h0060,58HU,openspace_c,avaConv,0.518118798401682
h0061,58HU,openspace_c,avaConv,0.485152180119711
h0062,58HU,openspace_c,avaConv,0.409187141541051
h0063,58HU,openspace_c,avaConv,0.308347850194086
h0064,58HU,openspace_c,avaConv,0.198728363126963
h0065,58HU,openspace_c,avaConv,0.0961364225212419
h0066,58HU,openspace_c,avaConv,0.0355268306520555
h0067,58HU,openspace_c,avaConv,0.0114660348797925
h0068,58HU,openspace_c,avaConv,0.0
h0069,58HU,openspace_c,avaConv,0.0
h0070,58HU,openspace_c,avaConv,0.0
h0071,58HU,openspace_c,avaConv,0.0
h0072,58HU,openspace_c,avaConv,0.0
h0073,58HU,openspace_c,avaConv,0.0
h0074,58HU,openspace_c,avaConv,0.0
h0075,58HU,openspace_c,avaConv,0.0
h0076,58HU,openspace_c,avaConv,0.0
h0077,58HU,openspace_c,avaConv,0.0106867901556952
h0078,58HU,openspace_c,avaConv,0.028588108103231
h0079,58HU,openspace_c,avaConv,0.0805768069529004
h0080,58HU,openspace_c,avaConv,0.173396098957067
h0081,58HU,openspace_c,avaConv,0.281779498930492
h0082,58HU,openspace_c,avaConv,0.414426450434861
h0083,58HU,openspace_c,avaConv,0.519610347113271
h0084,58HU,openspace_c,avaConv,0.578532155371429
h0085,58HU,openspace_c,avaConv,0.571715681905505
h0086,58HU,openspace_c,avaConv,0.514684834813808
h0087,58HU,openspace_c,avaConv,0.416131332044258
h0088,58HU,openspace_c,avaConv,0.272398731568476
h0089,58HU,openspace_c,avaConv,0.142159118174307
h0090,58HU,openspace_c,avaConv,0.0543446666213981
h0091,58HU,openspace_c,avaConv,0.018230550709033
h0092,58HU,openspace_c,avaConv,0.0100088708857111
h0093,58HU,openspace_c,avaConv,0.0
h0094,58HU,openspace_c,avaConv,0.0
h0095,58HU,openspace_c,avaConv,0.0
h0096,58HU,openspace_c,avaConv,0.0
h0097,58HU,openspace_c,avaConv,0.0
h0098,58HU,openspace_c,avaConv,0.0
h0099,58HU,openspace_c,avaConv,0.0
h0100,58HU,openspace_c,avaConv,0.0101458960647295
h0101,58HU,openspace_c,avaConv,0.0187889175323878
h0102,58HU,openspace_c,avaConv,0.0531799153052447
h0103,58HU,openspace_c,avaConv,0.125387361187629
h0104,58HU,openspace_c,avaConv,0.230652391549822
h0105,58HU,openspace_c,avaConv,0.342795032193686
h0106,58HU,openspace_c,avaConv,0.442406582807338
h0107,58HU,openspace_c,avaConv,0.519182470895578
h0108,58HU,openspace_c,avaConv,0.558081233114957
h0109,58HU,openspace_c,avaConv,0.56382493518589
h0110,58HU,openspace_c,avaConv,0.512039923936354
h0111,58HU,openspace_c,avaConv,0.419591965487475
h0112,58HU,openspace_c,avaConv,0.291849150914317
h0113,58HU,openspace_c,avaConv,0.169298898638173
h0114,58HU,openspace_c,avaConv,0.0783535151175098
h0115,58HU,openspace_c,avaConv,0.0283772521253505
h0116,58HU,openspace_c,avaConv,0.011948969145303
h0117,58HU,openspace_c,avaConv,0.0
h0118,58HU,openspace_c,avaConv,0.0
h0119,58HU,openspace_c,avaConv,0.0
h0120,58HU,openspace_c,avaConv,0.0
h0121,58HU,openspace_c,avaConv,0.0
h0122,58HU,openspace_c,avaConv,0.0
h0123,58HU,openspace_c,avaConv,0.0
h0124,58HU,openspace_c,avaConv,0.0108914288419582
h0125,58HU,openspace_c,avaConv,0.0212829010203933
h0126,58HU,openspace_c,avaConv,0.0602430045316608
h0127,58HU,openspace_c,avaConv,0.135829832259213
h0128,58HU,openspace_c,avaConv,0.247978354408988
h0129,58HU,openspace_c,avaConv,0.369930523609726
h0130,58HU,openspace_c,avaConv,0.467270948256294
h0131,58HU,openspace_c,avaConv,0.52122162883989
h0132,58HU,openspace_c,avaConv,0.519586435410069
h0133,58HU,openspace_c,avaConv,0.527079310975929
h0134,58HU,openspace_c,avaConv,0.497148003724387
h0135,58HU,openspace_c,avaConv,0.436425451311912
h0136,58HU,openspace_c,avaConv,0.308066554048492
h0137,58HU,openspace_c,avaConv,0.181787170910118
h0138,58HU,openspace_c,avaConv,0.0847290161132287
h0139,58HU,openspace_c,avaConv,0.0307471611922536
h0140,58HU,openspace_c,avaConv,0.0122775842382528
h0141,58HU,openspace_c,avaConv,0.0
h0142,58HU,openspace_c,avaConv,0.0
h0143,58HU,openspace_c,avaConv,0.0
h0144,58HU,openspace_c,avaConv,0.0
h0145,58HU,openspace_c,avaConv,0.0
h0146,58HU,openspace_c,avaConv,0.0
h0147,58HU,openspace_c,avaConv,0.0
h0148,58HU,openspace_c,avaConv,0.0
h0149,58HU,openspace_c,avaConv,0.0152883761127394
h0150,58HU,openspace_c,avaConv,0.0436597234300513
h0151,58HU,openspace_c,avaConv,0.107240222735379
h0152,58HU,openspace_c,avaConv,0.197927714527529
h0153,58HU,openspace_c,avaConv,0.295455259940569
h0154,58HU,openspace_c,avaConv,0.418015577700828
h0155,58HU,openspace_c,avaConv,0.513019477828695
h0156,58HU,openspace_c,avaConv,0.571066708834254
h0157,58HU,openspace_c,avaConv,0.526498234131616
h0158,58HU,openspace_c,avaConv,0.447914476755221
h0159,58HU,openspace_c,avaConv,0.346374192358637
h0160,58HU,openspace_c,avaConv,0.253093201242259
h0161,58HU,openspace_c,avaConv,0.151285420268469
h0162,58HU,openspace_c,avaConv,0.068956928860497
h0163,58HU,openspace_c,avaConv,0.022997454758087
h0164,58HU,openspace_c,avaConv,0.0104835461499168
h0165,58HU,openspace_c,avaConv,0.0
h0166,58HU,openspace_c,avaConv,0.0
h0167,58HU,openspace_c,avaConv,0.0
h0168,58HU,openspace_c,avaConv,0.0
h0169,58HU,openspace_c,avaConv,0.0
h0170,58HU,openspace_c,avaConv,0.0
h0171,58HU,openspace_c,avaConv,0.0
h0172,58HU,openspace_c,avaConv,0.0
h0173,58HU,openspace_c,avaConv,0.0104200962593108
h0174,58HU,openspace_c,avaConv,0.0220001790497423
h0175,58HU,openspace_c,avaConv,0.0738676097941104
h0176,58HU,openspace_c,avaConv,0.175458243307631
h0177,58HU,openspace_c,avaConv,0.310923800672787
h0178,58HU,openspace_c,avaConv,0.427584846220268
h0179,58HU,openspace_c,avaConv,0.507380478438606
h0180,58HU,openspace_c,avaConv,0.533930774717926
h0181,58HU,openspace_c,avaConv,0.504785426533889
h0182,58HU,openspace_c,avaConv,0.43255905100971
h0183,58HU,openspace_c,avaConv,0.325927793928259
h0184,58HU,openspace_c,avaConv,0.203705811920073
h0185,58HU,openspace_c,avaConv,0.0930395247141047
h0186,58HU,openspace_c,avaConv,0.0302250596875742
h0187,58HU,openspace_c,avaConv,0.0108407412979821
h0188,58HU,openspace_c,avaConv,0.0
h0189,58HU,openspace_c,avaConv,0.0
h0190,58HU,openspace_c,avaConv,0.0
h0191,58HU,openspace_c,avaConv,0.0
h0192,58HU,openspace_c,avaConv,0.0
h0193,58HU,openspace_c,avaConv,0.0
h0194,58HU,openspace_c,avaConv,0.0
h0195,58HU,openspace_c,avaConv,0.0
h0196,58HU,openspace_c,avaConv,0.0
h0197,58HU,openspace_c,avaConv,0.0
h0198,58HU,openspace_c,avaConv,0.0135869018372733
h0199,58HU,openspace_c,avaConv,0.0417279139867548
h0200,58HU,openspace_c,avaConv,0.118084630773108
h0201,58HU,openspace_c,avaConv,0.237910162170206
h0202,58HU,openspace_c,avaConv,0.280175423122151
h0203,58HU,openspace_c,avaConv,0.277026339047251
h0204,58HU,openspace_c,avaConv,0.224519293862725
h0205,58HU,openspace_c,avaConv,0.269705166845809
h0206,58HU,openspace_c,avaConv,0.272128135167807
h0207,58HU,openspace_c,avaConv,0.232665908081777
h0208,58HU,openspace_c,avaConv,0.111667173451698
h0209,58HU,openspace_c,avaConv,0.0374373977498885
h0210,58HU,openspace_c,avaConv,0.0109433005665023
h0211,58HU,openspace_c,avaConv,0.0
h0212,58HU,openspace_c,avaConv,0.0
h0213,58HU,openspace_c,avaConv,0.0
h0214,58HU,openspace_c,avaConv,0.0
h0215,58HU,openspace_c,avaConv,0.0
h0216,58HU,openspace_c,avaConv,0.0
h0217,58HU,openspace_c,avaConv,0.0
h0218,58HU,openspace_c,avaConv,0.0
h0219,58HU,openspace_c,avaConv,0.0
h0220,58HU,openspace_c,avaConv,0.0
h0221,58HU,openspace_c,avaConv,0.0
h0222,58HU,openspace_c,avaConv,0.0
h0223,58HU,openspace_c,avaConv,0.0148540234829185
h0224,58HU,openspace_c,avaConv,0.0392861111176711
h0225,58HU,openspace_c,avaConv,0.0919103427711272
h0226,58HU,openspace_c,avaConv,0.175027353755161
h0227,58HU,openspace_c,avaConv,0.252120131700581
h0228,58HU,openspace_c,avaConv,0.30003030382975
h0229,58HU,openspace_c,avaConv,0.293156563965112
h0230,58HU,openspace_c,avaConv,0.234663898606853
h0231,58HU,openspace_c,avaConv,0.139968176292551
h0232,58HU,openspace_c,avaConv,0.0535135721823956
h0233,58HU,openspace_c,avaConv,0.0148373395375853
h0234,58HU,openspace_c,avaConv,0.0
h0235,58HU,openspace_c,avaConv,0.0
h0236,58HU,openspace_c,avaConv,0.0
h0237,58HU,openspace_c,avaConv,0.0
h0238,58HU,openspace_c,avaConv,0.0
h0239,58HU,openspace_c,avaConv,0.0
h0240,58HU,openspace_c,avaConv,0.0
h0241,58HU,openspace_c,avaConv,0.0
h0242,58HU,openspace_c,avaConv,0.0
h0243,58HU,openspace_c,avaConv,0.0
h0244,58HU,openspace_c,avaConv,0.0
h0245,58HU,openspace_c,avaConv,0.0
h0246,58HU,openspace_c,avaConv,0.0
h0247,58HU,openspace_c,avaConv,0.0
h0248,58HU,openspace_c,avaConv,0.0186862886021641
h0249,58HU,openspace_c,avaConv,0.0547091258931649
h0250,58HU,openspace_c,avaConv,0.141831770331259
h0251,58HU,openspace_c,avaConv,0.230915974473522
h0252,58HU,openspace_c,avaConv,0.289994715530083
h0253,58HU,openspace_c,avaConv,0.210108800400307
h0254,58HU,openspace_c,avaConv,0.114551547384652
h0255,58HU,openspace_c,avaConv,0.029521820854474
h0256,58HU,openspace_c,avaConv,0.0141937102115186
h0257,58HU,openspace_c,avaConv,0.0
h0258,58HU,openspace_c,avaConv,0.0
h0259,58HU,openspace_c,avaConv,0.0
h0260,58HU,openspace_c,avaConv,0.0
h0261,58HU,openspace_c,avaConv,0.0
h0262,58HU,openspace_c,avaConv,0.0
h0263,58HU,openspace_c,avaConv,0.0
h0264,58HU,openspace_c,avaConv,0.0
h0001,59RO,openspace_c,avaConv,0.0
h0002,59RO,openspace_c,avaConv,0.0
h0003,59RO,openspace_c,avaConv,0.0
h0004,59RO,openspace_c,avaConv,0.0
h0005,59RO,openspace_c,avaConv,0.0
h0006,59RO,openspace_c,avaConv,0.0
h0007,59RO,openspace_c,avaConv,0.010429050472064
h0008,59RO,openspace_c,avaConv,0.0255945856571311
h0009,59RO,openspace_c,avaConv,0.0733989633543378
h0010,59RO,openspace_c,avaConv,0.228824555978451
h0011,59RO,openspace_c,avaConv,0.402298622849349
h0012,59RO,openspace_c,avaConv,0.530915580813474
h0013,59RO,openspace_c,avaConv,0.482381310661651
h0014,59RO,openspace_c,avaConv,0.349002302808396
h0015,59RO,openspace_c,avaConv,0.182231752886925
h0016,59RO,openspace_c,avaConv,0.063631071685424
h0017,59RO,openspace_c,avaConv,0.01493652672599
h0018,59RO,openspace_c,avaConv,0.0
h0019,59RO,openspace_c,avaConv,0.0
h0020,59RO,openspace_c,avaConv,0.0
h0021,59RO,openspace_c,avaConv,0.0
h0022,59RO,openspace_c,avaConv,0.0
h0023,59RO,openspace_c,avaConv,0.0
h0024,59RO,openspace_c,avaConv,0.0
h0025,59RO,openspace_c,avaConv,0.0
h0026,59RO,openspace_c,avaConv,0.0
h0027,59RO,openspace_c,avaConv,0.0
h0028,59RO,openspace_c,avaConv,0.0
h0029,59RO,openspace_c,avaConv,0.0
h0030,59RO,openspace_c,avaConv,0.0
h0031,59RO,openspace_c,avaConv,0.0251639492026539
h0032,59RO,openspace_c,avaConv,0.107630287922917
h0033,59RO,openspace_c,avaConv,0.280490850174668
h0034,59RO,openspace_c,avaConv,0.411656214067935
h0035,59RO,openspace_c,avaConv,0.471532556365455
h0036,59RO,openspace_c,avaConv,0.440170415756624
h0037,59RO,openspace_c,avaConv,0.352775870579751
h0038,59RO,openspace_c,avaConv,0.24153133519829
h0039,59RO,openspace_c,avaConv,0.12690898912581
h0040,59RO,openspace_c,avaConv,0.0708937212640708
h0041,59RO,openspace_c,avaConv,0.0295073248385968
h0042,59RO,openspace_c,avaConv,0.0125768320184763
h0043,59RO,openspace_c,avaConv,0.0
h0044,59RO,openspace_c,avaConv,0.0
h0045,59RO,openspace_c,avaConv,0.0
h0046,59RO,openspace_c,avaConv,0.0
h0047,59RO,openspace_c,avaConv,0.0
h0048,59RO,openspace_c,avaConv,0.0
h0049,59RO,openspace_c,avaConv,0.0
h0050,59RO,openspace_c,avaConv,0.0
h0051,59RO,openspace_c,avaConv,0.0
h0052,59RO,openspace_c,avaConv,0.0
h0053,59RO,openspace_c,avaConv,0.0
h0054,59RO,openspace_c,avaConv,0.0137876683621526
h0055,59RO,openspace_c,avaConv,0.0482960512042197
h0056,59RO,openspace_c,avaConv,0.142964033897542
h0057,59RO,openspace_c,avaConv,0.305779453530329
h0058,59RO,openspace_c,avaConv,0.452255509103061
h0059,59RO,openspace_c,avaConv,0.557833945934949
h0060,59RO,openspace_c,avaConv,0.579544261657999
h0061,59RO,openspace_c,avaConv,0.545256148258931
h0062,59RO,openspace_c,avaConv,0.43414663608802
h0063,59RO,openspace_c,avaConv,0.291505138025783
h0064,59RO,openspace_c,avaConv,0.179574190972204
h0065,59RO,openspace_c,avaConv,0.086225699189483
h0066,59RO,openspace_c,avaConv,0.0363236519379074
h0067,59RO,openspace_c,avaConv,0.0104411924460812
h0068,59RO,openspace_c,avaConv,0.0
h0069,59RO,openspace_c,avaConv,0.0
h0070,59RO,openspace_c,avaConv,0.0
h0071,59RO,openspace_c,avaConv,0.0
h0072,59RO,openspace_c,avaConv,0.0
h0073,59RO,openspace_c,avaConv,0.0
h0074,59RO,openspace_c,avaConv,0.0
h0075,59RO,openspace_c,avaConv,0.0
h0076,59RO,openspace_c,avaConv,0.0
h0077,59RO,openspace_c,avaConv,0.0137563765004836
h0078,59RO,openspace_c,avaConv,0.0533420576563706
h0079,59RO,openspace_c,avaConv,0.169525791932499
h0080,59RO,openspace_c,avaConv,0.363130456809225
h0081,59RO,openspace_c,avaConv,0.56996015188216
h0082,59RO,openspace_c,avaConv,0.648286610591411
h0083,59RO,openspace_c,avaConv,0.634783129263523
h0084,59RO,openspace_c,avaConv,0.556873388780648
h0085,59RO,openspace_c,avaConv,0.634160585028473
h0086,59RO,openspace_c,avaConv,0.651739613505544
h0087,59RO,openspace_c,avaConv,0.598342130700393
h0088,59RO,openspace_c,avaConv,0.354572491603095
h0089,59RO,openspace_c,avaConv,0.160126985866164
h0090,59RO,openspace_c,avaConv,0.0472188228276747
h0091,59RO,openspace_c,avaConv,0.0141111076335405
h0092,59RO,openspace_c,avaConv,0.0
h0093,59RO,openspace_c,avaConv,0.0
h0094,59RO,openspace_c,avaConv,0.0
h0095,59RO,openspace_c,avaConv,0.0
h0096,59RO,openspace_c,avaConv,0.0
h0097,59RO,openspace_c,avaConv,0.0
h0098,59RO,openspace_c,avaConv,0.0
h0099,59RO,openspace_c,avaConv,0.0
h0100,59RO,openspace_c,avaConv,0.0112484812577976
h0101,59RO,openspace_c,avaConv,0.0285280648429745
h0102,59RO,openspace_c,avaConv,0.0922447959939041
h0103,59RO,openspace_c,avaConv,0.232435283968395
h0104,59RO,openspace_c,avaConv,0.430933962021169
h0105,59RO,openspace_c,avaConv,0.635248116914613
h0106,59RO,openspace_c,avaConv,0.757292232937319
h0107,59RO,openspace_c,avaConv,0.80877325307657
h0108,59RO,openspace_c,avaConv,0.788208984655739
h0109,59RO,openspace_c,avaConv,0.813035809411262
h0110,59RO,openspace_c,avaConv,0.761917021757838
h0111,59RO,openspace_c,avaConv,0.644773504628898
h0112,59RO,openspace_c,avaConv,0.412331066403866
h0113,59RO,openspace_c,avaConv,0.212140918601411
h0114,59RO,openspace_c,avaConv,0.0842251521283358
h0115,59RO,openspace_c,avaConv,0.026550199089622
h0116,59RO,openspace_c,avaConv,0.0113976652685898
h0117,59RO,openspace_c,avaConv,0.0
h0118,59RO,openspace_c,avaConv,0.0
h0119,59RO,openspace_c,avaConv,0.0
h0120,59RO,openspace_c,avaConv,0.0
h0121,59RO,openspace_c,avaConv,0.0
h0122,59RO,openspace_c,avaConv,0.0
h0123,59RO,openspace_c,avaConv,0.0
h0124,59RO,openspace_c,avaConv,0.0120699580460117
h0125,59RO,openspace_c,avaConv,0.029649940131584
h0126,59RO,openspace_c,avaConv,0.086722455024148
h0127,59RO,openspace_c,avaConv,0.222630369668751
h0128,59RO,openspace_c,avaConv,0.423609573248855
h0129,59RO,openspace_c,avaConv,0.650425958791372
h0130,59RO,openspace_c,avaConv,0.750166214525047
h0131,59RO,openspace_c,avaConv,0.744502649440262
h0132,59RO,openspace_c,avaConv,0.648521869529268
h0133,59RO,openspace_c,avaConv,0.666279483534175
h0134,59RO,openspace_c,avaConv,0.655500002816175
h0135,59RO,openspace_c,avaConv,0.602917121922544
h0136,59RO,openspace_c,avaConv,0.392216069845638
h0137,59RO,openspace_c,avaConv,0.204785929556579
h0138,59RO,openspace_c,avaConv,0.078993202599343
h0139,59RO,openspace_c,avaConv,0.0267948225901432
h0140,59RO,openspace_c,avaConv,0.011552035744332
h0141,59RO,openspace_c,avaConv,0.0
h0142,59RO,openspace_c,avaConv,0.0
h0143,59RO,openspace_c,avaConv,0.0
h0144,59RO,openspace_c,avaConv,0.0
h0145,59RO,openspace_c,avaConv,0.0
h0146,59RO,openspace_c,avaConv,0.0
h0147,59RO,openspace_c,avaConv,0.0
h0148,59RO,openspace_c,avaConv,0.010584870690704
h0149,59RO,openspace_c,avaConv,0.0238176574375946
h0150,59RO,openspace_c,avaConv,0.0744492415368899
h0151,59RO,openspace_c,avaConv,0.173052136105203
h0152,59RO,openspace_c,avaConv,0.309252257475969
h0153,59RO,openspace_c,avaConv,0.456299671695406
h0154,59RO,openspace_c,avaConv,0.629153784210726
h0155,59RO,openspace_c,avaConv,0.776371710447364
h0156,59RO,openspace_c,avaConv,0.861977393486059
h0157,59RO,openspace_c,avaConv,0.862867480688886
h0158,59RO,openspace_c,avaConv,0.770356496218206
h0159,59RO,openspace_c,avaConv,0.609051827892846
h0160,59RO,openspace_c,avaConv,0.385693340486492
h0161,59RO,openspace_c,avaConv,0.192633594171564
h0162,59RO,openspace_c,avaConv,0.0706055747973873
h0163,59RO,openspace_c,avaConv,0.0204984204020262
h0164,59RO,openspace_c,avaConv,0.0101292830000022
h0165,59RO,openspace_c,avaConv,0.0
h0166,59RO,openspace_c,avaConv,0.0
h0167,59RO,openspace_c,avaConv,0.0
h0168,59RO,openspace_c,avaConv,0.0
h0169,59RO,openspace_c,avaConv,0.0
h0170,59RO,openspace_c,avaConv,0.0
h0171,59RO,openspace_c,avaConv,0.0
h0172,59RO,openspace_c,avaConv,0.0
h0173,59RO,openspace_c,avaConv,0.0130944487877867
h0174,59RO,openspace_c,avaConv,0.0451842341894935
h0175,59RO,openspace_c,avaConv,0.150016848862264
h0176,59RO,openspace_c,avaConv,0.335024347934526
h0177,59RO,openspace_c,avaConv,0.561497139553654
h0178,59RO,openspace_c,avaConv,0.766420958267177
h0179,59RO,openspace_c,avaConv,0.906249018835276
h0180,59RO,openspace_c,avaConv,0.953345732999996
h0181,59RO,openspace_c,avaConv,0.836465471099962
h0182,59RO,openspace_c,avaConv,0.642041603905651
h0183,59RO,openspace_c,avaConv,0.414882165205953
h0184,59RO,openspace_c,avaConv,0.235027991357934
h0185,59RO,openspace_c,avaConv,0.0984420955447341
h0186,59RO,openspace_c,avaConv,0.027959461799247
h0187,59RO,openspace_c,avaConv,0.0101703900715791
h0188,59RO,openspace_c,avaConv,0.0
h0189,59RO,openspace_c,avaConv,0.0
h0190,59RO,openspace_c,avaConv,0.0
h0191,59RO,openspace_c,avaConv,0.0
h0192,59RO,openspace_c,avaConv,0.0
h0193,59RO,openspace_c,avaConv,0.0
h0194,59RO,openspace_c,avaConv,0.0
h0195,59RO,openspace_c,avaConv,0.0
h0196,59RO,openspace_c,avaConv,0.0
h0197,59RO,openspace_c,avaConv,0.0
h0198,59RO,openspace_c,avaConv,0.0245535868694577
h0199,59RO,openspace_c,avaConv,0.085172297637666
h0200,59RO,openspace_c,avaConv,0.216019807610308
h0201,59RO,openspace_c,avaConv,0.385951445609502
h0202,59RO,openspace_c,avaConv,0.548960058926963
h0203,59RO,openspace_c,avaConv,0.640472934655015
h0204,59RO,openspace_c,avaConv,0.621751230884987
h0205,59RO,openspace_c,avaConv,0.53772789709778
h0206,59RO,openspace_c,avaConv,0.407933986090401
h0207,59RO,openspace_c,avaConv,0.263234241120678
h0208,59RO,openspace_c,avaConv,0.116915890141626
h0209,59RO,openspace_c,avaConv,0.0345339060600946
h0210,59RO,openspace_c,avaConv,0.0101498400360993
h0211,59RO,openspace_c,avaConv,0.0
h0212,59RO,openspace_c,avaConv,0.0
h0213,59RO,openspace_c,avaConv,0.0
h0214,59RO,openspace_c,avaConv,0.0
h0215,59RO,openspace_c,avaConv,0.0
h0216,59RO,openspace_c,avaConv,0.0
h0217,59RO,openspace_c,avaConv,0.0
h0218,59RO,openspace_c,avaConv,0.0
h0219,59RO,openspace_c,avaConv,0.0
h0220,59RO,openspace_c,avaConv,0.0
h0221,59RO,openspace_c,avaConv,0.0
h0222,59RO,openspace_c,avaConv,0.0111065003942825
h0223,59RO,openspace_c,avaConv,0.0287232630360428
h0224,59RO,openspace_c,avaConv,0.08297419414801
h0225,59RO,openspace_c,avaConv,0.170040647665303
h0226,59RO,openspace_c,avaConv,0.298181221817686
h0227,59RO,openspace_c,avaConv,0.403012384692398
h0228,59RO,openspace_c,avaConv,0.457441030170046
h0229,59RO,openspace_c,avaConv,0.429469282440813
h0230,59RO,openspace_c,avaConv,0.319039984100044
h0231,59RO,openspace_c,avaConv,0.173259080289729
h0232,59RO,openspace_c,avaConv,0.0556464602787711
h0233,59RO,openspace_c,avaConv,0.0123656529508705
h0234,59RO,openspace_c,avaConv,0.0
h0235,59RO,openspace_c,avaConv,0.0
h0236,59RO,openspace_c,avaConv,0.0
h0237,59RO,openspace_c,avaConv,0.0
h0238,59RO,openspace_c,avaConv,0.0
h0239,59RO,openspace_c,avaConv,0.0
h0240,59RO,openspace_c,avaConv,0.0
h0241,59RO,openspace_c,avaConv,0.0
h0242,59RO,openspace_c,avaConv,0.0
h0243,59RO,openspace_c,avaConv,0.0
h0244,59RO,openspace_c,avaConv,0.0
h0245,59RO,openspace_c,avaConv,0.0
h0246,59RO,openspace_c,avaConv,0.0
h0247,59RO,openspace_c,avaConv,0.0136250640448723
h0248,59RO,openspace_c,avaConv,0.05365586525708
h0249,59RO,openspace_c,avaConv,0.150848168703222
h0250,59RO,openspace_c,avaConv,0.20845658017997
h0251,59RO,openspace_c,avaConv,0.22275534044882
h0252,59RO,openspace_c,avaConv,0.184726532428644
h0253,59RO,openspace_c,avaConv,0.166695398456836
h0254,59RO,openspace_c,avaConv,0.117750468999834
h0255,59RO,openspace_c,avaConv,0.0548155745064231
h0256,59RO,openspace_c,avaConv,0.0193374491343478
h0257,59RO,openspace_c,avaConv,0.0
h0258,59RO,openspace_c,avaConv,0.0
h0259,59RO,openspace_c,avaConv,0.0
h0260,59RO,openspace_c,avaConv,0.0
h0261,59RO,openspace_c,avaConv,0.0
h0262,59RO,openspace_c,avaConv,0.0
h0263,59RO,openspace_c,avaConv,0.0
h0264,59RO,openspace_c,avaConv,0.0
h0001,60RO,openspace_c,avaConv,0.0
h0002,60RO,openspace_c,avaConv,0.0
h0003,60RO,openspace_c,avaConv,0.0
h0004,60RO,openspace_c,avaConv,0.0
h0005,60RO,openspace_c,avaConv,0.0
h0006,60RO,openspace_c,avaConv,0.0
h0007,60RO,openspace_c,avaConv,0.0135869064182491
h0008,60RO,openspace_c,avaConv,0.0563390656024264
