timestep_5,region_4,technology_2,parameter,value
h0261,38DK,rooftopInd_b,avaConv,0.0
h0262,38DK,rooftopInd_b,avaConv,0.0
h0263,38DK,rooftopInd_b,avaConv,0.0
h0264,38DK,rooftopInd_b,avaConv,0.0
h0001,39CZ,rooftopInd_b,avaConv,0.0
h0002,39CZ,rooftopInd_b,avaConv,0.0
h0003,39CZ,rooftopInd_b,avaConv,0.0
h0004,39CZ,rooftopInd_b,avaConv,0.0
h0005,39CZ,rooftopInd_b,avaConv,0.0
h0006,39CZ,rooftopInd_b,avaConv,0.0
h0007,39CZ,rooftopInd_b,avaConv,0.0
h0008,39CZ,rooftopInd_b,avaConv,0.0101905861817074
h0009,39CZ,rooftopInd_b,avaConv,0.0179512963721597
h0010,39CZ,rooftopInd_b,avaConv,0.0606123192946853
h0011,39CZ,rooftopInd_b,avaConv,0.147580186110015
h0012,39CZ,rooftopInd_b,avaConv,0.251685331156127
h0013,39CZ,rooftopInd_b,avaConv,0.226316038123751
h0014,39CZ,rooftopInd_b,avaConv,0.153034131821855
h0015,39CZ,rooftopInd_b,avaConv,0.060992044173473
h0016,39CZ,rooftopInd_b,avaConv,0.0293409859780882
h0017,39CZ,rooftopInd_b,avaConv,0.0124597104860739
h0018,39CZ,rooftopInd_b,avaConv,0.0
h0019,39CZ,rooftopInd_b,avaConv,0.0
h0020,39CZ,rooftopInd_b,avaConv,0.0
h0021,39CZ,rooftopInd_b,avaConv,0.0
h0022,39CZ,rooftopInd_b,avaConv,0.0
h0023,39CZ,rooftopInd_b,avaConv,0.0
h0024,39CZ,rooftopInd_b,avaConv,0.0
h0025,39CZ,rooftopInd_b,avaConv,0.0
h0026,39CZ,rooftopInd_b,avaConv,0.0
h0027,39CZ,rooftopInd_b,avaConv,0.0
h0028,39CZ,rooftopInd_b,avaConv,0.0
h0029,39CZ,rooftopInd_b,avaConv,0.0
h0030,39CZ,rooftopInd_b,avaConv,0.0
h0031,39CZ,rooftopInd_b,avaConv,0.0
h0032,39CZ,rooftopInd_b,avaConv,0.0160983108354497
h0033,39CZ,rooftopInd_b,avaConv,0.0512052107418749
h0034,39CZ,rooftopInd_b,avaConv,0.151866369937234
h0035,39CZ,rooftopInd_b,avaConv,0.287551273127676
h0036,39CZ,rooftopInd_b,avaConv,0.413125741932359
h0037,39CZ,rooftopInd_b,avaConv,0.463333346025602
h0038,39CZ,rooftopInd_b,avaConv,0.429545959250729
h0039,39CZ,rooftopInd_b,avaConv,0.327307516024904
h0040,39CZ,rooftopInd_b,avaConv,0.188536630904349
h0041,39CZ,rooftopInd_b,avaConv,0.0722610222554342
h0042,39CZ,rooftopInd_b,avaConv,0.0196352264845881
h0043,39CZ,rooftopInd_b,avaConv,0.0
h0044,39CZ,rooftopInd_b,avaConv,0.0
h0045,39CZ,rooftopInd_b,avaConv,0.0
h0046,39CZ,rooftopInd_b,avaConv,0.0
h0047,39CZ,rooftopInd_b,avaConv,0.0
h0048,39CZ,rooftopInd_b,avaConv,0.0
h0049,39CZ,rooftopInd_b,avaConv,0.0
h0050,39CZ,rooftopInd_b,avaConv,0.0
h0051,39CZ,rooftopInd_b,avaConv,0.0
h0052,39CZ,rooftopInd_b,avaConv,0.0
h0053,39CZ,rooftopInd_b,avaConv,0.0
h0054,39CZ,rooftopInd_b,avaConv,0.0
h0055,39CZ,rooftopInd_b,avaConv,0.0126726457503228
h0056,39CZ,rooftopInd_b,avaConv,0.0319237477842829
h0057,39CZ,rooftopInd_b,avaConv,0.0901234254300343
h0058,39CZ,rooftopInd_b,avaConv,0.218040958326791
h0059,39CZ,rooftopInd_b,avaConv,0.348008352346817
h0060,39CZ,rooftopInd_b,avaConv,0.435349908592846
h0061,39CZ,rooftopInd_b,avaConv,0.422175213327452
h0062,39CZ,rooftopInd_b,avaConv,0.384038164783001
h0063,39CZ,rooftopInd_b,avaConv,0.320057304990954
h0064,39CZ,rooftopInd_b,avaConv,0.232610335057842
h0065,39CZ,rooftopInd_b,avaConv,0.128866118172342
h0066,39CZ,rooftopInd_b,avaConv,0.0491557981402121
h0067,39CZ,rooftopInd_b,avaConv,0.0143364993568742
h0068,39CZ,rooftopInd_b,avaConv,0.0
h0069,39CZ,rooftopInd_b,avaConv,0.0
h0070,39CZ,rooftopInd_b,avaConv,0.0
h0071,39CZ,rooftopInd_b,avaConv,0.0
h0072,39CZ,rooftopInd_b,avaConv,0.0
h0073,39CZ,rooftopInd_b,avaConv,0.0
h0074,39CZ,rooftopInd_b,avaConv,0.0
h0075,39CZ,rooftopInd_b,avaConv,0.0
h0076,39CZ,rooftopInd_b,avaConv,0.0
h0077,39CZ,rooftopInd_b,avaConv,0.0
h0078,39CZ,rooftopInd_b,avaConv,0.0173911936921372
h0079,39CZ,rooftopInd_b,avaConv,0.0671684690174624
h0080,39CZ,rooftopInd_b,avaConv,0.188728292924768
h0081,39CZ,rooftopInd_b,avaConv,0.360506786666257
h0082,39CZ,rooftopInd_b,avaConv,0.379555445800973
h0083,39CZ,rooftopInd_b,avaConv,0.345372198071559
h0084,39CZ,rooftopInd_b,avaConv,0.267339817274421
h0085,39CZ,rooftopInd_b,avaConv,0.367703107630167
h0086,39CZ,rooftopInd_b,avaConv,0.434529719370328
h0087,39CZ,rooftopInd_b,avaConv,0.448812010460859
h0088,39CZ,rooftopInd_b,avaConv,0.328144404712542
h0089,39CZ,rooftopInd_b,avaConv,0.193437720872829
h0090,39CZ,rooftopInd_b,avaConv,0.0860856901209322
h0091,39CZ,rooftopInd_b,avaConv,0.0269716535386317
h0092,39CZ,rooftopInd_b,avaConv,0.0107493315332536
h0093,39CZ,rooftopInd_b,avaConv,0.0
h0094,39CZ,rooftopInd_b,avaConv,0.0
h0095,39CZ,rooftopInd_b,avaConv,0.0
h0096,39CZ,rooftopInd_b,avaConv,0.0
h0097,39CZ,rooftopInd_b,avaConv,0.0
h0098,39CZ,rooftopInd_b,avaConv,0.0
h0099,39CZ,rooftopInd_b,avaConv,0.0
h0100,39CZ,rooftopInd_b,avaConv,0.0
h0101,39CZ,rooftopInd_b,avaConv,0.0129540906917636
h0102,39CZ,rooftopInd_b,avaConv,0.0342853935525308
h0103,39CZ,rooftopInd_b,avaConv,0.0584681507276696
h0104,39CZ,rooftopInd_b,avaConv,0.0836003109741948
h0105,39CZ,rooftopInd_b,avaConv,0.0980086883787517
h0106,39CZ,rooftopInd_b,avaConv,0.218841813364749
h0107,39CZ,rooftopInd_b,avaConv,0.363092711449435
h0108,39CZ,rooftopInd_b,avaConv,0.502204422092013
h0109,39CZ,rooftopInd_b,avaConv,0.574440956937693
h0110,39CZ,rooftopInd_b,avaConv,0.58903381077089
h0111,39CZ,rooftopInd_b,avaConv,0.556649965153905
h0112,39CZ,rooftopInd_b,avaConv,0.383455674119163
h0113,39CZ,rooftopInd_b,avaConv,0.224071037608112
h0114,39CZ,rooftopInd_b,avaConv,0.101258612308366
h0115,39CZ,rooftopInd_b,avaConv,0.041890809964583
h0116,39CZ,rooftopInd_b,avaConv,0.0156970064268902
h0117,39CZ,rooftopInd_b,avaConv,0.0100979286139799
h0118,39CZ,rooftopInd_b,avaConv,0.0
h0119,39CZ,rooftopInd_b,avaConv,0.0
h0120,39CZ,rooftopInd_b,avaConv,0.0
h0121,39CZ,rooftopInd_b,avaConv,0.0
h0122,39CZ,rooftopInd_b,avaConv,0.0
h0123,39CZ,rooftopInd_b,avaConv,0.0
h0124,39CZ,rooftopInd_b,avaConv,0.0101918125091468
h0125,39CZ,rooftopInd_b,avaConv,0.0179820035963444
h0126,39CZ,rooftopInd_b,avaConv,0.050440372891783
h0127,39CZ,rooftopInd_b,avaConv,0.119611627549384
h0128,39CZ,rooftopInd_b,avaConv,0.227975499353864
h0129,39CZ,rooftopInd_b,avaConv,0.340470207161834
h0130,39CZ,rooftopInd_b,avaConv,0.467972385041439
h0131,39CZ,rooftopInd_b,avaConv,0.553534267287919
h0132,39CZ,rooftopInd_b,avaConv,0.603465405912354
h0133,39CZ,rooftopInd_b,avaConv,0.633223862000001
h0134,39CZ,rooftopInd_b,avaConv,0.620915586961668
h0135,39CZ,rooftopInd_b,avaConv,0.563963773738269
h0136,39CZ,rooftopInd_b,avaConv,0.421292571459041
h0137,39CZ,rooftopInd_b,avaConv,0.268710250916611
h0138,39CZ,rooftopInd_b,avaConv,0.137566635369771
h0139,39CZ,rooftopInd_b,avaConv,0.0537754829583849
h0140,39CZ,rooftopInd_b,avaConv,0.017886132236287
h0141,39CZ,rooftopInd_b,avaConv,0.0102080790199443
h0142,39CZ,rooftopInd_b,avaConv,0.0
h0143,39CZ,rooftopInd_b,avaConv,0.0
h0144,39CZ,rooftopInd_b,avaConv,0.0
h0145,39CZ,rooftopInd_b,avaConv,0.0
h0146,39CZ,rooftopInd_b,avaConv,0.0
h0147,39CZ,rooftopInd_b,avaConv,0.0
h0148,39CZ,rooftopInd_b,avaConv,0.0
h0149,39CZ,rooftopInd_b,avaConv,0.0110024665289104
h0150,39CZ,rooftopInd_b,avaConv,0.0215327089567689
h0151,39CZ,rooftopInd_b,avaConv,0.0728775646852127
h0152,39CZ,rooftopInd_b,avaConv,0.17755935345851
h0153,39CZ,rooftopInd_b,avaConv,0.333752337072441
h0154,39CZ,rooftopInd_b,avaConv,0.445513006180353
h0155,39CZ,rooftopInd_b,avaConv,0.517529367020807
h0156,39CZ,rooftopInd_b,avaConv,0.537759953629364
h0157,39CZ,rooftopInd_b,avaConv,0.544579874344999
h0158,39CZ,rooftopInd_b,avaConv,0.509281978607275
h0159,39CZ,rooftopInd_b,avaConv,0.433775868868115
h0160,39CZ,rooftopInd_b,avaConv,0.33703375826677
h0161,39CZ,rooftopInd_b,avaConv,0.21464352187647
h0162,39CZ,rooftopInd_b,avaConv,0.105622804271285
h0163,39CZ,rooftopInd_b,avaConv,0.0341053173198493
h0164,39CZ,rooftopInd_b,avaConv,0.0117875332384241
h0165,39CZ,rooftopInd_b,avaConv,0.0
h0166,39CZ,rooftopInd_b,avaConv,0.0
h0167,39CZ,rooftopInd_b,avaConv,0.0
h0168,39CZ,rooftopInd_b,avaConv,0.0
h0169,39CZ,rooftopInd_b,avaConv,0.0
h0170,39CZ,rooftopInd_b,avaConv,0.0
h0171,39CZ,rooftopInd_b,avaConv,0.0
h0172,39CZ,rooftopInd_b,avaConv,0.0
h0173,39CZ,rooftopInd_b,avaConv,0.0
h0174,39CZ,rooftopInd_b,avaConv,0.0146525419959892
h0175,39CZ,rooftopInd_b,avaConv,0.0489889823390251
h0176,39CZ,rooftopInd_b,avaConv,0.137725859270139
h0177,39CZ,rooftopInd_b,avaConv,0.272264789499776
h0178,39CZ,rooftopInd_b,avaConv,0.382759692903609
h0179,39CZ,rooftopInd_b,avaConv,0.463646792187045
h0180,39CZ,rooftopInd_b,avaConv,0.466547495758423
h0181,39CZ,rooftopInd_b,avaConv,0.509952330373459
h0182,39CZ,rooftopInd_b,avaConv,0.490876298531064
h0183,39CZ,rooftopInd_b,avaConv,0.439140174297538
h0184,39CZ,rooftopInd_b,avaConv,0.285557289863438
h0185,39CZ,rooftopInd_b,avaConv,0.139628150052534
h0186,39CZ,rooftopInd_b,avaConv,0.0463446080753913
h0187,39CZ,rooftopInd_b,avaConv,0.013332774652847
h0188,39CZ,rooftopInd_b,avaConv,0.0
h0189,39CZ,rooftopInd_b,avaConv,0.0
h0190,39CZ,rooftopInd_b,avaConv,0.0
h0191,39CZ,rooftopInd_b,avaConv,0.0
h0192,39CZ,rooftopInd_b,avaConv,0.0
h0193,39CZ,rooftopInd_b,avaConv,0.0
h0194,39CZ,rooftopInd_b,avaConv,0.0
h0195,39CZ,rooftopInd_b,avaConv,0.0
h0196,39CZ,rooftopInd_b,avaConv,0.0
h0197,39CZ,rooftopInd_b,avaConv,0.0
h0198,39CZ,rooftopInd_b,avaConv,0.010414776908117
h0199,39CZ,rooftopInd_b,avaConv,0.0215011278552172
h0200,39CZ,rooftopInd_b,avaConv,0.0562350175139986
h0201,39CZ,rooftopInd_b,avaConv,0.1139661403809
h0202,39CZ,rooftopInd_b,avaConv,0.235829651094389
h0203,39CZ,rooftopInd_b,avaConv,0.360349235070083
h0204,39CZ,rooftopInd_b,avaConv,0.4608683532277
h0205,39CZ,rooftopInd_b,avaConv,0.467004662799348
h0206,39CZ,rooftopInd_b,avaConv,0.410943237087474
h0207,39CZ,rooftopInd_b,avaConv,0.30627395709616
h0208,39CZ,rooftopInd_b,avaConv,0.155653588517916
h0209,39CZ,rooftopInd_b,avaConv,0.0532766960119826
h0210,39CZ,rooftopInd_b,avaConv,0.0133743325429923
h0211,39CZ,rooftopInd_b,avaConv,0.0
h0212,39CZ,rooftopInd_b,avaConv,0.0
h0213,39CZ,rooftopInd_b,avaConv,0.0
h0214,39CZ,rooftopInd_b,avaConv,0.0
h0215,39CZ,rooftopInd_b,avaConv,0.0
h0216,39CZ,rooftopInd_b,avaConv,0.0
h0217,39CZ,rooftopInd_b,avaConv,0.0
h0218,39CZ,rooftopInd_b,avaConv,0.0
h0219,39CZ,rooftopInd_b,avaConv,0.0
h0220,39CZ,rooftopInd_b,avaConv,0.0
h0221,39CZ,rooftopInd_b,avaConv,0.0
h0222,39CZ,rooftopInd_b,avaConv,0.0
h0223,39CZ,rooftopInd_b,avaConv,0.0100704610000009
h0224,39CZ,rooftopInd_b,avaConv,0.018167198458009
h0225,39CZ,rooftopInd_b,avaConv,0.0492555734504775
h0226,39CZ,rooftopInd_b,avaConv,0.122258478502766
h0227,39CZ,rooftopInd_b,avaConv,0.212185414279527
h0228,39CZ,rooftopInd_b,avaConv,0.284556640612757
h0229,39CZ,rooftopInd_b,avaConv,0.291290956236462
h0230,39CZ,rooftopInd_b,avaConv,0.232580718937502
h0231,39CZ,rooftopInd_b,avaConv,0.133295128483491
h0232,39CZ,rooftopInd_b,avaConv,0.0498494206361984
h0233,39CZ,rooftopInd_b,avaConv,0.0144217635195521
h0234,39CZ,rooftopInd_b,avaConv,0.0
h0235,39CZ,rooftopInd_b,avaConv,0.0
h0236,39CZ,rooftopInd_b,avaConv,0.0
h0237,39CZ,rooftopInd_b,avaConv,0.0
h0238,39CZ,rooftopInd_b,avaConv,0.0
h0239,39CZ,rooftopInd_b,avaConv,0.0
h0240,39CZ,rooftopInd_b,avaConv,0.0
h0241,39CZ,rooftopInd_b,avaConv,0.0
h0242,39CZ,rooftopInd_b,avaConv,0.0
h0243,39CZ,rooftopInd_b,avaConv,0.0
h0244,39CZ,rooftopInd_b,avaConv,0.0
h0245,39CZ,rooftopInd_b,avaConv,0.0
h0246,39CZ,rooftopInd_b,avaConv,0.0
h0247,39CZ,rooftopInd_b,avaConv,0.0
h0248,39CZ,rooftopInd_b,avaConv,0.0105705970131904
h0249,39CZ,rooftopInd_b,avaConv,0.0206734447002234
h0250,39CZ,rooftopInd_b,avaConv,0.0924471589993003
h0251,39CZ,rooftopInd_b,avaConv,0.20007511262483
h0252,39CZ,rooftopInd_b,avaConv,0.296391435851962
h0253,39CZ,rooftopInd_b,avaConv,0.230174512946946
h0254,39CZ,rooftopInd_b,avaConv,0.136396411697981
h0255,39CZ,rooftopInd_b,avaConv,0.0493726095994626
h0256,39CZ,rooftopInd_b,avaConv,0.0210185863622175
h0257,39CZ,rooftopInd_b,avaConv,0.0103312694406297
h0258,39CZ,rooftopInd_b,avaConv,0.0
h0259,39CZ,rooftopInd_b,avaConv,0.0
h0260,39CZ,rooftopInd_b,avaConv,0.0
h0261,39CZ,rooftopInd_b,avaConv,0.0
h0262,39CZ,rooftopInd_b,avaConv,0.0
h0263,39CZ,rooftopInd_b,avaConv,0.0
h0264,39CZ,rooftopInd_b,avaConv,0.0
h0001,40CZ,rooftopInd_b,avaConv,0.0
h0002,40CZ,rooftopInd_b,avaConv,0.0
h0003,40CZ,rooftopInd_b,avaConv,0.0
h0004,40CZ,rooftopInd_b,avaConv,0.0
h0005,40CZ,rooftopInd_b,avaConv,0.0
h0006,40CZ,rooftopInd_b,avaConv,0.0
h0007,40CZ,rooftopInd_b,avaConv,0.0
h0008,40CZ,rooftopInd_b,avaConv,0.0117732753477081
h0009,40CZ,rooftopInd_b,avaConv,0.0262774088063022
h0010,40CZ,rooftopInd_b,avaConv,0.0559398072650307
h0011,40CZ,rooftopInd_b,avaConv,0.09808131862014
h0012,40CZ,rooftopInd_b,avaConv,0.138326640104762
h0013,40CZ,rooftopInd_b,avaConv,0.129089619333317
h0014,40CZ,rooftopInd_b,avaConv,0.0937699348454264
h0015,40CZ,rooftopInd_b,avaConv,0.0425176211335286
h0016,40CZ,rooftopInd_b,avaConv,0.0212507618601383
h0017,40CZ,rooftopInd_b,avaConv,0.0112771286583924
h0018,40CZ,rooftopInd_b,avaConv,0.0
h0019,40CZ,rooftopInd_b,avaConv,0.0
h0020,40CZ,rooftopInd_b,avaConv,0.0
h0021,40CZ,rooftopInd_b,avaConv,0.0
h0022,40CZ,rooftopInd_b,avaConv,0.0
h0023,40CZ,rooftopInd_b,avaConv,0.0
h0024,40CZ,rooftopInd_b,avaConv,0.0
h0025,40CZ,rooftopInd_b,avaConv,0.0
h0026,40CZ,rooftopInd_b,avaConv,0.0
h0027,40CZ,rooftopInd_b,avaConv,0.0
h0028,40CZ,rooftopInd_b,avaConv,0.0
h0029,40CZ,rooftopInd_b,avaConv,0.0
h0030,40CZ,rooftopInd_b,avaConv,0.0
h0031,40CZ,rooftopInd_b,avaConv,0.0103641115383849
h0032,40CZ,rooftopInd_b,avaConv,0.0293008337457031
h0033,40CZ,rooftopInd_b,avaConv,0.0923216949881958
h0034,40CZ,rooftopInd_b,avaConv,0.200626921927942
h0035,40CZ,rooftopInd_b,avaConv,0.314906004705681
h0036,40CZ,rooftopInd_b,avaConv,0.395810872886889
h0037,40CZ,rooftopInd_b,avaConv,0.395697303488028
h0038,40CZ,rooftopInd_b,avaConv,0.328937382405525
h0039,40CZ,rooftopInd_b,avaConv,0.220513348291035
h0040,40CZ,rooftopInd_b,avaConv,0.122561223994217
h0041,40CZ,rooftopInd_b,avaConv,0.0474505599823128
h0042,40CZ,rooftopInd_b,avaConv,0.0149725688425202
h0043,40CZ,rooftopInd_b,avaConv,0.0
h0044,40CZ,rooftopInd_b,avaConv,0.0
h0045,40CZ,rooftopInd_b,avaConv,0.0
h0046,40CZ,rooftopInd_b,avaConv,0.0
h0047,40CZ,rooftopInd_b,avaConv,0.0
h0048,40CZ,rooftopInd_b,avaConv,0.0
h0049,40CZ,rooftopInd_b,avaConv,0.0
h0050,40CZ,rooftopInd_b,avaConv,0.0
h0051,40CZ,rooftopInd_b,avaConv,0.0
h0052,40CZ,rooftopInd_b,avaConv,0.0
h0053,40CZ,rooftopInd_b,avaConv,0.0
h0054,40CZ,rooftopInd_b,avaConv,0.0100206390000016
h0055,40CZ,rooftopInd_b,avaConv,0.0196225720207678
h0056,40CZ,rooftopInd_b,avaConv,0.0546939395346725
h0057,40CZ,rooftopInd_b,avaConv,0.12802592153385
h0058,40CZ,rooftopInd_b,avaConv,0.243235873105424
h0059,40CZ,rooftopInd_b,avaConv,0.3612664458131
h0060,40CZ,rooftopInd_b,avaConv,0.44829906915781
h0061,40CZ,rooftopInd_b,avaConv,0.45454801414386
h0062,40CZ,rooftopInd_b,avaConv,0.400492167684476
h0063,40CZ,rooftopInd_b,avaConv,0.306268561870263
h0064,40CZ,rooftopInd_b,avaConv,0.18799539220621
h0065,40CZ,rooftopInd_b,avaConv,0.0891073937155395
h0066,40CZ,rooftopInd_b,avaConv,0.0298405172285061
h0067,40CZ,rooftopInd_b,avaConv,0.0117147529844374
h0068,40CZ,rooftopInd_b,avaConv,0.0
h0069,40CZ,rooftopInd_b,avaConv,0.0
h0070,40CZ,rooftopInd_b,avaConv,0.0
h0071,40CZ,rooftopInd_b,avaConv,0.0
h0072,40CZ,rooftopInd_b,avaConv,0.0
h0073,40CZ,rooftopInd_b,avaConv,0.0
h0074,40CZ,rooftopInd_b,avaConv,0.0
h0075,40CZ,rooftopInd_b,avaConv,0.0
h0076,40CZ,rooftopInd_b,avaConv,0.0
h0077,40CZ,rooftopInd_b,avaConv,0.0101895548910861
h0078,40CZ,rooftopInd_b,avaConv,0.0235101725218711
h0079,40CZ,rooftopInd_b,avaConv,0.0824023607745644
h0080,40CZ,rooftopInd_b,avaConv,0.207922620104766
h0081,40CZ,rooftopInd_b,avaConv,0.375147763456654
h0082,40CZ,rooftopInd_b,avaConv,0.460516312969933
h0083,40CZ,rooftopInd_b,avaConv,0.487302035839209
h0084,40CZ,rooftopInd_b,avaConv,0.445334570249482
h0085,40CZ,rooftopInd_b,avaConv,0.450962450733961
h0086,40CZ,rooftopInd_b,avaConv,0.420086007822233
h0087,40CZ,rooftopInd_b,avaConv,0.3650666791805
h0088,40CZ,rooftopInd_b,avaConv,0.253353314921988
h0089,40CZ,rooftopInd_b,avaConv,0.143672024542664
h0090,40CZ,rooftopInd_b,avaConv,0.0603648790087022
h0091,40CZ,rooftopInd_b,avaConv,0.0210828631356809
h0092,40CZ,rooftopInd_b,avaConv,0.0104673000159984
h0093,40CZ,rooftopInd_b,avaConv,0.0
h0094,40CZ,rooftopInd_b,avaConv,0.0
h0095,40CZ,rooftopInd_b,avaConv,0.0
h0096,40CZ,rooftopInd_b,avaConv,0.0
h0097,40CZ,rooftopInd_b,avaConv,0.0
h0098,40CZ,rooftopInd_b,avaConv,0.0
h0099,40CZ,rooftopInd_b,avaConv,0.0
h0100,40CZ,rooftopInd_b,avaConv,0.0100447883709167
h0101,40CZ,rooftopInd_b,avaConv,0.0156785286249328
h0102,40CZ,rooftopInd_b,avaConv,0.0466757890970397
h0103,40CZ,rooftopInd_b,avaConv,0.0575347831827758
h0104,40CZ,rooftopInd_b,avaConv,0.0628583903852399
h0105,40CZ,rooftopInd_b,avaConv,0.0486756337013064
h0106,40CZ,rooftopInd_b,avaConv,0.190143044111485
h0107,40CZ,rooftopInd_b,avaConv,0.377461045582693
h0108,40CZ,rooftopInd_b,avaConv,0.594396653923089
h0109,40CZ,rooftopInd_b,avaConv,0.628603212999996
h0110,40CZ,rooftopInd_b,avaConv,0.609598252838166
h0111,40CZ,rooftopInd_b,avaConv,0.524448512961752
h0112,40CZ,rooftopInd_b,avaConv,0.361318343751295
h0113,40CZ,rooftopInd_b,avaConv,0.208826095887595
h0114,40CZ,rooftopInd_b,avaConv,0.0933545741164554
h0115,40CZ,rooftopInd_b,avaConv,0.0336663300860824
h0116,40CZ,rooftopInd_b,avaConv,0.0126854715182615
h0117,40CZ,rooftopInd_b,avaConv,0.0
h0118,40CZ,rooftopInd_b,avaConv,0.0
h0119,40CZ,rooftopInd_b,avaConv,0.0
h0120,40CZ,rooftopInd_b,avaConv,0.0
h0121,40CZ,rooftopInd_b,avaConv,0.0
h0122,40CZ,rooftopInd_b,avaConv,0.0
h0123,40CZ,rooftopInd_b,avaConv,0.0
h0124,40CZ,rooftopInd_b,avaConv,0.0107381563785006
h0125,40CZ,rooftopInd_b,avaConv,0.019563116168191
h0126,40CZ,rooftopInd_b,avaConv,0.0559298772613208
h0127,40CZ,rooftopInd_b,avaConv,0.131851060010552
h0128,40CZ,rooftopInd_b,avaConv,0.248710499456233
h0129,40CZ,rooftopInd_b,avaConv,0.372040957175387
h0130,40CZ,rooftopInd_b,avaConv,0.484664517588784
h0131,40CZ,rooftopInd_b,avaConv,0.55964993444565
h0132,40CZ,rooftopInd_b,avaConv,0.595967915480823
h0133,40CZ,rooftopInd_b,avaConv,0.615159433357556
h0134,40CZ,rooftopInd_b,avaConv,0.587187606507783
h0135,40CZ,rooftopInd_b,avaConv,0.512546931394123
h0136,40CZ,rooftopInd_b,avaConv,0.372851210732448
h0137,40CZ,rooftopInd_b,avaConv,0.229329611101065
h0138,40CZ,rooftopInd_b,avaConv,0.110629626509568
h0139,40CZ,rooftopInd_b,avaConv,0.0418301654293437
h0140,40CZ,rooftopInd_b,avaConv,0.0149568724444331
h0141,40CZ,rooftopInd_b,avaConv,0.0100700142546751
h0142,40CZ,rooftopInd_b,avaConv,0.0
h0143,40CZ,rooftopInd_b,avaConv,0.0
h0144,40CZ,rooftopInd_b,avaConv,0.0
h0145,40CZ,rooftopInd_b,avaConv,0.0
h0146,40CZ,rooftopInd_b,avaConv,0.0
h0147,40CZ,rooftopInd_b,avaConv,0.0
h0148,40CZ,rooftopInd_b,avaConv,0.0
h0149,40CZ,rooftopInd_b,avaConv,0.0129231009485515
h0150,40CZ,rooftopInd_b,avaConv,0.0372939009576138
h0151,40CZ,rooftopInd_b,avaConv,0.102737144766892
h0152,40CZ,rooftopInd_b,avaConv,0.213334849867242
h0153,40CZ,rooftopInd_b,avaConv,0.340021726525136
h0154,40CZ,rooftopInd_b,avaConv,0.465684126404244
h0155,40CZ,rooftopInd_b,avaConv,0.549804203728145
h0156,40CZ,rooftopInd_b,avaConv,0.593554502255947
h0157,40CZ,rooftopInd_b,avaConv,0.580110053836573
h0158,40CZ,rooftopInd_b,avaConv,0.525329280953491
h0159,40CZ,rooftopInd_b,avaConv,0.426858175077829
h0160,40CZ,rooftopInd_b,avaConv,0.313900026426407
h0161,40CZ,rooftopInd_b,avaConv,0.189622045326144
h0162,40CZ,rooftopInd_b,avaConv,0.0891033383072667
h0163,40CZ,rooftopInd_b,avaConv,0.0289473186269912
h0164,40CZ,rooftopInd_b,avaConv,0.0112909375026937
h0165,40CZ,rooftopInd_b,avaConv,0.0
h0166,40CZ,rooftopInd_b,avaConv,0.0
h0167,40CZ,rooftopInd_b,avaConv,0.0
h0168,40CZ,rooftopInd_b,avaConv,0.0
h0169,40CZ,rooftopInd_b,avaConv,0.0
h0170,40CZ,rooftopInd_b,avaConv,0.0
h0171,40CZ,rooftopInd_b,avaConv,0.0
h0172,40CZ,rooftopInd_b,avaConv,0.0
h0173,40CZ,rooftopInd_b,avaConv,0.0102919293917995
h0174,40CZ,rooftopInd_b,avaConv,0.0220995201669238
h0175,40CZ,rooftopInd_b,avaConv,0.0700051295763425
h0176,40CZ,rooftopInd_b,avaConv,0.17223034278264
h0177,40CZ,rooftopInd_b,avaConv,0.305345617109985
h0178,40CZ,rooftopInd_b,avaConv,0.421973954566232
h0179,40CZ,rooftopInd_b,avaConv,0.506687826747332
h0180,40CZ,rooftopInd_b,avaConv,0.546687427261843
h0181,40CZ,rooftopInd_b,avaConv,0.558958265417462
h0182,40CZ,rooftopInd_b,avaConv,0.504613575680517
h0183,40CZ,rooftopInd_b,avaConv,0.398082274618175
h0184,40CZ,rooftopInd_b,avaConv,0.247845918420937
h0185,40CZ,rooftopInd_b,avaConv,0.114682563840133
h0186,40CZ,rooftopInd_b,avaConv,0.0368738976517071
h0187,40CZ,rooftopInd_b,avaConv,0.0119727915042871
h0188,40CZ,rooftopInd_b,avaConv,0.0
h0189,40CZ,rooftopInd_b,avaConv,0.0
h0190,40CZ,rooftopInd_b,avaConv,0.0
h0191,40CZ,rooftopInd_b,avaConv,0.0
h0192,40CZ,rooftopInd_b,avaConv,0.0
h0193,40CZ,rooftopInd_b,avaConv,0.0
h0194,40CZ,rooftopInd_b,avaConv,0.0
h0195,40CZ,rooftopInd_b,avaConv,0.0
h0196,40CZ,rooftopInd_b,avaConv,0.0
h0197,40CZ,rooftopInd_b,avaConv,0.0
h0198,40CZ,rooftopInd_b,avaConv,0.0120178798613664
h0199,40CZ,rooftopInd_b,avaConv,0.0354367381260435
h0200,40CZ,rooftopInd_b,avaConv,0.110851819411753
h0201,40CZ,rooftopInd_b,avaConv,0.232991647159357
h0202,40CZ,rooftopInd_b,avaConv,0.336745855434056
h0203,40CZ,rooftopInd_b,avaConv,0.411820000928993
h0204,40CZ,rooftopInd_b,avaConv,0.447422767711429
h0205,40CZ,rooftopInd_b,avaConv,0.460741500141715
