timestep_4,region_4,carrier_1,parameter,value
hh0064,49AT,processHeat_medium,mustOut,0.974296815077556
hh0065,49AT,processHeat_medium,mustOut,0.9808538558521985
hh0066,49AT,processHeat_medium,mustOut,0.9588820174406465
hh0001,50AT,processHeat_medium,mustOut,0.9731558157046807
hh0002,50AT,processHeat_medium,mustOut,0.9596108502765587
hh0003,50AT,processHeat_medium,mustOut,0.9900186120476373
hh0004,50AT,processHeat_medium,mustOut,0.9853793813150432
hh0005,50AT,processHeat_medium,mustOut,0.9813018100761992
hh0006,50AT,processHeat_medium,mustOut,0.9695413922565578
hh0007,50AT,processHeat_medium,mustOut,0.9744780293699462
hh0008,50AT,processHeat_medium,mustOut,0.9769142121532478
hh0009,50AT,processHeat_medium,mustOut,0.9719072832275923
hh0010,50AT,processHeat_medium,mustOut,0.9858678500452492
hh0011,50AT,processHeat_medium,mustOut,0.9789040701794337
hh0012,50AT,processHeat_medium,mustOut,0.9701061382338108
hh0013,50AT,processHeat_medium,mustOut,0.9568692973986515
hh0014,50AT,processHeat_medium,mustOut,0.9639817342146899
hh0015,50AT,processHeat_medium,mustOut,0.9583065740834402
hh0016,50AT,processHeat_medium,mustOut,0.9670093607410563
hh0017,50AT,processHeat_medium,mustOut,0.9755319826672888
hh0018,50AT,processHeat_medium,mustOut,0.9789440299139353
hh0019,50AT,processHeat_medium,mustOut,0.9670209576356907
hh0020,50AT,processHeat_medium,mustOut,0.97208878676152
hh0021,50AT,processHeat_medium,mustOut,0.9799860722447318
hh0022,50AT,processHeat_medium,mustOut,0.9738567232585073
hh0023,50AT,processHeat_medium,mustOut,0.9721183654559328
hh0024,50AT,processHeat_medium,mustOut,0.974900233461256
hh0025,50AT,processHeat_medium,mustOut,0.9698604935271695
hh0026,50AT,processHeat_medium,mustOut,0.9722585537414015
hh0027,50AT,processHeat_medium,mustOut,0.9778856684510439
hh0028,50AT,processHeat_medium,mustOut,0.9805580435389247
hh0029,50AT,processHeat_medium,mustOut,0.9745379397526588
hh0030,50AT,processHeat_medium,mustOut,0.9716418521578807
hh0031,50AT,processHeat_medium,mustOut,0.9729310562232578
hh0032,50AT,processHeat_medium,mustOut,0.9679382723807388
hh0033,50AT,processHeat_medium,mustOut,0.97027098010552
hh0034,50AT,processHeat_medium,mustOut,0.9769300225215657
hh0035,50AT,processHeat_medium,mustOut,0.964922260023933
hh0036,50AT,processHeat_medium,mustOut,0.9637319233493062
hh0037,50AT,processHeat_medium,mustOut,0.9651199421756418
hh0038,50AT,processHeat_medium,mustOut,0.957381014891002
hh0039,50AT,processHeat_medium,mustOut,0.9692638307407171
hh0040,50AT,processHeat_medium,mustOut,0.9699947196295192
hh0041,50AT,processHeat_medium,mustOut,0.961745527737362
hh0042,50AT,processHeat_medium,mustOut,0.9649561571086405
hh0043,50AT,processHeat_medium,mustOut,0.9567490800482955
hh0044,50AT,processHeat_medium,mustOut,0.96696228856441
hh0045,50AT,processHeat_medium,mustOut,0.9828414059826676
hh0046,50AT,processHeat_medium,mustOut,0.9773942427820472
hh0047,50AT,processHeat_medium,mustOut,0.978503138243833
hh0048,50AT,processHeat_medium,mustOut,0.969283248002629
hh0049,50AT,processHeat_medium,mustOut,0.962161721687264
hh0050,50AT,processHeat_medium,mustOut,0.9596565043783365
hh0051,50AT,processHeat_medium,mustOut,0.9654519624198168
hh0052,50AT,processHeat_medium,mustOut,0.9741522260192685
hh0053,50AT,processHeat_medium,mustOut,0.9572700774014503
hh0054,50AT,processHeat_medium,mustOut,0.9755039891854946
hh0055,50AT,processHeat_medium,mustOut,0.9699915318681727
hh0056,50AT,processHeat_medium,mustOut,0.9690749706963863
hh0057,50AT,processHeat_medium,mustOut,0.9611582943221029
hh0058,50AT,processHeat_medium,mustOut,0.9642831430987859
hh0059,50AT,processHeat_medium,mustOut,0.9684291587206221
hh0060,50AT,processHeat_medium,mustOut,0.9642343317306764
hh0061,50AT,processHeat_medium,mustOut,0.975209638769753
hh0062,50AT,processHeat_medium,mustOut,0.9702089683142021
hh0063,50AT,processHeat_medium,mustOut,0.9667158309655077
hh0064,50AT,processHeat_medium,mustOut,0.9717015982825521
hh0065,50AT,processHeat_medium,mustOut,0.9795658376254938
hh0066,50AT,processHeat_medium,mustOut,0.959805942301829
hh0001,51AT,processHeat_medium,mustOut,0.9715136524537815
hh0002,51AT,processHeat_medium,mustOut,0.955449319160168
hh0003,51AT,processHeat_medium,mustOut,0.989637176652484
hh0004,51AT,processHeat_medium,mustOut,0.9860925908648088
hh0005,51AT,processHeat_medium,mustOut,0.9810658475137173
hh0006,51AT,processHeat_medium,mustOut,0.9707498215630354
hh0007,51AT,processHeat_medium,mustOut,0.9723329759464905
hh0008,51AT,processHeat_medium,mustOut,0.9749264824806569
hh0009,51AT,processHeat_medium,mustOut,0.9701262735017373
hh0010,51AT,processHeat_medium,mustOut,0.9858636553675608
hh0011,51AT,processHeat_medium,mustOut,0.9784842953680875
hh0012,51AT,processHeat_medium,mustOut,0.9702617926006477
hh0013,51AT,processHeat_medium,mustOut,0.9518085769068669
hh0014,51AT,processHeat_medium,mustOut,0.9618510946531507
hh0015,51AT,processHeat_medium,mustOut,0.9555885058843323
hh0016,51AT,processHeat_medium,mustOut,0.966752407102242
hh0017,51AT,processHeat_medium,mustOut,0.9757199238912417
hh0018,51AT,processHeat_medium,mustOut,0.981644110598427
hh0019,51AT,processHeat_medium,mustOut,0.968100773803886
hh0020,51AT,processHeat_medium,mustOut,0.975605407694727
hh0021,51AT,processHeat_medium,mustOut,0.981072456745679
hh0022,51AT,processHeat_medium,mustOut,0.9731515928887313
hh0023,51AT,processHeat_medium,mustOut,0.9714906205316853
hh0024,51AT,processHeat_medium,mustOut,0.9727807729616643
hh0025,51AT,processHeat_medium,mustOut,0.969904518428435
hh0026,51AT,processHeat_medium,mustOut,0.9729962607032325
hh0027,51AT,processHeat_medium,mustOut,0.977943159529329
hh0028,51AT,processHeat_medium,mustOut,0.9791300357042863
hh0029,51AT,processHeat_medium,mustOut,0.974315150095848
hh0030,51AT,processHeat_medium,mustOut,0.9696625467511732
hh0031,51AT,processHeat_medium,mustOut,0.9726996773019297
hh0032,51AT,processHeat_medium,mustOut,0.9693428866301533
hh0033,51AT,processHeat_medium,mustOut,0.970916344969224
hh0034,51AT,processHeat_medium,mustOut,0.9785712560316855
hh0035,51AT,processHeat_medium,mustOut,0.9649184440753028
hh0036,51AT,processHeat_medium,mustOut,0.9632252183335448
hh0037,51AT,processHeat_medium,mustOut,0.9616796796055852
hh0038,51AT,processHeat_medium,mustOut,0.9511699668264458
hh0039,51AT,processHeat_medium,mustOut,0.9659393155322042
hh0040,51AT,processHeat_medium,mustOut,0.9671774493368472
hh0041,51AT,processHeat_medium,mustOut,0.9577805981689985
hh0042,51AT,processHeat_medium,mustOut,0.9612058987053147
hh0043,51AT,processHeat_medium,mustOut,0.9535899394785285
hh0044,51AT,processHeat_medium,mustOut,0.9641292374055752
hh0045,51AT,processHeat_medium,mustOut,0.9823645651158037
hh0046,51AT,processHeat_medium,mustOut,0.9761918197436767
hh0047,51AT,processHeat_medium,mustOut,0.9781621905905984
hh0048,51AT,processHeat_medium,mustOut,0.9684333688867955
hh0049,51AT,processHeat_medium,mustOut,0.9621865006091554
hh0050,51AT,processHeat_medium,mustOut,0.9563694195576787
hh0051,51AT,processHeat_medium,mustOut,0.9637835153304998
hh0052,51AT,processHeat_medium,mustOut,0.9723068490357563
hh0053,51AT,processHeat_medium,mustOut,0.9596872724726611
hh0054,51AT,processHeat_medium,mustOut,0.976124772777654
hh0055,51AT,processHeat_medium,mustOut,0.965641162158867
hh0056,51AT,processHeat_medium,mustOut,0.968251982082944
hh0057,51AT,processHeat_medium,mustOut,0.9599716213969075
hh0058,51AT,processHeat_medium,mustOut,0.9650706411698233
hh0059,51AT,processHeat_medium,mustOut,0.9659889237652796
hh0060,51AT,processHeat_medium,mustOut,0.9628933124276418
hh0061,51AT,processHeat_medium,mustOut,0.9759252310711812
hh0062,51AT,processHeat_medium,mustOut,0.9715664081579105
hh0063,51AT,processHeat_medium,mustOut,0.968993799625649
hh0064,51AT,processHeat_medium,mustOut,0.9729782060126397
hh0065,51AT,processHeat_medium,mustOut,0.9812627881276595
hh0066,51AT,processHeat_medium,mustOut,0.9580393785436258
hh0001,52IT,processHeat_medium,mustOut,0.9662075328824627
hh0002,52IT,processHeat_medium,mustOut,0.9478212431378715
hh0003,52IT,processHeat_medium,mustOut,0.9870162664822364
hh0004,52IT,processHeat_medium,mustOut,0.9810817100063037
hh0005,52IT,processHeat_medium,mustOut,0.9760507627204089
hh0006,52IT,processHeat_medium,mustOut,0.966219848103404
hh0007,52IT,processHeat_medium,mustOut,0.9703282397680875
hh0008,52IT,processHeat_medium,mustOut,0.9727213148369998
hh0009,52IT,processHeat_medium,mustOut,0.9651333031769089
hh0010,52IT,processHeat_medium,mustOut,0.9825378635159787
hh0011,52IT,processHeat_medium,mustOut,0.9734977852191196
hh0012,52IT,processHeat_medium,mustOut,0.963755868164854
hh0013,52IT,processHeat_medium,mustOut,0.946344868154081
hh0014,52IT,processHeat_medium,mustOut,0.9598092639867025
hh0015,52IT,processHeat_medium,mustOut,0.9575454388305638
hh0016,52IT,processHeat_medium,mustOut,0.9634007636021328
hh0017,52IT,processHeat_medium,mustOut,0.9730380731142543
hh0018,52IT,processHeat_medium,mustOut,0.9816752785290773
hh0019,52IT,processHeat_medium,mustOut,0.968275714739984
hh0020,52IT,processHeat_medium,mustOut,0.9747817339710076
hh0021,52IT,processHeat_medium,mustOut,0.9820677465614978
hh0022,52IT,processHeat_medium,mustOut,0.970744819480092
hh0023,52IT,processHeat_medium,mustOut,0.9739515163046407
hh0024,52IT,processHeat_medium,mustOut,0.9706403546230861
hh0025,52IT,processHeat_medium,mustOut,0.9642121693953848
hh0026,52IT,processHeat_medium,mustOut,0.9715580606593273
hh0027,52IT,processHeat_medium,mustOut,0.9808831478847663
hh0028,52IT,processHeat_medium,mustOut,0.9780814802400802
hh0029,52IT,processHeat_medium,mustOut,0.970474615795013
hh0030,52IT,processHeat_medium,mustOut,0.9624900324571632
hh0031,52IT,processHeat_medium,mustOut,0.9754034020076529
hh0032,52IT,processHeat_medium,mustOut,0.9718912842719543
hh0033,52IT,processHeat_medium,mustOut,0.971157330821802
hh0034,52IT,processHeat_medium,mustOut,0.9800456910515678
hh0035,52IT,processHeat_medium,mustOut,0.96223608745214
hh0036,52IT,processHeat_medium,mustOut,0.9653306134247968
hh0037,52IT,processHeat_medium,mustOut,0.9576566871403517
hh0038,52IT,processHeat_medium,mustOut,0.9483430786122723
hh0039,52IT,processHeat_medium,mustOut,0.9623091939483068
hh0040,52IT,processHeat_medium,mustOut,0.9668472820588618
hh0041,52IT,processHeat_medium,mustOut,0.9541849314230602
hh0042,52IT,processHeat_medium,mustOut,0.9583358098727708
hh0043,52IT,processHeat_medium,mustOut,0.9521560227843346
hh0044,52IT,processHeat_medium,mustOut,0.9596741718694782
hh0045,52IT,processHeat_medium,mustOut,0.9876197879829482
hh0046,52IT,processHeat_medium,mustOut,0.974199000120738
hh0047,52IT,processHeat_medium,mustOut,0.973125464918428
hh0048,52IT,processHeat_medium,mustOut,0.9655966267950971
hh0049,52IT,processHeat_medium,mustOut,0.954170303837239
hh0050,52IT,processHeat_medium,mustOut,0.9481941071737411
hh0051,52IT,processHeat_medium,mustOut,0.9614698431994573
hh0052,52IT,processHeat_medium,mustOut,0.9738888864981597
hh0053,52IT,processHeat_medium,mustOut,0.959349537058346
hh0054,52IT,processHeat_medium,mustOut,0.9785199709460007
hh0055,52IT,processHeat_medium,mustOut,0.9625638752010822
hh0056,52IT,processHeat_medium,mustOut,0.9673817121797972
hh0057,52IT,processHeat_medium,mustOut,0.9616505301013765
hh0058,52IT,processHeat_medium,mustOut,0.966624989489649
hh0059,52IT,processHeat_medium,mustOut,0.965150458269631
hh0060,52IT,processHeat_medium,mustOut,0.9575412268562055
hh0061,52IT,processHeat_medium,mustOut,0.9727879521893583
hh0062,52IT,processHeat_medium,mustOut,0.972680650876429
hh0063,52IT,processHeat_medium,mustOut,0.9619011009948097
hh0064,52IT,processHeat_medium,mustOut,0.9667543464370215
hh0065,52IT,processHeat_medium,mustOut,0.98180775371886
hh0066,52IT,processHeat_medium,mustOut,0.955512772233957
hh0001,53IT,processHeat_medium,mustOut,0.9662075328824627
hh0002,53IT,processHeat_medium,mustOut,0.9478212431378715
hh0003,53IT,processHeat_medium,mustOut,0.9870162664822364
hh0004,53IT,processHeat_medium,mustOut,0.9810817100063037
hh0005,53IT,processHeat_medium,mustOut,0.9760507627204089
hh0006,53IT,processHeat_medium,mustOut,0.966219848103404
hh0007,53IT,processHeat_medium,mustOut,0.9703282397680875
hh0008,53IT,processHeat_medium,mustOut,0.9727213148369998
hh0009,53IT,processHeat_medium,mustOut,0.9651333031769089
hh0010,53IT,processHeat_medium,mustOut,0.9825378635159787
hh0011,53IT,processHeat_medium,mustOut,0.9734977852191196
hh0012,53IT,processHeat_medium,mustOut,0.963755868164854
hh0013,53IT,processHeat_medium,mustOut,0.946344868154081
hh0014,53IT,processHeat_medium,mustOut,0.9598092639867025
hh0015,53IT,processHeat_medium,mustOut,0.9575454388305638
hh0016,53IT,processHeat_medium,mustOut,0.9634007636021328
hh0017,53IT,processHeat_medium,mustOut,0.9730380731142543
hh0018,53IT,processHeat_medium,mustOut,0.9816752785290773
hh0019,53IT,processHeat_medium,mustOut,0.968275714739984
hh0020,53IT,processHeat_medium,mustOut,0.9747817339710076
hh0021,53IT,processHeat_medium,mustOut,0.9820677465614978
hh0022,53IT,processHeat_medium,mustOut,0.970744819480092
hh0023,53IT,processHeat_medium,mustOut,0.9739515163046407
hh0024,53IT,processHeat_medium,mustOut,0.9706403546230861
hh0025,53IT,processHeat_medium,mustOut,0.9642121693953848
hh0026,53IT,processHeat_medium,mustOut,0.9715580606593273
hh0027,53IT,processHeat_medium,mustOut,0.9808831478847663
hh0028,53IT,processHeat_medium,mustOut,0.9780814802400802
hh0029,53IT,processHeat_medium,mustOut,0.970474615795013
hh0030,53IT,processHeat_medium,mustOut,0.9624900324571632
hh0031,53IT,processHeat_medium,mustOut,0.9754034020076529
hh0032,53IT,processHeat_medium,mustOut,0.9718912842719543
hh0033,53IT,processHeat_medium,mustOut,0.971157330821802
hh0034,53IT,processHeat_medium,mustOut,0.9800456910515678
hh0035,53IT,processHeat_medium,mustOut,0.96223608745214
hh0036,53IT,processHeat_medium,mustOut,0.9653306134247968
hh0037,53IT,processHeat_medium,mustOut,0.9576566871403517
hh0038,53IT,processHeat_medium,mustOut,0.9483430786122723
hh0039,53IT,processHeat_medium,mustOut,0.9623091939483068
hh0040,53IT,processHeat_medium,mustOut,0.9668472820588618
hh0041,53IT,processHeat_medium,mustOut,0.9541849314230602
hh0042,53IT,processHeat_medium,mustOut,0.9583358098727708
hh0043,53IT,processHeat_medium,mustOut,0.9521560227843346
hh0044,53IT,processHeat_medium,mustOut,0.9596741718694782
hh0045,53IT,processHeat_medium,mustOut,0.9876197879829482
hh0046,53IT,processHeat_medium,mustOut,0.974199000120738
hh0047,53IT,processHeat_medium,mustOut,0.973125464918428
hh0048,53IT,processHeat_medium,mustOut,0.9655966267950971
hh0049,53IT,processHeat_medium,mustOut,0.954170303837239
hh0050,53IT,processHeat_medium,mustOut,0.9481941071737411
hh0051,53IT,processHeat_medium,mustOut,0.9614698431994573
hh0052,53IT,processHeat_medium,mustOut,0.9738888864981597
hh0053,53IT,processHeat_medium,mustOut,0.959349537058346
hh0054,53IT,processHeat_medium,mustOut,0.9785199709460007
hh0055,53IT,processHeat_medium,mustOut,0.9625638752010822
hh0056,53IT,processHeat_medium,mustOut,0.9673817121797972
hh0057,53IT,processHeat_medium,mustOut,0.9616505301013765
hh0058,53IT,processHeat_medium,mustOut,0.966624989489649
hh0059,53IT,processHeat_medium,mustOut,0.965150458269631
hh0060,53IT,processHeat_medium,mustOut,0.9575412268562055
hh0061,53IT,processHeat_medium,mustOut,0.9727879521893583
hh0062,53IT,processHeat_medium,mustOut,0.972680650876429
hh0063,53IT,processHeat_medium,mustOut,0.9619011009948097
hh0064,53IT,processHeat_medium,mustOut,0.9667543464370215
hh0065,53IT,processHeat_medium,mustOut,0.98180775371886
hh0066,53IT,processHeat_medium,mustOut,0.955512772233957
hh0001,54IT,processHeat_medium,mustOut,0.9662075328824627
hh0002,54IT,processHeat_medium,mustOut,0.9478212431378715
hh0003,54IT,processHeat_medium,mustOut,0.9870162664822364
hh0004,54IT,processHeat_medium,mustOut,0.9810817100063037
hh0005,54IT,processHeat_medium,mustOut,0.9760507627204089
hh0006,54IT,processHeat_medium,mustOut,0.966219848103404
hh0007,54IT,processHeat_medium,mustOut,0.9703282397680875
hh0008,54IT,processHeat_medium,mustOut,0.9727213148369998
hh0009,54IT,processHeat_medium,mustOut,0.9651333031769089
hh0010,54IT,processHeat_medium,mustOut,0.9825378635159787
hh0011,54IT,processHeat_medium,mustOut,0.9734977852191196
hh0012,54IT,processHeat_medium,mustOut,0.963755868164854
hh0013,54IT,processHeat_medium,mustOut,0.946344868154081
hh0014,54IT,processHeat_medium,mustOut,0.9598092639867025
hh0015,54IT,processHeat_medium,mustOut,0.9575454388305638
hh0016,54IT,processHeat_medium,mustOut,0.9634007636021328
hh0017,54IT,processHeat_medium,mustOut,0.9730380731142543
hh0018,54IT,processHeat_medium,mustOut,0.9816752785290773
hh0019,54IT,processHeat_medium,mustOut,0.968275714739984
hh0020,54IT,processHeat_medium,mustOut,0.9747817339710076
hh0021,54IT,processHeat_medium,mustOut,0.9820677465614978
hh0022,54IT,processHeat_medium,mustOut,0.970744819480092
hh0023,54IT,processHeat_medium,mustOut,0.9739515163046407
hh0024,54IT,processHeat_medium,mustOut,0.9706403546230861
hh0025,54IT,processHeat_medium,mustOut,0.9642121693953848
hh0026,54IT,processHeat_medium,mustOut,0.9715580606593273
hh0027,54IT,processHeat_medium,mustOut,0.9808831478847663
hh0028,54IT,processHeat_medium,mustOut,0.9780814802400802
hh0029,54IT,processHeat_medium,mustOut,0.970474615795013
hh0030,54IT,processHeat_medium,mustOut,0.9624900324571632
hh0031,54IT,processHeat_medium,mustOut,0.9754034020076529
hh0032,54IT,processHeat_medium,mustOut,0.9718912842719543
hh0033,54IT,processHeat_medium,mustOut,0.971157330821802
hh0034,54IT,processHeat_medium,mustOut,0.9800456910515678
hh0035,54IT,processHeat_medium,mustOut,0.96223608745214
hh0036,54IT,processHeat_medium,mustOut,0.9653306134247968
hh0037,54IT,processHeat_medium,mustOut,0.9576566871403517
hh0038,54IT,processHeat_medium,mustOut,0.9483430786122723
hh0039,54IT,processHeat_medium,mustOut,0.9623091939483068
hh0040,54IT,processHeat_medium,mustOut,0.9668472820588618
hh0041,54IT,processHeat_medium,mustOut,0.9541849314230602
hh0042,54IT,processHeat_medium,mustOut,0.9583358098727708
hh0043,54IT,processHeat_medium,mustOut,0.9521560227843346
hh0044,54IT,processHeat_medium,mustOut,0.9596741718694782
hh0045,54IT,processHeat_medium,mustOut,0.9876197879829482
hh0046,54IT,processHeat_medium,mustOut,0.974199000120738
hh0047,54IT,processHeat_medium,mustOut,0.973125464918428
hh0048,54IT,processHeat_medium,mustOut,0.9655966267950971
hh0049,54IT,processHeat_medium,mustOut,0.954170303837239
hh0050,54IT,processHeat_medium,mustOut,0.9481941071737411
hh0051,54IT,processHeat_medium,mustOut,0.9614698431994573
hh0052,54IT,processHeat_medium,mustOut,0.9738888864981597
hh0053,54IT,processHeat_medium,mustOut,0.959349537058346
hh0054,54IT,processHeat_medium,mustOut,0.9785199709460007
hh0055,54IT,processHeat_medium,mustOut,0.9625638752010822
hh0056,54IT,processHeat_medium,mustOut,0.9673817121797972
hh0057,54IT,processHeat_medium,mustOut,0.9616505301013765
hh0058,54IT,processHeat_medium,mustOut,0.966624989489649
hh0059,54IT,processHeat_medium,mustOut,0.965150458269631
hh0060,54IT,processHeat_medium,mustOut,0.9575412268562055
hh0061,54IT,processHeat_medium,mustOut,0.9727879521893583
hh0062,54IT,processHeat_medium,mustOut,0.972680650876429
hh0063,54IT,processHeat_medium,mustOut,0.9619011009948097
hh0064,54IT,processHeat_medium,mustOut,0.9667543464370215
hh0065,54IT,processHeat_medium,mustOut,0.98180775371886
hh0066,54IT,processHeat_medium,mustOut,0.955512772233957
hh0001,55IT,processHeat_medium,mustOut,0.9662075328824627
hh0002,55IT,processHeat_medium,mustOut,0.9478212431378715
hh0003,55IT,processHeat_medium,mustOut,0.9870162664822364
hh0004,55IT,processHeat_medium,mustOut,0.9810817100063037
hh0005,55IT,processHeat_medium,mustOut,0.9760507627204089
hh0006,55IT,processHeat_medium,mustOut,0.966219848103404
hh0007,55IT,processHeat_medium,mustOut,0.9703282397680875
hh0008,55IT,processHeat_medium,mustOut,0.9727213148369998
hh0009,55IT,processHeat_medium,mustOut,0.9651333031769089
hh0010,55IT,processHeat_medium,mustOut,0.9825378635159787
hh0011,55IT,processHeat_medium,mustOut,0.9734977852191196
hh0012,55IT,processHeat_medium,mustOut,0.963755868164854
hh0013,55IT,processHeat_medium,mustOut,0.946344868154081
hh0014,55IT,processHeat_medium,mustOut,0.9598092639867025
hh0015,55IT,processHeat_medium,mustOut,0.9575454388305638
hh0016,55IT,processHeat_medium,mustOut,0.9634007636021328
hh0017,55IT,processHeat_medium,mustOut,0.9730380731142543
hh0018,55IT,processHeat_medium,mustOut,0.9816752785290773
hh0019,55IT,processHeat_medium,mustOut,0.968275714739984
hh0020,55IT,processHeat_medium,mustOut,0.9747817339710076
hh0021,55IT,processHeat_medium,mustOut,0.9820677465614978
hh0022,55IT,processHeat_medium,mustOut,0.970744819480092
hh0023,55IT,processHeat_medium,mustOut,0.9739515163046407
hh0024,55IT,processHeat_medium,mustOut,0.9706403546230861
hh0025,55IT,processHeat_medium,mustOut,0.9642121693953848
hh0026,55IT,processHeat_medium,mustOut,0.9715580606593273
hh0027,55IT,processHeat_medium,mustOut,0.9808831478847663
hh0028,55IT,processHeat_medium,mustOut,0.9780814802400802
hh0029,55IT,processHeat_medium,mustOut,0.970474615795013
hh0030,55IT,processHeat_medium,mustOut,0.9624900324571632
hh0031,55IT,processHeat_medium,mustOut,0.9754034020076529
hh0032,55IT,processHeat_medium,mustOut,0.9718912842719543
hh0033,55IT,processHeat_medium,mustOut,0.971157330821802
hh0034,55IT,processHeat_medium,mustOut,0.9800456910515678
hh0035,55IT,processHeat_medium,mustOut,0.96223608745214
hh0036,55IT,processHeat_medium,mustOut,0.9653306134247968
hh0037,55IT,processHeat_medium,mustOut,0.9576566871403517
hh0038,55IT,processHeat_medium,mustOut,0.9483430786122723
hh0039,55IT,processHeat_medium,mustOut,0.9623091939483068
hh0040,55IT,processHeat_medium,mustOut,0.9668472820588618
hh0041,55IT,processHeat_medium,mustOut,0.9541849314230602
hh0042,55IT,processHeat_medium,mustOut,0.9583358098727708
hh0043,55IT,processHeat_medium,mustOut,0.9521560227843346
hh0044,55IT,processHeat_medium,mustOut,0.9596741718694782
hh0045,55IT,processHeat_medium,mustOut,0.9876197879829482
hh0046,55IT,processHeat_medium,mustOut,0.974199000120738
hh0047,55IT,processHeat_medium,mustOut,0.973125464918428
hh0048,55IT,processHeat_medium,mustOut,0.9655966267950971
hh0049,55IT,processHeat_medium,mustOut,0.954170303837239
hh0050,55IT,processHeat_medium,mustOut,0.9481941071737411
hh0051,55IT,processHeat_medium,mustOut,0.9614698431994573
hh0052,55IT,processHeat_medium,mustOut,0.9738888864981597
hh0053,55IT,processHeat_medium,mustOut,0.959349537058346
hh0054,55IT,processHeat_medium,mustOut,0.9785199709460007
hh0055,55IT,processHeat_medium,mustOut,0.9625638752010822
hh0056,55IT,processHeat_medium,mustOut,0.9673817121797972
hh0057,55IT,processHeat_medium,mustOut,0.9616505301013765
hh0058,55IT,processHeat_medium,mustOut,0.966624989489649
hh0059,55IT,processHeat_medium,mustOut,0.965150458269631
hh0060,55IT,processHeat_medium,mustOut,0.9575412268562055
hh0061,55IT,processHeat_medium,mustOut,0.9727879521893583
hh0062,55IT,processHeat_medium,mustOut,0.972680650876429
hh0063,55IT,processHeat_medium,mustOut,0.9619011009948097
hh0064,55IT,processHeat_medium,mustOut,0.9667543464370215
hh0065,55IT,processHeat_medium,mustOut,0.98180775371886
hh0066,55IT,processHeat_medium,mustOut,0.955512772233957
hh0001,56IT,processHeat_medium,mustOut,0.9662075328824627
hh0002,56IT,processHeat_medium,mustOut,0.9478212431378715
hh0003,56IT,processHeat_medium,mustOut,0.9870162664822364
hh0004,56IT,processHeat_medium,mustOut,0.9810817100063037
hh0005,56IT,processHeat_medium,mustOut,0.9760507627204089
hh0006,56IT,processHeat_medium,mustOut,0.966219848103404
hh0007,56IT,processHeat_medium,mustOut,0.9703282397680875
hh0008,56IT,processHeat_medium,mustOut,0.9727213148369998
hh0009,56IT,processHeat_medium,mustOut,0.9651333031769089
hh0010,56IT,processHeat_medium,mustOut,0.9825378635159787
hh0011,56IT,processHeat_medium,mustOut,0.9734977852191196
hh0012,56IT,processHeat_medium,mustOut,0.963755868164854
hh0013,56IT,processHeat_medium,mustOut,0.946344868154081
hh0014,56IT,processHeat_medium,mustOut,0.9598092639867025
hh0015,56IT,processHeat_medium,mustOut,0.9575454388305638
hh0016,56IT,processHeat_medium,mustOut,0.9634007636021328
hh0017,56IT,processHeat_medium,mustOut,0.9730380731142543
hh0018,56IT,processHeat_medium,mustOut,0.9816752785290773
hh0019,56IT,processHeat_medium,mustOut,0.968275714739984
hh0020,56IT,processHeat_medium,mustOut,0.9747817339710076
hh0021,56IT,processHeat_medium,mustOut,0.9820677465614978
hh0022,56IT,processHeat_medium,mustOut,0.970744819480092
hh0023,56IT,processHeat_medium,mustOut,0.9739515163046407
hh0024,56IT,processHeat_medium,mustOut,0.9706403546230861
hh0025,56IT,processHeat_medium,mustOut,0.9642121693953848
hh0026,56IT,processHeat_medium,mustOut,0.9715580606593273
hh0027,56IT,processHeat_medium,mustOut,0.9808831478847663
hh0028,56IT,processHeat_medium,mustOut,0.9780814802400802
hh0029,56IT,processHeat_medium,mustOut,0.970474615795013
hh0030,56IT,processHeat_medium,mustOut,0.9624900324571632
hh0031,56IT,processHeat_medium,mustOut,0.9754034020076529
hh0032,56IT,processHeat_medium,mustOut,0.9718912842719543
hh0033,56IT,processHeat_medium,mustOut,0.971157330821802
hh0034,56IT,processHeat_medium,mustOut,0.9800456910515678
hh0035,56IT,processHeat_medium,mustOut,0.96223608745214
hh0036,56IT,processHeat_medium,mustOut,0.9653306134247968
hh0037,56IT,processHeat_medium,mustOut,0.9576566871403517
hh0038,56IT,processHeat_medium,mustOut,0.9483430786122723
hh0039,56IT,processHeat_medium,mustOut,0.9623091939483068
hh0040,56IT,processHeat_medium,mustOut,0.9668472820588618
hh0041,56IT,processHeat_medium,mustOut,0.9541849314230602
hh0042,56IT,processHeat_medium,mustOut,0.9583358098727708
hh0043,56IT,processHeat_medium,mustOut,0.9521560227843346
hh0044,56IT,processHeat_medium,mustOut,0.9596741718694782
hh0045,56IT,processHeat_medium,mustOut,0.9876197879829482
hh0046,56IT,processHeat_medium,mustOut,0.974199000120738
hh0047,56IT,processHeat_medium,mustOut,0.973125464918428
hh0048,56IT,processHeat_medium,mustOut,0.9655966267950971
hh0049,56IT,processHeat_medium,mustOut,0.954170303837239
hh0050,56IT,processHeat_medium,mustOut,0.9481941071737411
hh0051,56IT,processHeat_medium,mustOut,0.9614698431994573
hh0052,56IT,processHeat_medium,mustOut,0.9738888864981597
hh0053,56IT,processHeat_medium,mustOut,0.959349537058346
hh0054,56IT,processHeat_medium,mustOut,0.9785199709460007
hh0055,56IT,processHeat_medium,mustOut,0.9625638752010822
