timestep_5,region_4,technology_3,parameter,value
h0060,53IT,onshore_c,avaConv,0.224826245307098
h0061,53IT,onshore_c,avaConv,0.21618836759053
h0062,53IT,onshore_c,avaConv,0.186584377333883
h0063,53IT,onshore_c,avaConv,0.148065887343178
h0064,53IT,onshore_c,avaConv,0.162452779685841
h0065,53IT,onshore_c,avaConv,0.176984929767846
h0066,53IT,onshore_c,avaConv,0.185325878264876
h0067,53IT,onshore_c,avaConv,0.193950518517811
h0068,53IT,onshore_c,avaConv,0.261808494664491
h0069,53IT,onshore_c,avaConv,0.367473034161739
h0070,53IT,onshore_c,avaConv,0.314917563328341
h0071,53IT,onshore_c,avaConv,0.210894775350508
h0072,53IT,onshore_c,avaConv,0.0720253430235563
h0073,53IT,onshore_c,avaConv,0.156744313996292
h0074,53IT,onshore_c,avaConv,0.232986980795145
h0075,53IT,onshore_c,avaConv,0.306540214114816
h0076,53IT,onshore_c,avaConv,0.231166387474283
h0077,53IT,onshore_c,avaConv,0.162004191338549
h0078,53IT,onshore_c,avaConv,0.0985155983304933
h0079,53IT,onshore_c,avaConv,0.138556543050681
h0080,53IT,onshore_c,avaConv,0.19358887625575
h0081,53IT,onshore_c,avaConv,0.248438742566437
h0082,53IT,onshore_c,avaConv,0.326895976470209
h0083,53IT,onshore_c,avaConv,0.43627471004534
h0084,53IT,onshore_c,avaConv,0.569700838090292
h0085,53IT,onshore_c,avaConv,0.517576004381377
h0086,53IT,onshore_c,avaConv,0.432950280697089
h0087,53IT,onshore_c,avaConv,0.332621401183752
h0088,53IT,onshore_c,avaConv,0.269587326731497
h0089,53IT,onshore_c,avaConv,0.189320330366536
h0090,53IT,onshore_c,avaConv,0.0937926836861118
h0091,53IT,onshore_c,avaConv,0.0776849372361163
h0092,53IT,onshore_c,avaConv,0.0715850034605295
h0093,53IT,onshore_c,avaConv,0.0755521755720908
h0094,53IT,onshore_c,avaConv,0.185891044491423
h0095,53IT,onshore_c,avaConv,0.359452564865884
h0096,53IT,onshore_c,avaConv,0.53654612077182
h0097,53IT,onshore_c,avaConv,0.432411526616711
h0098,53IT,onshore_c,avaConv,0.275926987016042
h0099,53IT,onshore_c,avaConv,0.126458648235311
h0100,53IT,onshore_c,avaConv,0.29507741128537
h0101,53IT,onshore_c,avaConv,0.439216938715582
h0102,53IT,onshore_c,avaConv,0.525870114783406
h0103,53IT,onshore_c,avaConv,0.370778611336646
h0104,53IT,onshore_c,avaConv,0.227605275168601
h0105,53IT,onshore_c,avaConv,0.140039366484463
h0106,53IT,onshore_c,avaConv,0.121998482192313
h0107,53IT,onshore_c,avaConv,0.126763612461214
h0108,53IT,onshore_c,avaConv,0.153338302299928
h0109,53IT,onshore_c,avaConv,0.389117147915597
h0110,53IT,onshore_c,avaConv,0.54198509719857
h0111,53IT,onshore_c,avaConv,0.611632876638278
h0112,53IT,onshore_c,avaConv,0.391931045361092
h0113,53IT,onshore_c,avaConv,0.229617603749292
h0114,53IT,onshore_c,avaConv,0.122374775471408
h0115,53IT,onshore_c,avaConv,0.101496848617863
h0116,53IT,onshore_c,avaConv,0.09746421958977
h0117,53IT,onshore_c,avaConv,0.108225458021439
h0118,53IT,onshore_c,avaConv,0.0884198284022099
h0119,53IT,onshore_c,avaConv,0.0562031388049518
h0120,53IT,onshore_c,avaConv,0.0
h0121,53IT,onshore_c,avaConv,0.0306575370779664
h0122,53IT,onshore_c,avaConv,0.0524458490411099
h0123,53IT,onshore_c,avaConv,0.0691901762231212
h0124,53IT,onshore_c,avaConv,0.0520560203989689
h0125,53IT,onshore_c,avaConv,0.0302682255768335
h0126,53IT,onshore_c,avaConv,0.0135711942209841
h0127,53IT,onshore_c,avaConv,0.0
h0128,53IT,onshore_c,avaConv,0.0
h0129,53IT,onshore_c,avaConv,0.0
h0130,53IT,onshore_c,avaConv,0.0
h0131,53IT,onshore_c,avaConv,0.0
h0132,53IT,onshore_c,avaConv,0.0
h0133,53IT,onshore_c,avaConv,0.0219476421913551
h0134,53IT,onshore_c,avaConv,0.0488859094272555
h0135,53IT,onshore_c,avaConv,0.076522557452944
h0136,53IT,onshore_c,avaConv,0.110778910784518
h0137,53IT,onshore_c,avaConv,0.133057580458071
h0138,53IT,onshore_c,avaConv,0.147833179552442
h0139,53IT,onshore_c,avaConv,0.141110653832052
h0140,53IT,onshore_c,avaConv,0.136195708840555
h0141,53IT,onshore_c,avaConv,0.134898230934253
h0142,53IT,onshore_c,avaConv,0.144676268131968
h0143,53IT,onshore_c,avaConv,0.16082041188904
h0144,53IT,onshore_c,avaConv,0.207979692765705
h0145,53IT,onshore_c,avaConv,0.20071396076849
h0146,53IT,onshore_c,avaConv,0.196266742984404
h0147,53IT,onshore_c,avaConv,0.168209225335682
h0148,53IT,onshore_c,avaConv,0.310035566067216
h0149,53IT,onshore_c,avaConv,0.468935803502684
h0150,53IT,onshore_c,avaConv,0.63585601756325
h0151,53IT,onshore_c,avaConv,0.46328583701931
h0152,53IT,onshore_c,avaConv,0.25758789026558
h0153,53IT,onshore_c,avaConv,0.0358306037516234
h0154,53IT,onshore_c,avaConv,0.0193326406322056
h0155,53IT,onshore_c,avaConv,0.0100456700000013
h0156,53IT,onshore_c,avaConv,0.0
h0157,53IT,onshore_c,avaConv,0.0163421074063698
h0158,53IT,onshore_c,avaConv,0.0386049753638916
h0159,53IT,onshore_c,avaConv,0.068464795758972
h0160,53IT,onshore_c,avaConv,0.0884545540647791
h0161,53IT,onshore_c,avaConv,0.0934825767133869
h0162,53IT,onshore_c,avaConv,0.0864254466665996
h0163,53IT,onshore_c,avaConv,0.0786848860642776
h0164,53IT,onshore_c,avaConv,0.0712190902119851
h0165,53IT,onshore_c,avaConv,0.0638738087039304
h0166,53IT,onshore_c,avaConv,0.268741593592852
h0167,53IT,onshore_c,avaConv,0.482731834896718
h0168,53IT,onshore_c,avaConv,0.698745369931811
h0169,53IT,onshore_c,avaConv,0.469746469191939
h0170,53IT,onshore_c,avaConv,0.23584403991126
h0171,53IT,onshore_c,avaConv,0.0107426049490227
h0172,53IT,onshore_c,avaConv,0.0207742009473519
h0173,53IT,onshore_c,avaConv,0.029799187248119
h0174,53IT,onshore_c,avaConv,0.0360183956351797
h0175,53IT,onshore_c,avaConv,0.0984139523668803
h0176,53IT,onshore_c,avaConv,0.133418557340465
h0177,53IT,onshore_c,avaConv,0.145265309697481
h0178,53IT,onshore_c,avaConv,0.0727166351354464
h0179,53IT,onshore_c,avaConv,0.0287357650738793
h0180,53IT,onshore_c,avaConv,0.0
h0181,53IT,onshore_c,avaConv,0.069760354606073
h0182,53IT,onshore_c,avaConv,0.135444346762711
h0183,53IT,onshore_c,avaConv,0.209993829113611
h0184,53IT,onshore_c,avaConv,0.145112301581709
h0185,53IT,onshore_c,avaConv,0.0794158983659705
h0186,53IT,onshore_c,avaConv,0.0
h0187,53IT,onshore_c,avaConv,0.199825654395743
h0188,53IT,onshore_c,avaConv,0.381686398010632
h0189,53IT,onshore_c,avaConv,0.547216399481136
h0190,53IT,onshore_c,avaConv,0.361213615234
h0191,53IT,onshore_c,avaConv,0.187755385395649
h0192,53IT,onshore_c,avaConv,0.0275472440729684
h0193,53IT,onshore_c,avaConv,0.139405626103603
h0194,53IT,onshore_c,avaConv,0.259377885837204
h0195,53IT,onshore_c,avaConv,0.393310458262292
h0196,53IT,onshore_c,avaConv,0.455975267670874
h0197,53IT,onshore_c,avaConv,0.517685328382289
h0198,53IT,onshore_c,avaConv,0.565171069346187
h0199,53IT,onshore_c,avaConv,0.407846118187758
h0200,53IT,onshore_c,avaConv,0.246955535406275
h0201,53IT,onshore_c,avaConv,0.0786195674929139
h0202,53IT,onshore_c,avaConv,0.081907512009913
h0203,53IT,onshore_c,avaConv,0.0805186141378305
h0204,53IT,onshore_c,avaConv,0.0917419300497224
h0205,53IT,onshore_c,avaConv,0.0697213309399574
h0206,53IT,onshore_c,avaConv,0.0531604284691801
h0207,53IT,onshore_c,avaConv,0.0364565691895804
h0208,53IT,onshore_c,avaConv,0.0283064091496709
h0209,53IT,onshore_c,avaConv,0.030314954432072
h0210,53IT,onshore_c,avaConv,0.0341166884134136
h0211,53IT,onshore_c,avaConv,0.135482636498526
h0212,53IT,onshore_c,avaConv,0.22871178088949
h0213,53IT,onshore_c,avaConv,0.325103281026927
h0214,53IT,onshore_c,avaConv,0.223487423994557
h0215,53IT,onshore_c,avaConv,0.117033235304333
h0216,53IT,onshore_c,avaConv,0.0
h0217,53IT,onshore_c,avaConv,0.0478147344330525
h0218,53IT,onshore_c,avaConv,0.0934226378361173
h0219,53IT,onshore_c,avaConv,0.140908194893869
h0220,53IT,onshore_c,avaConv,0.33668926990104
h0221,53IT,onshore_c,avaConv,0.545159165593011
h0222,53IT,onshore_c,avaConv,0.722828322823342
h0223,53IT,onshore_c,avaConv,0.625046963501236
h0224,53IT,onshore_c,avaConv,0.516932837436636
h0225,53IT,onshore_c,avaConv,0.437346586411618
h0226,53IT,onshore_c,avaConv,0.296121068132504
h0227,53IT,onshore_c,avaConv,0.150129326611527
h0228,53IT,onshore_c,avaConv,0.0
h0229,53IT,onshore_c,avaConv,0.0
h0230,53IT,onshore_c,avaConv,0.0
h0231,53IT,onshore_c,avaConv,0.0
h0232,53IT,onshore_c,avaConv,0.283790714475589
h0233,53IT,onshore_c,avaConv,0.569167006927622
h0234,53IT,onshore_c,avaConv,0.854476252470594
h0235,53IT,onshore_c,avaConv,0.700374244924103
h0236,53IT,onshore_c,avaConv,0.552578876927755
h0237,53IT,onshore_c,avaConv,0.401740369861937
h0238,53IT,onshore_c,avaConv,0.458830866116271
h0239,53IT,onshore_c,avaConv,0.47415197039921
h0240,53IT,onshore_c,avaConv,0.455514280565675
h0241,53IT,onshore_c,avaConv,0.467268915171751
h0242,53IT,onshore_c,avaConv,0.507601127435164
h0243,53IT,onshore_c,avaConv,0.580725268527483
h0244,53IT,onshore_c,avaConv,0.678953017645323
h0245,53IT,onshore_c,avaConv,0.688396804471081
h0246,53IT,onshore_c,avaConv,0.57782307696384
h0247,53IT,onshore_c,avaConv,0.58038452533095
h0248,53IT,onshore_c,avaConv,0.672555283060391
h0249,53IT,onshore_c,avaConv,0.885923042158076
h0250,53IT,onshore_c,avaConv,0.651205948609038
h0251,53IT,onshore_c,avaConv,0.40023485253462
h0252,53IT,onshore_c,avaConv,0.147691204964857
h0253,53IT,onshore_c,avaConv,0.133905198017828
h0254,53IT,onshore_c,avaConv,0.127115692510119
h0255,53IT,onshore_c,avaConv,0.117529759798383
h0256,53IT,onshore_c,avaConv,0.0949429603570101
h0257,53IT,onshore_c,avaConv,0.0733358759918261
h0258,53IT,onshore_c,avaConv,0.0545570017113828
h0259,53IT,onshore_c,avaConv,0.0817133352016758
h0260,53IT,onshore_c,avaConv,0.11677426784867
h0261,53IT,onshore_c,avaConv,0.150982498191103
h0262,53IT,onshore_c,avaConv,0.394077921167748
h0263,53IT,onshore_c,avaConv,0.638897805516505
h0264,53IT,onshore_c,avaConv,0.889999899999997
h0001,54IT,onshore_c,avaConv,0.51403961754834
h0002,54IT,onshore_c,avaConv,0.529309196530442
h0003,54IT,onshore_c,avaConv,0.536550757307242
h0004,54IT,onshore_c,avaConv,0.539842327307643
h0005,54IT,onshore_c,avaConv,0.546889086577549
h0006,54IT,onshore_c,avaConv,0.566418697037206
h0007,54IT,onshore_c,avaConv,0.444048471726745
h0008,54IT,onshore_c,avaConv,0.309029661457696
h0009,54IT,onshore_c,avaConv,0.15394589277108
h0010,54IT,onshore_c,avaConv,0.23517507878848
h0011,54IT,onshore_c,avaConv,0.302549803990379
h0012,54IT,onshore_c,avaConv,0.355772265302684
h0013,54IT,onshore_c,avaConv,0.432991718047203
h0014,54IT,onshore_c,avaConv,0.519723471102875
h0015,54IT,onshore_c,avaConv,0.620244669742706
h0016,54IT,onshore_c,avaConv,0.556856880313621
h0017,54IT,onshore_c,avaConv,0.515023595978458
h0018,54IT,onshore_c,avaConv,0.500514658248327
h0019,54IT,onshore_c,avaConv,0.540172007251818
h0020,54IT,onshore_c,avaConv,0.568480843577378
h0021,54IT,onshore_c,avaConv,0.573218666391959
h0022,54IT,onshore_c,avaConv,0.460215356871852
h0023,54IT,onshore_c,avaConv,0.335470372059612
h0024,54IT,onshore_c,avaConv,0.214081628525206
h0025,54IT,onshore_c,avaConv,0.343655312990937
h0026,54IT,onshore_c,avaConv,0.451653938118767
h0027,54IT,onshore_c,avaConv,0.5459302039402
h0028,54IT,onshore_c,avaConv,0.42891602451039
h0029,54IT,onshore_c,avaConv,0.366334416562558
h0030,54IT,onshore_c,avaConv,0.350432761859344
h0031,54IT,onshore_c,avaConv,0.401861465415101
h0032,54IT,onshore_c,avaConv,0.425066692407677
h0033,54IT,onshore_c,avaConv,0.409161267486709
h0034,54IT,onshore_c,avaConv,0.277865303664729
h0035,54IT,onshore_c,avaConv,0.13882889196441
h0036,54IT,onshore_c,avaConv,0.0157504781566947
h0037,54IT,onshore_c,avaConv,0.0367023906946529
h0038,54IT,onshore_c,avaConv,0.0790363946494121
h0039,54IT,onshore_c,avaConv,0.127679584326255
h0040,54IT,onshore_c,avaConv,0.114368379732479
h0041,54IT,onshore_c,avaConv,0.106496188961621
h0042,54IT,onshore_c,avaConv,0.0978112124781167
h0043,54IT,onshore_c,avaConv,0.147934272345849
h0044,54IT,onshore_c,avaConv,0.187160550367315
h0045,54IT,onshore_c,avaConv,0.216922915869092
h0046,54IT,onshore_c,avaConv,0.324158009262105
h0047,54IT,onshore_c,avaConv,0.444592652424407
h0048,54IT,onshore_c,avaConv,0.590527312893862
h0049,54IT,onshore_c,avaConv,0.680028278601357
h0050,54IT,onshore_c,avaConv,0.745026680325394
h0051,54IT,onshore_c,avaConv,0.76330399309699
h0052,54IT,onshore_c,avaConv,0.588855495124913
h0053,54IT,onshore_c,avaConv,0.435516821814208
h0054,54IT,onshore_c,avaConv,0.327011751633285
h0055,54IT,onshore_c,avaConv,0.345365362156867
h0056,54IT,onshore_c,avaConv,0.343267463646691
h0057,54IT,onshore_c,avaConv,0.307103610104874
h0058,54IT,onshore_c,avaConv,0.221790035163595
h0059,54IT,onshore_c,avaConv,0.153420596398393
h0060,54IT,onshore_c,avaConv,0.1091726932328
h0061,54IT,onshore_c,avaConv,0.28682646435971
h0062,54IT,onshore_c,avaConv,0.497767716917638
h0063,54IT,onshore_c,avaConv,0.716465202191713
h0064,54IT,onshore_c,avaConv,0.632744569516622
h0065,54IT,onshore_c,avaConv,0.501495719103438
h0066,54IT,onshore_c,avaConv,0.34211710643297
h0067,54IT,onshore_c,avaConv,0.328999209993309
h0068,54IT,onshore_c,avaConv,0.346370217549363
h0069,54IT,onshore_c,avaConv,0.394141577846659
h0070,54IT,onshore_c,avaConv,0.342668603319489
h0071,54IT,onshore_c,avaConv,0.274232909717689
h0072,54IT,onshore_c,avaConv,0.186560965588707
h0073,54IT,onshore_c,avaConv,0.346605928801863
h0074,54IT,onshore_c,avaConv,0.517925318621807
h0075,54IT,onshore_c,avaConv,0.701082217576252
h0076,54IT,onshore_c,avaConv,0.556620661132641
h0077,54IT,onshore_c,avaConv,0.40661527782628
h0078,54IT,onshore_c,avaConv,0.255503530320037
h0079,54IT,onshore_c,avaConv,0.36035743919693
h0080,54IT,onshore_c,avaConv,0.45828739970313
h0081,54IT,onshore_c,avaConv,0.551607520747391
h0082,54IT,onshore_c,avaConv,0.513106020821034
h0083,54IT,onshore_c,avaConv,0.496131667435607
h0084,54IT,onshore_c,avaConv,0.503797890648344
h0085,54IT,onshore_c,avaConv,0.525884631561142
h0086,54IT,onshore_c,avaConv,0.544654637412296
h0087,54IT,onshore_c,avaConv,0.560299218452408
h0088,54IT,onshore_c,avaConv,0.417497131806297
h0089,54IT,onshore_c,avaConv,0.270563209528318
h0090,54IT,onshore_c,avaConv,0.117512483641114
h0091,54IT,onshore_c,avaConv,0.151616586853969
h0092,54IT,onshore_c,avaConv,0.189453707218531
h0093,54IT,onshore_c,avaConv,0.231417541163496
h0094,54IT,onshore_c,avaConv,0.221813443979222
h0095,54IT,onshore_c,avaConv,0.207323606432875
h0096,54IT,onshore_c,avaConv,0.1852177559286
h0097,54IT,onshore_c,avaConv,0.197891834490317
h0098,54IT,onshore_c,avaConv,0.221630649149844
h0099,54IT,onshore_c,avaConv,0.259269676000719
h0100,54IT,onshore_c,avaConv,0.278214007145767
h0101,54IT,onshore_c,avaConv,0.269996179140343
h0102,54IT,onshore_c,avaConv,0.232481250790357
h0103,54IT,onshore_c,avaConv,0.42401948563374
h0104,54IT,onshore_c,avaConv,0.633998456116394
h0105,54IT,onshore_c,avaConv,0.863523389421857
h0106,54IT,onshore_c,avaConv,0.569170221891224
h0107,54IT,onshore_c,avaConv,0.279558238573794
h0108,54IT,onshore_c,avaConv,0.0
h0109,54IT,onshore_c,avaConv,0.0963628656256794
h0110,54IT,onshore_c,avaConv,0.206209369250355
h0111,54IT,onshore_c,avaConv,0.322975098342049
h0112,54IT,onshore_c,avaConv,0.220616423709362
h0113,54IT,onshore_c,avaConv,0.138909398475383
h0114,54IT,onshore_c,avaConv,0.0759906096731877
h0115,54IT,onshore_c,avaConv,0.24178983084645
h0116,54IT,onshore_c,avaConv,0.372897411863136
h0117,54IT,onshore_c,avaConv,0.480954592353581
h0118,54IT,onshore_c,avaConv,0.309769235479373
h0119,54IT,onshore_c,avaConv,0.150896894924144
h0120,54IT,onshore_c,avaConv,0.0
h0121,54IT,onshore_c,avaConv,0.0810390004739616
h0122,54IT,onshore_c,avaConv,0.169793351134677
h0123,54IT,onshore_c,avaConv,0.267659205908174
h0124,54IT,onshore_c,avaConv,0.24633112153523
h0125,54IT,onshore_c,avaConv,0.216995406159506
h0126,54IT,onshore_c,avaConv,0.17438096239775
h0127,54IT,onshore_c,avaConv,0.110711748206105
h0128,54IT,onshore_c,avaConv,0.0515935880352075
h0129,54IT,onshore_c,avaConv,0.0
h0130,54IT,onshore_c,avaConv,0.0
h0131,54IT,onshore_c,avaConv,0.0
h0132,54IT,onshore_c,avaConv,0.0
h0133,54IT,onshore_c,avaConv,0.0
h0134,54IT,onshore_c,avaConv,0.0
h0135,54IT,onshore_c,avaConv,0.0
h0136,54IT,onshore_c,avaConv,0.013471973416983
h0137,54IT,onshore_c,avaConv,0.013471973416983
h0138,54IT,onshore_c,avaConv,0.013471973416983
h0139,54IT,onshore_c,avaConv,0.0342883687127105
h0140,54IT,onshore_c,avaConv,0.0650628273970451
h0141,54IT,onshore_c,avaConv,0.0756776440801267
h0142,54IT,onshore_c,avaConv,0.258073791956581
h0143,54IT,onshore_c,avaConv,0.459979529398499
h0144,54IT,onshore_c,avaConv,0.685179381834637
h0145,54IT,onshore_c,avaConv,0.591676253868655
h0146,54IT,onshore_c,avaConv,0.478740326882526
h0147,54IT,onshore_c,avaConv,0.370170815121176
h0148,54IT,onshore_c,avaConv,0.291795817059025
h0149,54IT,onshore_c,avaConv,0.215991454147199
h0150,54IT,onshore_c,avaConv,0.130560722298108
h0151,54IT,onshore_c,avaConv,0.13621452707414
h0152,54IT,onshore_c,avaConv,0.140808002953144
h0153,54IT,onshore_c,avaConv,0.153960427983389
h0154,54IT,onshore_c,avaConv,0.0957326946605468
h0155,54IT,onshore_c,avaConv,0.0469703222367547
h0156,54IT,onshore_c,avaConv,0.0
h0157,54IT,onshore_c,avaConv,0.0170811136768891
h0158,54IT,onshore_c,avaConv,0.0282035728720558
h0159,54IT,onshore_c,avaConv,0.0397875162854498
h0160,54IT,onshore_c,avaConv,0.0230346080822973
h0161,54IT,onshore_c,avaConv,0.0121184663686365
h0162,54IT,onshore_c,avaConv,0.0
h0163,54IT,onshore_c,avaConv,0.0196770098591062
h0164,54IT,onshore_c,avaConv,0.0353642543934836
h0165,54IT,onshore_c,avaConv,0.0574165223192732
h0166,54IT,onshore_c,avaConv,0.269351591750614
h0167,54IT,onshore_c,avaConv,0.467776670073302
h0168,54IT,onshore_c,avaConv,0.643692576019065
h0169,54IT,onshore_c,avaConv,0.401307204840484
h0170,54IT,onshore_c,avaConv,0.187269194450484
h0171,54IT,onshore_c,avaConv,0.0
h0172,54IT,onshore_c,avaConv,0.13064177641725
h0173,54IT,onshore_c,avaConv,0.257160888942611
h0174,54IT,onshore_c,avaConv,0.365539088097227
h0175,54IT,onshore_c,avaConv,0.264943992874406
h0176,54IT,onshore_c,avaConv,0.138252456132368
h0177,54IT,onshore_c,avaConv,0.0348020281988932
h0178,54IT,onshore_c,avaConv,0.0
h0179,54IT,onshore_c,avaConv,0.0
h0180,54IT,onshore_c,avaConv,0.0
h0181,54IT,onshore_c,avaConv,0.0790837232085548
h0182,54IT,onshore_c,avaConv,0.160362400783553
h0183,54IT,onshore_c,avaConv,0.227860970175107
h0184,54IT,onshore_c,avaConv,0.255512907067668
h0185,54IT,onshore_c,avaConv,0.278578970121724
h0186,54IT,onshore_c,avaConv,0.31838675612779
h0187,54IT,onshore_c,avaConv,0.312198057442528
h0188,54IT,onshore_c,avaConv,0.318223686571819
h0189,54IT,onshore_c,avaConv,0.320422055833049
h0190,54IT,onshore_c,avaConv,0.341877071575509
h0191,54IT,onshore_c,avaConv,0.359825362556858
h0192,54IT,onshore_c,avaConv,0.37902863836844
h0193,54IT,onshore_c,avaConv,0.322388075769453
h0194,54IT,onshore_c,avaConv,0.263860517979025
h0195,54IT,onshore_c,avaConv,0.207227441786882
h0196,54IT,onshore_c,avaConv,0.243350550236743
h0197,54IT,onshore_c,avaConv,0.269696785573173
h0198,54IT,onshore_c,avaConv,0.291567589162881
h0199,54IT,onshore_c,avaConv,0.24459779174347
h0200,54IT,onshore_c,avaConv,0.197798234511735
h0201,54IT,onshore_c,avaConv,0.144374034514284
h0202,54IT,onshore_c,avaConv,0.201709588144821
h0203,54IT,onshore_c,avaConv,0.281511848154298
h0204,54IT,onshore_c,avaConv,0.368546354641578
h0205,54IT,onshore_c,avaConv,0.249326330475799
h0206,54IT,onshore_c,avaConv,0.119600298123608
h0207,54IT,onshore_c,avaConv,0.0
h0208,54IT,onshore_c,avaConv,0.0636561280567125
h0209,54IT,onshore_c,avaConv,0.137738470519864
h0210,54IT,onshore_c,avaConv,0.22479488618426
h0211,54IT,onshore_c,avaConv,0.283315222497329
h0212,54IT,onshore_c,avaConv,0.333760771926725
h0213,54IT,onshore_c,avaConv,0.371470760544778
h0214,54IT,onshore_c,avaConv,0.244067464792538
h0215,54IT,onshore_c,avaConv,0.118922906644494
h0216,54IT,onshore_c,avaConv,0.0
h0217,54IT,onshore_c,avaConv,0.0474164689936948
h0218,54IT,onshore_c,avaConv,0.104395554616595
h0219,54IT,onshore_c,avaConv,0.170002737296077
h0220,54IT,onshore_c,avaConv,0.385801544673289
h0221,54IT,onshore_c,avaConv,0.581047429531798
h0222,54IT,onshore_c,avaConv,0.74888358283049
h0223,54IT,onshore_c,avaConv,0.581543491398634
h0224,54IT,onshore_c,avaConv,0.416996890166573
h0225,54IT,onshore_c,avaConv,0.244453847879563
h0226,54IT,onshore_c,avaConv,0.186137729808265
h0227,54IT,onshore_c,avaConv,0.151853671542654
h0228,54IT,onshore_c,avaConv,0.156555281080099
h0229,54IT,onshore_c,avaConv,0.121509584002881
h0230,54IT,onshore_c,avaConv,0.076307132588585
h0231,54IT,onshore_c,avaConv,0.0293375365781525
h0232,54IT,onshore_c,avaConv,0.254419560760708
h0233,54IT,onshore_c,avaConv,0.44364558953032
h0234,54IT,onshore_c,avaConv,0.608751419459221
h0235,54IT,onshore_c,avaConv,0.503138123973564
h0236,54IT,onshore_c,avaConv,0.439304350463672
h0237,54IT,onshore_c,avaConv,0.395262935245269
h0238,54IT,onshore_c,avaConv,0.33750745571487
h0239,54IT,onshore_c,avaConv,0.282856857119508
h0240,54IT,onshore_c,avaConv,0.236113303997298
h0241,54IT,onshore_c,avaConv,0.317111109151506
h0242,54IT,onshore_c,avaConv,0.39754286433005
h0243,54IT,onshore_c,avaConv,0.469654876271153
h0244,54IT,onshore_c,avaConv,0.605998961195524
h0245,54IT,onshore_c,avaConv,0.744333598436355
h0246,54IT,onshore_c,avaConv,0.882561899999999
h0247,54IT,onshore_c,avaConv,0.866252000916768
h0248,54IT,onshore_c,avaConv,0.864659128380584
h0249,54IT,onshore_c,avaConv,0.874267755046127
h0250,54IT,onshore_c,avaConv,0.596063378152954
h0251,54IT,onshore_c,avaConv,0.300033169172169
h0252,54IT,onshore_c,avaConv,0.0100186800000018
h0253,54IT,onshore_c,avaConv,0.112581959180974
h0254,54IT,onshore_c,avaConv,0.251798771608433
h0255,54IT,onshore_c,avaConv,0.409153529777924
h0256,54IT,onshore_c,avaConv,0.318018469561401
h0257,54IT,onshore_c,avaConv,0.213761269280298
h0258,54IT,onshore_c,avaConv,0.109933297141977
h0259,54IT,onshore_c,avaConv,0.283747081615835
h0260,54IT,onshore_c,avaConv,0.466157597963578
h0261,54IT,onshore_c,avaConv,0.643690052770436
h0262,54IT,onshore_c,avaConv,0.58073982328943
h0263,54IT,onshore_c,avaConv,0.510313952666431
h0264,54IT,onshore_c,avaConv,0.439176558965546
h0001,55IT,onshore_c,avaConv,0.116791000839078
h0002,55IT,onshore_c,avaConv,0.127472396271935
h0003,55IT,onshore_c,avaConv,0.134095769206505
h0004,55IT,onshore_c,avaConv,0.166982484734734
h0005,55IT,onshore_c,avaConv,0.200108289595406
h0006,55IT,onshore_c,avaConv,0.251726210396591
h0007,55IT,onshore_c,avaConv,0.167753334006697
h0008,55IT,onshore_c,avaConv,0.0873491655024472
h0009,55IT,onshore_c,avaConv,0.0143126129807306
h0010,55IT,onshore_c,avaConv,0.0232969541076079
h0011,55IT,onshore_c,avaConv,0.03521989933974
h0012,55IT,onshore_c,avaConv,0.0493902928344
h0013,55IT,onshore_c,avaConv,0.125020726629647
h0014,55IT,onshore_c,avaConv,0.213410516185369
h0015,55IT,onshore_c,avaConv,0.294577199119966
h0016,55IT,onshore_c,avaConv,0.287907332184986
h0017,55IT,onshore_c,avaConv,0.319605800185051
h0018,55IT,onshore_c,avaConv,0.403385814921057
h0019,55IT,onshore_c,avaConv,0.343130650333207
h0020,55IT,onshore_c,avaConv,0.253936157783903
h0021,55IT,onshore_c,avaConv,0.138758776263554
h0022,55IT,onshore_c,avaConv,0.105298654428396
h0023,55IT,onshore_c,avaConv,0.0662905629277784
h0024,55IT,onshore_c,avaConv,0.0356176122321218
h0025,55IT,onshore_c,avaConv,0.0448553552406981
h0026,55IT,onshore_c,avaConv,0.0504372431588628
h0027,55IT,onshore_c,avaConv,0.0569235370484806
h0028,55IT,onshore_c,avaConv,0.05278101991765
h0029,55IT,onshore_c,avaConv,0.0662122359200344
h0030,55IT,onshore_c,avaConv,0.0951810830651913
h0031,55IT,onshore_c,avaConv,0.0830249981961753
h0032,55IT,onshore_c,avaConv,0.0607913213938103
h0033,55IT,onshore_c,avaConv,0.0278300918452765
h0034,55IT,onshore_c,avaConv,0.0215863367929503
h0035,55IT,onshore_c,avaConv,0.0168777680696781
h0036,55IT,onshore_c,avaConv,0.0147536966225893
h0037,55IT,onshore_c,avaConv,0.0158475623345298
h0038,55IT,onshore_c,avaConv,0.0175693591843928
h0039,55IT,onshore_c,avaConv,0.0195271204309704
h0040,55IT,onshore_c,avaConv,0.0175958749727193
h0041,55IT,onshore_c,avaConv,0.0153684184767037
h0042,55IT,onshore_c,avaConv,0.0129004668459193
h0043,55IT,onshore_c,avaConv,0.0175695940316897
h0044,55IT,onshore_c,avaConv,0.0242150657937975
h0045,55IT,onshore_c,avaConv,0.0326153160007857
h0046,55IT,onshore_c,avaConv,0.189424053939819
h0047,55IT,onshore_c,avaConv,0.398220305855665
h0048,55IT,onshore_c,avaConv,0.639591052837658
h0049,55IT,onshore_c,avaConv,0.628460113459046
