timestep_5,region_4,technology_2,parameter,value
h0084,90UK,offshore,avaConv,0.229342449704532
h0085,90UK,offshore,avaConv,0.380473588499226
h0086,90UK,offshore,avaConv,0.501950032394647
h0087,90UK,offshore,avaConv,0.56110868505877
h0088,90UK,offshore,avaConv,0.644325088899908
h0089,90UK,offshore,avaConv,0.772170816920337
h0090,90UK,offshore,avaConv,0.946713153711341
h0091,90UK,offshore,avaConv,0.850408701867125
h0092,90UK,offshore,avaConv,0.828126576682114
h0093,90UK,offshore,avaConv,0.824385795066197
h0094,90UK,offshore,avaConv,0.807889708792834
h0095,90UK,offshore,avaConv,0.662765160594913
h0096,90UK,offshore,avaConv,0.567955341360571
h0097,90UK,offshore,avaConv,0.678367578967765
h0098,90UK,offshore,avaConv,0.832837835463928
h0099,90UK,offshore,avaConv,0.897037164717674
h0100,90UK,offshore,avaConv,0.729347424229941
h0101,90UK,offshore,avaConv,0.605195033256333
h0102,90UK,offshore,avaConv,0.485513913781888
h0103,90UK,offshore,avaConv,0.3559807767159
h0104,90UK,offshore,avaConv,0.206216561794147
h0105,90UK,offshore,avaConv,0.0834519760887903
h0106,90UK,offshore,avaConv,0.192650400642584
h0107,90UK,offshore,avaConv,0.247693040276934
h0108,90UK,offshore,avaConv,0.256929881702626
h0109,90UK,offshore,avaConv,0.228330776506288
h0110,90UK,offshore,avaConv,0.245903324360626
h0111,90UK,offshore,avaConv,0.297332438608691
h0112,90UK,offshore,avaConv,0.221022517880916
h0113,90UK,offshore,avaConv,0.129567031051593
h0114,90UK,offshore,avaConv,0.0383471302433908
h0115,90UK,offshore,avaConv,0.0452476166341084
h0116,90UK,offshore,avaConv,0.0577002083403142
h0117,90UK,offshore,avaConv,0.0943140496009422
h0118,90UK,offshore,avaConv,0.0701601322375041
h0119,90UK,offshore,avaConv,0.0450059866276787
h0120,90UK,offshore,avaConv,3.27000000186171e-6
h0121,90UK,offshore,avaConv,0.0607492794506968
h0122,90UK,offshore,avaConv,0.132692764937909
h0123,90UK,offshore,avaConv,0.208200218157579
h0124,90UK,offshore,avaConv,0.46621271311852
h0125,90UK,offshore,avaConv,0.712412726676291
h0126,90UK,offshore,avaConv,0.947350359953496
h0127,90UK,offshore,avaConv,0.863559384491255
h0128,90UK,offshore,avaConv,0.768547979573922
h0129,90UK,offshore,avaConv,0.589008102126279
h0130,90UK,offshore,avaConv,0.438935849964062
h0131,90UK,offshore,avaConv,0.321036696673458
h0132,90UK,offshore,avaConv,0.281483996597079
h0133,90UK,offshore,avaConv,0.259153626979847
h0134,90UK,offshore,avaConv,0.196035098100409
h0135,90UK,offshore,avaConv,0.156870776993425
h0136,90UK,offshore,avaConv,0.329149035546589
h0137,90UK,offshore,avaConv,0.524781531075074
h0138,90UK,offshore,avaConv,0.692688444772911
h0139,90UK,offshore,avaConv,0.753525578831947
h0140,90UK,offshore,avaConv,0.806649848018566
h0141,90UK,offshore,avaConv,0.850546794270715
h0142,90UK,offshore,avaConv,0.598115444621309
h0143,90UK,offshore,avaConv,0.334654394569725
h0144,90UK,offshore,avaConv,0.0816959224730757
h0145,90UK,offshore,avaConv,0.162894697513327
h0146,90UK,offshore,avaConv,0.217841875939379
h0147,90UK,offshore,avaConv,0.282233249811821
h0148,90UK,offshore,avaConv,0.197969581196431
h0149,90UK,offshore,avaConv,0.139176783897196
h0150,90UK,offshore,avaConv,0.0819550370260057
h0151,90UK,offshore,avaConv,0.0869711690970315
h0152,90UK,offshore,avaConv,0.0905117671273197
h0153,90UK,offshore,avaConv,0.0875236420583531
h0154,90UK,offshore,avaConv,0.07259276921539
h0155,90UK,offshore,avaConv,0.069758383113216
h0156,90UK,offshore,avaConv,0.0688243617677294
h0157,90UK,offshore,avaConv,0.130329905960398
h0158,90UK,offshore,avaConv,0.216890204510623
h0159,90UK,offshore,avaConv,0.364346882845945
h0160,90UK,offshore,avaConv,0.398697733940667
h0161,90UK,offshore,avaConv,0.403537204830771
h0162,90UK,offshore,avaConv,0.400039075556169
h0163,90UK,offshore,avaConv,0.466131274969152
h0164,90UK,offshore,avaConv,0.511796303113501
h0165,90UK,offshore,avaConv,0.514402883087547
h0166,90UK,offshore,avaConv,0.409547873518023
h0167,90UK,offshore,avaConv,0.328912735487541
h0168,90UK,offshore,avaConv,0.26456257919042
h0169,90UK,offshore,avaConv,0.422712314747728
h0170,90UK,offshore,avaConv,0.544454729317577
h0171,90UK,offshore,avaConv,0.65040207109206
h0172,90UK,offshore,avaConv,0.545739762117044
h0173,90UK,offshore,avaConv,0.5003584389483
h0174,90UK,offshore,avaConv,0.464614094623183
h0175,90UK,offshore,avaConv,0.380339488827096
h0176,90UK,offshore,avaConv,0.275680756438744
h0177,90UK,offshore,avaConv,0.137916090119225
h0178,90UK,offshore,avaConv,0.163288934866772
h0179,90UK,offshore,avaConv,0.175611893125963
h0180,90UK,offshore,avaConv,0.1674986865568
h0181,90UK,offshore,avaConv,0.30028379375966
h0182,90UK,offshore,avaConv,0.518284592513263
h0183,90UK,offshore,avaConv,0.789341014863812
h0184,90UK,offshore,avaConv,0.770353556563841
h0185,90UK,offshore,avaConv,0.615311909205785
h0186,90UK,offshore,avaConv,0.430039870375042
h0187,90UK,offshore,avaConv,0.265493155982434
h0188,90UK,offshore,avaConv,0.159855944972558
h0189,90UK,offshore,avaConv,0.056866187374154
h0190,90UK,offshore,avaConv,0.0593935252721969
h0191,90UK,offshore,avaConv,0.0469527121102693
h0192,90UK,offshore,avaConv,0.0345894411788928
h0193,90UK,offshore,avaConv,0.0913895042458464
h0194,90UK,offshore,avaConv,0.118989883479777
h0195,90UK,offshore,avaConv,0.134327051330406
h0196,90UK,offshore,avaConv,0.153395436019239
h0197,90UK,offshore,avaConv,0.185162390638824
h0198,90UK,offshore,avaConv,0.224756127855308
h0199,90UK,offshore,avaConv,0.362681485632047
h0200,90UK,offshore,avaConv,0.521738217734515
h0201,90UK,offshore,avaConv,0.678457931962007
h0202,90UK,offshore,avaConv,0.595345814066173
h0203,90UK,offshore,avaConv,0.515748578867786
h0204,90UK,offshore,avaConv,0.5106512900135
h0205,90UK,offshore,avaConv,0.377199190110444
h0206,90UK,offshore,avaConv,0.236718622827079
h0207,90UK,offshore,avaConv,0.0193433253935244
h0208,90UK,offshore,avaConv,0.0618491161635918
h0209,90UK,offshore,avaConv,0.10411331031382
h0210,90UK,offshore,avaConv,0.154435199264796
h0211,90UK,offshore,avaConv,0.385688411003815
h0212,90UK,offshore,avaConv,0.60543692620222
h0213,90UK,offshore,avaConv,0.807763512387276
h0214,90UK,offshore,avaConv,0.780666699874494
h0215,90UK,offshore,avaConv,0.677347824589027
h0216,90UK,offshore,avaConv,0.546552730863552
h0217,90UK,offshore,avaConv,0.301689214740755
h0218,90UK,offshore,avaConv,0.146191685652142
h0219,90UK,offshore,avaConv,0.0353255759065948
h0220,90UK,offshore,avaConv,0.14410152494267
h0221,90UK,offshore,avaConv,0.259173695385379
h0222,90UK,offshore,avaConv,0.293121484540304
h0223,90UK,offshore,avaConv,0.180595075509413
h0224,90UK,offshore,avaConv,0.0855552947174066
h0225,90UK,offshore,avaConv,0.0711660677248772
h0226,90UK,offshore,avaConv,0.105793904337745
h0227,90UK,offshore,avaConv,0.146847082021735
h0228,90UK,offshore,avaConv,0.166855098047308
h0229,90UK,offshore,avaConv,0.217204706044018
h0230,90UK,offshore,avaConv,0.356780948917696
h0231,90UK,offshore,avaConv,0.607648040666466
h0232,90UK,offshore,avaConv,0.597324961319236
h0233,90UK,offshore,avaConv,0.48021586435578
h0234,90UK,offshore,avaConv,0.263551952999728
h0235,90UK,offshore,avaConv,0.306182243610974
h0236,90UK,offshore,avaConv,0.413408605576048
h0237,90UK,offshore,avaConv,0.514781109492524
h0238,90UK,offshore,avaConv,0.70149707944225
h0239,90UK,offshore,avaConv,0.798868690935575
h0240,90UK,offshore,avaConv,0.829684028053025
h0241,90UK,offshore,avaConv,0.557777557955348
h0242,90UK,offshore,avaConv,0.293377643684414
h0243,90UK,offshore,avaConv,0.1232614906891
h0244,90UK,offshore,avaConv,0.099928819708256
h0245,90UK,offshore,avaConv,0.0757459013479924
h0246,90UK,offshore,avaConv,0.0227498993575057
h0247,90UK,offshore,avaConv,0.0662420532741414
h0248,90UK,offshore,avaConv,0.102055279415503
h0249,90UK,offshore,avaConv,0.117887942649848
h0250,90UK,offshore,avaConv,0.206521518139047
h0251,90UK,offshore,avaConv,0.300808599322868
h0252,90UK,offshore,avaConv,0.424350780005823
h0253,90UK,offshore,avaConv,0.592834714232585
h0254,90UK,offshore,avaConv,0.765531656607192
h0255,90UK,offshore,avaConv,0.931998235703478
h0256,90UK,offshore,avaConv,0.733477704467811
h0257,90UK,offshore,avaConv,0.521776210084811
h0258,90UK,offshore,avaConv,0.27808809306737
h0259,90UK,offshore,avaConv,0.425792130906569
h0260,90UK,offshore,avaConv,0.627976834659594
h0261,90UK,offshore,avaConv,0.87369435293649
h0262,90UK,offshore,avaConv,0.805477845285342
h0263,90UK,offshore,avaConv,0.651987041312196
h0264,90UK,offshore,avaConv,0.54654776294755
h0001,91UK,offshore,avaConv,0.312455729285097
h0002,91UK,offshore,avaConv,0.224658061102135
h0003,91UK,offshore,avaConv,0.175953224816021
h0004,91UK,offshore,avaConv,0.371751731762433
h0005,91UK,offshore,avaConv,0.642781453119187
h0006,91UK,offshore,avaConv,0.925520919870645
h0007,91UK,offshore,avaConv,0.925520919870645
h0008,91UK,offshore,avaConv,0.925520919870645
h0009,91UK,offshore,avaConv,0.950000000000004
h0010,91UK,offshore,avaConv,0.949999962633722
h0011,91UK,offshore,avaConv,0.949999962633722
h0012,91UK,offshore,avaConv,0.893899381921941
h0013,91UK,offshore,avaConv,0.893899419058443
h0014,91UK,offshore,avaConv,0.893899419058443
h0015,91UK,offshore,avaConv,0.949999962633722
h0016,91UK,offshore,avaConv,0.949999962633722
h0017,91UK,offshore,avaConv,0.94999992526744
h0018,91UK,offshore,avaConv,0.949999962633722
h0019,91UK,offshore,avaConv,0.895653698936668
h0020,91UK,offshore,avaConv,0.743248527248728
h0021,91UK,offshore,avaConv,0.703887734508963
h0022,91UK,offshore,avaConv,0.542850784328822
h0023,91UK,offshore,avaConv,0.521274129573836
h0024,91UK,offshore,avaConv,0.428022311557542
h0025,91UK,offshore,avaConv,0.637823197184249
h0026,91UK,offshore,avaConv,0.81057174935428
h0027,91UK,offshore,avaConv,0.949999962633722
h0028,91UK,offshore,avaConv,0.872223459882253
h0029,91UK,offshore,avaConv,0.765958233750541
h0030,91UK,offshore,avaConv,0.636709484732827
h0031,91UK,offshore,avaConv,0.495057591906727
h0032,91UK,offshore,avaConv,0.46217163727064
h0033,91UK,offshore,avaConv,0.466653268920945
h0034,91UK,offshore,avaConv,0.399992851736732
h0035,91UK,offshore,avaConv,0.319948081001592
h0036,91UK,offshore,avaConv,0.22119071611694
h0037,91UK,offshore,avaConv,0.287223213966301
h0038,91UK,offshore,avaConv,0.286975998315389
h0039,91UK,offshore,avaConv,0.267867889187919
h0040,91UK,offshore,avaConv,0.397791884632349
h0041,91UK,offshore,avaConv,0.516467794398151
h0042,91UK,offshore,avaConv,0.666775550243931
h0043,91UK,offshore,avaConv,0.537374508872363
h0044,91UK,offshore,avaConv,0.388520653237254
h0045,91UK,offshore,avaConv,0.229430237894986
h0046,91UK,offshore,avaConv,0.422085612916674
h0047,91UK,offshore,avaConv,0.671547529693659
h0048,91UK,offshore,avaConv,0.949999962633722
h0049,91UK,offshore,avaConv,0.838896233206209
h0050,91UK,offshore,avaConv,0.83208102130917
h0051,91UK,offshore,avaConv,0.830990950245263
h0052,91UK,offshore,avaConv,0.923270050448716
h0053,91UK,offshore,avaConv,0.911457490491331
h0054,91UK,offshore,avaConv,0.893894554177955
h0055,91UK,offshore,avaConv,0.600468776574704
h0056,91UK,offshore,avaConv,0.351008193845506
h0057,91UK,offshore,avaConv,0.0953604357981915
h0058,91UK,offshore,avaConv,0.17699594750589
h0059,91UK,offshore,avaConv,0.268572259795509
h0060,91UK,offshore,avaConv,0.516412327109673
h0061,91UK,offshore,avaConv,0.717705361131292
h0062,91UK,offshore,avaConv,0.895214520593599
h0063,91UK,offshore,avaConv,0.891582034633612
h0064,91UK,offshore,avaConv,0.901192989321976
h0065,91UK,offshore,avaConv,0.901192952154879
h0066,91UK,offshore,avaConv,0.949999962633722
h0067,91UK,offshore,avaConv,0.830269133011608
h0068,91UK,offshore,avaConv,0.653556660004306
h0069,91UK,offshore,avaConv,0.452847643164126
h0070,91UK,offshore,avaConv,0.540181496372151
h0071,91UK,offshore,avaConv,0.550983332268933
h0072,91UK,offshore,avaConv,0.521116574225437
h0073,91UK,offshore,avaConv,0.354278070001527
h0074,91UK,offshore,avaConv,0.317512522321223
h0075,91UK,offshore,avaConv,0.287189021521753
h0076,91UK,offshore,avaConv,0.184088429141664
h0077,91UK,offshore,avaConv,0.0763008854616658
h0078,91UK,offshore,avaConv,0.0541892846246051
h0079,91UK,offshore,avaConv,0.328699716385375
h0080,91UK,offshore,avaConv,0.64865058854457
h0081,91UK,offshore,avaConv,0.950000000000004
h0082,91UK,offshore,avaConv,0.635072812116781
h0083,91UK,offshore,avaConv,0.329179994279471
h0084,91UK,offshore,avaConv,0.0490913831976908
h0085,91UK,offshore,avaConv,0.187155206751484
h0086,91UK,offshore,avaConv,0.282196181559516
h0087,91UK,offshore,avaConv,0.476370484128127
h0088,91UK,offshore,avaConv,0.440049397916362
h0089,91UK,offshore,avaConv,0.465166922392653
h0090,91UK,offshore,avaConv,0.425077468791994
h0091,91UK,offshore,avaConv,0.37124493022294
h0092,91UK,offshore,avaConv,0.255913474607903
h0093,91UK,offshore,avaConv,0.107621044602525
h0094,91UK,offshore,avaConv,0.0531726121744064
h0095,91UK,offshore,avaConv,0.0432206302514572
h0096,91UK,offshore,avaConv,0.0360950586507832
h0097,91UK,offshore,avaConv,0.0226587083828284
h0098,91UK,offshore,avaConv,0.0144562331429119
h0099,91UK,offshore,avaConv,0.0205269686898895
h0100,91UK,offshore,avaConv,0.0247465608925789
h0101,91UK,offshore,avaConv,0.0189264041702946
h0102,91UK,offshore,avaConv,0.00958385354310288
h0103,91UK,offshore,avaConv,0.144559155750782
h0104,91UK,offshore,avaConv,0.347525333834998
h0105,91UK,offshore,avaConv,0.607898096969854
h0106,91UK,offshore,avaConv,0.693678358228953
h0107,91UK,offshore,avaConv,0.628446802801171
h0108,91UK,offshore,avaConv,0.532405876095225
h0109,91UK,offshore,avaConv,0.299610858424873
h0110,91UK,offshore,avaConv,0.170621181674937
h0111,91UK,offshore,avaConv,0.0456964400698516
h0112,91UK,offshore,avaConv,0.0652498474059915
h0113,91UK,offshore,avaConv,0.121859238139637
h0114,91UK,offshore,avaConv,0.252796673343484
h0115,91UK,offshore,avaConv,0.29253709255048
h0116,91UK,offshore,avaConv,0.298805939583577
h0117,91UK,offshore,avaConv,0.321741438147065
h0118,91UK,offshore,avaConv,0.24939640541614
h0119,91UK,offshore,avaConv,0.186172058026662
h0120,91UK,offshore,avaConv,0.0478133008450268
h0121,91UK,offshore,avaConv,0.0352907008282686
h0122,91UK,offshore,avaConv,0.0336152794630308
h0123,91UK,offshore,avaConv,0.0489518345275013
h0124,91UK,offshore,avaConv,0.107666650274639
h0125,91UK,offshore,avaConv,0.156187250742251
h0126,91UK,offshore,avaConv,0.170714582189701
h0127,91UK,offshore,avaConv,0.117060308596493
h0128,91UK,offshore,avaConv,0.0760634704199743
h0129,91UK,offshore,avaConv,0.0363682141648554
h0130,91UK,offshore,avaConv,0.154131605606859
h0131,91UK,offshore,avaConv,0.409624909338638
h0132,91UK,offshore,avaConv,0.720677857803425
h0133,91UK,offshore,avaConv,0.863056393185492
h0134,91UK,offshore,avaConv,0.870693965304021
h0135,91UK,offshore,avaConv,0.805006702769775
h0136,91UK,offshore,avaConv,0.843283417275436
h0137,91UK,offshore,avaConv,0.872474215963476
h0138,91UK,offshore,avaConv,0.949999962633722
h0139,91UK,offshore,avaConv,0.950000000000004
h0140,91UK,offshore,avaConv,0.950000000000004
h0141,91UK,offshore,avaConv,0.949940961459782
h0142,91UK,offshore,avaConv,0.61656274709125
h0143,91UK,offshore,avaConv,0.301101006451092
h0144,91UK,offshore,avaConv,0.0298016825125264
h0145,91UK,offshore,avaConv,0.137387009603014
h0146,91UK,offshore,avaConv,0.292907176452567
h0147,91UK,offshore,avaConv,0.361705141399555
h0148,91UK,offshore,avaConv,0.235150026664566
h0149,91UK,offshore,avaConv,0.0748929206369436
h0150,91UK,offshore,avaConv,0.0128808562198315
h0151,91UK,offshore,avaConv,0.00590386639285447
h0152,91UK,offshore,avaConv,0.00460466259061728
h0153,91UK,offshore,avaConv,0.000604598652627468
h0154,91UK,offshore,avaConv,0.283302592667128
h0155,91UK,offshore,avaConv,0.591019845590958
h0156,91UK,offshore,avaConv,0.805760586643544
h0157,91UK,offshore,avaConv,0.576070874730752
h0158,91UK,offshore,avaConv,0.353081305812993
h0159,91UK,offshore,avaConv,0.227519016467624
h0160,91UK,offshore,avaConv,0.248742202450303
h0161,91UK,offshore,avaConv,0.290548993911889
h0162,91UK,offshore,avaConv,0.297459736734172
h0163,91UK,offshore,avaConv,0.382276134997512
h0164,91UK,offshore,avaConv,0.417551424688575
h0165,91UK,offshore,avaConv,0.57179497246246
h0166,91UK,offshore,avaConv,0.552216028407781
h0167,91UK,offshore,avaConv,0.677643491034998
h0168,91UK,offshore,avaConv,0.652361417445746
h0169,91UK,offshore,avaConv,0.692079443868785
h0170,91UK,offshore,avaConv,0.680156401708294
h0171,91UK,offshore,avaConv,0.626071292217403
h0172,91UK,offshore,avaConv,0.549355914118693
h0173,91UK,offshore,avaConv,0.437173512951522
h0174,91UK,offshore,avaConv,0.360383715899305
h0175,91UK,offshore,avaConv,0.241647970514504
h0176,91UK,offshore,avaConv,0.120595154121553
h0177,91UK,offshore,avaConv,0.0678820078888857
h0178,91UK,offshore,avaConv,0.332046580122763
h0179,91UK,offshore,avaConv,0.630099058283402
h0180,91UK,offshore,avaConv,0.949999962633722
h0181,91UK,offshore,avaConv,0.702007880467175
h0182,91UK,offshore,avaConv,0.478008053574549
h0183,91UK,offshore,avaConv,0.190421007324207
h0184,91UK,offshore,avaConv,0.370523705772419
h0185,91UK,offshore,avaConv,0.552536402508932
h0186,91UK,offshore,avaConv,0.724911084073445
h0187,91UK,offshore,avaConv,0.436219670640607
h0188,91UK,offshore,avaConv,0.162501809339256
h0189,91UK,offshore,avaConv,0.00772291833611109
h0190,91UK,offshore,avaConv,0.0272023025705989
h0191,91UK,offshore,avaConv,0.0288042053557371
h0192,91UK,offshore,avaConv,0.0402336579909335
h0193,91UK,offshore,avaConv,0.0637195763260189
h0194,91UK,offshore,avaConv,0.091726676310813
h0195,91UK,offshore,avaConv,0.11143311805302
h0196,91UK,offshore,avaConv,0.066810701127208
h0197,91UK,offshore,avaConv,0.039160062402644
h0198,91UK,offshore,avaConv,0.0192292719466982
h0199,91UK,offshore,avaConv,0.303243251130643
h0200,91UK,offshore,avaConv,0.625148594902778
h0201,91UK,offshore,avaConv,0.94999992526744
h0202,91UK,offshore,avaConv,0.94999992526744
h0203,91UK,offshore,avaConv,0.94999992526744
h0204,91UK,offshore,avaConv,0.949999962633722
h0205,91UK,offshore,avaConv,0.602584181855832
h0206,91UK,offshore,avaConv,0.287778124280974
h0207,91UK,offshore,avaConv,0.0045446068360957
h0208,91UK,offshore,avaConv,0.0162132494787214
h0209,91UK,offshore,avaConv,0.0253961394250719
h0210,91UK,offshore,avaConv,0.0834404083281449
h0211,91UK,offshore,avaConv,0.0796146332579961
h0212,91UK,offshore,avaConv,0.0866275182638471
h0213,91UK,offshore,avaConv,0.0713138471724333
h0214,91UK,offshore,avaConv,0.292862654567004
h0215,91UK,offshore,avaConv,0.586097623657311
h0216,91UK,offshore,avaConv,0.872550937151477
h0217,91UK,offshore,avaConv,0.611359683658682
h0218,91UK,offshore,avaConv,0.318043970023454
h0219,91UK,offshore,avaConv,0.0699246270559067
h0220,91UK,offshore,avaConv,0.144535968522808
h0221,91UK,offshore,avaConv,0.157383346714641
h0222,91UK,offshore,avaConv,0.146813688483959
h0223,91UK,offshore,avaConv,0.202326123133732
h0224,91UK,offshore,avaConv,0.409128347599605
h0225,91UK,offshore,avaConv,0.5886129947221
h0226,91UK,offshore,avaConv,0.430061635160883
h0227,91UK,offshore,avaConv,0.175795434212176
h0228,91UK,offshore,avaConv,2.85000000004885e-5
h0229,91UK,offshore,avaConv,0.0431118019642768
h0230,91UK,offshore,avaConv,0.188454516563469
h0231,91UK,offshore,avaConv,0.423860987927729
h0232,91UK,offshore,avaConv,0.433781443308028
h0233,91UK,offshore,avaConv,0.313298423457364
h0234,91UK,offshore,avaConv,0.121471022284996
h0235,91UK,offshore,avaConv,0.209835413917597
h0236,91UK,offshore,avaConv,0.276784251236991
h0237,91UK,offshore,avaConv,0.32318656842301
h0238,91UK,offshore,avaConv,0.183672433322421
h0239,91UK,offshore,avaConv,0.0809432209607943
h0240,91UK,offshore,avaConv,0.00798855894157114
h0241,91UK,offshore,avaConv,0.0609137734366118
h0242,91UK,offshore,avaConv,0.167866994248432
h0243,91UK,offshore,avaConv,0.265518476880298
h0244,91UK,offshore,avaConv,0.239681104475165
h0245,91UK,offshore,avaConv,0.135226609364499
h0246,91UK,offshore,avaConv,0.0656970598931205
h0247,91UK,offshore,avaConv,0.306966573676445
h0248,91UK,offshore,avaConv,0.62744658400223
h0249,91UK,offshore,avaConv,0.949999962633722
h0250,91UK,offshore,avaConv,0.949999962633722
h0251,91UK,offshore,avaConv,0.949999962633722
h0252,91UK,offshore,avaConv,0.947309229547806
h0253,91UK,offshore,avaConv,0.727968276414937
h0254,91UK,offshore,avaConv,0.467997324499818
h0255,91UK,offshore,avaConv,0.303455057770351
h0256,91UK,offshore,avaConv,0.288264642439544
h0257,91UK,offshore,avaConv,0.334600294806097
h0258,91UK,offshore,avaConv,0.331133505548493
h0259,91UK,offshore,avaConv,0.552325173195802
h0260,91UK,offshore,avaConv,0.625116436888084
h0261,91UK,offshore,avaConv,0.591864361204517
h0262,91UK,offshore,avaConv,0.385124276353905
h0263,91UK,offshore,avaConv,0.281114594599303
h0264,91UK,offshore,avaConv,0.222733147901428
h0001,92UK,offshore,avaConv,0.107655114443288
h0002,92UK,offshore,avaConv,0.098642615417591
h0003,92UK,offshore,avaConv,0.0872785069067629
h0004,92UK,offshore,avaConv,0.326851390473536
h0005,92UK,offshore,avaConv,0.547505014437512
h0006,92UK,offshore,avaConv,0.776711305470926
h0007,92UK,offshore,avaConv,0.755298053435439
h0008,92UK,offshore,avaConv,0.776597176752274
h0009,92UK,offshore,avaConv,0.81378609023168
h0010,92UK,offshore,avaConv,0.816299782438435
h0011,92UK,offshore,avaConv,0.846627473184049
h0012,92UK,offshore,avaConv,0.898082866485308
h0013,92UK,offshore,avaConv,0.893256489476588
h0014,92UK,offshore,avaConv,0.897136166927687
h0015,92UK,offshore,avaConv,0.853790968125063
h0016,92UK,offshore,avaConv,0.889654680885554
h0017,92UK,offshore,avaConv,0.904524280183045
h0018,92UK,offshore,avaConv,0.947480529166314
h0019,92UK,offshore,avaConv,0.944224683351181
h0020,92UK,offshore,avaConv,0.941050167254352
h0021,92UK,offshore,avaConv,0.938813123791148
h0022,92UK,offshore,avaConv,0.83312665034273
h0023,92UK,offshore,avaConv,0.725740954545739
h0024,92UK,offshore,avaConv,0.637667812004258
h0025,92UK,offshore,avaConv,0.742816084621337
h0026,92UK,offshore,avaConv,0.855332448946692
h0027,92UK,offshore,avaConv,0.950000000000009
h0028,92UK,offshore,avaConv,0.708074574167853
h0029,92UK,offshore,avaConv,0.529309483060098
h0030,92UK,offshore,avaConv,0.438165055314484
h0031,92UK,offshore,avaConv,0.410798979487583
h0032,92UK,offshore,avaConv,0.28477846822065
h0033,92UK,offshore,avaConv,0.0915601164020958
h0034,92UK,offshore,avaConv,0.0717227826671371
h0035,92UK,offshore,avaConv,0.116985855897704
h0036,92UK,offshore,avaConv,0.162218504515867
h0037,92UK,offshore,avaConv,0.136052731943023
h0038,92UK,offshore,avaConv,0.0903327013665736
h0039,92UK,offshore,avaConv,0.0714618034070974
h0040,92UK,offshore,avaConv,0.319468795701409
h0041,92UK,offshore,avaConv,0.621311347853295
h0042,92UK,offshore,avaConv,0.924242850983584
h0043,92UK,offshore,avaConv,0.71355634870393
h0044,92UK,offshore,avaConv,0.493952111134969
h0045,92UK,offshore,avaConv,0.277044673069774
h0046,92UK,offshore,avaConv,0.338608471247904
h0047,92UK,offshore,avaConv,0.412204384456428
h0048,92UK,offshore,avaConv,0.524361962381478
h0049,92UK,offshore,avaConv,0.584023057232277
h0050,92UK,offshore,avaConv,0.668291056678717
h0051,92UK,offshore,avaConv,0.722480072114478
h0052,92UK,offshore,avaConv,0.650221427176605
h0053,92UK,offshore,avaConv,0.530423413572142
h0054,92UK,offshore,avaConv,0.411653900266611
h0055,92UK,offshore,avaConv,0.566611425597957
h0056,92UK,offshore,avaConv,0.718928531001563
h0057,92UK,offshore,avaConv,0.83428867584439
h0058,92UK,offshore,avaConv,0.765459904051383
h0059,92UK,offshore,avaConv,0.785577312726509
h0060,92UK,offshore,avaConv,0.862683170989966
h0061,92UK,offshore,avaConv,0.794549626841835
h0062,92UK,offshore,avaConv,0.68860850015702
h0063,92UK,offshore,avaConv,0.562136682907891
h0064,92UK,offshore,avaConv,0.693060267504343
h0065,92UK,offshore,avaConv,0.781787049240891
h0066,92UK,offshore,avaConv,0.829982251563698
h0067,92UK,offshore,avaConv,0.840749901115719
h0068,92UK,offshore,avaConv,0.865186993633108
h0069,92UK,offshore,avaConv,0.949479849581112
h0070,92UK,offshore,avaConv,0.948560794203676
h0071,92UK,offshore,avaConv,0.947491833006427
h0072,92UK,offshore,avaConv,0.91960137597459
h0073,92UK,offshore,avaConv,0.567605621563508
h0074,92UK,offshore,avaConv,0.242078963553452
h0075,92UK,offshore,avaConv,5.65999999997605e-5
h0076,92UK,offshore,avaConv,0.0155832499767932
h0077,92UK,offshore,avaConv,0.054483017808066
h0078,92UK,offshore,avaConv,0.122849371779454
h0079,92UK,offshore,avaConv,0.183776412639146
h0080,92UK,offshore,avaConv,0.281434926697683
h0081,92UK,offshore,avaConv,0.422721153647719
h0082,92UK,offshore,avaConv,0.422252627819298
h0083,92UK,offshore,avaConv,0.335676060411376
h0084,92UK,offshore,avaConv,0.176818055557211
h0085,92UK,offshore,avaConv,0.243001216663964
h0086,92UK,offshore,avaConv,0.341446871402544
h0087,92UK,offshore,avaConv,0.474961032132561
h0088,92UK,offshore,avaConv,0.493101961344884
h0089,92UK,offshore,avaConv,0.49730424899271
h0090,92UK,offshore,avaConv,0.484075630811814
h0091,92UK,offshore,avaConv,0.403104727648635
h0092,92UK,offshore,avaConv,0.328191466511102
h0093,92UK,offshore,avaConv,0.261149385202287
h0094,92UK,offshore,avaConv,0.458102091671591
h0095,92UK,offshore,avaConv,0.670201704229118
h0096,92UK,offshore,avaConv,0.861487852569299
h0097,92UK,offshore,avaConv,0.74201357078685
h0098,92UK,offshore,avaConv,0.566967728873038
h0099,92UK,offshore,avaConv,0.378795135903124
h0100,92UK,offshore,avaConv,0.273768392966984
h0101,92UK,offshore,avaConv,0.218952812892925
h0102,92UK,offshore,avaConv,0.19322348538744
h0103,92UK,offshore,avaConv,0.180685905638168
h0104,92UK,offshore,avaConv,0.170874307142132
h0105,92UK,offshore,avaConv,0.185094189011039
h0106,92UK,offshore,avaConv,0.40121330963681
h0107,92UK,offshore,avaConv,0.652471799542996
h0108,92UK,offshore,avaConv,0.914976924307685
h0109,92UK,offshore,avaConv,0.597877610924456
h0110,92UK,offshore,avaConv,0.323891986718737
