timestep_5,region_4,technology_3,parameter,value
h0052,37DE,reservoir,stInflow,0.00835357303372066
h0053,37DE,reservoir,stInflow,0.00810591704804943
h0054,37DE,reservoir,stInflow,0.00785692546185262
h0055,37DE,reservoir,stInflow,0.00760652536538411
h0056,37DE,reservoir,stInflow,0.00735463590966371
h0057,37DE,reservoir,stInflow,0.00710116696363248
h0058,37DE,reservoir,stInflow,0.00694961097483308
h0059,37DE,reservoir,stInflow,0.00671783807279252
h0060,37DE,reservoir,stInflow,0.00648454432191984
h0061,37DE,reservoir,stInflow,0.00624962760407228
h0062,37DE,reservoir,stInflow,0.00635501847097519
h0063,37DE,reservoir,stInflow,0.00646007171343898
h0064,37DE,reservoir,stInflow,0.00646426797179129
h0065,37DE,reservoir,stInflow,0.00646846370664506
h0066,37DE,reservoir,stInflow,0.00647265891862962
h0067,37DE,reservoir,stInflow,0.00647685360837285
h0068,37DE,reservoir,stInflow,0.00637606083758326
h0069,37DE,reservoir,stInflow,0.00627495883764181
h0070,37DE,reservoir,stInflow,0.00568740602565931
h0071,37DE,reservoir,stInflow,0.00508704529852675
h0072,37DE,reservoir,stInflow,0.00447052915425674
h0073,37DE,reservoir,stInflow,0.00416812942693328
h0074,37DE,reservoir,stInflow,0.00397265807261608
h0075,37DE,reservoir,stInflow,0.00377452458961469
h0076,37DE,reservoir,stInflow,0.00357333143218649
h0077,37DE,reservoir,stInflow,0.00336855058690773
h0078,37DE,reservoir,stInflow,0.0031594485441085
h0079,37DE,reservoir,stInflow,0.00295331039297513
h0080,37DE,reservoir,stInflow,0.0033243567956551
h0081,37DE,reservoir,stInflow,0.00368139431559108
h0082,37DE,reservoir,stInflow,0.00402830675674766
h0083,37DE,reservoir,stInflow,0.00403584462584807
h0084,37DE,reservoir,stInflow,0.00404337872463668
h0085,37DE,reservoir,stInflow,0.00422885285942104
h0086,37DE,reservoir,stInflow,0.00441226706130944
h0087,37DE,reservoir,stInflow,0.00459382293588646
h0088,37DE,reservoir,stInflow,0.0047702783454322
h0089,37DE,reservoir,stInflow,0.00493806730581637
h0090,37DE,reservoir,stInflow,0.00510458320996926
h0091,37DE,reservoir,stInflow,0.00526991355088151
h0092,37DE,reservoir,stInflow,0.00543413507466354
h0093,37DE,reservoir,stInflow,0.00559731561874178
h0094,37DE,reservoir,stInflow,0.00593788407055141
h0095,37DE,reservoir,stInflow,0.00611194955442988
h0096,37DE,reservoir,stInflow,0.00628504082313917
h0097,37DE,reservoir,stInflow,0.00645720806431954
h0098,37DE,reservoir,stInflow,0.00663168080266106
h0099,37DE,reservoir,stInflow,0.00680528570514682
h0100,37DE,reservoir,stInflow,0.00690275667016203
h0101,37DE,reservoir,stInflow,0.00699997141387672
h0102,37DE,reservoir,stInflow,0.00709693628970186
h0103,37DE,reservoir,stInflow,0.00725191274699779
h0104,37DE,reservoir,stInflow,0.00723542342146194
h0105,37DE,reservoir,stInflow,0.00721892721459501
h0106,37DE,reservoir,stInflow,0.007202424098594
h0107,37DE,reservoir,stInflow,0.00718591404544211
h0108,37DE,reservoir,stInflow,0.0071693970269063
h0109,37DE,reservoir,stInflow,0.0072712434642959
h0110,37DE,reservoir,stInflow,0.00744723554051635
h0111,37DE,reservoir,stInflow,0.00762247794716509
h0112,37DE,reservoir,stInflow,0.00779700040111702
h0113,37DE,reservoir,stInflow,0.00791356156665948
h0114,37DE,reservoir,stInflow,0.00802981964794396
h0115,37DE,reservoir,stInflow,0.00819975541877244
h0116,37DE,reservoir,stInflow,0.0083690776176286
h0117,37DE,reservoir,stInflow,0.00853780697150654
h0118,37DE,reservoir,stInflow,0.00870596291847779
h0119,37DE,reservoir,stInflow,0.00875932063929859
h0120,37DE,reservoir,stInflow,0.00881262279114119
h0121,37DE,reservoir,stInflow,0.0089367829292447
h0122,37DE,reservoir,stInflow,0.00906065032345232
h0123,37DE,reservoir,stInflow,0.00918423149957701
h0124,37DE,reservoir,stInflow,0.00951227812401545
h0125,37DE,reservoir,stInflow,0.00978612429668864
h0126,37DE,reservoir,stInflow,0.0100587056914805
h0127,37DE,reservoir,stInflow,0.0103300765078499
h0128,37DE,reservoir,stInflow,0.0106002867028178
h0129,37DE,reservoir,stInflow,0.0108693824626503
h0130,37DE,reservoir,stInflow,0.0112849714182855
h0131,37DE,reservoir,stInflow,0.0116302900324889
h0132,37DE,reservoir,stInflow,0.0119739854152789
h0133,37DE,reservoir,stInflow,0.0123161283157802
h0134,37DE,reservoir,stInflow,0.0124613740960597
h0135,37DE,reservoir,stInflow,0.0126063549547678
h0136,37DE,reservoir,stInflow,0.0128758238972469
h0137,37DE,reservoir,stInflow,0.0131444171194285
h0138,37DE,reservoir,stInflow,0.0134121613277861
h0139,37DE,reservoir,stInflow,0.0134043693610305
h0140,37DE,reservoir,stInflow,0.0132529702959005
h0141,37DE,reservoir,stInflow,0.0131013027918528
h0142,37DE,reservoir,stInflow,0.0129493621858068
h0143,37DE,reservoir,stInflow,0.0127971436586373
h0144,37DE,reservoir,stInflow,0.0126446422273608
h0145,37DE,reservoir,stInflow,0.0123458745222932
h0146,37DE,reservoir,stInflow,0.0119198993324307
h0147,37DE,reservoir,stInflow,0.0114915013631887
h0148,37DE,reservoir,stInflow,0.0110605407505158
h0149,37DE,reservoir,stInflow,0.0109116910119952
h0150,37DE,reservoir,stInflow,0.0107625129724116
h0151,37DE,reservoir,stInflow,0.0109908442654901
h0152,37DE,reservoir,stInflow,0.0112184140712828
h0153,37DE,reservoir,stInflow,0.011445246204528
h0154,37DE,reservoir,stInflow,0.0119288442880101
h0155,37DE,reservoir,stInflow,0.0125552213780777
h0156,37DE,reservoir,stInflow,0.0131767413028571
h0157,37DE,reservoir,stInflow,0.0137937447791849
h0158,37DE,reservoir,stInflow,0.0144065298584584
h0159,37DE,reservoir,stInflow,0.0150153593585903
h0160,37DE,reservoir,stInflow,0.0152953873009355
h0161,37DE,reservoir,stInflow,0.0152171130089291
h0162,37DE,reservoir,stInflow,0.0151387777431282
h0163,37DE,reservoir,stInflow,0.0150603810422318
h0164,37DE,reservoir,stInflow,0.0147334772218124
h0165,37DE,reservoir,stInflow,0.0144054662610164
h0166,37DE,reservoir,stInflow,0.013682311969121
h0167,37DE,reservoir,stInflow,0.0129532172995387
h0168,37DE,reservoir,stInflow,0.0122176750596478
h0169,37DE,reservoir,stInflow,0.0113667107110451
h0170,37DE,reservoir,stInflow,0.0108498276733663
h0171,37DE,reservoir,stInflow,0.0103289332985004
h0172,37DE,reservoir,stInflow,0.00980370541659296
h0173,37DE,reservoir,stInflow,0.00927376893363741
h0174,37DE,reservoir,stInflow,0.00873868193471418
h0175,37DE,reservoir,stInflow,0.00824668547916366
h0176,37DE,reservoir,stInflow,0.00818096862570369
h0177,37DE,reservoir,stInflow,0.00811515927969573
h0178,37DE,reservoir,stInflow,0.0080492561698528
h0179,37DE,reservoir,stInflow,0.00809818119843989
h0180,37DE,reservoir,stInflow,0.00814705438766065
h0181,37DE,reservoir,stInflow,0.00822504942593915
h0182,37DE,reservoir,stInflow,0.00830291550804924
h0183,37DE,reservoir,stInflow,0.00838065466188283
h0184,37DE,reservoir,stInflow,0.00845826885569734
h0185,37DE,reservoir,stInflow,0.00848728296279308
h0186,37DE,reservoir,stInflow,0.00851627993551013
h0187,37DE,reservoir,stInflow,0.0084348258189086
h0188,37DE,reservoir,stInflow,0.0083532352331428
h0189,37DE,reservoir,stInflow,0.00827150594007313
h0190,37DE,reservoir,stInflow,0.00837721485215892
h0191,37DE,reservoir,stInflow,0.00845367588409921
h0192,37DE,reservoir,stInflow,0.00853001740800381
h0193,37DE,reservoir,stInflow,0.00860624120180404
h0194,37DE,reservoir,stInflow,0.00868234899393099
h0195,37DE,reservoir,stInflow,0.00875834246531876
h0196,37DE,reservoir,stInflow,0.00894952561787877
h0197,37DE,reservoir,stInflow,0.00924895824860184
h0198,37DE,reservoir,stInflow,0.00954676678896054
h0199,37DE,reservoir,stInflow,0.00984303243452674
h0200,37DE,reservoir,stInflow,0.00995627687417739
h0201,37DE,reservoir,stInflow,0.0100693091499526
h0202,37DE,reservoir,stInflow,0.00963202355531439
h0203,37DE,reservoir,stInflow,0.00919140538381144
h0204,37DE,reservoir,stInflow,0.00874719214163816
h0205,37DE,reservoir,stInflow,0.00806454708735925
h0206,37DE,reservoir,stInflow,0.00725221979700559
h0207,37DE,reservoir,stInflow,0.00642281684762344
h0208,37DE,reservoir,stInflow,0.00557207315953515
h0209,37DE,reservoir,stInflow,0.00469308605020875
h0210,37DE,reservoir,stInflow,0.00377282768526045
h0211,37DE,reservoir,stInflow,0.00285243699845974
h0212,37DE,reservoir,stInflow,0.00261546522887955
h0213,37DE,reservoir,stInflow,0.00236366747874011
h0214,37DE,reservoir,stInflow,0.00206601008098517
h0215,37DE,reservoir,stInflow,0.00217555213801232
h0216,37DE,reservoir,stInflow,0.00226821720769687
h0217,37DE,reservoir,stInflow,0.00228049713732695
h0218,37DE,reservoir,stInflow,0.0022926857484299
h0219,37DE,reservoir,stInflow,0.00230478919965824
h0220,37DE,reservoir,stInflow,0.00239043115511197
h0221,37DE,reservoir,stInflow,0.00239041474392656
h0222,37DE,reservoir,stInflow,0.00239039833263257
h0223,37DE,reservoir,stInflow,0.00239038192123
h0224,37DE,reservoir,stInflow,0.00239036550971885
h0225,37DE,reservoir,stInflow,0.00239034909809911
h0226,37DE,reservoir,stInflow,0.0024155129365134
h0227,37DE,reservoir,stInflow,0.00251073787891976
h0228,37DE,reservoir,stInflow,0.00260334593008885
h0229,37DE,reservoir,stInflow,0.00269390092012262
h0230,37DE,reservoir,stInflow,0.00271705653020961
h0231,37DE,reservoir,stInflow,0.00274010490930325
h0232,37DE,reservoir,stInflow,0.00280869184748506
h0233,37DE,reservoir,stInflow,0.00287645896168461
h0234,37DE,reservoir,stInflow,0.00294349204715157
h0235,37DE,reservoir,stInflow,0.00300986131494077
h0236,37DE,reservoir,stInflow,0.00305378110561167
h0237,37DE,reservoir,stInflow,0.00309744689107593
h0238,37DE,reservoir,stInflow,0.00304253023970226
h0239,37DE,reservoir,stInflow,0.00298720645305788
h0240,37DE,reservoir,stInflow,0.00293144439642133
h0241,37DE,reservoir,stInflow,0.0029574080338012
h0242,37DE,reservoir,stInflow,0.00293891427136281
h0243,37DE,reservoir,stInflow,0.00292036912182181
h0244,37DE,reservoir,stInflow,0.0029017711737302
h0245,37DE,reservoir,stInflow,0.0028831189402592
h0246,37DE,reservoir,stInflow,0.00286441085311628
h0247,37DE,reservoir,stInflow,0.00304123854138654
h0248,37DE,reservoir,stInflow,0.00331032767977255
h0249,37DE,reservoir,stInflow,0.0035719489279225
h0250,37DE,reservoir,stInflow,0.0038277242668587
h0251,37DE,reservoir,stInflow,0.00400509917991846
h0252,37DE,reservoir,stInflow,0.00418037388285502
h0253,37DE,reservoir,stInflow,0.00446169352571187
h0254,37DE,reservoir,stInflow,0.0047387468808945
h0255,37DE,reservoir,stInflow,0.00501208689883713
h0256,37DE,reservoir,stInflow,0.00564357251954904
h0257,37DE,reservoir,stInflow,0.00610095709334243
h0258,37DE,reservoir,stInflow,0.00655164354044816
h0259,37DE,reservoir,stInflow,0.00699647342739813
h0260,37DE,reservoir,stInflow,0.00743610781447228
h0261,37DE,reservoir,stInflow,0.00787107909261642
h0262,37DE,reservoir,stInflow,0.00848599109091326
h0263,37DE,reservoir,stInflow,0.00899972164598948
h0264,37DE,reservoir,stInflow,0.00950851690083022
h0001,39CZ,reservoir,stInflow,0.0958709382297136
h0002,39CZ,reservoir,stInflow,0.0958709382297136
h0003,39CZ,reservoir,stInflow,0.0958709382297136
h0004,39CZ,reservoir,stInflow,0.0958709382297136
h0005,39CZ,reservoir,stInflow,0.0958709382297136
h0006,39CZ,reservoir,stInflow,0.0958709382297136
h0007,39CZ,reservoir,stInflow,0.0955656935307199
h0008,39CZ,reservoir,stInflow,0.0953367109214741
h0009,39CZ,reservoir,stInflow,0.0951585841255712
h0010,39CZ,reservoir,stInflow,0.0950160642254766
h0011,39CZ,reservoir,stInflow,0.0948022535043835
h0012,39CZ,reservoir,stInflow,0.0945884056110247
h0013,39CZ,reservoir,stInflow,0.0931303314659481
h0014,39CZ,reservoir,stInflow,0.0916704777652461
h0015,39CZ,reservoir,stInflow,0.0902087950036191
h0016,39CZ,reservoir,stInflow,0.0887452309096217
h0017,39CZ,reservoir,stInflow,0.0874949384418229
h0018,39CZ,reservoir,stInflow,0.0862431999578454
h0019,39CZ,reservoir,stInflow,0.0841798463602105
h0020,39CZ,reservoir,stInflow,0.0821122902933984
h0021,39CZ,reservoir,stInflow,0.0800403330920408
h0022,39CZ,reservoir,stInflow,0.0804196359870816
h0023,39CZ,reservoir,stInflow,0.0820572606027836
h0024,39CZ,reservoir,stInflow,0.0836921318336569
h0025,39CZ,reservoir,stInflow,0.0853243489375169
h0026,39CZ,reservoir,stInflow,0.0869540044085658
h0027,39CZ,reservoir,stInflow,0.0885811846414245
h0028,39CZ,reservoir,stInflow,0.0903660140248407
h0029,39CZ,reservoir,stInflow,0.0929523509512987
h0030,39CZ,reservoir,stInflow,0.0955330895169337
h0031,39CZ,reservoir,stInflow,0.0981084870330899
h0032,39CZ,reservoir,stInflow,0.0982674946360608
h0033,39CZ,reservoir,stInflow,0.0984264827931041
h0034,39CZ,reservoir,stInflow,0.098832282375851
h0035,39CZ,reservoir,stInflow,0.0992379564300255
h0036,39CZ,reservoir,stInflow,0.0996435058120943
h0037,39CZ,reservoir,stInflow,0.0978502919629071
h0038,39CZ,reservoir,stInflow,0.0958953010410128
h0039,39CZ,reservoir,stInflow,0.0939372523658509
h0040,39CZ,reservoir,stInflow,0.0919760360971906
h0041,39CZ,reservoir,stInflow,0.0900115344055446
h0042,39CZ,reservoir,stInflow,0.0880436205751518
h0043,39CZ,reservoir,stInflow,0.0844671566657506
h0044,39CZ,reservoir,stInflow,0.0806272845228465
h0045,39CZ,reservoir,stInflow,0.0767717047896129
h0046,39CZ,reservoir,stInflow,0.072898853191812
h0047,39CZ,reservoir,stInflow,0.0712701016742104
h0048,39CZ,reservoir,stInflow,0.0696378260733562
h0049,39CZ,reservoir,stInflow,0.0754671488563035
h0050,39CZ,reservoir,stInflow,0.0812561293689991
h0051,39CZ,reservoir,stInflow,0.0870101873570252
h0052,39CZ,reservoir,stInflow,0.0929763023806984
h0053,39CZ,reservoir,stInflow,0.100498118796034
h0054,39CZ,reservoir,stInflow,0.107978011709517
h0055,39CZ,reservoir,stInflow,0.115420628955518
h0056,39CZ,reservoir,stInflow,0.12282970609543
h0057,39CZ,reservoir,stInflow,0.130208309929196
h0058,39CZ,reservoir,stInflow,0.141912269087204
h0059,39CZ,reservoir,stInflow,0.146492045176004
h0060,39CZ,reservoir,stInflow,0.151062614414416
h0061,39CZ,reservoir,stInflow,0.155624371025827
h0062,39CZ,reservoir,stInflow,0.159943829665077
h0063,39CZ,reservoir,stInflow,0.164255970809324
h0064,39CZ,reservoir,stInflow,0.171243710242182
h0065,39CZ,reservoir,stInflow,0.178213885019284
h0066,39CZ,reservoir,stInflow,0.18516742613645
h0067,39CZ,reservoir,stInflow,0.192105172732358
h0068,39CZ,reservoir,stInflow,0.194766709804312
h0069,39CZ,reservoir,stInflow,0.197426068536826
h0070,39CZ,reservoir,stInflow,0.194654534044853
h0071,39CZ,reservoir,stInflow,0.191880631821738
h0072,39CZ,reservoir,stInflow,0.189104316129248
h0073,39CZ,reservoir,stInflow,0.185912810043695
h0074,39CZ,reservoir,stInflow,0.180046073809209
h0075,39CZ,reservoir,stInflow,0.174167651722501
h0076,39CZ,reservoir,stInflow,0.168277004057759
h0077,39CZ,reservoir,stInflow,0.162373540089903
h0078,39CZ,reservoir,stInflow,0.156456610571672
h0079,39CZ,reservoir,stInflow,0.147178343900738
h0080,39CZ,reservoir,stInflow,0.143406810570866
h0081,39CZ,reservoir,stInflow,0.139628833981415
h0082,39CZ,reservoir,stInflow,0.135844160509841
h0083,39CZ,reservoir,stInflow,0.132474265057637
h0084,39CZ,reservoir,stInflow,0.129098655096983
h0085,39CZ,reservoir,stInflow,0.126865934738693
h0086,39CZ,reservoir,stInflow,0.124630556150988
h0087,39CZ,reservoir,stInflow,0.122392447244089
h0088,39CZ,reservoir,stInflow,0.118342422200514
h0089,39CZ,reservoir,stInflow,0.117686188239914
h0090,39CZ,reservoir,stInflow,0.117029699707356
h0091,39CZ,reservoir,stInflow,0.116372954392155
h0092,39CZ,reservoir,stInflow,0.115715950045783
h0093,39CZ,reservoir,stInflow,0.115058684380896
h0094,39CZ,reservoir,stInflow,0.111644196712279
h0095,39CZ,reservoir,stInflow,0.107060541723355
h0096,39CZ,reservoir,stInflow,0.102462614036907
h0097,39CZ,reservoir,stInflow,0.0978493563797996
h0098,39CZ,reservoir,stInflow,0.0950601346344817
h0099,39CZ,reservoir,stInflow,0.0922645981002446
h0100,39CZ,reservoir,stInflow,0.0880964455522247
h0101,39CZ,reservoir,stInflow,0.0839123427858718
h0102,39CZ,reservoir,stInflow,0.0797108132099792
h0103,39CZ,reservoir,stInflow,0.0770574683167058
h0104,39CZ,reservoir,stInflow,0.0772410898746817
h0105,39CZ,reservoir,stInflow,0.0774246729193075
h0106,39CZ,reservoir,stInflow,0.0776082176291275
h0107,39CZ,reservoir,stInflow,0.0777917241810751
h0108,39CZ,reservoir,stInflow,0.077975192750494
h0109,39CZ,reservoir,stInflow,0.0763765372716258
h0110,39CZ,reservoir,stInflow,0.07615978610487
h0111,39CZ,reservoir,stInflow,0.075942979874503
h0112,39CZ,reservoir,stInflow,0.0757261182682851
h0113,39CZ,reservoir,stInflow,0.0739389245738652
h0114,39CZ,reservoir,stInflow,0.0721477704547541
h0115,39CZ,reservoir,stInflow,0.0695184126330535
h0116,39CZ,reservoir,stInflow,0.0668793982009347
h0117,39CZ,reservoir,stInflow,0.0642298723241205
h0118,39CZ,reservoir,stInflow,0.0615688183460172
h0119,39CZ,reservoir,stInflow,0.06072315019817
h0120,39CZ,reservoir,stInflow,0.059876159299591
h0121,39CZ,reservoir,stInflow,0.0597406518690112
h0122,39CZ,reservoir,stInflow,0.0596051092356511
h0123,39CZ,reservoir,stInflow,0.0594695311953536
h0124,39CZ,reservoir,stInflow,0.0588376663794113
h0125,39CZ,reservoir,stInflow,0.0590547440207038
h0126,39CZ,reservoir,stInflow,0.0592717289201891
h0127,39CZ,reservoir,stInflow,0.0594886219496303
h0128,39CZ,reservoir,stInflow,0.0597054239649131
h0129,39CZ,reservoir,stInflow,0.0599221358064719
h0130,39CZ,reservoir,stInflow,0.0597890863544338
h0131,39CZ,reservoir,stInflow,0.0589430317262946
h0132,39CZ,reservoir,stInflow,0.0580955587838267
h0133,39CZ,reservoir,stInflow,0.0572466127836494
h0134,39CZ,reservoir,stInflow,0.0568948971359928
h0135,39CZ,reservoir,stInflow,0.056542914824051
h0136,39CZ,reservoir,stInflow,0.0559545219909364
h0137,39CZ,reservoir,stInflow,0.0553653505070307
h0138,39CZ,reservoir,stInflow,0.0547753768322133
h0139,39CZ,reservoir,stInflow,0.0530058479424845
h0140,39CZ,reservoir,stInflow,0.0515847841694834
h0141,39CZ,reservoir,stInflow,0.0501580344163262
h0142,39CZ,reservoir,stInflow,0.0487250459993653
h0143,39CZ,reservoir,stInflow,0.0472851502680441
h0144,39CZ,reservoir,stInflow,0.0458375221641455
h0145,39CZ,reservoir,stInflow,0.0444471083944448
h0146,39CZ,reservoir,stInflow,0.0432940867411582
h0147,39CZ,reservoir,stInflow,0.0421339876091969
h0148,39CZ,reservoir,stInflow,0.0409656981595509
h0149,39CZ,reservoir,stInflow,0.0410329853382326
h0150,39CZ,reservoir,stInflow,0.041100241054367
h0151,39CZ,reservoir,stInflow,0.0406758398968196
h0152,39CZ,reservoir,stInflow,0.0402501153507018
h0153,39CZ,reservoir,stInflow,0.0398229692344617
h0154,39CZ,reservoir,stInflow,0.0410345497807246
h0155,39CZ,reservoir,stInflow,0.0421691932803799
h0156,39CZ,reservoir,stInflow,0.043296144381658
h0157,39CZ,reservoir,stInflow,0.0444164180070357
h0158,39CZ,reservoir,stInflow,0.0455307961141101
h0159,39CZ,reservoir,stInflow,0.0466398993847787
h0160,39CZ,reservoir,stInflow,0.0476831663975602
h0161,39CZ,reservoir,stInflow,0.0491959085788774
h0162,39CZ,reservoir,stInflow,0.0507012619370272
h0163,39CZ,reservoir,stInflow,0.0521999535627112
h0164,39CZ,reservoir,stInflow,0.0521397277177809
h0165,39CZ,reservoir,stInflow,0.052079492020335
h0166,39CZ,reservoir,stInflow,0.0501855673172746
h0167,39CZ,reservoir,stInflow,0.0482806407195749
h0168,39CZ,reservoir,stInflow,0.0463630888290421
h0169,39CZ,reservoir,stInflow,0.0464807448028346
h0170,39CZ,reservoir,stInflow,0.0466596600903206
h0171,39CZ,reservoir,stInflow,0.0468384511477873
h0172,39CZ,reservoir,stInflow,0.0470171198625597
h0173,39CZ,reservoir,stInflow,0.0471956680667087
h0174,39CZ,reservoir,stInflow,0.0473740975394253
h0175,39CZ,reservoir,stInflow,0.0476851853178752
h0176,39CZ,reservoir,stInflow,0.0498419905809366
h0177,39CZ,reservoir,stInflow,0.0519843890870117
h0178,39CZ,reservoir,stInflow,0.0541142569810354
h0179,39CZ,reservoir,stInflow,0.0542444861870513
h0180,39CZ,reservoir,stInflow,0.0543746741137771
h0181,39CZ,reservoir,stInflow,0.0541662545988185
h0182,39CZ,reservoir,stInflow,0.0539577288579405
h0183,39CZ,reservoir,stInflow,0.0537490956760146
h0184,39CZ,reservoir,stInflow,0.0535403538104381
h0185,39CZ,reservoir,stInflow,0.0532009752374406
h0186,39CZ,reservoir,stInflow,0.0528613007927599
h0187,39CZ,reservoir,stInflow,0.0519022121568746
h0188,39CZ,reservoir,stInflow,0.0509405843396806
h0189,39CZ,reservoir,stInflow,0.0499762591292511
h0190,39CZ,reservoir,stInflow,0.0497567912132676
h0191,39CZ,reservoir,stInflow,0.0498800724073854
h0192,39CZ,reservoir,stInflow,0.0500033065011721
h0193,39CZ,reservoir,stInflow,0.0501264938909283
h0194,39CZ,reservoir,stInflow,0.050249634966488
h0195,39CZ,reservoir,stInflow,0.0503727301113739
h0196,39CZ,reservoir,stInflow,0.0507782231453106
h0197,39CZ,reservoir,stInflow,0.0518035752978451
h0198,39CZ,reservoir,stInflow,0.0528260250058594
h0199,39CZ,reservoir,stInflow,0.0538457444336085
h0200,39CZ,reservoir,stInflow,0.0541256475015119
h0201,39CZ,reservoir,stInflow,0.0544053588224839
h0202,39CZ,reservoir,stInflow,0.0544776073855801
h0203,39CZ,reservoir,stInflow,0.0545498433859881
h0204,39CZ,reservoir,stInflow,0.0546220668720262
h0205,39CZ,reservoir,stInflow,0.0545087792525554
h0206,39CZ,reservoir,stInflow,0.0541157427191237
h0207,39CZ,reservoir,stInflow,0.0537223272875528
h0208,39CZ,reservoir,stInflow,0.0533285246787302
h0209,39CZ,reservoir,stInflow,0.0529343262523227
h0210,39CZ,reservoir,stInflow,0.0525397229828053
h0211,39CZ,reservoir,stInflow,0.0521636201390498
h0212,39CZ,reservoir,stInflow,0.0519958425822771
h0213,39CZ,reservoir,stInflow,0.0518279879306619
h0214,39CZ,reservoir,stInflow,0.0516600553899712
h0215,39CZ,reservoir,stInflow,0.0516789953250217
h0216,39CZ,reservoir,stInflow,0.0516979342606189
h0217,39CZ,reservoir,stInflow,0.0514411764435503
h0218,39CZ,reservoir,stInflow,0.0511842323061863
h0219,39CZ,reservoir,stInflow,0.0509270987997887
h0220,39CZ,reservoir,stInflow,0.0482297654022959
h0221,39CZ,reservoir,stInflow,0.0454875274276709
h0222,39CZ,reservoir,stInflow,0.0427124037830086
h0223,39CZ,reservoir,stInflow,0.039892422557623
h0224,39CZ,reservoir,stInflow,0.0370018951877221
h0225,39CZ,reservoir,stInflow,0.0339126331955283
h0226,39CZ,reservoir,stInflow,0.033914289406838
h0227,39CZ,reservoir,stInflow,0.0342663245986944
h0228,39CZ,reservoir,stInflow,0.0345960915476476
h0229,39CZ,reservoir,stInflow,0.0349178259676995
h0230,39CZ,reservoir,stInflow,0.0379030045663843
h0231,39CZ,reservoir,stInflow,0.040768346754062
h0232,39CZ,reservoir,stInflow,0.0444706346937047
h0233,39CZ,reservoir,stInflow,0.0481083336173182
h0234,39CZ,reservoir,stInflow,0.0516999277746949
h0235,39CZ,reservoir,stInflow,0.0552557183458597
h0236,39CZ,reservoir,stInflow,0.0561191917545577
h0237,39CZ,reservoir,stInflow,0.0569810058601607
h0238,39CZ,reservoir,stInflow,0.0580960496400649
h0239,39CZ,reservoir,stInflow,0.0592085532206048
h0240,39CZ,reservoir,stInflow,0.0603186391992899
h0241,39CZ,reservoir,stInflow,0.0622690733078837
h0242,39CZ,reservoir,stInflow,0.0633628247681776
h0243,39CZ,reservoir,stInflow,0.064454568590618
h0244,39CZ,reservoir,stInflow,0.0655443835421163
h0245,39CZ,reservoir,stInflow,0.0666323425650977
h0246,39CZ,reservoir,stInflow,0.0677185133963579
h0247,39CZ,reservoir,stInflow,0.0675707655297518
h0248,39CZ,reservoir,stInflow,0.0671722652544799
h0249,39CZ,reservoir,stInflow,0.0667735284768109
h0250,39CZ,reservoir,stInflow,0.0663745520408256
h0251,39CZ,reservoir,stInflow,0.0651378629696351
h0252,39CZ,reservoir,stInflow,0.0638987438370802
h0253,39CZ,reservoir,stInflow,0.0630428901487975
h0254,39CZ,reservoir,stInflow,0.0621857897054838
h0255,39CZ,reservoir,stInflow,0.0613274008938855
h0256,39CZ,reservoir,stInflow,0.0579261838691005
h0257,39CZ,reservoir,stInflow,0.0557626591185975
h0258,39CZ,reservoir,stInflow,0.0535884584313673
h0259,39CZ,reservoir,stInflow,0.0514022726792391
h0260,39CZ,reservoir,stInflow,0.0492024362574495
h0261,39CZ,reservoir,stInflow,0.0469867597931055
h0262,39CZ,reservoir,stInflow,0.0443319965066161
h0263,39CZ,reservoir,stInflow,0.041230493222215
h0264,39CZ,reservoir,stInflow,0.0380600914170355
h0001,40CZ,reservoir,stInflow,0.0438927187075791
h0002,40CZ,reservoir,stInflow,0.0438927187075791
h0003,40CZ,reservoir,stInflow,0.0438927187075791
h0004,40CZ,reservoir,stInflow,0.0438927187075791
h0005,40CZ,reservoir,stInflow,0.0438927187075791
h0006,40CZ,reservoir,stInflow,0.0438927187075791
h0007,40CZ,reservoir,stInflow,0.0437529681224977
h0008,40CZ,reservoir,stInflow,0.0436481327110358
h0009,40CZ,reservoir,stInflow,0.0435665806839958
h0010,40CZ,reservoir,stInflow,0.0435013306092537
h0011,40CZ,reservoir,stInflow,0.0434034413634521
h0012,40CZ,reservoir,stInflow,0.0433055350990227
h0013,40CZ,reservoir,stInflow,0.0426379830807949
h0014,40CZ,reservoir,stInflow,0.0419696163262566
h0015,40CZ,reservoir,stInflow,0.041300412170331
h0016,40CZ,reservoir,stInflow,0.0406303466815129
h0017,40CZ,reservoir,stInflow,0.0400579236239665
h0018,40CZ,reservoir,stInflow,0.0394848385349166
h0019,40CZ,reservoir,stInflow,0.0385401706227464
h0020,40CZ,reservoir,stInflow,0.0375935786885432
h0021,40CZ,reservoir,stInflow,0.0366449717770783
h0022,40CZ,reservoir,stInflow,0.0368186285242054
h0023,40CZ,reservoir,stInflow,0.0375683843723582
h0024,40CZ,reservoir,stInflow,0.0383168796346857
h0025,40CZ,reservoir,stInflow,0.0390641597545252
h0026,40CZ,reservoir,stInflow,0.0398102670786199
h0027,40CZ,reservoir,stInflow,0.0405552411611335
h0028,40CZ,reservoir,stInflow,0.0413723919631795
h0029,40CZ,reservoir,stInflow,0.0425564980258952
h0030,40CZ,reservoir,stInflow,0.0437380409836558
h0031,40CZ,reservoir,stInflow,0.044917138641655
h0032,40CZ,reservoir,stInflow,0.0449899373032562
